zona;secao;cargo;numero;votos
76;138;7;13133;1
76;66;6;1222;1
76;66;6;1234;1
76;81;3;96;12
76;142;7;45333;1
76;132;7;50444;2
76;45;7;13111;10
76;153;6;1522;4
76;136;7;12555;3
76;143;3;95;12
76;161;7;12555;1
76;130;5;131;114
76;64;6;1251;1
76;46;7;12444;1
76;16;3;21;1
76;63;6;1522;1
76;112;7;96;1
76;141;7;12456;1
76;141;7;15123;7
76;17;6;2211;49
76;32;5;95;5
76;8;6;6565;1
76;79;7;55100;1
76;62;7;13777;1
76;39;7;12111;1
76;13;6;95;7
76;126;7;13222;41
76;155;6;4490;1
76;155;6;5588;9
76;125;5;555;1
76;21;6;1234;1
76;18;6;1520;1
76;35;7;13222;90
76;151;6;5517;5
76;16;7;96;10
76;149;3;12;7
76;43;6;1533;2
76;59;5;555;10
76;96;3;44;24
76;14;6;2210;1
76;47;6;1522;53
76;39;6;4444;2
76;132;7;44020;1
76;132;7;96;12
76;29;6;2299;8
76;28;7;11111;1
76;32;6;1214;3
76;143;7;96;2
76;31;6;95;8
76;31;7;45000;1
76;135;5;95;9
76;144;3;44;30
76;3;6;1221;2
76;91;6;1213;10
76;1;7;13222;16
76;148;7;45413;3
76;78;7;22022;4
76;88;7;95;8
76;85;6;95;2
76;101;6;1122;1
76;12;6;1213;2
76;155;6;4456;2
76;88;7;45413;1
76;71;6;1299;2
76;85;6;1513;1
76;23;6;2299;1
76;154;7;10123;2
76;158;5;95;7
76;112;6;1322;54
76;43;7;50444;1
76;29;3;13;141
76;163;6;1100;6
76;40;6;2222;3
76;16;3;44;21
76;144;7;22777;2
76;35;6;1299;1
76;47;5;96;15
76;141;6;1234;1
76;82;5;96;27
76;30;3;13;138
76;67;6;1333;8
76;25;6;55;1
76;25;7;12;1
76;25;7;13;11
76;25;7;14;1
76;25;7;22;1
76;25;7;70;3
76;20;6;11;1
76;20;6;12;2
76;20;6;13;4
76;20;6;29;2
76;20;6;44;1
76;20;7;12;5
76;20;7;13;15
76;20;7;14;1
76;20;7;15;1
76;20;7;70;2
76;103;6;11;1
76;103;6;12;2
76;103;6;13;3
76;101;7;44456;1
76;131;7;15123;12
76;136;7;13513;3
76;119;5;96;9
76;89;6;1333;59
76;62;3;44;36
76;123;6;1213;3
76;39;7;12555;14
76;111;7;15123;14
76;54;6;4003;3
76;124;7;12777;1
76;94;6;3333;1
76;77;7;13333;5
76;147;6;5055;1
76;25;6;4455;2
76;97;6;1520;1
76;17;7;96;10
76;22;3;95;3
76;2;7;13456;25
76;20;6;1010;1
76;147;7;19222;26
76;76;7;10222;1
76;13;6;1333;26
76;83;5;131;153
76;108;7;45300;5
76;13;3;13;168
76;35;5;95;6
76;65;6;2299;10
76;4;6;2255;1
76;157;6;4022;5
76;147;7;13333;11
76;95;6;2299;1
76;119;3;44;8
76;13;7;96;3
76;2;6;4488;1
76;151;7;15120;1
76;42;6;3333;1
76;34;6;2211;31
76;94;6;2211;12
76;84;7;12111;1
76;44;6;3333;1
76;52;6;1322;133
76;28;7;13123;1
76;96;6;2222;3
76;90;7;12114;73
76;137;6;5517;2
76;139;6;5511;2
76;111;3;95;6
76;128;7;13222;31
76;55;6;1234;2
76;97;7;96;10
76;45;5;555;9
76;13;5;131;178
76;72;7;12000;1
76;34;7;15333;3
76;110;7;13111;35
76;145;3;12;28
76;65;7;70;1
76;128;7;15;1
76;128;7;36;1
76;128;7;45;1
76;128;7;55;1
76;128;6;13;1
76;128;6;22;1
76;128;6;44;1
76;128;7;12;3
76;128;7;13;3
76;142;6;11;1
76;142;6;12;1
76;142;7;13;5
76;142;7;40;1
76;142;7;44;1
76;142;6;13;1
76;142;6;22;1
76;142;6;80;1
76;23;7;10;1
76;23;7;12;2
76;153;6;1333;10
76;152;7;96;5
76;23;7;70;1
76;23;6;13;1
76;23;6;15;1
76;23;6;23;1
76;23;6;43;1
76;8;6;12;3
76;8;6;13;4
76;8;6;22;1
76;8;7;12;2
76;8;7;13;8
76;8;7;15;1
76;8;7;22;1
76;8;7;55;1
76;158;7;55;1
76;158;6;10;1
76;158;6;12;2
76;158;6;13;4
76;158;7;11;1
76;95;5;555;10
76;21;7;70070;1
76;41;7;13111;9
76;151;6;1299;1
76;31;7;12555;4
76;57;6;1522;6
76;155;7;13222;11
76;121;7;44555;1
76;121;5;700;13
76;126;6;96;3
76;116;7;15333;1
76;104;7;15333;3
76;32;6;1111;1
76;34;7;15222;1
76;103;6;2022;1
76;144;6;2211;8
76;1;6;1234;2
76;1;6;4411;1
76;68;3;44;43
76;115;6;2211;21
76;114;6;95;8
76;7;6;95;12
76;31;6;2277;2
76;96;6;1322;33
76;111;6;4447;50
76;162;6;1922;1
76;76;6;6513;1
76;76;5;95;12
76;100;5;555;5
76;103;6;1512;1
76;130;7;13513;2
76;16;6;1333;3
76;135;6;4477;1
76;101;5;131;111
76;142;5;700;29
76;142;7;44555;3
76;121;6;1234;2
76;87;7;95;9
76;162;6;1100;3
76;53;3;44;26
76;65;7;13111;1
76;62;6;95;7
76;62;7;45000;1
76;13;5;555;3
76;81;7;13222;4
76;57;6;5517;2
76;144;6;5517;1
76;80;5;131;140
76;67;7;44190;1
76;76;7;44123;1
76;131;6;2211;25
76;95;6;96;8
76;86;7;45555;1
76;30;7;19222;17
76;100;6;2299;11
76;63;7;15222;3
76;7;7;22222;2
76;115;6;1333;26
76;50;3;12;14
76;104;6;1123;1
76;17;6;1322;98
76;118;7;65013;1
76;94;6;95;16
76;124;6;2299;1
76;23;6;1512;1
76;64;6;1922;1
76;43;5;700;10
76;138;6;7089;1
76;28;7;15222;8
76;26;7;45300;1
76;126;6;1322;82
76;114;7;13333;2
76;7;7;13333;1
76;82;7;19222;5
76;96;3;95;9
76;118;7;12555;14
76;65;7;70321;1
76;101;6;1010;1
76;101;6;4456;1
76;32;6;5567;1
76;143;3;44;28
76;118;3;13;202
76;63;3;13;116
76;150;6;1233;1
76;70;7;44123;1
76;29;7;44776;1
76;91;7;45300;2
76;29;7;12888;1
76;29;7;13333;8
76;60;6;4490;1
76;114;3;95;13
76;15;6;1221;2
76;53;7;19222;2
76;157;6;1313;1
76;65;6;4456;1
76;141;6;1313;2
76;126;7;12114;46
76;71;7;44400;3
76;50;7;15333;2
76;8;6;1322;23
76;29;7;44400;3
76;105;7;22555;1
76;29;6;6565;2
76;45;3;95;3
76;71;5;555;9
76;94;6;1323;1
76;99;6;1522;1
76;91;7;19222;20
76;108;5;96;23
76;137;7;13132;1
76;141;7;50444;1
76;122;3;95;1
76;139;6;1313;1
76;6;7;22222;1
76;133;3;96;15
76;132;7;15123;15
76;148;6;1234;13
76;5;7;15444;1
76;20;6;1215;1
76;96;6;4490;1
76;96;6;5588;2
76;13;7;13222;73
76;140;7;96;4
76;70;7;15120;1
76;139;6;5517;3
76;76;7;13333;4
76;6;7;45645;1
76;118;6;2211;18
76;133;6;95;6
76;144;7;96;3
76;65;7;19222;7
76;14;7;90123;1
76;118;6;5517;5
76;139;7;12114;31
76;18;7;15123;6
76;147;7;96;13
76;56;6;1233;1
76;137;3;44;47
76;141;6;1221;1
76;56;6;1292;2
76;6;7;44222;1
76;33;6;1111;1
76;33;7;95;3
76;134;3;13;44
76;124;6;4444;1
76;162;6;5511;1
76;87;6;2211;24
76;20;7;13333;5
76;47;7;13222;17
76;43;6;4447;2
76;143;7;22222;1
76;85;6;1213;5
76;157;6;1447;1
76;144;6;2299;23
76;79;3;12;19
76;64;7;13777;1
76;8;7;13333;1
76;66;6;2222;1
76;44;5;700;8
76;44;7;44555;1
76;108;7;14357;1
76;144;3;96;8
76;151;7;19222;24
76;34;7;23123;2
76;94;6;4000;1
76;100;7;15123;11
76;28;6;5533;1
76;91;5;700;39
76;123;5;95;5
76;126;3;44;10
76;20;6;5533;1
76;147;7;95;12
76;142;6;5567;1
76;131;6;2222;3
76;30;3;95;9
76;111;7;13123;1
76;161;7;12222;1
76;158;7;13333;2
76;163;6;1090;1
76;62;7;15123;41
76;44;3;12;34
76;54;6;95;10
76;154;6;4477;2
76;103;3;95;6
76;6;6;4490;1
76;6;6;5588;1
76;136;6;5517;2
76;71;6;2299;18
76;142;6;1213;8
76;69;7;45413;2
76;84;7;13222;59
76;132;7;13222;27
76;2;7;13513;10
76;88;7;13222;18
76;97;6;2222;6
76;4;6;2222;5
76;94;7;13234;1
76;6;7;13333;12
76;148;6;95;4
76;142;7;23190;1
76;79;7;65013;1
76;64;6;1111;1
76;3;6;6565;1
76;153;7;13222;4
76;143;3;13;170
76;162;3;95;5
76;116;7;13;8
76;116;7;15;1
76;116;7;19;1
76;116;7;55;1
76;116;7;70;1
76;116;6;12;5
76;116;6;13;4
76;116;6;44;1
76;116;6;55;1
76;104;6;12;1
76;104;6;13;5
76;104;6;22;1
76;104;7;12;3
76;104;7;13;9
76;104;7;14;1
76;104;7;44;1
76;104;7;70;1
76;134;6;11;1
76;134;6;22;2
76;134;6;29;1
76;134;7;12;1
76;134;7;13;2
76;134;7;15;1
76;23;6;5511;2
76;28;7;70444;1
76;15;7;95;7
76;155;6;2255;1
76;33;7;11999;1
76;34;3;13;172
76;123;6;2222;1
76;68;6;4447;7
76;41;7;22222;1
76;43;7;13555;1
76;70;6;1313;2
76;111;7;65234;1
76;29;6;2233;1
76;83;5;95;10
76;113;6;95;9
76;23;6;5588;6
76;95;6;4000;2
76;46;7;19222;4
76;32;7;55100;1
76;125;7;12144;1
76;31;7;10123;1
76;29;6;1520;3
76;9;6;96;1
76;161;6;4456;1
76;91;7;44222;1
76;26;7;12114;35
76;79;5;96;19
76;139;7;15120;2
76;116;6;4444;3
76;134;6;2210;2
76;17;7;12144;1
76;81;7;12114;37
76;150;7;13222;4
76;156;6;4477;2
76;58;7;23190;1
76;9;7;15123;3
76;137;6;1020;1
76;62;6;2299;1
76;2;6;1322;56
76;7;6;1512;1
76;33;7;55100;1
76;104;6;4444;2
76;35;6;4022;2
76;136;7;12123;1
76;72;7;13222;27
76;94;7;44400;2
76;99;3;95;7
76;54;7;13222;59
76;97;7;12144;1
76;150;6;4477;1
76;128;3;44;10
76;22;6;4447;5
76;123;6;96;7
76;89;7;65013;1
76;3;6;4003;1
76;143;7;22777;1
76;58;7;96;2
76;113;6;2211;2
76;25;7;55555;1
76;3;7;44555;10
76;3;5;700;46
76;24;7;13111;1
76;7;3;13;135
76;79;6;2211;19
76;16;7;15333;3
76;122;7;44555;2
76;122;5;700;8
76;56;7;13333;5
76;156;6;2200;1
76;53;6;1323;1
76;20;7;12555;5
76;59;6;6565;1
76;1;6;1333;14
76;133;7;15123;26
76;155;6;2222;5
76;142;7;23123;2
76;13;3;95;6
76;103;6;4447;1
76;53;6;96;7
76;136;6;2211;18
76;9;6;2211;38
76;154;6;5517;2
76;135;7;23192;1
76;4;6;1322;50
76;118;6;4029;4
76;132;6;2200;2
76;26;6;1922;1
76;30;6;1213;7
76;72;7;22001;1
76;124;3;96;6
76;24;6;4477;3
76;138;5;700;16
76;21;5;95;5
76;148;3;44;25
76;19;6;6565;2
76;71;3;13;151
76;79;6;1100;3
76;66;3;12;25
76;46;5;96;24
76;108;7;95;16
76;50;3;95;6
76;66;7;13333;3
76;67;6;2277;1
76;43;6;5517;2
76;143;7;12111;1
76;131;7;13513;1
76;4;7;12555;5
76;140;6;1422;1
76;79;6;5567;1
76;79;6;4003;1
76;138;7;12555;1
76;72;7;50444;1
76;62;6;1522;1
76;21;6;95;5
76;150;5;131;157
76;10;6;1311;1
76;119;6;1232;1
76;99;6;1133;1
76;9;6;1213;3
76;89;6;1213;2
76;158;7;12222;1
76;97;7;23192;1
76;35;6;1322;100
76;88;6;1522;1
76;70;5;131;111
76;150;7;96;4
76;139;6;4456;1
76;62;7;12144;1
76;31;6;1322;66
76;35;3;44;44
76;88;7;13111;13
76;84;6;1222;1
76;132;6;1222;1
76;132;6;1234;2
76;18;6;1234;2
76;64;7;12000;1
76;58;7;15333;2
76;161;6;1111;1
76;41;6;1311;2
76;132;6;1122;1
76;1;6;5511;8
76;27;6;4456;1
76;27;6;1010;1
76;77;7;15222;1
76;148;7;15123;10
76;136;3;96;6
76;44;7;13333;2
76;42;6;1234;2
76;14;7;96;4
76;12;7;15222;15
76;66;6;1322;75
76;88;7;13234;2
76;21;5;555;9
76;33;6;4477;4
76;16;6;95;16
76;54;6;2211;23
76;84;6;1512;1
76;132;6;1512;1
76;59;7;12112;2
76;77;7;10123;4
76;130;6;4533;1
76;114;6;1222;2
76;114;6;1234;7
76;124;7;12555;1
76;33;6;1520;2
76;95;6;4447;5
76;101;6;1322;54
76;43;6;1512;2
76;33;6;96;8
76;40;6;2277;1
76;147;3;12;14
76;5;6;1311;1
76;2;7;44776;1
76;83;5;700;40
76;19;7;13456;19
76;154;7;65013;1
76;113;6;1322;82
76;71;6;2100;1
76;131;6;6565;1
76;133;6;1133;1
76;147;6;2210;2
76;156;6;1213;12
76;64;6;4490;3
76;163;6;96;7
76;64;6;5588;5
76;45;7;15123;41
76;63;6;1213;9
76;83;5;96;11
76;2;6;4422;2
76;131;7;10123;1
76;52;6;4488;1
76;113;5;131;147
76;95;6;95;11
76;44;7;13456;7
76;39;3;12;26
76;101;6;95;12
76;6;6;4447;12
76;46;6;4444;1
76;148;7;12555;10
76;136;7;13333;4
76;91;5;131;143
76;116;7;15123;16
76;85;6;5517;1
76;99;7;15222;11
76;88;7;13777;2
76;123;7;13222;5
76;15;6;2211;23
76;3;6;1333;12
76;68;6;1322;58
76;145;7;13222;51
76;20;7;13222;24
76;31;6;2211;18
76;72;3;96;6
76;31;6;5588;9
76;22;6;1533;3
76;71;6;4555;2
76;119;5;131;107
76;72;3;95;3
76;45;7;15333;1
76;147;7;44447;1
76;147;7;44456;1
76;21;3;13;150
76;4;7;13513;9
76;163;7;13222;31
76;142;6;5533;1
76;148;5;555;8
76;152;7;13513;5
76;158;7;23333;1
76;90;7;13222;74
76;108;6;95;16
76;2;3;13;106
76;29;7;65700;1
76;115;7;19222;1
76;163;6;1232;1
76;44;6;6565;1
76;100;6;96;7
76;43;7;11;1
76;43;7;12;4
76;43;7;13;12
76;43;7;15;7
76;18;6;2211;8
76;138;3;95;9
76;32;6;13;6
76;32;6;50;1
76;32;6;55;1
76;3;6;12;6
76;3;6;13;2
76;3;7;12;2
76;3;7;13;11
76;3;7;45;1
76;69;6;11;2
76;69;6;12;5
76;69;6;13;5
76;69;6;21;1
76;69;6;44;1
76;69;7;10;2
76;69;7;12;1
76;21;7;13513;1
76;23;6;4444;1
76;69;7;13;23
76;69;7;44;1
76;45;7;13333;1
76;136;6;1333;6
76;146;7;15123;18
76;139;7;13777;2
76;79;6;5511;4
76;79;7;15010;1
76;69;6;2211;19
76;5;3;12;5
76;1;7;44555;1
76;1;5;700;29
76;118;5;555;6
76;44;7;96;12
76;108;7;45413;2
76;63;7;13132;1
76;41;6;1251;2
76;14;7;95;7
76;55;7;13222;34
76;77;7;15333;4
76;13;7;22222;5
76;57;7;45300;1
76;154;6;1100;2
76;153;6;1520;8
76;29;5;555;6
76;60;5;555;23
76;63;7;44654;1
76;99;6;1311;1
76;20;6;4400;1
76;32;7;55333;1
76;143;6;1100;3
76;105;7;13456;19
76;105;7;15888;1
76;124;6;1515;1
76;27;6;4477;2
76;97;7;13333;10
76;33;3;96;8
76;91;6;1232;1
76;12;7;13777;1
76;69;7;12114;36
76;24;6;1520;1
76;35;3;96;11
76;4;3;13;107
76;29;6;4466;1
76;9;6;95;3
76;17;7;11123;1
76;50;7;12222;1
76;124;6;1322;57
76;104;6;4003;1
76;77;6;1213;16
76;130;6;5588;2
76;157;7;13333;13
76;155;7;44222;1
76;155;7;12114;59
76;155;5;555;5
76;44;6;1233;2
76;60;6;4477;4
76;88;7;13513;7
76;105;3;44;53
76;66;7;96;11
76;112;7;12456;1
76;112;7;15123;1
76;153;3;95;3
76;62;6;1155;1
76;23;5;555;3
76;69;5;555;5
76;62;6;2277;1
76;40;6;96;2
76;3;7;44654;1
76;157;6;1100;7
76;132;6;2210;7
76;128;5;700;10
76;52;6;1213;12
76;25;7;22678;1
76;23;3;95;3
76;112;5;95;2
76;33;6;4490;1
76;33;6;5588;4
76;4;7;44123;1
76;86;6;5533;3
76;142;7;13777;1
76;131;6;1213;26
76;10;7;15333;4
76;71;7;13222;31
76;145;7;15333;12
76;20;7;15333;1
76;65;6;1333;12
76;27;6;4003;1
76;157;7;45413;1
76;128;7;44190;1
76;63;6;1299;1
76;25;7;13513;18
76;83;6;96;3
76;90;5;96;24
76;152;6;7040;1
76;156;6;96;12
76;68;6;2211;5
76;31;6;4447;5
76;163;6;1333;14
76;33;7;13222;51
76;133;3;12;9
76;108;5;131;198
76;23;7;11111;1
76;83;7;12555;14
76;99;5;96;21
76;25;7;23190;1
76;83;7;15444;1
76;163;7;80180;1
76;122;7;15120;2
76;141;7;22777;3
76;144;6;7040;1
76;136;6;5511;4
76;40;7;22222;2
76;103;6;1533;5
76;68;6;2299;7
76;110;6;1222;1
76;4;5;95;6
76;83;7;19222;15
76;18;6;1522;2
76;28;7;23123;2
76;155;7;19222;1
76;125;7;12114;32
76;58;7;44555;1
76;23;6;2222;5
76;100;7;13222;25
76;118;6;1100;5
76;147;6;4022;1
76;90;5;555;49
76;71;7;13513;10
76;71;6;1533;8
76;82;7;95;2
76;54;6;1313;1
76;60;7;13;17
76;60;7;14;1
76;60;7;15;2
76;60;7;44;1
76;60;7;55;1
76;60;7;70;2
76;47;6;12;6
76;47;6;13;4
76;47;6;21;1
76;91;3;12;14
76;25;7;15333;5
76;130;7;45333;1
76;108;6;2299;12
76;148;3;12;10
76;83;6;5567;1
76;62;6;2200;1
76;25;6;6565;4
76;163;7;50444;3
76;76;3;95;7
76;108;6;1222;1
76;108;6;1234;2
76;9;6;1520;1
76;94;6;96;10
76;101;7;44020;1
76;101;7;96;5
76;162;7;45300;1
76;50;5;96;23
76;97;7;13222;34
76;82;7;96;9
76;150;6;2222;1
76;18;6;2277;1
76;78;3;12;5
76;141;6;1012;1
76;20;6;1520;3
76;82;6;1333;5
76;87;7;15123;4
76;21;7;95;8
76;117;3;21;1
76;101;6;4490;3
76;62;7;13513;4
76;108;7;13513;15
76;64;7;13456;12
76;157;7;44400;3
76;124;7;13222;14
76;63;7;33300;1
76;139;7;22022;1
76;89;5;96;15
76;23;5;131;59
76;59;7;12555;3
76;47;7;96;3
76;113;3;13;147
76;13;6;1234;1
76;139;6;7040;1
76;78;6;4447;3
76;91;6;1100;2
76;81;6;5555;1
76;86;6;2299;13
76;5;6;4447;5
76;79;6;4447;12
76;88;6;1311;1
76;137;6;96;12
76;21;6;2299;2
76;25;6;1155;1
76;111;7;95;6
76;15;5;131;145
76;40;7;45300;4
76;119;7;12114;19
76;35;7;12114;35
76;157;6;2211;16
76;116;5;700;20
76;8;3;12;15
76;162;7;13131;1
76;40;7;15333;2
76;67;6;4447;7
76;39;7;45413;3
76;13;7;50444;3
76;28;7;22777;3
76;56;6;2299;3
76;130;6;1533;2
76;119;6;4411;1
76;60;7;95;1
76;153;6;1090;1
76;90;6;2211;67
76;140;3;96;6
76;28;6;2211;17
76;89;6;2222;2
76;156;7;45300;1
76;64;6;2277;1
76;136;7;96;3
76;87;6;2299;6
76;105;6;4444;4
76;23;7;13;5
76;23;7;15;2
76;23;7;44;1
76;148;6;2277;15
76;137;5;131;162
76;141;6;2222;4
76;147;7;22022;5
76;79;3;96;11
76;83;6;1251;3
76;28;7;55555;1
76;122;6;96;2
76;85;5;700;3
76;35;7;12222;1
76;134;6;2211;3
76;88;7;12555;7
76;163;6;1213;20
76;152;7;10124;1
76;136;7;13456;29
76;125;6;1122;1
76;155;6;1322;94
76;119;6;1292;8
76;59;5;700;14
76;59;7;44555;2
76;158;7;15222;2
76;134;5;700;14
76;22;6;2277;1
76;31;7;44555;5
76;31;5;700;38
76;6;5;96;32
76;162;5;131;88
76;156;6;5517;3
76;147;7;23192;1
76;56;6;1213;3
76;58;5;131;149
76;97;7;22222;4
76;72;7;13333;5
76;25;6;1333;30
76;26;7;13111;2
76;12;6;1322;82
76;65;7;45333;2
76;157;6;5533;1
76;45;7;22222;2
76;81;6;1233;1
76;76;6;1255;1
76;141;6;1322;89
76;95;6;1010;2
76;60;6;4411;1
76;35;7;15222;14
76;68;6;1221;3
76;99;7;23333;3
76;29;6;1234;5
76;101;6;1292;1
76;84;7;10123;1
76;132;7;10123;1
76;87;6;5007;1
76;87;6;5044;1
76;96;6;1313;1
76;35;7;44456;1
76;153;7;96;1
76;71;6;1234;5
76;71;6;9000;1
76;46;5;95;8
76;141;7;45413;3
76;111;7;13222;19
76;76;6;2222;8
76;130;7;13111;1
76;66;6;1221;1
76;90;6;1232;1
76;143;6;95;17
76;3;6;4029;1
76;81;3;13;109
76;141;5;95;14
76;50;7;13111;6
76;52;7;12144;1
76;147;6;7013;1
76;3;6;96;4
76;145;7;22222;1
76;20;7;22222;2
76;20;7;44190;1
76;147;7;44654;1
76;41;7;15222;2
76;147;7;45300;2
76;131;7;15120;2
76;137;6;1333;18
76;163;7;19222;9
76;163;7;12114;47
76;105;7;15123;13
76;158;5;96;16
76;137;7;12144;1
76;144;6;1522;12
76;17;6;1323;1
76;35;7;22369;1
76;103;7;12555;32
76;151;6;5511;1
76;82;6;1520;3
76;17;7;12114;68
76;117;7;45413;1
76;24;7;15123;13
76;45;7;13;5
76;45;7;10;1
76;45;7;11;1
76;45;7;12;4
76;45;7;15;2
76;86;3;95;3
76;34;6;5013;1
76;40;5;131;172
76;123;7;15222;1
76;15;7;15123;14
76;69;6;1322;75
76;151;6;1533;4
76;142;5;555;6
76;6;7;65700;1
76;135;7;12555;29
76;137;7;13555;1
76;128;6;1222;1
76;148;7;19222;1
76;70;6;1123;1
76;101;7;19222;19
76;52;6;4447;5
76;138;7;12144;2
76;149;5;96;4
76;78;7;12555;15
76;70;7;13456;27
76;113;3;44;3
76;99;7;13111;5
76;135;3;44;23
76;31;6;2200;1
76;78;7;96;2
76;27;3;44;55
76;139;7;45413;3
76;143;7;13333;6
76;16;7;13456;28
76;50;7;12111;1
76;113;7;44555;3
76;113;5;700;2
76;87;6;4477;1
76;126;3;12;12
76;27;7;13456;38
76;125;7;50444;1
76;1;6;5517;1
76;22;7;13513;3
76;29;3;44;56
76;28;3;12;9
76;40;6;5588;1
76;105;6;2299;6
76;154;7;13123;1
76;22;7;12114;45
76;44;6;1520;3
76;41;6;4447;4
76;71;7;12144;1
76;94;6;1331;1
76;34;6;1533;3
76;94;6;1533;14
76;99;7;65700;8
76;56;6;10;1
76;56;6;11;1
76;56;6;12;3
76;56;6;13;4
76;56;6;23;1
76;56;7;10;1
76;56;7;12;4
76;56;7;13;12
76;56;7;15;1
76;56;7;33;1
76;56;7;40;1
76;56;7;44;1
76;56;7;45;1
76;56;7;55;1
76;56;7;70;5
76;90;6;11;1
76;90;6;12;3
76;90;6;13;4
76;90;6;21;1
76;90;6;22;3
76;90;6;44;1
76;28;7;12999;2
76;34;6;1222;1
76;34;6;1234;2
76;94;6;1234;3
76;13;7;12123;1
76;63;5;555;6
76;19;7;13513;6
76;42;6;96;6
76;5;7;45413;2
76;110;6;2211;3
76;69;6;2210;11
76;108;7;12456;1
76;108;7;15123;23
76;67;7;95;11
76;126;5;131;133
76;125;7;44555;1
76;125;5;700;13
76;94;7;95;13
76;35;6;12;1
76;35;6;13;1
76;35;6;21;1
76;35;7;11;1
76;35;7;13;12
76;35;7;15;1
76;35;7;45;2
76;35;7;70;2
76;101;6;13;1
76;101;6;15;1
76;101;7;13;3
76;101;7;15;1
76;101;7;70;1
76;58;6;12;6
76;58;6;13;2
76;58;6;22;3
76;58;6;45;1
76;58;6;55;1
76;58;7;11;2
76;58;7;12;1
76;58;7;13;19
76;58;7;15;2
76;58;7;22;1
76;58;7;45;1
76;78;7;13;2
76;78;7;15;2
76;78;6;11;1
76;25;6;12;1
76;25;6;13;1
76;25;6;21;1
76;4;6;1292;1
76;50;3;13;121
76;23;7;95;4
76;133;7;12555;1
76;79;6;2277;2
76;145;7;19222;1
76;20;7;19222;8
76;128;7;95;3
76;25;7;13333;10
76;63;7;15123;14
76;34;5;131;183
76;67;7;15123;21
76;60;7;23123;3
76;121;7;96;8
76;80;6;2222;1
76;63;5;95;9
76;121;6;2211;40
76;65;7;15120;2
76;161;6;1313;1
76;85;7;11;2
76;85;7;12;3
76;85;7;13;7
76;85;7;15;2
76;85;7;55;1
76;117;6;12;2
76;117;6;13;3
76;117;6;18;1
76;117;7;12;2
76;117;7;13;13
76;117;7;22;1
76;117;7;70;1
76;141;6;11;2
76;141;6;12;2
76;141;6;13;2
76;141;6;22;1
76;141;6;44;1
76;19;7;13333;7
76;33;6;4488;1
76;140;6;1000;1
76;56;6;4444;2
76;157;6;1292;1
76;95;3;96;8
76;124;7;65013;1
76;88;6;5588;63
76;150;7;95;6
76;114;7;23333;1
76;52;7;23123;1
76;5;6;1213;12
76;72;6;5517;3
76;79;7;22777;1
76;161;7;22222;5
76;161;7;44190;1
76;103;6;5588;3
76;18;6;5511;4
76;77;6;2222;2
76;18;7;55555;1
76;55;7;44;2
76;66;7;15122;1
76;55;7;11;2
76;55;7;13;11
76;55;7;33;1
76;55;7;45;1
76;55;7;55;2
76;55;7;70;3
76;150;6;12;1
76;150;6;13;8
76;150;6;36;1
76;150;7;12;1
76;150;7;13;10
76;117;7;12000;1
76;6;5;555;17
76;99;5;555;3
76;47;6;1221;5
76;155;7;13333;1
76;96;7;15123;59
76;118;6;5588;5
76;139;6;1333;22
76;86;3;13;121
76;84;6;4477;1
76;66;6;5511;2
76;31;6;1213;16
76;108;6;5533;3
76;23;7;12888;1
76;23;7;13333;1
76;97;3;13;189
76;24;6;1533;7
76;100;6;1269;1
76;23;7;44555;4
76;23;5;700;27
76;55;7;23192;5
76;142;6;1322;87
76;20;7;13456;13
76;20;7;15888;1
76;85;6;2211;4
76;44;7;15222;1
76;27;6;1020;1
76;18;7;13456;12
76;5;7;15222;2
76;26;7;44555;3
76;161;7;19222;2
76;143;3;12;21
76;14;6;2211;18
76;101;6;6565;1
76;124;7;13513;6
76;133;6;5517;3
76;29;7;13111;2
76;69;6;1321;1
76;28;6;1234;1
76;13;6;96;7
76;70;6;6565;1
76;65;6;2200;2
76;25;5;95;11
76;31;7;12888;2
76;31;7;13333;6
76;97;7;12222;1
76;58;7;13513;3
76;89;7;11;2
76;89;6;13;2
76;89;6;15;1
76;89;6;22;3
76;89;7;12;2
76;89;7;13;20
76;89;7;15;4
76;89;7;70;1
76;135;6;11;1
76;135;6;12;2
76;135;6;13;3
76;135;6;22;1
76;135;7;11;1
76;135;7;12;1
76;135;7;13;12
76;118;6;11;1
76;118;6;12;1
76;118;6;65;1
76;118;7;11;1
76;118;7;13;5
76;142;7;13132;1
76;91;6;4456;2
76;142;7;11111;1
76;57;3;13;114
76;155;5;131;189
76;123;7;45413;6
76;147;7;36321;2
76;87;5;555;15
76;53;7;96;3
76;97;7;22777;1
76;157;7;12114;36
76;76;3;96;16
76;68;6;6565;2
76;125;6;1333;12
76;65;3;13;98
76;32;7;45300;1
76;152;7;13111;1
76;15;6;7013;1
76;29;7;70333;1
76;55;6;4444;1
76;65;7;13333;7
76;4;6;1323;1
76;14;6;1213;11
76;97;6;5533;1
76;157;5;95;9
76;76;6;96;14
76;3;7;45333;1
76;30;7;44190;2
76;30;7;95;8
76;117;6;1234;5
76;114;7;44400;2
76;21;6;1213;4
76;29;6;4477;9
76;81;7;19222;1
76;163;7;12555;18
76;158;6;1533;2
76;99;6;2211;28
76;52;7;15120;1
76;43;7;65;1
76;43;7;22;2
76;43;7;45;1
76;43;7;55;2
76;43;7;70;1
76;124;6;12;5
76;124;6;13;6
76;124;7;11;1
76;124;7;12;4
76;124;7;13;7
