zona;secao;cargo;numero;votos
96;179;13;10678;37
96;12;13;10678;4
96;179;13;11333;32
96;40;13;13123;2
96;23;13;11;1
96;81;13;40222;1
96;195;13;20888;1
96;77;13;55678;4
96;181;13;10123;27
96;13;13;40444;5
96;72;13;11111;4
96;181;13;10999;1
96;173;13;40999;17
96;11;13;40999;14
96;51;13;55678;10
96;61;13;20;2
96;185;13;40400;1
96;40;13;10777;29
96;44;13;40123;5
96;60;13;20666;13
96;68;13;11333;2
96;63;13;11333;2
96;27;13;11678;2
96;24;13;20666;8
96;66;13;55678;9
96;18;13;13111;4
96;2;13;40222;2
96;13;13;40333;1
96;9;13;11333;3
96;50;13;40123;1
96;4;13;20555;1
96;79;13;20666;8
96;56;13;20111;8
96;15;13;40999;9
96;50;13;11111;5
96;11;13;40222;6
96;83;13;10345;4
96;76;13;10000;13
96;20;13;11888;3
96;52;13;20444;1
96;90;13;40999;2
96;14;13;11111;3
96;24;13;10345;2
96;29;13;13000;2
96;48;13;20183;5
96;16;13;20333;5
96;80;13;40999;1
96;6;13;20888;1
96;82;13;20444;3
96;47;13;11234;1
96;3;13;20000;15
96;40;13;11555;110
96;171;13;20444;1
96;66;13;20555;5
96;179;13;10777;1
96;23;13;20500;5
96;66;13;95;5
96;176;13;40999;11
96;62;13;95;3
96;62;13;20888;2
96;16;13;40;1
96;71;13;20;2
96;48;13;11;2
96;48;13;43;2
96;66;13;20;1
96;43;13;20666;1
96;26;13;95;3
96;173;13;11234;2
96;8;13;55555;2
96;171;13;10777;12
96;84;13;11111;5
96;176;13;10000;10
96;69;13;10999;4
96;45;13;10111;8
96;172;13;10111;7
96;55;13;10233;1
96;25;13;10999;5
96;79;13;13123;1
96;7;13;10777;9
96;82;13;20333;7
96;44;13;11222;3
96;79;13;20111;13
96;25;13;11777;2
96;171;13;40222;2
96;1;13;11678;1
96;71;13;20666;4
96;81;13;40666;9
96;23;13;40666;9
96;1;13;55000;2
96;15;13;40400;4
96;47;13;20333;7
96;52;13;11000;3
96;18;13;11222;1
96;85;13;10777;5
96;176;13;20111;6
96;11;13;20666;3
96;71;13;10000;1
96;90;13;20222;3
96;77;13;10222;1
96;44;13;20666;1
96;7;13;55123;6
96;25;13;40666;13
96;45;13;11234;1
96;52;13;20123;1
96;26;13;10111;7
96;81;13;13555;1
96;14;13;40111;1
96;18;13;10111;11
96;20;13;10111;11
96;173;13;40400;7
96;34;13;40333;1
96;176;13;20333;7
96;68;13;10111;6
96;176;13;11333;3
96;28;13;20111;1
96;79;13;10111;21
96;38;13;40400;1
96;79;13;11456;1
96;55;13;20000;31
96;15;13;20333;4
96;12;13;20500;4
96;20;13;20500;6
96;43;13;96;3
96;72;13;20666;3
96;32;13;20000;2
96;8;13;40400;1
96;55;13;40;4
96;83;13;13;1
96;24;13;55987;2
96;33;13;20777;1
96;38;13;40000;10
96;30;13;13456;6
96;171;13;20500;13
96;80;13;13456;1
96;9;13;10100;1
96;80;13;20500;2
96;7;13;10100;12
96;17;13;40123;11
96;2;13;10010;1
96;61;13;11456;1
96;79;13;20888;3
96;31;13;96;3
96;7;13;10345;7
96;13;13;10100;11
96;27;13;40000;90
96;74;13;40000;23
96;52;13;20888;9
96;180;13;96;5
96;24;13;11222;3
96;71;13;20000;7
96;17;13;20111;2
96;55;13;95;3
96;55;13;20888;6
96;45;13;40400;6
96;3;13;40;1
96;9;13;11;1
96;43;13;13;1
96;76;13;40;3
96;24;13;11000;7
96;24;13;40222;2
96;81;13;40400;3
96;44;13;11000;9
96;29;13;11111;10
96;82;13;10111;12
96;2;13;40777;2
96;81;13;10700;1
96;173;13;11000;10
96;82;13;13000;1
96;31;13;13333;1
96;185;13;20444;2
96;47;13;20183;1
96;6;13;13333;1
96;173;13;10123;1
96;79;13;40789;1
96;84;13;11777;5
96;52;13;10678;3
96;176;13;13333;4
96;56;13;40999;13
96;77;13;10100;19
96;78;13;11000;11
96;29;13;20999;1
96;42;13;40000;4
96;15;13;20;1
96;72;13;10100;5
96;20;13;20111;11
96;181;13;55123;1
96;1;13;11888;1
96;56;13;11111;5
96;17;13;40;2
96;25;13;20777;4
96;173;13;40123;5
96;81;13;13111;1
96;179;13;11456;5
96;74;13;40444;10
96;171;13;20000;16
96;1;13;10100;3
96;84;13;40555;57
96;181;13;40333;5
96;27;13;10100;2
96;62;13;55;2
96;32;13;10;5
96;57;13;11123;1
96;50;13;10777;4
96;185;13;40555;7
96;176;13;10123;4
96;49;13;10345;1
96;50;13;20666;1
96;79;13;10345;1
96;171;13;20666;6
96;172;13;10345;9
96;31;13;13123;2
96;42;13;10678;6
96;181;13;40400;15
96;32;13;10345;1
96;15;13;10345;3
96;173;13;10345;1
96;57;13;11000;4
96;9;13;11234;1
96;181;13;20333;3
96;13;13;10010;2
96;47;13;11777;1
96;44;13;10000;2
96;43;13;13333;8
96;13;13;95;5
96;85;13;11111;1
96;84;13;55123;6
96;180;13;10000;7
96;180;13;10777;1
96;179;13;40555;1
96;23;13;10111;11
96;74;13;10111;13
96;20;13;20444;1
96;27;13;10111;3
96;1;13;55678;3
96;80;13;20555;1
96;43;13;40444;1
96;63;13;96;8
96;17;13;10700;8
96;75;13;11000;2
96;15;13;20888;4
96;48;13;40444;1
96;30;13;20888;1
96;23;13;40888;1
96;76;13;11333;2
96;81;13;96;6
96;6;13;20000;2
96;75;13;11333;12
96;43;13;40333;60
96;72;13;10700;3
96;90;13;11555;12
96;20;13;55000;1
96;195;13;10678;1
96;38;13;40;3
96;14;13;55;1
96;33;13;11;2
96;77;13;10700;2
96;85;13;11123;5
96;50;13;20;3
96;44;13;10100;12
96;9;13;40888;1
96;172;13;20123;1
96;76;13;13000;1
96;15;13;55678;1
96;74;13;40333;3
96;172;13;10100;3
96;12;13;13333;4
96;54;13;10678;10
96;76;13;10999;11
96;49;13;55555;1
96;80;13;20444;11
96;20;13;20555;6
96;18;13;40555;3
96;58;13;40666;11
96;24;13;40555;3
96;50;13;40333;6
96;18;13;20666;10
96;34;13;40444;1
96;12;13;11333;2
96;79;13;10678;5
96;4;13;40999;7
96;24;13;20111;8
96;16;13;20666;8
96;185;13;11678;2
96;72;13;20333;2
96;42;13;20333;1
96;78;13;40666;3
96;53;13;20111;1
96;17;13;10000;1
96;32;13;40999;1
96;53;13;10777;7
96;30;13;10000;2
96;29;13;40333;4
96;33;13;10111;16
96;82;13;11333;3
96;61;13;20555;16
96;83;13;11222;6
96;14;13;20777;1
96;1;13;11222;3
96;79;13;96;7
96;30;13;20555;3
96;47;13;40400;6
96;23;13;20888;7
96;47;13;10999;2
96;55;13;40555;6
96;66;13;40000;17
96;16;13;10700;2
96;176;13;40888;2
96;66;13;40999;11
96;25;13;55123;5
96;55;13;20666;6
96;176;13;13555;1
96;47;13;10000;5
96;2;13;20500;10
96;49;13;40400;2
96;82;13;40;2
96;83;13;20;1
96;29;13;11456;1
96;179;13;40123;1
96;60;13;20123;1
96;60;13;11234;5
96;33;13;11456;1
96;171;13;40123;9
96;77;13;20500;12
96;75;13;11234;1
96;2;13;95;3
96;24;13;40111;1
96;54;13;96;5
96;3;13;10000;5
96;20;13;95;3
96;82;13;20000;12
96;66;13;10123;10
96;47;13;11666;1
96;72;13;20000;15
96;18;13;11234;3
96;13;13;11555;1
96;66;13;11456;3
96;33;13;11222;2
96;33;13;40333;2
96;15;13;10100;8
96;195;13;55123;1
96;57;13;10010;1
96;43;13;10;2
96;43;13;11;1
96;43;13;20;1
96;33;13;13123;1
96;172;13;20111;5
96;32;13;20444;1
96;61;13;11000;4
96;23;13;95;6
96;17;13;20444;1
96;66;13;10010;1
96;90;13;13123;3
96;12;13;10111;11
96;54;13;10777;2
96;66;13;20500;4
96;9;13;10999;1
96;11;13;11000;7
96;40;13;11000;1
96;2;13;20333;5
96;171;13;10700;3
96;27;13;95;3
96;60;13;20111;6
96;56;13;11222;1
96;176;13;40400;8
96;55;13;55678;7
96;76;13;55123;1
96;171;13;40444;1
96;11;13;10123;2
96;30;13;11333;7
96;17;13;10100;7
96;29;13;10678;81
96;69;13;40555;1
96;42;13;11333;1
96;2;13;40444;1
96;55;13;11000;17
96;195;13;13000;1
96;11;13;40000;11
96;55;13;20444;4
96;38;13;11000;3
96;77;13;40;3
96;47;13;10;3
96;12;13;40444;3
96;47;13;10100;15
96;181;13;10010;1
96;81;13;11000;2
96;1;13;10333;1
96;3;13;20777;1
96;54;13;40000;79
96;54;13;20888;1
96;75;13;40555;2
96;88;13;20500;1
96;17;13;40444;4
96;54;13;55678;1
96;1;13;10345;3
96;82;13;10333;2
96;180;13;10333;1
96;56;13;20777;1
96;27;13;40555;2
96;26;13;55678;4
96;4;13;10700;4
96;62;13;10;1
96;62;13;11;1
96;61;13;55;1
96;47;13;20000;36
96;56;13;11000;21
96;83;13;20666;5
96;12;13;11222;2
96;50;13;40222;1
96;30;13;95;2
96;49;13;11333;1
96;11;13;55123;3
96;179;13;20500;1
96;173;13;10678;11
96;43;13;40888;1
96;52;13;96;8
96;172;13;40555;5
96;176;13;20500;7
96;13;13;40123;6
96;53;13;40666;6
96;40;13;13333;2
96;185;13;10999;1
96;57;13;20444;4
96;2;13;13333;4
96;18;13;11000;8
96;172;13;20555;2
96;60;13;20555;13
96;25;13;55678;4
96;77;13;11111;6
96;40;13;40999;1
96;42;13;11123;15
96;82;13;10777;43
96;44;13;40444;9
96;83;13;10678;3
96;12;13;20888;6
96;49;13;40555;8
96;55;13;10333;2
96;28;13;11444;27
96;173;13;20777;1
96;72;13;95;3
96;10;13;96;8
96;82;13;40000;9
96;26;13;96;5
96;9;13;96;7
96;14;13;11333;1
96;72;13;20500;7
96;90;13;10678;2
96;2;13;10345;1
96;176;13;40777;3
96;13;13;40400;4
96;55;13;20555;4
96;195;13;40;1
96;173;13;55678;8
96;75;13;95;1
96;1;13;95;3
96;60;13;10100;20
96;173;13;20123;2
96;83;13;40000;12
96;48;13;10111;1
96;28;13;11456;2
96;38;13;11111;4
96;2;13;11333;2
96;6;13;10345;24
96;3;13;40333;4
96;12;13;40555;1
96;85;13;40555;39
96;60;13;10345;1
96;45;13;10777;26
96;6;13;55678;2
96;23;13;11000;7
96;54;13;40123;2
96;77;13;20333;26
96;74;13;11444;1
96;10;13;20444;3
96;61;13;40444;2
96;85;13;10000;47
96;60;13;40333;3
96;30;13;40333;60
96;10;13;13333;3
96;83;13;10777;5
96;181;13;20999;2
96;52;13;40333;2
96;45;13;40666;4
96;3;13;11000;5
96;12;13;10000;4
96;171;13;40333;4
96;44;13;13123;1
96;18;13;55987;1
96;62;13;11456;1
96;50;13;11666;1
96;56;11;96;11
96;7;11;96;3
96;9;11;96;12
96;51;11;96;4
96;27;11;11;43
96;181;11;11;65
96;26;11;95;3
96;1;11;95;2
96;79;11;96;8
96;33;11;96;12
96;53;11;96;12
96;48;11;96;6
96;66;11;96;5
96;40;11;95;4
96;58;11;95;3
96;171;11;95;1
96;60;11;95;7
96;69;11;40;80
96;32;11;95;7
96;20;11;96;13
96;18;11;96;17
96;2;11;96;2
96;40;11;11;125
96;88;11;95;2
96;45;11;95;1
96;79;11;95;4
96;82;11;95;4
96;180;11;95;2
96;72;11;95;7
96;84;11;96;6
96;4;11;96;4
96;69;11;95;1
96;32;11;96;12
96;78;11;11;51
96;38;11;11;94
96;42;11;96;8
96;173;11;96;5
96;11;11;96;6
96;28;11;96;9
96;31;11;96;6
96;61;11;96;7
96;68;11;96;9
96;71;11;96;7
96;32;11;11;47
96;62;11;11;97
96;13;11;96;15
96;25;11;96;7
96;3;11;96;6
96;24;11;96;7
96;75;11;11;49
96;69;11;96;8
96;88;11;96;6
96;45;11;96;5
96;78;11;96;11
96;38;11;96;11
96;27;11;95;4
96;181;11;95;2
96;82;11;11;57
96;180;11;11;59
96;72;11;11;69
96;75;11;96;8
96;55;11;96;12
96;79;11;11;72
96;63;11;11;42
96;172;11;11;73
96;179;11;96;3
96;61;11;11;58
96;15;11;11;47
96;42;11;11;100
96;173;11;11;81
96;11;11;11;44
96;28;11;11;60
96;31;11;11;83
96;25;11;95;3
96;3;11;95;1
96;24;11;95;2
96;63;11;96;12
96;172;11;96;4
96;52;11;40;237
96;29;11;40;102
96;33;11;11;50
96;53;11;11;55
96;10;11;11;41
96;52;11;11;49
96;29;11;11;73
96;12;11;96;8
96;16;11;96;6
96;85;11;96;5
96;54;11;96;9
96;84;11;11;78
96;4;11;11;54
96;185;11;95;2
96;8;11;95;5
96;49;11;95;5
96;43;11;11;101
96;84;11;40;184
96;4;11;40;128
96;195;11;95;2
96;57;11;11;123
96;50;11;11;94
96;34;11;11;50
96;90;11;11;58
96;79;11;40;209
96;82;11;40;227
96;180;11;40;99
96;72;11;40;152
96;20;11;40;147
96;18;11;40;219
96;2;11;40;136
96;30;11;96;8
96;51;11;11;55
96;68;11;95;3
96;71;11;95;3
96;33;11;95;7
96;53;11;95;2
96;195;11;96;2
96;44;11;96;11
96;80;11;96;4
96;57;11;40;144
96;50;11;40;145
96;54;11;40;145
96;42;11;40;186
96;173;11;40;203
96;11;11;40;138
96;28;11;40;87
96;31;11;40;125
96;43;11;40;141
96;185;11;40;135
96;62;11;40;91
96;47;11;96;8
96;77;11;96;5
96;8;11;40;130
96;49;11;40;220
96;47;11;11;57
96;77;11;11;54
96;12;11;95;2
96;85;11;95;2
96;78;11;95;2
96;38;11;95;3
96;90;11;40;151
96;44;11;11;69
96;80;11;11;107
96;14;11;11;58
96;76;11;11;68
96;81;11;11;44
96;6;11;11;138
96;176;11;96;12
96;34;11;95;5
96;13;11;11;61
96;25;11;11;57
96;3;11;11;45
96;24;11;11;65
96;23;11;40;185
96;74;11;40;197
96;17;11;40;139
96;13;11;40;150
96;48;11;11;63
96;66;11;11;75
96;179;11;11;80
96;58;11;96;11
96;171;11;96;11
96;60;11;96;12
96;84;11;95;4
96;75;11;95;1
96;63;11;95;2
96;83;11;11;65
96;20;11;11;52
96;18;11;11;65
96;2;11;11;49
96;13;11;95;2
96;51;11;40;111
96;63;11;40;147
96;172;11;40;136
96;15;11;95;2
96;23;11;96;11
96;74;11;96;4
96;17;11;96;6
96;176;11;40;203
96;40;11;96;13
96;176;11;11;62
96;88;11;40;119
96;45;11;40;208
96;68;11;11;60
96;71;11;11;87
96;58;11;11;75
96;171;11;11;68
96;60;11;11;64
96;81;11;95;3
96;6;11;95;3
96;42;11;95;1
96;173;11;95;2
96;11;11;95;4
96;28;11;95;1
96;31;11;95;1
96;179;11;40;92
96;43;11;96;12
96;90;11;96;6
96;81;11;40;181
96;6;11;40;157
96;1;11;11;52
96;56;11;11;68
96;7;11;11;55
96;9;11;11;32
96;26;11;11;58
96;8;11;11;42
96;49;11;11;59
96;30;11;11;111
96;12;11;11;45
96;16;11;11;53
96;85;11;11;38
96;185;11;96;4
96;10;11;40;138
96;78;11;40;156
96;38;11;40;192
96;14;11;40;82
96;76;11;40;151
96;185;11;11;43
96;30;11;40;124
96;57;11;96;3
96;50;11;96;7
96;33;11;40;229
96;53;11;40;195
96;58;11;40;142
96;171;11;40;188
96;60;11;40;218
96;26;11;96;8
96;1;11;96;5
96;27;11;40;147
96;181;11;40;213
96;44;11;95;3
96;14;11;95;1
96;76;11;95;3
96;62;11;95;3
96;55;11;11;66
96;23;11;95;3
96;74;11;95;2
96;17;11;95;3
96;69;11;11;82
96;179;11;95;4
96;29;11;95;2
96;176;11;95;3
96;55;11;95;2
96;75;11;40;149
96;56;11;95;6
96;7;11;95;1
96;82;11;96;9
96;180;11;96;7
96;72;11;96;13
96;15;11;96;12
96;47;11;40;190
96;77;11;40;187
96;61;11;40;234
96;62;11;96;11
96;23;11;11;52
96;74;11;11;60
96;17;11;11;50
96;18;11;95;3
96;2;11;95;3
96;83;11;95;1
96;20;11;95;2
96;32;11;40;130
96;55;11;40;230
96;15;11;40;125
96;25;11;40;163
96;3;11;40;139
96;24;11;40;161
96;83;11;40;169
96;47;11;95;5
96;77;11;95;4
96;90;11;95;2
96;10;11;95;4
96;88;11;11;63
96;45;11;11;73
96;54;11;11;88
96;83;11;96;6
96;26;11;40;158
96;1;11;40;136
96;44;11;40;215
96;80;11;40;119
96;34;11;40;128
96;195;11;11;21
96;12;11;40;136
96;16;11;40;122
96;85;11;40;116
96;27;11;96;9
96;181;11;96;5
96;195;11;40;62
96;48;11;40;85
96;66;11;40;230
96;56;11;40;189
96;7;11;40;138
96;9;11;40;151
96;68;11;40;139
96;71;11;40;153
96;57;11;95;2
96;50;11;95;5
96;61;11;95;2
96;48;11;95;1
96;66;11;95;4
96;40;11;40;172
96;14;11;96;9
96;76;11;96;7
96;8;11;96;4
96;49;11;96;8
96;34;11;96;8
96;52;11;96;12
96;29;11;96;16
96;81;11;96;2
96;6;11;96;6
