zona;secao;cargo;numero;votos
6;241;13;44456;4
6;48;13;55000;3
6;126;13;55000;1
6;206;13;55800;1
6;142;13;13600;3
6;374;13;55000;2
6;183;13;55555;18
6;341;13;55555;10
6;227;13;22222;2
6;459;13;22222;3
6;209;13;25999;5
6;99;13;22190;3
6;74;13;22190;1
6;88;13;50234;3
6;230;13;55111;21
6;249;13;22190;6
6;168;13;13888;1
6;125;13;25234;1
6;228;13;40888;9
6;338;13;22999;7
6;35;13;96;7
6;308;13;13456;1
6;39;13;55789;1
6;210;13;40999;2
6;223;13;55111;31
6;137;13;20555;2
6;273;13;22999;2
6;96;13;55999;3
6;2;13;44555;29
6;315;13;25555;3
6;373;13;22456;3
6;93;13;25123;1
6;347;13;13650;2
6;48;13;55222;5
6;238;13;22022;2
6;325;13;13333;4
6;142;13;20116;6
6;154;13;22777;12
6;25;13;13700;2
6;346;13;22190;2
6;264;13;44234;2
6;278;13;25666;1
6;230;13;44123;1
6;308;13;50555;1
6;302;13;44234;3
6;137;13;25666;3
6;76;13;55678;9
6;42;13;20333;2
6;93;13;55800;1
6;308;13;20567;1
6;38;13;25321;1
6;74;13;55555;11
6;44;13;43456;1
6;45;13;20789;1
6;45;13;55123;2
6;249;13;40222;2
6;6;13;25456;1
6;74;13;40444;1
6;346;13;55800;3
6;227;13;22888;2
6;124;13;25666;1
6;333;13;25789;6
6;342;13;55000;4
6;296;13;55222;9
6;389;13;13700;3
6;21;13;55222;5
6;1;13;22333;6
6;241;13;40888;5
6;2;13;55555;4
6;261;13;40333;2
6;236;13;13111;1
6;137;13;40777;2
6;325;13;44456;6
6;67;13;40789;5
6;330;13;55444;18
6;64;13;22122;1
6;76;13;22122;4
6;44;13;13123;1
6;235;13;55123;3
6;169;13;13444;1
6;463;13;40040;3
6;226;13;40400;3
6;340;13;25234;1
6;66;13;22888;2
6;239;13;40111;3
6;238;13;40333;2
6;20;13;13222;3
6;143;13;55222;14
6;106;13;13333;2
6;99;13;43456;3
6;457;13;20555;5
6;209;13;13700;5
6;80;13;40000;4
6;268;13;55555;7
6;47;13;55678;14
6;8;13;95;1
6;364;13;55555;2
6;235;13;20190;1
6;76;13;55333;5
6;16;13;95;1
6;228;13;20123;5
6;283;13;40400;1
6;249;13;22222;3
6;385;13;20333;2
6;200;13;22022;1
6;200;13;25888;2
6;315;13;25666;10
6;243;13;25555;3
6;80;13;55222;9
6;45;13;55000;3
6;187;13;44234;2
6;240;13;96;2
6;231;13;96;3
6;2;13;95;6
6;361;13;95;6
6;367;13;55800;4
6;36;13;22222;1
6;49;13;55999;5
6;331;13;55789;2
6;234;13;44234;1
6;278;13;40000;15
6;99;13;55555;2
6;50;13;44234;1
6;66;13;20789;2
6;268;13;22022;1
6;316;13;40888;4
6;382;13;13;2
6;250;13;25888;1
6;205;13;55800;1
6;28;13;55;3
6;195;13;40400;1
6;372;13;20333;8
6;169;13;55800;2
6;75;13;20123;1
6;11;13;25456;1
6;56;13;22;1
6;137;13;40111;3
6;239;13;55777;2
6;205;13;13333;1
6;143;13;13;2
6;294;13;13999;3
6;8;13;13999;2
6;477;13;55999;3
6;19;13;44222;2
6;163;13;55111;5
6;24;13;40888;1
6;27;13;40888;11
6;75;13;55;3
6;96;13;22;2
6;13;13;22;5
6;13;13;55;5
6;302;13;95;6
6;100;13;40777;2
6;272;13;13999;1
6;65;13;25111;1
6;27;13;55456;5
6;286;13;55111;2
6;283;13;22190;6
6;125;13;22190;3
6;337;13;55999;9
6;96;13;13444;10
6;228;13;40111;3
6;46;13;95;2
6;307;13;95;2
6;272;13;22222;1
6;40;13;55789;3
6;5;13;13456;3
6;286;13;25888;1
6;52;13;44234;1
6;63;13;22345;2
6;278;13;44777;2
6;46;13;13600;1
6;289;13;40789;3
6;159;13;55555;2
6;457;13;22122;3
6;231;13;44321;1
6;44;13;20789;1
6;77;13;22122;1
6;54;13;25555;1
6;50;13;20123;2
6;369;13;13123;16
6;391;13;22000;10
6;329;13;13456;3
6;376;13;55000;6
6;35;13;25888;1
6;296;13;25123;2
6;232;13;22022;1
6;142;13;22456;4
6;262;13;22345;2
6;45;13;25000;1
6;183;13;25555;1
6;50;13;44454;1
6;273;13;13123;30
6;154;13;25888;2
6;262;13;22456;3
6;51;13;55000;2
6;278;13;55000;3
6;321;13;22456;3
6;325;13;55055;1
6;264;13;55000;1
6;265;13;55000;1
6;332;13;22122;1
6;5;13;22000;2
6;204;13;13700;1
6;65;13;25666;1
6;228;13;44111;2
6;294;13;55678;10
6;46;13;44111;1
6;153;13;40444;1
6;52;13;22222;2
6;463;13;22222;2
6;84;13;55111;32
6;88;13;55333;6
6;26;13;55222;3
6;235;13;20333;1
6;99;13;55222;4
6;207;13;55666;4
6;316;13;25555;1
6;154;13;40111;1
6;154;13;22222;20
6;389;13;25234;5
6;127;13;20789;1
6;340;13;22222;1
6;231;13;25666;2
6;168;13;40111;1
6;340;13;40555;6
6;187;13;13888;93
6;169;13;55999;14
6;137;13;22122;1
6;50;13;25444;2
6;118;13;55678;45
6;273;13;22111;3
6;23;13;55789;4
6;367;13;55555;10
6;228;13;55444;2
6;355;13;55700;1
6;185;13;44777;1
6;36;13;40999;1
6;284;13;44555;1
6;27;13;22789;1
6;68;13;55789;10
6;138;13;22777;1
6;68;13;22022;3
6;247;13;25555;1
6;167;13;13600;1
6;22;13;50123;1
6;28;13;40789;3
6;341;13;44777;3
6;126;13;22999;3
6;143;13;40040;1
6;169;13;25444;5
6;93;13;20116;8
6;477;13;55333;1
6;234;13;20116;2
6;385;13;55700;2
6;248;13;13111;1
6;21;13;20000;1
6;463;13;13600;2
6;67;13;13;3
6;304;13;22999;12
6;64;13;55;6
6;265;13;22789;1
6;183;13;13444;1
6;251;13;55777;7
6;338;13;44;1
6;236;13;55666;7
6;44;13;55;6
6;2;13;55666;1
6;226;13;25666;1
6;366;13;96;2
6;118;13;40040;1
6;136;13;95;3
6;195;13;13222;2
6;93;13;55055;1
6;138;13;55678;11
6;173;13;95;4
6;333;13;13123;1
6;361;13;25555;1
6;22;13;50131;1
6;239;13;20456;1
6;226;13;25999;4
6;264;13;55999;5
6;65;13;55111;1
6;238;13;44123;6
6;456;13;55111;1
6;79;13;55999;10
6;167;13;13222;3
6;248;13;55777;1
6;264;13;22999;3
6;322;13;22777;1
6;393;13;55666;1
6;46;13;55123;4
6;341;13;25123;4
6;214;13;25123;1
6;76;13;55444;1
6;153;13;25123;5
6;365;13;20555;2
6;393;13;40040;3
6;341;13;96;4
6;374;13;13222;1
6;372;13;55000;1
6;338;13;22333;4
6;54;13;55000;1
6;227;13;20123;9
6;71;13;25456;1
6;22;13;13700;3
6;49;13;22444;1
6;459;13;40888;6
6;49;13;44888;1
6;57;13;55444;2
6;288;13;55444;1
6;235;13;22;2
6;153;13;22;1
6;127;13;22;1
6;96;13;40111;2
6;228;13;22888;2
6;238;13;55444;1
6;40;13;13;2
6;84;13;13;2
6;300;13;55666;2
6;35;13;55456;5
6;38;13;44444;2
6;303;13;44123;1
6;315;13;55777;5
6;80;13;13600;1
6;353;13;40111;1
6;372;13;22123;3
6;42;13;13222;1
6;471;13;96;2
6;97;13;55888;1
6;65;13;13222;1
6;49;13;25999;2
6;391;13;55456;1
6;68;13;13999;5
6;361;13;50777;17
6;243;13;22123;1
6;54;13;22123;1
6;265;13;96;7
6;142;13;22190;4
6;179;13;55888;11
6;345;13;40000;5
6;391;13;44000;1
6;330;13;44000;3
6;142;13;25987;5
6;48;13;40888;7
6;106;13;44888;1
6;366;13;55111;3
6;23;13;40777;1
6;329;13;55456;4
6;173;13;50111;1
6;143;13;44888;1
6;340;13;55888;10
6;97;13;13;1
6;22;13;40;1
6;303;13;55111;6
6;347;13;55999;8
6;67;13;40777;3
6;296;13;22888;1
6;374;13;40111;3
6;210;13;44888;1
6;347;13;55456;2
6;138;13;20000;4
6;366;13;13650;2
6;364;13;55456;4
6;268;13;25456;1
6;308;13;22;1
6;36;13;22;1
6;99;13;55888;2
6;374;13;55700;4
6;249;13;22123;1
6;74;13;44000;2
6;48;13;13222;5
6;366;13;13222;2
6;97;13;55777;1
6;162;13;55888;5
6;127;13;50777;1
6;71;13;55789;2
6;283;13;44500;1
6;55;13;40777;3
6;393;13;55456;7
6;284;13;55456;3
6;24;13;55999;10
6;385;13;55456;4
6;35;13;55333;6
6;227;13;25777;1
6;304;13;20333;2
6;264;13;55555;3
6;393;13;40789;7
6;393;13;40555;4
6;5;13;40789;1
6;265;13;22456;9
6;321;13;55222;7
6;66;13;22022;5
6;232;13;40333;3
6;42;13;55777;3
6;235;13;55333;10
6;46;13;25444;1
6;321;13;55555;6
6;26;13;22333;2
6;389;13;40555;4
6;321;13;55333;17
6;183;13;55789;2
6;456;13;20789;2
6;304;13;43123;1
6;84;13;40789;23
6;308;13;44456;29
6;33;13;25888;4
6;31;13;22999;1
6;47;13;13222;6
6;385;13;13222;1
6;55;13;25222;1
6;322;13;20444;1
6;79;13;22333;10
6;116;13;13700;1
6;135;13;25111;2
6;315;13;40000;9
6;48;13;55678;9
6;55;13;13;1
6;370;13;55;5
6;250;13;25999;5
6;1;13;25999;3
6;228;13;13;1
6;124;13;20000;1
6;68;13;22999;4
6;265;13;55999;15
6;108;13;13456;1
6;4;13;40333;5
6;4;13;55789;9
6;366;13;13600;1
6;358;13;13600;2
6;45;13;20888;1
6;240;13;55000;3
6;263;13;55123;5
6;195;13;55789;8
6;465;13;55888;2
6;303;13;96;3
6;330;13;55800;1
6;54;13;13600;1
6;238;13;55;3
6;99;13;22;1
6;244;13;55;4
6;124;13;22;2
6;21;13;96;9
6;183;13;95;6
6;99;13;22345;2
6;167;13;22333;3
6;337;13;13700;1
6;315;13;22345;4
6;345;13;44456;2
6;16;13;25789;23
6;27;13;25789;1
6;50;13;44111;3
6;127;13;40000;3
6;204;13;50111;1
6;77;13;55333;1
6;331;13;40789;4
6;243;13;44234;2
6;329;13;44777;1
6;141;13;55555;28
6;240;13;44777;1
6;248;13;40333;2
6;13;13;55222;3
6;210;13;22333;12
6;128;13;13700;2
6;346;13;55999;13
6;364;13;95;1
6;284;13;22190;12
6;261;13;22123;2
6;358;13;13999;17
6;136;13;13333;4
6;209;13;25666;1
6;47;13;44111;3
6;63;13;25234;3
6;37;13;22000;21
6;66;13;55000;1
6;226;13;13999;1
6;153;13;40333;1
6;143;13;40789;4
6;333;13;55789;35
6;118;13;55444;1
6;6;13;25234;1
6;162;13;55999;6
6;372;13;40111;2
6;38;13;25789;4
6;300;13;55246;2
6;296;13;25555;1
6;308;13;25789;10
6;38;13;55800;9
6;54;13;13650;3
6;209;13;55222;6
6;248;13;22222;1
6;68;13;13600;4
6;248;13;44111;1
6;153;13;20173;1
6;200;13;40789;2
6;204;13;25888;1
6;37;13;22456;3
6;210;13;13600;1
6;93;13;55246;1
6;80;13;44111;1
6;330;13;13700;3
6;233;13;22022;1
6;142;13;22022;6
6;328;13;22777;1
6;140;13;55222;8
6;88;13;44555;1
6;97;13;40444;114
6;142;13;20169;2
6;48;13;40666;1
6;24;13;55222;17
6;373;13;13888;1
6;100;13;13456;1
6;140;13;20000;2
6;54;13;22789;1
6;127;13;25321;2
6;28;13;96;5
6;159;13;55700;1
6;20;13;55700;4
6;25;13;55789;5
6;78;13;25999;5
6;159;13;55111;6
6;173;13;44222;1
6;382;13;44777;1
6;306;13;55999;4
6;365;13;40000;5
6;374;13;22999;3
6;334;13;13222;3
6;300;13;40888;2
6;87;13;40888;5
6;100;13;40888;4
6;2;13;55888;11
6;117;13;22190;17
6;28;13;44888;1
6;369;13;55111;1
6;68;13;50123;2
6;57;13;55111;3
6;374;13;20169;1
6;278;13;22999;6
6;48;13;55777;1
6;261;13;25;1
6;168;13;44;1
6;303;13;44;2
6;358;13;40777;2
6;303;13;20;1
6;389;13;22123;2
6;11;13;55999;29
6;55;13;13123;2
6;87;13;55456;4
6;457;13;25321;1
6;93;13;44111;4
6;8;13;22345;2
6;233;13;44000;1
6;42;13;13333;1
6;169;13;25234;2
6;303;13;22555;21
6;249;13;55333;9
6;162;13;50;1
6;128;13;25666;2
6;262;13;44000;2
6;87;13;44;1
6;162;13;40;1
6;142;13;22999;1
6;346;13;55000;2
6;188;13;22222;4
6;136;13;55555;10
6;55;13;22555;1
6;27;13;44400;1
6;87;13;22333;3
6;265;13;13700;4
6;13;13;44111;1
6;456;13;40789;3
6;358;13;25444;3
6;118;13;40888;4
6;234;13;20000;3
6;8;13;22122;4
6;87;13;13000;1
6;136;13;40789;6
6;247;13;40789;1
6;55;13;44456;3
6;107;13;44111;4
6;226;13;55123;4
6;137;13;44111;2
6;340;13;55800;1
6;341;13;13222;10
6;210;13;13777;4
6;382;13;22122;2
6;456;13;50456;1
6;78;13;44123;9
6;391;13;44456;2
6;194;13;44013;2
6;6;13;22;1
6;180;13;55;9
6;51;13;13700;1
6;358;13;40555;3
6;63;13;55246;1
6;233;13;40222;3
6;238;13;13456;2
6;231;13;50555;1
6;65;13;44454;1
6;63;13;55678;2
6;76;13;40888;7
6;17;13;96;7
6;353;13;13650;1
6;231;13;40222;4
6;12;13;25555;1
6;138;13;22789;1
6;459;13;55800;1
6;233;13;13123;2
6;283;13;55123;3
6;135;13;40789;9
6;250;13;95;3
6;283;13;22555;1
6;385;13;22999;4
6;11;13;44555;1
6;333;13;55555;8
6;183;13;44444;1
6;183;13;44555;3
6;35;13;22190;10
6;325;13;22190;6
6;54;13;25456;3
6;338;13;95;10
6;302;13;25800;1
6;44;13;44123;6
6;67;13;43456;4
6;369;13;13600;3
6;6;13;13123;2
6;6;13;25789;1
6;6;13;55123;2
6;389;13;13123;1
6;204;13;40222;58
6;53;13;22000;12
6;244;13;55789;8
6;226;13;50555;3
6;34;13;20456;1
6;268;13;25123;3
6;4;13;55666;1
6;194;13;13650;1
6;249;13;20123;2
6;93;13;44999;1
6;26;13;22122;3
6;471;13;55555;25
6;209;13;13600;1
6;187;13;96;5
6;364;13;55111;1
6;55;13;25456;3
6;304;13;44111;1
6;236;13;22222;1
6;456;13;55123;7
6;45;13;25456;3
6;238;13;55123;1
6;376;13;40555;3
6;167;13;40789;4
6;38;13;40888;6
6;316;13;13777;8
6;87;13;25555;2
6;346;13;25456;2
6;315;13;44222;1
6;241;13;13123;2
6;33;13;55678;1
6;38;13;50;1
6;53;13;55111;3
6;228;13;40999;1
6;236;13;25333;1
6;47;13;22345;1
6;54;13;25234;3
6;246;13;13700;1
6;36;13;55055;1
6;210;13;22345;4
6;44;13;13700;6
6;231;13;25789;3
6;262;13;40333;3
6;142;13;25456;1
6;243;13;40555;2
6;382;13;44111;2
6;28;13;13333;5
6;167;13;25456;2
6;373;13;55456;1
6;195;13;25999;1
6;153;13;44444;1
6;100;13;50234;1
6;80;13;13888;2
6;325;13;40333;3
6;25;13;55333;6
6;262;13;40888;10
6;338;13;55800;1
6;47;13;55800;4
6;8;13;22456;1
6;124;13;95;3
6;194;13;13700;2
6;283;13;40111;3
6;207;13;44456;22
6;2;13;55444;2
6;173;13;44888;1
6;286;13;55456;4
6;228;13;55999;8
6;315;13;44999;1
6;353;13;13333;3
6;296;13;44400;1
6;97;13;13888;2
6;204;13;40555;1
6;263;13;13456;1
6;465;13;44555;4
6;67;13;40040;1
6;33;13;50789;4
6;8;13;55000;1
6;78;13;13123;1
6;25;13;13888;3
6;346;13;22222;1
6;286;13;96;7
6;125;13;44444;5
6;345;13;55333;6
6;236;13;40555;3
6;235;13;44111;3
6;236;13;25999;1
6;261;13;44444;2
6;33;13;50777;1
6;53;13;43123;1
6;195;13;40789;6
6;125;13;55333;9
6;231;13;25123;1
6;205;13;55055;1
6;80;13;44222;1
6;55;13;25333;1
6;167;13;20123;2
6;34;13;13888;1
6;16;13;55333;4
6;8;13;55333;6
6;236;13;13700;1
6;57;13;13111;2
6;6;13;13333;13
6;125;13;40111;1
6;457;13;55000;5
6;283;13;25456;3
6;44;13;55222;4
6;209;13;13333;8
6;365;13;55123;1
6;247;13;44111;1
6;334;13;22190;1
6;366;13;55888;7
6;48;13;44000;1
6;16;13;50111;6
6;108;13;22111;3
6;265;13;22321;1
6;76;13;50555;2
6;138;13;44123;10
6;338;13;22555;1
6;250;13;55678;46
6;32;13;55678;25
6;84;13;55555;2
6;52;13;25888;4
6;153;13;55678;4
6;39;13;44456;1
6;284;13;40333;2
6;27;13;20119;1
6;46;13;25666;2
6;330;13;25234;1
6;173;13;44444;1
6;4;13;22111;4
6;34;13;55111;5
6;465;13;22777;2
6;128;13;20119;1
6;321;13;25123;3
6;367;13;25888;6
6;65;13;22888;1
6;45;13;55333;11
6;144;13;55222;1
6;97;13;44013;7
6;38;13;13333;3
6;187;13;55222;47
6;153;13;13650;4
6;42;13;13700;4
6;5;13;22321;2
6;137;13;13456;1
6;373;13;55789;20
6;106;13;55555;83
6;167;13;55666;3
6;138;13;25666;1
6;393;13;50456;2
6;376;13;55055;2
6;106;13;55800;1
6;24;13;40111;1
6;370;13;40789;3
6;391;13;40789;4
6;168;13;43333;1
6;239;13;55000;1
6;17;13;20789;3
6;38;13;13888;1
6;34;13;13700;3
6;306;13;55246;1
6;207;13;55333;7
6;54;13;50555;1
6;65;13;20116;1
6;26;13;22777;2
6;304;13;25666;3
6;303;13;40333;4
6;39;13;22190;1
6;382;13;40555;2
6;65;13;40555;3
6;38;13;55555;7
6;235;13;95;5
6;206;13;22333;2
6;53;13;55222;6
6;124;13;40333;2
6;296;13;55999;6
6;330;13;25789;11
6;10;13;55555;9
6;106;13;13650;9
6;315;13;55555;23
6;471;13;25888;2
6;239;13;25888;5
6;230;13;40555;1
6;283;13;20333;4
6;366;13;22022;1
6;268;13;22222;1
6;66;13;13600;1
6;52;13;13333;6
6;367;13;40789;3
6;308;13;22999;3
6;392;13;22999;2
6;183;13;55222;7
6;20;13;40888;1
6;246;13;40888;2
6;463;13;40888;3
6;57;13;22022;6
6;19;13;55678;9
6;247;13;40333;3
6;88;13;55678;1
6;99;13;55678;5
6;268;13;55678;6
6;227;13;55246;1
6;456;13;40777;1
6;228;13;25444;2
6;367;13;22222;3
6;296;13;44555;1
6;284;13;25444;1
6;183;13;44456;2
6;183;13;44321;1
6;93;13;95;2
6;315;13;22789;1
6;278;13;55789;9
6;135;13;25888;1
6;194;13;22345;7
6;140;13;55789;5
6;231;13;22345;1
6;78;13;55222;2
6;209;13;40555;3
6;244;13;44234;3
6;211;13;55222;5
6;232;13;22333;4
6;56;13;40789;4
6;188;13;44234;3
6;28;13;13;2
6;28;13;50;1
6;265;13;13;3
6;250;13;20333;1
6;27;13;40777;2
6;389;13;22789;1
6;315;13;55800;1
6;238;13;25321;2
6;45;13;13123;3
6;152;13;40;1
6;367;13;13;3
6;52;13;44;1
6;346;13;13;3
6;346;13;55;1
6;389;13;55999;8
6;17;13;40888;1
6;250;13;55;5
6;391;13;40888;8
6;308;13;55777;11
6;248;13;55999;14
6;240;13;40111;2
6;51;13;25999;3
6;143;13;44222;1
6;65;13;55456;7
6;56;13;13999;3
6;328;13;13999;1
6;194;13;55800;3
6;56;13;55666;1
6;48;13;95;4
6;232;13;96;4
6;247;13;40777;2
6;261;13;55678;9
6;265;13;13456;2
6;265;13;44555;3
6;23;13;22122;4
6;340;13;20555;2
6;19;13;55555;23
6;140;13;55678;4
6;265;13;40333;4
6;231;13;25321;1
6;346;13;44456;6
6;263;13;44456;4
6;37;13;44456;2
6;366;13;40789;2
6;232;13;55444;1
6;195;13;13456;1
6;206;13;44456;14
6;188;13;40555;98
6;211;13;55678;10
6;239;13;13123;1
6;126;13;40789;1
6;77;13;55555;2
6;251;13;40555;2
6;37;13;13333;7
6;49;13;55222;10
6;288;13;55555;3
6;347;13;13333;1
6;107;13;50123;1
6;20;13;55444;2
6;315;13;25234;1
6;246;13;55444;1
6;338;13;44222;2
6;330;13;55000;7
6;188;13;44456;10
6;67;13;25666;3
6;393;13;20333;2
6;138;13;25555;2
6;477;13;44456;2
6;303;13;55678;1
6;228;13;55789;9
6;46;13;13650;5
6;268;13;22456;7
6;118;13;20116;1
6;17;13;25456;1
6;49;13;22345;7
6;392;13;55222;2
6;321;13;13456;1
6;249;13;22022;3
6;240;13;55111;7
6;365;13;55222;6
6;232;13;55111;2
6;54;13;20119;1
6;17;13;22000;4
6;27;13;50555;5
6;66;13;44777;1
6;47;13;13600;4
6;366;13;25666;1
6;477;13;25444;1
6;289;13;22345;6
6;138;13;55333;9
6;214;13;40789;4
6;8;13;25456;3
6;261;13;22777;3
6;278;13;44234;2
6;138;13;22122;5
6;392;13;22345;27
6;233;13;55678;9
6;188;13;55555;1
6;250;13;13700;5
6;74;13;22777;1
6;304;13;22122;1
6;180;13;22000;6
6;180;13;40007;13
6;333;13;55800;2
6;331;13;13700;3
6;261;13;22333;7
6;50;13;25456;5
6;376;13;13600;1
6;53;13;13700;1
6;465;13;13700;1
6;228;13;43456;2
6;296;13;22333;12
6;294;13;55800;5
6;126;13;25555;1
6;341;13;55246;1
6;34;13;25789;4
6;233;13;22333;4
6;77;13;22222;1
6;210;13;22789;1
6;338;13;22456;7
6;211;13;50123;2
6;79;13;96;2
6;135;13;13222;3
6;64;13;96;1
6;241;13;25000;1
6;67;13;44;1
6;307;13;22000;22
6;456;13;22999;3
6;54;13;25222;1
6;138;13;13222;4
6;369;13;55;3
6;376;13;22999;9
6;367;13;55456;2
6;346;13;25111;1
6;316;13;55666;3
6;361;13;22;1
6;2;13;44777;2
6;284;13;55555;10
6;48;13;96;7
6;170;13;13111;27
6;268;13;20169;1
6;5;13;55888;8
6;226;13;13456;3
6;5;13;40999;1
6;283;13;13111;1
6;249;13;55777;2
6;376;13;40888;4
6;28;13;55555;10
6;456;13;13888;3
6;345;13;40111;3
6;188;13;44000;2
6;315;13;55456;4
6;340;13;25999;2
6;238;13;55999;8
6;51;13;25234;1
6;79;13;50111;1
6;183;13;22777;1
6;13;13;55789;20
6;49;13;44454;2
6;284;13;22345;3
6;272;13;22999;26
6;465;13;55777;1
6;227;13;22000;2
6;2;13;22333;7
6;55;13;22777;2
6;42;13;25888;3
6;75;13;55666;2
6;31;13;40111;2
6;358;13;13700;3
6;302;13;22888;1
6;8;13;40111;1
6;342;13;22456;1
6;345;13;22000;5
6;159;13;25999;1
6;347;13;20000;2
6;6;13;20000;1
6;316;13;44123;7
6;235;13;55;2
6;23;13;18;1
6;23;13;55;4
6;262;13;40111;1
6;35;13;40777;1
6;52;13;13650;1
6;463;13;40777;1
6;302;13;50;1
6;241;13;22123;3
6;477;13;44123;1
6;226;13;43;1
6;273;13;55;1
6;206;13;96;9
6;49;13;13999;1
6;42;13;55444;1
6;302;13;55;6
6;40;13;44;1
6;248;13;25678;1
6;300;13;55999;8
6;207;13;55456;1
6;76;13;20123;2
6;268;13;55111;5
6;226;13;44222;1
6;169;13;13999;3
6;316;13;96;7
6;330;13;22123;1
6;5;13;50111;1
6;1;13;96;1
6;372;13;13222;9
6;457;13;55800;2
6;333;13;55444;18
6;263;13;55888;5
6;126;13;40000;3
6;214;13;55456;2
6;210;13;40777;1
6;168;13;40000;4
6;12;13;13600;5
6;243;13;44000;1
6;262;13;44321;1
6;167;13;55888;9
6;5;13;44888;1
6;231;13;25111;3
6;35;13;20169;2
6;346;13;55777;1
6;322;13;25999;4
6;169;13;13222;2
6;55;13;25999;5
6;52;13;13111;2
6;300;13;13222;2
6;365;13;55888;10
6;358;13;55111;2
6;106;13;95;3
6;382;13;25123;8
6;45;13;55111;5
6;261;13;20169;1
6;138;13;13999;21
6;32;13;13;2
6;389;13;13;5
6;352;13;44888;1
6;45;13;20119;1
6;64;13;55111;14
6;372;13;44888;2
6;200;13;55789;2
6;337;13;55123;9
6;210;13;55456;3
6;34;13;40456;1
6;88;13;25456;1
6;167;13;55123;3
6;48;13;55789;5
6;289;13;55789;15
6;286;13;22123;1
6;243;13;50;1
6;355;13;44111;1
6;294;13;13111;1
6;45;13;22123;2
6;97;13;95;2
6;145;13;55456;1
6;286;13;55999;3
6;210;13;44500;1
6;247;13;50111;2
6;283;13;55456;11
6;365;13;40400;1
6;365;13;22000;15
6;273;13;22122;2
6;342;13;40789;1
6;79;13;55800;7
6;283;13;44000;1
6;53;13;13999;4
6;118;13;13999;3
6;67;13;40111;1
6;125;13;22122;2
6;333;13;13222;2
6;21;13;13123;2
6;325;13;40555;3
6;195;13;22456;4
6;340;13;22000;20
6;48;13;44456;3
6;372;13;13777;1
6;284;13;40555;3
6;235;13;22333;7
6;137;13;22022;1
6;78;13;13999;2
6;241;13;22888;1
6;42;13;44456;18
6;264;13;44456;1
6;302;13;44456;2
6;169;13;22111;6
6;63;13;95;2
6;13;13;55678;37
6;233;13;25888;2
6;390;13;55456;7
6;389;13;55555;16
6;288;13;20000;3
6;321;13;40555;3
6;4;13;50123;1
6;179;13;40007;2
6;21;13;44000;1
6;457;13;22222;12
6;65;13;22333;10
6;306;13;22222;2
6;49;13;55800;3
6;37;13;20789;1
6;345;13;44000;1
6;48;13;25999;2
6;211;13;25666;2
6;21;13;44456;4
6;306;13;55222;6
6;278;13;13999;1
6;23;13;55888;4
6;1;13;55999;5
6;53;13;22122;1
6;118;13;22122;1
6;346;13;25234;1
6;211;13;25333;4
6;57;13;13700;3
6;23;13;55800;1
6;68;13;55111;1
6;373;13;13999;7
6;126;13;55678;8
6;137;13;44500;3
6;366;13;55678;11
6;55;13;40;2
6;68;13;44000;1
6;204;13;55888;1
6;391;13;50111;1
6;228;13;55;2
6;235;13;55111;3
6;24;13;20;1
6;24;13;22;1
6;68;13;55;3
6;261;13;22190;7
6;302;13;40000;1
6;459;13;25888;2
6;389;13;40000;2
6;228;13;13700;4
6;75;13;25111;2
6;77;13;40789;52
6;27;13;55123;2
6;36;13;20333;5
6;364;13;55222;36
6;328;13;50013;2
6;230;13;96;3
6;263;13;50;1
6;195;13;20;1
6;99;13;40;1
6;340;13;25333;1
6;393;13;22190;3
6;53;13;55678;12
6;340;13;22345;2
6;316;13;55789;13
6;373;13;25789;3
6;232;13;44234;1
6;136;13;44123;5
6;180;13;55888;4
6;261;13;13650;6
6;31;13;25789;2
6;239;13;25123;6
6;345;13;55789;9
6;187;13;50777;1
6;463;13;25555;3
6;162;13;55333;4
6;162;13;40555;4
6;249;13;55888;6
6;340;13;13999;8
6;19;13;22333;1
6;347;13;40333;1
6;93;13;40999;1
6;306;13;25123;1
6;210;13;25234;2
6;11;13;55789;15
6;338;13;55222;7
6;289;13;55456;3
6;168;13;25789;9
6;241;13;55444;1
6;307;13;50555;1
6;209;13;22123;3
6;234;13;13333;2
6;63;13;22000;1
6;80;13;55333;19
6;55;13;44222;3
6;329;13;20444;1
6;286;13;55222;3
6;206;13;20333;1
6;391;13;44555;2
6;241;13;22345;1
6;239;13;55456;1
6;232;13;25888;1
6;84;13;13650;22
6;340;13;13333;3
6;56;13;40222;2
6;366;13;20119;1
6;273;13;20000;1
6;179;13;13000;5
6;78;13;44777;1
6;78;13;22111;1
6;25;13;40222;2
6;214;13;25789;3
6;49;13;22190;6
6;463;13;55456;4
6;50;13;22190;3
6;294;13;22111;1
6;332;13;44000;1
6;79;13;13;1
6;57;13;22123;3
6;124;13;25789;5
6;243;13;40040;3
6;99;13;13111;62
6;321;13;96;10
6;342;13;95;6
6;316;13;95;6
6;167;13;20000;16
6;44;13;55888;9
6;179;13;55;1
6;374;13;22;4
6;168;13;55111;3
6;342;13;55777;12
6;231;13;22000;9
6;358;13;95;3
6;20;13;25111;1
6;74;13;20000;3
6;39;13;13111;1
6;5;13;25999;6
6;365;13;22;1
6;137;13;55888;6
6;183;13;55;2
6;49;13;22888;1
6;263;13;22888;2
6;153;13;13222;2
6;16;13;55;4
6;4;13;13;3
6;209;13;55789;3
6;262;13;22999;3
6;42;13;22190;1
6;294;13;55;2
