zona;secao;cargo;numero;votos
23;333;7;55234;26
23;306;7;22123;1
23;293;5;131;169
23;335;7;22010;1
23;330;7;44567;36
23;318;6;4000;11
23;305;6;5500;1
23;305;6;7020;1
23;329;6;4441;1
23;300;6;5500;1
23;316;7;12456;1
23;326;5;131;170
23;315;7;10123;4
23;292;7;23192;2
23;313;7;44447;1
23;305;6;4490;3
23;338;6;2033;1
23;338;6;2210;1
23;321;3;13;131
23;333;5;555;8
23;298;6;11;1
23;298;6;12;2
23;298;6;13;2
23;298;6;22;1
23;298;6;55;1
23;298;7;11;1
23;298;7;12;1
23;298;7;13;2
23;298;7;15;1
23;298;7;44;4
23;323;6;1233;1
23;322;3;12;24
23;326;3;95;14
23;325;6;1111;54
23;306;7;43210;1
23;339;6;1292;1
23;338;6;7022;1
23;317;3;95;8
23;339;7;45;1
23;322;6;4456;3
23;293;7;44190;1
23;324;7;12300;1
23;332;3;95;9
23;292;6;4445;1
23;297;6;2255;1
23;309;7;33111;2
23;300;6;2244;1
23;317;7;10555;2
23;333;7;13555;2
23;340;6;4488;32
23;319;6;2222;8
23;316;7;33193;2
23;337;6;4490;1
23;305;7;95;12
23;291;6;5500;1
23;327;7;44888;7
23;335;7;15000;2
23;292;6;1511;1
23;297;6;1010;2
23;297;6;4456;7
23;292;7;10123;2
23;337;7;55888;1
23;306;7;44447;1
23;326;6;1299;1
23;316;6;22;1
23;316;6;44;1
23;317;7;45000;1
23;306;6;4488;17
23;300;7;40111;1
23;327;7;22222;3
23;327;7;44190;2
23;345;5;131;120
23;334;7;12333;1
23;327;3;44;67
23;338;6;1292;3
23;338;7;44111;2
23;338;7;90009;1
23;319;6;1522;1
23;324;6;1333;19
23;328;6;1277;1
23;293;6;5001;1
23;333;6;1234;1
23;298;7;55234;10
23;317;6;2200;3
23;335;7;70333;1
23;305;6;1213;13
23;293;6;4477;1
23;318;3;96;11
23;328;6;95;10
23;338;6;1277;1
23;337;7;55234;1
23;297;6;1201;1
23;335;7;44444;11
23;337;6;2222;1
23;324;7;96;6
23;329;6;96;1
23;321;6;1234;2
23;321;6;4411;5
23;292;6;1977;2
23;319;3;12;16
23;293;6;1030;1
23;293;7;15151;2
23;297;3;95;8
23;309;7;22123;1
23;305;7;13131;1
23;305;7;55888;1
23;307;7;33193;6
23;300;7;33022;1
23;321;7;22556;1
23;313;7;55234;13
23;318;7;23190;1
23;336;3;13;170
23;315;6;1000;1
23;293;7;65700;1
23;318;6;1233;1
23;339;6;5577;1
23;306;7;44000;1
23;337;7;96;5
23;328;6;1214;13
23;340;7;43640;1
23;307;3;44;57
23;309;7;23192;2
23;300;7;13258;21
23;326;7;44111;1
23;298;7;44777;1
23;321;7;44888;7
23;319;6;4411;10
23;319;6;4000;14
23;329;6;2233;4
23;329;7;12123;8
23;314;6;4567;1
23;300;7;43640;2
23;293;3;44;80
23;306;6;7012;1
23;318;7;23192;1
23;324;5;95;21
23;334;6;2222;2
23;298;3;13;134
23;293;6;1277;8
23;339;6;5555;2
23;319;6;5555;1
23;316;6;7069;1
23;321;7;13456;1
23;315;7;12555;1
23;323;7;44123;3
23;320;6;1010;1
23;320;6;4456;5
23;334;7;13123;1
23;336;6;4343;1
23;327;6;2277;1
23;338;6;96;8
23;313;6;11;2
23;313;6;12;1
23;313;6;33;1
23;313;6;35;1
23;313;7;10;1
23;313;7;11;2
23;313;7;12;2
23;313;7;33;1
23;313;7;40;1
23;291;6;1033;2
23;337;6;96;5
23;321;7;70222;26
23;326;6;3303;3
23;337;6;2299;1
23;291;7;55234;18
23;326;6;4447;13
23;306;6;4456;2
23;307;3;95;8
23;292;7;65700;1
23;335;7;44888;25
23;317;6;11;2
23;330;6;1122;1
23;317;6;12;6
23;317;6;13;2
23;317;7;13;11
23;317;7;22;1
23;317;7;44;1
23;317;7;55;1
23;317;7;70;1
23;316;6;1233;1
23;298;7;11999;1
23;339;6;1525;1
23;316;6;1010;1
23;316;6;4456;3
23;325;6;4490;1
23;326;5;95;21
23;319;6;2244;1
23;299;6;4012;2
23;314;6;1213;7
23;292;6;5511;6
23;339;6;5511;7
23;334;6;1214;16
23;291;6;2277;3
23;325;6;2222;6
23;325;6;2123;1
23;297;5;96;28
23;335;6;1251;1
23;333;7;12111;1
23;306;7;44123;3
23;315;6;1333;19
23;326;5;555;7
23;338;5;95;13
23;337;6;4488;58
23;297;6;2277;8
23;324;7;12456;1
23;330;6;1977;1
23;317;6;1090;1
23;333;3;13;154
23;322;7;22556;1
23;292;7;11111;1
23;315;7;22322;1
23;315;7;36012;1
23;317;6;2277;2
23;317;6;2255;1
23;340;6;4423;1
23;337;5;96;12
23;319;7;70190;1
23;326;7;11444;5
23;327;6;4444;1
23;325;7;15151;1
23;318;7;43640;1
23;324;6;2233;1
23;300;6;1213;10
23;319;7;10111;1
23;313;6;6513;1
23;318;7;55888;1
23;327;6;6565;1
23;333;5;700;38
23;298;6;1525;2
23;297;7;44190;2
23;314;7;13131;1
23;318;6;4490;1
23;339;7;44888;2
23;321;7;11444;3
23;307;6;96;11
23;329;6;5555;5
23;338;7;13131;1
23;305;7;44345;1
23;317;6;4488;19
23;317;7;55234;18
23;319;7;12500;47
23;293;7;12999;1
23;306;7;50500;1
23;313;7;65700;1
23;313;6;4490;1
23;325;7;10190;1
23;339;7;45123;3
23;324;6;4422;1
23;327;7;55234;12
23;305;7;12888;1
23;309;6;96;6
23;316;6;96;9
23;337;3;95;3
23;336;6;2222;2
23;309;6;2222;7
23;307;3;96;14
23;323;3;95;11
23;340;7;22222;2
23;320;7;13333;1
23;325;7;22022;2
23;300;7;13789;1
23;305;6;4444;1
23;329;6;2277;1
23;309;6;1525;1
23;309;3;96;10
23;345;6;1122;1
23;314;7;44369;1
23;333;7;44567;3
23;318;6;2210;2
23;293;6;1212;1
23;315;3;13;140
23;329;3;13;187
23;300;3;96;17
23;300;7;50500;4
23;293;7;36123;1
23;293;7;33123;1
23;326;7;95;18
23;292;6;4444;1
23;339;7;44345;1
23;333;7;70000;1
23;293;6;4456;5
23;313;7;96;9
23;306;5;700;55
23;313;6;1111;28
23;321;3;95;11
23;339;6;1214;21
23;319;6;1292;1
23;325;7;65700;1
23;323;6;7040;2
23;307;7;22555;1
23;318;6;2277;1
23;307;6;1313;2
23;307;6;4466;1
23;340;7;15151;1
23;293;6;4455;3
23;309;6;1233;1
23;325;7;13133;1
23;323;7;55888;1
23;298;7;43640;2
23;316;7;33456;1
23;314;6;2222;5
23;326;6;2233;2
23;324;7;22322;1
23;305;7;15145;3
23;305;7;36123;1
23;300;7;12000;1
23;291;6;4411;9
23;291;6;1234;1
23;329;6;2123;1
23;327;6;1414;1
23;325;6;2277;3
23;329;6;1112;1
23;297;6;5555;2
23;322;6;2323;1
23;317;7;12123;20
23;345;7;13456;1
23;345;3;12;16
23;299;6;4000;4
23;297;7;45123;2
23;299;7;96;2
23;313;7;44567;14
23;340;5;700;39
23;319;3;21;1
23;318;6;2244;2
23;292;7;45123;3
23;337;6;95;4
23;320;6;5055;1
23;324;7;12123;22
23;292;6;7069;1
23;339;6;7069;1
23;314;6;2033;1
23;329;6;4488;12
23;326;6;2201;1
23;305;7;22222;3
23;305;7;44190;5
23;314;7;13133;1
23;316;6;2222;8
23;325;6;1333;22
23;315;6;1214;19
23;322;7;23190;3
23;315;6;5511;4
23;316;7;10000;2
23;321;6;11;1
23;335;7;44044;1
23;298;6;1533;5
23;327;3;13;135
23;321;7;55234;12
23;323;7;13132;2
23;329;7;11444;1
23;315;7;55234;10
23;333;6;2288;1
23;298;7;10123;1
23;298;6;5001;4
23;325;6;5511;5
23;307;6;5500;1
23;316;6;95;15
23;316;7;45000;1
23;291;7;12111;2
23;328;5;700;28
23;340;6;1277;1
23;313;6;1313;1
23;321;7;22999;1
23;324;6;3303;1
23;319;6;2277;2
23;340;5;555;2
23;327;7;15122;1
23;323;7;12333;1
23;297;7;23190;1
23;330;7;12112;1
23;318;7;22022;7
23;318;7;44111;4
23;321;5;555;8
23;317;7;70001;1
23;323;5;555;7
23;325;6;4445;3
23;299;7;12123;9
23;339;6;1277;3
23;298;7;96;11
23;309;7;12123;19
23;314;3;13;150
23;323;7;70222;16
23;340;7;12500;44
23;300;6;1010;1
23;298;5;96;13
23;328;7;70345;1
23;328;6;22;1
23;328;6;44;1
23;328;6;55;3
23;328;7;10;1
23;328;7;11;3
23;328;7;12;4
23;328;7;13;5
23;328;7;40;1
23;328;7;43;1
23;328;7;44;4
23;328;7;45;2
23;328;7;55;4
23;309;7;11000;2
23;299;7;13258;6
23;291;7;50777;2
23;307;7;55234;36
23;322;6;1214;2
23;320;7;44123;2
23;327;6;1213;3
23;330;7;22678;1
23;321;7;12500;49
23;297;7;10123;1
23;327;6;2222;5
23;334;6;4477;2
23;291;7;44543;1
23;305;6;4011;1
23;335;7;23123;3
23;324;6;4447;10
23;306;3;13;164
23;297;6;1221;1
23;326;6;4000;26
23;334;7;44123;1
23;326;6;2277;4
23;328;7;45111;1
23;292;7;13258;14
23;300;6;1313;8
23;297;7;11444;6
23;328;6;1533;2
23;334;7;13133;1
23;338;6;1033;2
23;305;6;1112;1
23;321;6;1010;4
23;321;6;4456;3
23;321;5;95;16
23;330;7;44888;14
23;320;7;33193;7
23;305;7;33700;1
23;335;7;11111;1
23;335;7;44567;20
23;316;7;12500;51
23;316;6;2211;1
23;319;6;7011;1
23;306;7;11111;1
23;305;6;1234;2
23;305;6;4411;12
23;292;6;4466;1
23;320;3;96;11
23;334;6;3378;1
23;297;7;44123;1
23;298;6;1000;1
23;306;7;22222;1
23;306;7;44190;1
23;317;7;11111;2
23;305;7;12500;61
23;318;7;40013;1
23;324;6;5533;3
23;324;6;5511;3
23;338;6;4445;2
23;328;6;1213;4
23;333;7;23123;1
23;327;7;22022;1
23;339;7;15145;1
23;307;7;12144;1
23;300;7;10000;1
23;334;7;33193;1
23;324;6;1277;1
23;323;6;1000;1
23;298;6;1111;53
23;298;7;95;12
23;317;7;44567;20
23;316;5;700;50
23;319;5;96;13
23;292;7;12500;50
23;322;7;12123;22
23;324;6;2244;3
23;299;6;1313;2
23;330;6;4447;42
23;323;7;45123;1
23;306;6;2244;5
23;291;5;131;149
23;320;6;1213;6
23;340;7;96;7
23;340;6;96;4
23;327;6;1011;1
23;336;7;12123;5
23;321;7;10000;1
23;323;6;1600;1
23;293;7;44567;15
23;316;7;23190;2
23;313;7;44027;2
23;292;6;1515;2
23;340;7;44123;1
23;335;3;13;145
23;338;6;1213;4
23;334;6;2288;1
23;330;6;2200;1
23;338;7;44567;40
23;320;7;12000;1
23;313;6;4488;7
23;323;7;13789;1
23;334;6;1233;1
23;334;6;3303;1
23;293;6;4466;1
23;320;7;22022;2
23;291;6;1313;1
23;334;7;11444;2
23;324;6;2200;2
23;300;7;70222;14
23;337;6;1010;1
23;340;7;10123;7
23;291;7;13789;1
23;317;7;13123;1
23;317;3;13;134
23;316;6;1020;1
23;298;7;45111;1
23;329;6;12;2
23;329;6;11;2
23;329;6;44;2
23;329;6;55;1
23;329;7;10;1
23;329;7;12;2
23;329;7;13;1
23;329;7;15;1
23;329;7;44;2
23;329;7;55;1
23;329;7;70;2
23;333;6;1313;2
23;337;5;700;22
23;307;6;2210;1
23;316;7;55500;1
23;292;7;15151;1
23;292;6;1285;1
23;306;6;1333;14
23;317;7;50007;1
23;319;7;12123;16
23;297;7;12123;20
23;321;7;45000;1
23;300;7;12500;44
23;316;7;12000;1
23;315;7;12345;2
23;338;7;23192;2
23;293;7;44333;1
23;323;6;1111;51
23;314;7;13258;21
23;330;6;1299;1
23;315;7;22777;4
23;291;7;22022;6
23;313;6;1326;1
23;299;6;1333;5
23;318;3;13;143
23;335;7;33133;1
23;305;6;4455;1
23;315;3;96;7
23;314;7;33133;2
23;299;7;45123;1
23;325;7;23123;5
23;321;7;13133;5
23;324;6;2222;4
23;316;7;13132;1
23;316;7;70222;16
23;339;7;96;8
23;322;6;11;1
23;322;6;55;1
23;322;7;11;1
23;322;7;12;1
23;315;7;70777;1
23;313;6;5511;2
23;316;7;44567;11
23;332;6;1221;5
23;300;6;2233;1
23;297;7;13789;1
23;299;6;1277;4
23;305;6;1118;2
23;328;7;44888;4
23;326;7;33193;4
23;316;6;4455;4
23;324;6;4488;20
23;327;6;95;12
23;345;6;2222;1
23;300;7;23123;1
23;324;7;22222;1
23;324;7;44190;4
23;314;7;44123;1
23;305;7;44447;1
23;335;7;70222;12
23;345;3;13;107
23;299;6;1111;24
23;323;7;44888;8
23;318;7;33193;6
23;321;7;33193;4
23;314;7;13456;1
23;300;7;44111;1
23;339;7;36192;1
23;330;5;96;17
23;322;5;700;58
23;334;6;4343;1
23;326;6;4444;2
23;324;7;10000;3
23;333;6;4477;1
23;335;7;33111;1
23;319;6;1322;1
23;330;6;1333;6
23;319;6;1010;2
23;319;6;4456;10
23;329;7;23190;1
23;297;7;95;11
23;317;7;13333;2
23;337;6;1277;2
23;318;7;55011;3
23;323;7;22022;1
23;305;7;23123;1
23;322;7;11444;11
23;292;7;44444;1
23;300;6;5511;7
23;328;6;4445;1
23;306;7;70200;1
23;328;7;70700;1
23;324;7;23192;3
23;291;3;96;17
23;329;7;13258;14
23;317;7;13456;3
23;321;7;13;9
23;321;6;13;1
23;321;6;33;1
23;321;7;12;2
23;321;7;44;1
23;321;7;45;1
23;321;7;55;2
23;321;7;70;1
23;329;5;700;29
23;338;7;44456;1
23;306;6;2207;1
23;320;6;1030;1
23;326;6;1599;1
23;325;6;7040;1
23;326;6;4488;13
23;334;6;4455;3
23;293;6;96;11
23;315;6;95;13
23;307;7;10190;2
23;345;7;12000;1
23;291;7;10190;1
23;338;6;4000;18
23;337;7;33133;2
23;300;6;4456;2
23;326;6;2200;2
23;306;7;22022;4
23;297;7;13258;18
23;316;6;5533;1
23;293;3;13;149
23;292;6;1111;49
23;293;7;12111;1
23;293;6;2222;9
23;338;7;96;6
23;318;5;95;13
23;322;7;10000;1
23;339;6;4456;6
23;338;7;13123;1
23;338;5;96;16
23;317;6;5511;3
23;298;3;95;14
23;313;6;1322;1
23;320;7;13258;16
23;319;6;4422;2
23;309;7;50123;1
23;339;3;95;8
23;339;6;1500;2
23;314;7;45123;2
23;339;7;33193;2
23;336;7;96;6
23;324;7;12000;1
23;328;6;1112;1
23;315;6;4512;1
23;315;6;3000;2
23;338;6;4455;3
23;316;3;96;13
23;306;7;22555;1
23;319;7;13456;1
23;323;7;95;11
23;326;6;4456;2
23;298;6;5007;1
23;292;7;12123;18
23;292;6;4530;1
23;329;7;12500;51
23;330;6;1000;1
23;292;6;1010;1
23;292;6;4456;4
23;333;6;1322;1
23;306;6;4004;1
23;293;5;700;62
23;339;7;10555;3
23;339;7;13258;13
23;326;6;1313;3
23;305;6;4447;16
23;299;7;10000;2
23;322;7;70000;8
23;313;3;12;12
23;300;6;5055;1
23;323;6;1214;13
23;291;3;12;21
23;321;6;5533;1
23;328;7;43640;4
23;317;6;1313;2
23;323;7;15151;1
23;291;7;13013;1
23;345;6;95;5
23;345;7;45000;1
23;323;6;4455;5
23;333;6;1213;3
23;323;6;4488;16
23;297;6;1600;1
23;293;7;11444;9
23;335;6;11;2
23;332;6;2277;3
23;320;6;6565;1
23;314;6;13;1
23;314;6;21;1
23;314;6;44;2
23;300;7;44369;1
23;319;5;700;57
23;313;6;4447;6
23;321;6;2201;1
23;320;7;13133;3
23;291;6;10;1
23;291;6;11;5
23;291;6;12;5
23;291;6;13;1
23;299;5;131;61
23;292;7;12888;1
23;329;7;15888;1
23;324;7;33193;1
23;321;6;2210;1
23;323;7;12123;23
23;328;7;11000;1
23;333;6;95;12
23;298;7;44123;2
23;316;6;2288;4
23;326;7;13555;1
23;333;7;22333;1
23;321;6;4447;11
23;316;6;2233;1
23;309;6;1016;1
23;309;7;10190;2
23;300;7;22556;1
23;305;5;555;7
23;315;7;12500;50
23;324;6;1313;1
23;332;6;13;2
23;325;7;22;1
23;325;7;70;1
23;332;6;11;3
23;332;6;22;1
23;332;6;33;1
23;332;7;11;1
23;332;7;12;2
23;332;7;13;7
23;332;7;22;1
23;309;5;96;18
23;300;7;15888;1
23;316;7;70567;1
23;345;6;1234;1
23;338;6;6565;1
23;298;6;2288;4
23;336;5;700;17
23;338;7;11000;1
23;317;6;1020;1
23;330;7;44123;2
23;316;7;70001;1
23;327;6;1016;1
23;339;7;43640;1
23;327;6;1245;1
23;337;6;1213;1
23;326;3;12;6
23;298;7;70190;1
23;320;7;11444;5
23;322;7;44888;2
23;337;7;45300;1
23;345;6;11;1
23;345;6;12;3
23;345;6;13;1
23;345;7;11;2
23;345;7;12;1
23;345;7;13;6
23;345;7;40;1
23;345;7;45;1
23;345;7;70;1
23;327;6;7022;1
23;327;7;23123;3
23;325;7;12123;24
23;337;7;12123;3
23;340;7;13258;13
23;319;7;22;1
23;319;7;30;1
23;319;7;40;1
23;319;7;44;2
23;319;7;55;1
23;319;6;11;1
23;319;6;30;1
23;319;6;43;1
23;319;6;44;3
23;306;7;12111;3
23;327;7;45000;1
23;293;7;33200;2
23;307;6;4455;3
23;324;3;95;13
23;327;3;96;21
23;329;3;12;14
23;316;7;13258;11
23;314;7;44888;10
23;345;6;4455;9
23;309;6;1221;2
23;322;5;96;15
23;325;6;1313;1
23;316;7;55234;21
23;313;7;44333;1
23;329;6;2222;4
23;337;7;43640;1
23;298;7;11444;3
23;298;6;2201;1
23;335;7;12500;71
23;320;7;10;1
23;320;7;11;4
23;320;7;12;2
23;320;7;13;5
23;320;7;16;1
23;320;7;36;1
23;320;7;40;1
23;320;7;44;2
23;335;6;96;5
23;307;7;96;9
23;325;6;1033;2
23;313;6;4477;1
23;298;6;4411;12
23;307;6;1033;2
23;319;7;12999;1
23;335;5;131;148
23;333;6;2277;2
23;324;6;1221;2
23;327;7;44444;1
23;336;7;13258;1
23;300;7;70777;1
23;299;7;55234;12
23;325;6;4422;1
23;325;6;1251;4
23;325;6;1456;1
23;297;7;44600;1
23;318;6;3000;1
23;326;6;1010;5
23;300;6;1222;1
23;300;6;1234;2
23;305;7;45999;1
23;340;3;95;6
23;307;7;11000;2
23;293;3;95;9
23;291;7;95;22
23;315;7;23333;1
23;309;6;3000;1
23;325;7;13222;1
23;315;6;1313;4
23;322;6;4455;8
23;335;5;555;4
23;297;6;1533;1
23;320;6;5044;1
23;297;7;22111;1
23;318;6;4447;13
23;320;6;1234;2
23;320;6;4411;12
23;309;3;13;162
23;321;7;22010;1
23;309;7;36600;1
23;334;7;12500;39
23;337;6;1251;1
23;335;7;11;2
23;335;7;12;1
23;305;7;12345;1
23;305;7;65013;1
23;337;7;50500;1
23;315;6;1321;1
23;334;7;45000;1
23;321;5;131;133
23;329;7;13123;11
23;334;6;1213;7
23;345;7;96;1
23;292;7;50500;2
23;307;6;2222;6
23;317;7;11444;5
23;292;6;1122;1
23;317;7;13133;2
23;326;6;95;20
23;324;6;4411;7
23;297;7;50500;2
23;316;6;2227;1
23;316;7;50500;1
23;297;6;4445;3
23;345;6;1213;1
23;329;7;10123;2
23;319;7;13132;1
23;338;6;4488;24
23;321;6;1113;1
23;338;6;4422;1
23;298;7;22123;1
23;339;6;4455;2
23;326;7;70000;5
23;314;7;96;3
23;338;7;13789;1
23;323;6;1010;5
23;323;6;4456;4
23;292;7;22022;5
23;306;6;4455;2
23;306;6;1118;1
23;292;7;10190;1
23;337;6;4489;3
23;321;6;1118;1
23;336;6;1525;1
23;338;7;13444;1
23;291;7;44333;1
23;307;7;44;2
23;307;7;45;1
23;307;7;65;1
23;291;7;45;2
23;291;7;70;1
23;291;6;4488;21
23;326;6;1213;6
23;314;6;2201;1
23;293;6;1213;16
23;305;7;13456;2
23;323;6;12;1
23;323;6;13;2
23;323;6;44;1
23;323;6;55;1
23;323;7;11;1
23;323;7;13;6
23;323;7;15;1
23;300;6;1525;1
23;323;7;40;1
23;323;7;44;1
23;323;7;55;1
23;323;7;70;2
23;332;7;10123;1
23;328;6;2244;1
23;340;6;4511;1
23;335;6;12;1
23;335;6;13;2
23;335;6;33;1
23;291;6;2033;1
23;291;6;2210;2
23;340;7;44444;1
23;309;7;12000;1
23;324;3;13;138
23;298;7;11111;1
23;321;7;22222;1
23;321;7;44190;3
23;324;7;12500;50
23;338;7;12111;2
23;313;7;45000;1
23;292;6;2233;1
23;293;7;15145;1
23;332;7;22777;4
23;334;7;45123;1
23;291;5;95;17
23;316;3;12;18
23;324;7;10190;1
23;324;7;12555;1
23;293;7;44123;1
23;319;6;1515;2
23;328;7;44567;17
23;324;7;13;5
23;324;7;22;1
23;324;7;55;3
23;324;7;70;3
23;345;7;12500;11
23;321;7;70190;1
23;324;6;95;18
23;306;7;33193;3
23;309;7;11111;3
23;321;6;1251;1
23;329;7;45111;1
23;345;3;96;5
23;317;6;2244;1
23;314;7;10111;1
23;339;7;12123;8
23;329;6;4455;1
23;292;6;1020;1
23;320;7;12300;1
23;320;7;44027;1
23;323;7;12500;42
23;315;6;1221;1
23;300;3;12;17
23;307;7;22777;1
23;305;7;50500;1
23;315;6;4490;3
23;300;6;5001;3
23;291;6;45;1
23;291;6;55;1
23;291;7;10;1
23;291;7;11;8
23;291;7;12;4
23;291;7;13;7
23;291;7;44;3
23;320;5;96;19
23;318;6;1313;1
23;329;6;1133;1
23;339;7;10;1
23;339;7;11;3
23;339;7;12;4
23;339;7;13;8
23;305;7;13133;1
23;307;7;12123;21
23;314;6;2244;2
23;293;6;2244;3
23;315;6;1533;1
23;319;7;11444;4
23;338;3;12;18
23;322;7;10555;2
23;299;6;4490;2
23;298;6;2277;6
23;314;7;11444;4
23;325;5;131;176
23;298;6;4567;7
23;322;6;1313;1
23;319;7;11;1
23;319;7;13;9
23;327;7;55999;1
23;325;7;23190;1
23;291;6;2288;3
23;333;6;4488;60
23;318;7;12500;56
23;332;7;55888;1
23;292;6;4441;1
23;309;7;70222;25
23;291;7;12345;1
23;315;7;44027;1
23;321;7;23190;1
23;293;7;45123;1
23;338;7;10555;3
23;317;3;96;15
23;329;7;22000;1
23;317;7;22555;2
23;320;7;15145;1
23;321;7;10100;1
23;319;7;44123;1
23;338;7;95;14
23;305;7;11444;4
23;297;6;4410;1
23;325;7;44111;2
23;337;5;131;154
23;337;7;44444;11
23;305;6;15;1
23;305;6;33;1
23;305;6;44;1
23;305;6;51;1
23;305;6;55;1
23;305;7;11;1
23;305;7;12;3
23;305;7;13;13
23;305;7;23;1
23;305;7;33;1
23;305;7;44;2
23;305;7;55;1
23;332;5;95;13
23;332;6;95;12
23;306;6;4447;14
23;305;3;44;79
23;293;7;13258;13
23;333;7;13123;4
23;315;7;50500;1
23;321;7;55444;1
23;335;7;22022;4
23;339;5;555;4
23;292;6;2288;7
23;291;6;2222;13
23;323;3;44;58
23;330;7;22555;1
23;291;6;5511;7
23;326;7;22222;3
23;323;7;22010;1
23;320;7;23123;1
23;337;7;12500;60
23;323;6;4490;1
23;315;7;44190;4
23;315;7;22222;3
23;305;6;5007;1
23;314;7;13234;1
23;305;6;4400;1
23;317;7;22777;4
23;314;6;1313;3
23;324;7;44123;4
23;306;6;1111;60
23;318;6;7040;1
23;335;6;1292;1
23;293;7;55234;13
23;326;7;13013;1
23;320;7;22556;1
23;320;7;45123;1
23;340;7;15000;1
23;297;7;55111;1
23;326;7;96;13
23;305;6;1313;2
23;291;7;55888;2
23;322;7;13258;9
23;317;7;33000;3
23;317;7;12000;1
23;314;6;1599;1
23;316;7;45111;1
23;313;7;44190;1
23;323;7;55234;24
23;291;7;43640;1
23;292;6;2022;1
23;293;7;96;11
23;315;7;30000;4
23;330;6;5500;3
23;293;7;44111;2
23;314;7;22022;2
23;334;3;96;5
23;318;6;4445;3
23;337;7;22022;1
23;324;6;2207;1
23;329;7;12300;1
23;327;5;96;34
23;326;7;15151;1
23;319;7;96;5
23;305;6;2277;1
23;338;5;700;51
23;321;5;700;46
23;292;6;1333;13
23;293;7;44888;15
23;337;6;3303;1
23;330;7;12500;25
23;337;7;44123;1
23;326;7;12000;1
23;328;6;1234;1
23;328;6;4411;59
23;317;7;10000;1
23;328;6;1313;3
23;292;3;95;14
23;329;5;555;3
23;337;7;70222;3
23;317;7;15151;1
23;323;6;1323;1
23;339;7;22022;3
23;324;7;44888;11
23;338;6;2288;4
23;340;6;4490;2
23;292;7;55333;1
23;293;3;96;10
23;307;7;22022;1
23;326;7;44190;3
23;338;6;1133;1
23;325;7;43640;3
23;305;3;95;9
23;319;7;12111;1
23;313;6;5500;1
23;313;6;7020;1
23;306;7;55011;3
23;319;7;43640;1
23;309;7;11444;6
23;321;7;12144;1
23;322;6;95;10
23;337;6;4000;3
23;318;7;44447;1
23;334;6;4000;11
23;316;7;55011;1
23;292;7;14888;1
23;313;6;2222;4
23;307;6;1000;1
23;306;6;4400;1
23;332;7;13123;4
23;291;6;1020;3
23;307;7;70000;1
23;318;6;4040;1
23;327;7;12127;1
23;318;7;50513;1
23;318;7;12000;1
23;299;7;12999;1
23;323;5;700;47
23;329;6;4477;3
23;316;7;15555;1
23;340;6;5533;1
23;297;6;1214;16
23;305;6;2033;1
23;298;6;1313;1
23;298;6;4466;1
23;336;6;1313;3
23;314;6;1299;1
23;320;6;1333;12
23;300;7;13234;3
23;334;7;11000;1
23;324;6;1533;3
23;332;6;96;7
23;321;6;2222;2
23;320;7;44888;11
23;293;6;4447;12
23;345;6;1000;1
23;328;5;96;21
23;300;6;4455;2
23;307;6;4447;16
23;316;6;1111;43
23;316;7;95;14
23;316;5;555;6
23;335;5;700;28
23;314;5;96;9
23;322;5;131;128
23;318;1;30;1
23;318;1;13;165
23;307;1;22;46
23;306;1;12;9
23;318;1;44;1
23;338;1;22;56
23;318;1;15;2
23;334;1;95;2
23;326;1;13;185
23;298;1;13;159
23;323;1;13;177
23;314;1;13;164
23;327;1;13;162
23;324;1;13;164
23;300;1;13;154
23;332;1;13;193
23;297;1;13;156
23;291;1;13;161
23;330;1;13;121
23;309;1;44;2
23;328;1;13;209
23;321;1;13;151
23;292;1;13;179
23;339;1;13;174
23;317;1;44;1
23;309;1;13;197
23;333;1;13;179
23;318;1;12;7
23;320;1;13;141
23;299;1;13;67
23;291;1;44;1
23;337;1;13;154
23;327;1;44;1
23;322;1;13;122
23;318;1;96;6
23;325;1;13;194
23;318;1;95;4
23;316;1;13;165
23;335;1;13;160
23;345;1;13;124
23;309;1;12;6
23;320;1;12;8
23;317;1;12;12
23;317;1;13;163
23;327;1;12;5
23;334;1;22;33
23;291;1;12;14
23;309;1;80;1
23;309;1;22;65
23;320;1;22;62
23;291;1;15;1
23;318;1;22;63
23;339;1;21;1
23;320;1;15;3
23;336;1;13;181
23;320;1;30;1
23;309;1;15;1
23;324;1;95;8
23;317;1;22;61
23;292;1;95;6
23;339;1;95;5
23;297;1;95;5
23;317;1;15;2
23;299;1;95;1
23;340;1;13;173
23;314;1;12;10
23;291;1;96;11
23;327;1;22;54
23;320;1;96;7
23;332;1;95;4
23;300;1;12;13
23;327;1;15;1
23;298;1;95;6
23;323;1;95;4
23;305;1;12;16
23;328;1;12;14
23;325;1;95;5
23;322;1;95;2
23;309;1;96;4
23;333;1;12;8
23;338;1;96;2
23;317;1;96;4
23;297;1;22;63
23;330;1;22;55
23;321;1;22;50
23;291;1;22;81
23;322;1;22;68
23;325;1;22;50
23;340;1;12;11
23;307;1;96;4
23;338;1;15;3
23;327;1;96;15
23;334;1;96;6
23;292;1;22;77
23;339;1;22;51
23;340;1;22;36
23;337;1;96;6
23;326;1;22;62
23;299;1;22;41
23;322;1;96;8
23;325;1;96;7
23;332;1;22;32
23;307;1;15;2
23;324;1;22;66
23;336;1;96;4
23;330;1;12;9
23;321;1;12;14
23;332;1;96;9
23;316;1;15;4
23;332;1;12;3
23;324;1;96;6
23;316;1;96;4
