zona;secao;cargo;numero;votos
67;74;6;2277;1
67;167;6;4447;60
67;61;7;44333;1
67;17;6;1919;1
67;17;7;13333;2
67;95;3;96;8
67;5;7;13258;2
67;27;6;5533;8
67;26;6;2222;6
67;67;6;4488;1
67;88;6;2222;8
67;163;7;22111;1
67;7;3;13;145
67;48;6;4455;12
67;67;7;13234;1
67;82;6;1010;3
67;82;6;4456;2
67;99;6;12;3
67;99;6;11;2
67;99;6;33;1
67;99;7;11;4
67;99;7;13;3
67;162;7;70456;2
67;99;7;33;1
67;99;7;70;1
67;83;7;12999;1
67;53;7;45333;1
67;65;7;23192;3
67;89;5;95;11
67;87;7;70127;1
67;32;6;2277;7
67;81;6;5533;2
67;129;7;96;1
67;30;6;4444;2
67;17;6;4444;1
67;95;6;1100;1
67;63;7;12999;1
67;80;7;96;1
67;6;6;1292;2
67;88;6;5533;11
67;34;7;11222;1
67;10;6;2200;4
67;162;7;13555;5
67;99;7;13333;5
67;64;6;2277;5
67;83;5;700;71
67;19;7;45333;2
67;10;7;44999;1
67;67;7;22;1
67;67;7;45;1
67;67;7;55;1
67;102;5;700;44
67;9;6;4445;1
67;105;3;44;34
67;126;6;1214;8
67;1;6;1221;1
67;109;3;96;11
67;26;6;1201;1
67;5;3;12;7
67;63;7;96;8
67;123;6;5001;2
67;81;3;13;117
67;44;6;5533;2
67;80;6;5588;1
67;152;5;95;12
67;168;6;6513;1
67;61;7;55333;3
67;10;7;22000;1
67;5;7;23192;3
67;25;6;96;2
67;86;7;13131;1
67;137;7;50500;1
67;6;6;1111;43
67;115;5;96;13
67;48;7;22222;1
67;48;7;44190;1
67;11;6;1023;1
67;34;7;44123;1
67;11;6;1213;12
67;126;7;12555;2
67;6;6;4000;1
67;40;6;95;13
67;67;6;21;1
67;67;6;44;1
67;67;7;11;2
67;67;7;12;1
67;67;7;13;8
67;67;7;14;1
67;6;6;1369;2
67;117;3;12;7
67;154;6;4055;1
67;154;6;5500;6
67;1;6;6565;1
67;157;6;4055;1
67;157;6;5500;1
67;83;7;13234;1
67;102;6;2244;1
67;161;6;2244;1
67;135;7;13131;1
67;96;7;11111;126
67;31;6;96;3
67;53;5;131;152
67;7;5;95;10
67;152;3;96;9
67;88;7;15151;1
67;152;7;44;1
67;152;7;55;1
67;152;7;70;1
67;96;6;1502;1
67;102;7;13;8
67;102;7;15;3
67;102;7;40;1
67;102;7;70;2
67;66;7;15151;2
67;10;6;1323;1
67;4;3;96;15
67;52;7;13333;7
67;165;7;12345;1
67;165;7;65013;4
67;32;6;95;1
67;168;7;11555;1
67;80;6;1251;4
67;11;6;2288;1
67;91;6;5511;11
67;137;6;1100;3
67;82;6;1313;3
67;65;6;2288;5
67;162;6;1111;68
67;162;7;95;21
67;100;7;12555;6
67;80;6;5500;1
67;63;3;13;165
67;93;3;95;6
67;154;7;22622;1
67;123;6;1212;1
67;125;6;4488;4
67;47;5;131;133
67;67;6;96;3
67;117;6;2277;1
67;10;7;13333;2
67;92;5;555;2
67;63;7;95;14
67;63;6;1111;88
67;89;6;1214;6
67;135;6;1277;1
67;77;6;1213;8
67;157;7;55011;1
67;100;7;55555;2
67;117;7;33888;1
67;126;6;4011;1
67;155;5;95;5
67;93;7;13555;64
67;35;7;12600;1
67;35;7;65700;1
67;102;7;96;6
67;62;5;95;10
67;64;7;33890;1
67;64;7;50444;2
67;5;7;12500;1
67;125;6;1369;4
67;91;6;13;3
67;5;6;1234;5
67;36;6;4445;1
67;37;7;70222;1
67;37;7;22678;2
67;102;6;2222;1
67;103;6;1016;2
67;103;6;2929;1
67;103;6;4000;1
67;18;7;12555;16
67;166;6;5511;2
67;11;3;95;13
67;92;6;1369;5
67;30;7;12111;8
67;56;7;12444;1
67;56;7;13013;2
67;91;6;4477;1
67;89;6;5013;1
67;63;6;13;3
67;63;6;22;2
67;63;6;33;1
67;63;6;55;1
67;115;6;13;6
67;115;7;10;1
67;63;6;5511;13
67;167;3;44;63
67;123;6;1319;2
67;89;6;5555;1
67;66;3;44;98
67;17;7;22556;1
67;162;7;36192;1
67;30;6;4441;1
67;17;6;4441;1
67;161;7;18;1
67;161;7;11;1
67;161;7;13;2
67;161;6;11;1
67;161;6;12;1
67;161;6;13;1
67;161;6;22;1
67;27;6;1111;56
67;34;6;4488;2
67;162;7;13133;3
67;105;7;22555;1
67;67;7;45333;2
67;67;7;13013;1
67;48;7;15123;18
67;4;6;1292;6
67;4;7;44111;3
67;86;3;12;11
67;8;7;45300;2
67;20;6;2255;3
67;81;3;12;11
67;64;7;70007;1
67;11;7;55999;1
67;152;7;33200;2
67;10;6;2222;12
67;77;3;12;7
67;47;3;95;2
67;64;6;1255;1
67;91;7;44123;1
67;115;7;44123;1
67;20;6;1321;1
67;66;6;2255;20
67;44;6;4477;1
67;91;7;22222;2
67;91;7;44190;1
67;86;6;4477;2
67;4;7;13555;11
67;83;6;4533;1
67;44;7;33;3
67;103;6;10;1
67;103;6;11;1
67;103;6;13;1
67;103;6;22;1
67;103;6;55;2
67;103;7;11;2
67;126;6;4455;1
67;48;7;15151;1
67;53;6;1232;2
67;89;7;10124;1
67;53;7;13258;3
67;123;7;12;3
67;123;7;13;13
67;123;7;15;2
67;123;7;43;1
67;123;7;44;1
67;102;3;95;13
67;109;7;12999;2
67;18;5;95;7
67;18;7;33000;1
67;125;6;5533;1
67;169;7;44111;2
67;90;3;96;8
67;7;6;1214;4
67;155;7;22222;1
67;77;5;131;74
67;35;7;13555;1
67;95;7;70456;2
67;93;6;2022;1
67;67;7;11111;80
67;95;7;95;8
67;95;6;1111;139
67;77;7;70123;1
67;77;5;700;17
67;155;6;1133;1
67;52;6;2288;1
67;91;6;4488;1
67;8;7;96;5
67;144;7;12555;8
67;18;7;13131;1
67;168;7;22555;2
67;26;6;4444;2
67;86;6;1233;1
67;48;6;1214;3
67;27;7;13456;24
67;27;7;15888;1
67;64;6;1100;1
67;7;7;15151;2
67;61;6;1233;2
67;162;3;44;73
67;18;6;5511;2
67;31;6;1214;1
67;88;7;15123;12
67;62;5;131;187
67;155;3;13;137
67;165;7;50777;1
67;48;7;11444;1
67;56;6;1010;1
67;56;6;4456;2
67;66;6;4422;1
67;19;6;5500;10
67;126;3;21;1
67;96;7;13123;1
67;163;7;12888;1
67;77;7;95;2
67;7;6;4445;1
67;5;5;96;17
67;30;7;45123;3
67;162;7;15123;8
67;152;7;33321;1
67;44;6;6565;1
67;129;6;6565;1
67;82;6;95;10
67;167;6;5500;3
67;112;6;96;1
67;18;7;33145;1
67;26;7;13456;1
67;155;6;2222;3
67;120;6;95;12
67;17;6;1214;6
67;168;7;55255;14
67;91;6;4000;3
67;36;6;12;3
67;36;6;13;3
67;36;6;22;2
67;36;6;23;1
67;36;6;44;1
67;103;6;4400;4
67;167;3;12;5
67;95;7;22556;1
67;56;6;1112;1
67;77;7;33789;7
67;66;6;2210;1
67;11;7;44111;2
67;6;5;555;1
67;161;7;95;8
67;92;6;1322;11
67;48;7;96;3
67;77;7;22222;1
67;137;7;44111;6
67;137;6;1292;9
67;69;6;7011;1
67;36;5;131;192
67;40;3;96;2
67;11;7;50013;2
67;164;7;55255;1
67;67;6;1313;2
67;91;7;12114;1
67;152;6;11;1
67;152;6;13;8
67;152;6;70;1
67;152;7;11;3
67;165;6;2200;3
67;103;7;55678;1
67;69;6;1311;1
67;152;7;12;2
67;152;7;13;11
67;152;7;15;1
67;152;7;22;2
67;62;6;1212;1
67;53;7;13789;1
67;130;7;13456;2
67;30;7;10000;3
67;73;7;12999;4
67;90;6;2211;1
67;166;7;13258;4
67;135;5;555;1
67;4;6;5511;4
67;166;7;44111;1
67;88;7;22222;2
67;120;7;44789;2
67;129;5;131;66
67;56;6;5511;1
67;95;6;4447;62
67;40;6;1322;11
67;152;7;22555;1
67;102;7;10123;2
67;48;6;1000;6
67;66;7;50500;4
67;103;7;12000;3
67;89;7;11111;49
67;62;7;45645;1
67;67;3;13;141
67;9;6;2225;1
67;161;7;33133;1
67;104;7;22222;5
67;90;6;1269;1
67;168;7;10000;3
67;4;6;2255;9
67;37;3;96;13
67;144;7;13555;9
67;120;6;4489;1
67;154;6;2255;17
67;47;7;13132;1
67;47;7;70222;1
67;105;6;12;3
67;105;6;23;1
67;105;7;11;1
67;105;7;12;1
67;105;7;13;5
67;105;7;70;1
67;163;6;1213;18
67;100;6;5533;2
67;27;6;5055;1
67;95;7;12123;1
67;66;7;70090;1
67;109;6;1251;2
67;69;6;1314;1
67;20;7;95;6
67;104;6;1234;1
67;154;6;2123;1
67;87;7;22555;2
67;77;6;1520;1
67;117;3;96;7
67;161;7;13333;1
67;139;7;33193;1
67;120;6;4422;1
67;44;5;95;5
67;129;5;95;1
67;99;7;13789;1
67;162;7;23190;1
67;120;5;555;5
67;126;6;1020;1
67;96;7;11113;6
67;63;6;5500;12
67;168;6;2277;1
67;105;7;11113;1
67;126;6;96;14
67;62;6;2222;4
67;86;6;1369;5
67;11;5;95;19
67;63;7;44100;1
67;168;3;96;7
67;63;7;33888;1
67;77;5;96;6
67;115;7;44567;1
67;35;6;1322;2
67;52;7;22222;3
67;52;7;44190;1
67;81;7;15123;15
67;168;7;13131;2
67;168;7;43333;1
67;56;7;13131;1
67;68;5;700;14
67;163;7;50444;2
67;61;6;95;3
67;126;6;1444;1
67;102;7;33789;1
67;117;7;12555;6
67;30;7;55678;1
67;86;6;1112;1
67;32;6;1111;23
67;32;7;95;1
67;135;6;5555;1
67;95;7;45;1
67;95;7;55;1
67;95;7;70;2
67;73;7;44678;1
67;4;6;1214;2
67;154;7;50444;1
67;7;6;5001;1
67;99;7;12555;3
67;1;7;13;9
67;1;7;15;1
67;125;6;7040;2
67;157;7;10123;1
67;8;6;5055;2
67;53;6;1213;3
67;88;7;10122;1
67;86;6;1322;3
67;109;7;15123;9
67;7;7;22777;6
67;5;6;1213;10
67;103;7;10123;3
67;9;6;5055;1
67;167;7;13555;1
67;137;7;13555;7
67;152;3;44;105
67;65;7;22222;1
67;65;7;44190;2
67;5;7;22555;2
67;117;7;23190;1
67;6;7;12000;1
67;82;6;1214;1
67;155;7;12111;2
67;156;6;4447;16
67;93;7;44333;1
67;5;7;43640;2
67;37;6;5555;1
67;10;7;65700;8
67;92;6;2255;8
67;137;6;4490;2
67;96;7;12000;2
67;9;7;50500;4
67;47;7;55888;1
67;11;7;23192;2
67;36;7;50500;3
67;11;3;96;9
67;109;7;12555;2
67;125;3;96;3
67;103;7;23190;2
67;18;7;13258;15
67;20;6;4444;6
67;152;6;5511;5
67;93;7;44027;2
67;100;6;1255;1
67;152;7;11111;77
67;161;3;12;7
67;18;7;44444;1
67;67;6;1322;1
67;63;6;6513;1
67;18;6;1292;3
67;163;6;12;1
67;163;6;13;3
67;163;6;44;2
67;95;7;15122;1
67;109;6;2222;8
67;30;5;700;108
67;17;5;700;44
67;17;6;2233;1
67;117;7;13100;11
67;89;6;5500;4
67;44;6;1111;72
67;44;7;95;5
67;157;7;12333;1
67;48;6;5533;10
67;157;5;131;130
67;115;6;1313;3
67;109;6;1255;2
67;104;7;33789;4
67;109;7;33890;3
67;109;7;36000;3
67;103;7;96;7
67;169;6;2201;2
67;52;7;11113;2
67;52;7;22022;1
67;168;6;23;1
67;168;6;44;1
67;35;7;44456;1
67;139;5;96;19
67;65;7;12111;1
67;63;7;45333;19
67;87;7;55678;2
67;7;6;5055;2
67;40;6;4533;1
67;56;6;1292;3
67;104;5;95;8
67;96;7;44123;1
67;81;6;4456;2
67;61;6;4567;1
67;126;7;13123;1
67;32;7;33789;3
67;137;7;45000;1
67;137;6;95;12
67;100;6;4488;1
67;104;3;44;72
67;36;7;12500;1
67;162;6;5511;9
67;120;7;43640;1
67;87;6;2200;2
67;96;6;4012;1
67;8;7;15122;1
67;8;7;44999;1
67;83;7;44567;1
67;91;6;1214;7
67;125;7;13456;2
67;92;3;12;6
67;102;6;7040;3
67;8;7;15123;11
67;74;6;1369;9
67;157;5;95;11
67;67;6;4447;3
67;8;7;12111;5
67;168;7;55;3
67;168;7;22;2
67;168;7;44;1
67;168;7;50;1
67;168;7;70;1
67;32;5;95;2
67;7;7;10777;1
67;99;5;96;15
67;155;5;96;4
67;161;7;13555;2
67;19;6;1322;2
67;82;7;12345;2
67;130;5;96;10
67;154;6;4456;3
67;52;3;96;2
67;67;7;13258;19
67;87;3;12;12
67;90;6;1251;1
67;130;7;10000;1
67;64;6;2288;5
67;8;6;1212;1
67;53;6;2233;1
67;64;6;4445;1
67;90;6;1093;1
67;169;6;2211;1
67;102;7;23192;1
67;69;6;6565;2
67;7;6;96;2
67;92;7;15123;18
67;11;7;45000;1
67;144;7;70222;3
67;155;6;1010;1
67;155;6;4456;1
67;10;6;4555;1
67;88;7;50777;2
67;99;6;1111;62
67;99;7;95;4
67;86;7;33789;3
67;37;5;95;5
67;104;5;555;1
67;52;6;1213;8
67;5;6;4000;1
67;125;7;55255;3
67;156;6;1333;2
67;169;7;95;7
67;169;6;1111;51
67;126;7;12000;2
67;155;7;13456;1
67;20;6;1255;1
67;36;7;11113;2
67;90;6;4088;1
67;27;7;50444;1
67;37;6;1520;1
67;62;5;96;17
67;137;6;1016;2
67;73;6;1269;1
67;6;7;22555;1
67;152;7;10000;2
67;26;7;50113;1
67;152;7;15123;5
67;9;7;23192;3
67;130;7;15123;4
67;31;6;95;4
67;4;7;55255;30
67;66;7;70007;1
67;103;6;1010;3
67;103;6;4456;3
67;96;7;22555;1
67;37;6;11;1
67;37;6;12;1
67;37;6;13;3
67;37;6;22;1
67;37;7;11;3
67;37;7;12;2
67;37;7;13;7
67;92;7;44776;1
67;67;7;13132;1
67;4;7;12888;1
67;86;6;1313;6
67;44;7;13456;1
67;163;3;96;9
67;105;7;15123;58
67;82;5;96;8
67;7;7;22222;1
67;7;7;44190;1
67;168;6;1111;52
67;83;7;23123;1
67;90;7;50113;1
67;162;6;95;20
67;162;7;45000;1
67;120;7;14001;1
67;26;7;12444;1
67;7;7;13333;2
67;89;6;1407;1
67;168;6;4530;1
67;17;6;2222;7
67;92;6;96;1
67;165;7;50500;1
67;168;6;1292;1
67;155;6;1313;1
67;163;7;22777;4
67;31;7;22777;5
67;88;7;11111;42
67;86;6;4488;2
67;62;6;4441;1
67;103;3;44;97
67;169;6;2222;7
67;67;6;4455;1
67;17;7;13258;3
67;123;5;96;8
67;40;3;95;7
67;90;7;13130;1
67;18;7;10000;2
67;82;7;12555;1
67;4;7;11111;34
67;139;7;50113;1
67;65;6;4447;23
67;11;5;700;57
67;137;6;5500;13
67;163;6;2277;5
67;56;6;2277;1
67;10;7;22123;2
67;156;6;3380;1
67;162;6;5005;1
67;162;7;44027;1
67;18;7;50500;1
67;52;7;15123;28
67;31;5;555;8
67;7;6;2288;4
67;166;6;4422;2
67;162;6;2288;6
67;100;7;12111;1
67;44;6;4433;1
67;8;6;10;1
67;8;6;12;2
67;8;6;13;3
67;8;6;15;1
67;83;7;13555;2
67;27;6;2211;2
67;83;7;23192;1
67;65;6;5533;17
67;86;5;131;140
67;9;6;1255;1
67;44;3;96;3
67;36;6;2277;1
67;80;6;1313;4
67;48;6;1100;1
67;10;6;5055;2
67;1;6;2200;1
67;35;6;1333;3
67;103;7;55555;1
67;26;7;55255;38
67;31;7;11111;85
67;152;7;22222;3
67;102;6;1369;6
67;137;6;2211;1
67;90;6;1311;1
67;165;6;2255;2
67;162;7;55255;16
67;19;7;33789;1
67;139;3;95;8
67;155;6;2255;3
67;96;6;1333;4
67;102;3;44;91
67;36;6;4477;1
67;139;7;11123;1
67;103;6;4433;1
67;96;6;5013;3
67;155;7;33789;1
67;56;6;1322;3
67;66;6;1331;1
67;9;7;95;15
67;154;6;1277;1
67;139;6;1000;2
67;88;3;12;6
67;130;6;2255;6
67;95;6;3300;2
67;5;7;12444;1
67;5;7;45333;6
67;14;6;96;6
67;162;6;1234;9
67;162;6;4411;1
67;68;6;2277;2
67;66;7;13133;1
67;66;7;44678;1
67;157;7;12011;1
67;167;6;3300;1
67;125;7;33444;1
67;95;6;4445;1
67;73;5;555;9
67;139;7;22120;2
67;25;6;4441;1
67;155;6;1500;1
67;6;7;15000;2
67;155;6;1213;50
67;34;6;95;6
67;14;6;5500;1
67;135;3;95;6
67;56;6;1533;2
67;26;6;1000;1
67;7;5;555;3
67;126;6;1213;3
67;10;7;96;6
67;155;7;12555;2
67;162;7;55011;4
67;109;6;95;11
67;103;5;555;4
67;68;6;1213;46
67;154;7;10;1
67;64;6;4000;1
67;87;5;96;15
67;56;7;13333;2
67;89;6;5533;6
67;27;7;44777;1
67;90;6;2222;5
67;163;7;12300;1
67;18;7;22777;3
67;27;7;45123;1
67;129;6;5522;1
67;163;7;70007;1
67;1;6;2123;1
67;5;7;22777;1
67;117;7;44888;1
67;52;6;5555;2
67;109;6;1234;5
67;157;6;4088;2
67;7;6;7077;1
67;53;3;44;89
67;73;6;1020;1
67;6;5;95;10
67;123;6;2211;1
67;82;7;12000;6
67;20;7;12555;56
67;10;5;96;21
67;88;6;2012;1
67;26;7;44888;1
67;1;7;70222;1
67;94;6;1322;5
67;102;6;5500;2
67;19;7;11111;103
67;105;6;4477;2
67;112;6;1212;1
67;73;5;700;49
67;93;7;45300;1
67;67;3;12;8
67;35;6;4422;1
67;91;6;5044;1
67;17;7;96;4
67;87;6;5599;1
67;89;7;11113;2
67;89;7;22022;1
67;92;7;12600;1
67;129;6;2069;1
67;135;5;700;33
67;31;7;15333;1
67;152;6;95;18
67;152;7;45000;2
67;1;6;5001;1
67;10;6;4444;2
67;35;6;1221;2
67;164;7;44123;2
67;81;7;96;2
67;61;6;2299;1
67;104;5;96;12
67;80;7;55011;1
67;135;7;11111;69
67;163;7;11100;1
67;30;7;45333;15
67;87;6;5533;12
67;96;6;1213;7
67;115;6;1221;2
67;69;6;4447;53
67;61;7;11444;2
67;100;7;14400;1
67;166;6;4489;1
67;93;6;1533;1
67;5;7;65700;2
67;90;7;13456;1
67;62;6;1255;1
67;1;6;1269;1
67;135;7;13777;3
67;102;7;44678;1
67;89;6;6565;1
67;157;7;13555;2
67;87;7;22022;1
67;103;6;5500;16
67;73;7;12555;1
67;126;7;50130;1
67;126;7;55011;2
67;35;6;4490;2
67;130;7;11111;88
67;65;5;555;6
67;125;3;44;92
67;26;7;70222;2
67;167;7;22555;1
67;154;6;2211;5
67;144;7;12;1
67;157;7;23192;1
67;8;6;1313;6
67;90;7;44776;3
67;154;7;22123;2
67;31;7;44111;8
67;88;6;2200;1
67;64;7;65013;3
67;168;3;13;101
67;144;6;1221;1
67;126;7;70222;3
67;74;6;2211;1
67;129;7;22222;6
67;89;6;5511;6
67;67;6;5001;1
67;162;7;11113;1
67;1;7;22222;2
67;1;7;44190;4
67;31;3;95;2
67;10;6;4000;1
67;10;6;1213;19
67;166;7;12123;1
67;69;6;2255;11
67;125;7;12;1
67;125;7;13;7
67;125;7;44;2
67;125;7;70;3
67;125;6;11;2
67;125;6;13;3
67;125;6;15;1
67;125;6;44;2
67;125;7;11;1
67;162;6;1369;4
67;5;7;70123;2
67;5;5;700;37
67;48;7;12777;1
67;155;7;22555;3
67;94;5;96;5
67;81;6;1234;48
67;81;6;4411;1
67;137;6;1000;1
67;154;6;4444;1
67;35;6;4555;1
67;168;6;1214;4
67;64;7;12123;2
67;7;7;33000;1
67;139;6;96;6
67;129;7;95;1
67;96;6;5533;4
67;67;6;2222;7
67;65;7;36192;1
67;154;7;55255;38
67;164;7;12123;4
67;125;7;10190;6
67;61;6;2255;3
67;19;6;1213;39
67;123;7;11111;96
67;99;6;1331;2
67;156;5;95;8
67;88;6;2255;14
67;154;7;33123;1
67;92;6;4447;30
67;66;7;15000;1
67;14;6;2255;14
67;102;7;33200;1
67;89;3;13;84
67;126;7;11111;81
67;66;7;13234;1
67;123;7;44565;1
67;77;7;44123;4
67;105;3;95;5
67;94;7;44888;1
67;40;6;4455;3
67;11;6;1212;1
67;112;7;12555;7
67;68;6;5533;1
67;63;6;1311;1
67;94;7;22380;1
67;91;7;12888;1
67;91;7;13333;2
67;37;7;22777;9
67;92;6;4455;6
67;63;3;80;1
67;74;7;13456;2
67;6;6;95;7
67;82;5;700;64
67;47;6;1251;1
67;117;7;12000;1
67;152;7;15555;1
67;27;6;7000;1
67;89;7;13133;2
67;94;6;1314;1
67;35;7;70567;1
67;91;7;44447;2
67;11;6;7011;1
67;6;7;12555;2
67;47;7;13234;2
67;6;6;1313;4
67;26;7;13555;10
67;115;7;13234;4
67;112;6;1322;4
67;166;6;4490;1
67;67;6;1214;4
67;67;7;22111;1
67;37;7;36190;1
67;91;6;1213;23
67;92;6;1010;1
67;92;6;4456;2
67;115;7;50500;3
67;63;7;44600;1
67;34;7;55678;1
67;164;6;1213;2
67;74;7;22380;1
67;44;7;10000;1
67;64;7;45111;2
67;68;7;10123;1
67;96;6;1111;32
67;157;7;12555;55
67;73;7;10122;1
67;47;7;22556;1
67;4;7;45333;11
67;144;7;96;3
67;26;3;44;92
67;163;7;10030;1
67;93;6;4445;4
67;48;7;44111;16
67;94;6;2288;1
67;90;6;5533;8
67;4;7;44123;1
67;130;7;65700;8
67;6;6;2069;1
67;11;6;1000;2
67;135;7;50500;2
67;81;6;4455;6
67;112;6;1214;12
67;63;6;1099;1
67;115;7;13111;1
67;130;3;12;6
67;167;7;96;3
67;163;7;50321;1
67;102;6;1010;2
67;102;6;4456;2
67;167;6;96;5
67;18;3;95;5
67;135;6;1016;1
67;102;7;13131;1
67;34;5;95;6
67;53;7;12300;1
67;137;6;1323;1
67;137;7;50113;1
67;56;7;10000;1
67;25;7;45300;1
67;19;6;2222;3
67;64;6;3378;1
67;64;6;4010;3
67;64;7;13131;2
67;102;7;45300;2
67;125;7;13258;8
67;109;6;1016;5
67;88;6;5511;7
67;32;6;1214;1
67;65;7;11111;70
67;35;5;131;189
67;8;7;45333;11
67;8;7;13013;1
67;65;7;65700;10
67;6;6;4445;1
67;9;7;45111;1
67;63;7;12111;1
67;86;7;45111;2
67;11;7;22555;1
67;99;3;16;1
67;61;7;15555;4
67;154;7;15151;2
67;35;7;10190;1
67;100;7;22190;1
67;100;5;131;200
67;117;7;10220;1
67;86;6;4512;1
67;19;3;12;6
67;36;3;95;4
67;9;7;43143;2
67;154;3;12;17
67;169;7;12111;3
67;109;7;22555;2
67;5;6;4445;2
67;88;3;44;87
67;11;7;12100;2
67;83;6;4410;1
67;87;7;55888;1
67;168;7;45111;2
67;139;3;13;160
67;137;7;13234;4
67;17;7;10022;1
67;88;7;15333;1
67;66;6;4000;1
67;154;6;3300;1
67;7;7;13131;1
67;31;6;3690;2
67;5;7;70007;1
67;144;3;12;9
67;105;6;1255;1
67;157;6;2211;5
67;169;6;1313;5
67;90;7;22555;1
67;32;6;1221;2
67;11;7;12555;7
67;166;7;12111;1
67;87;7;65013;1
67;48;6;2211;1
67;109;6;2288;1
67;47;5;96;7
67;4;7;45123;1
67;52;6;1500;2
67;73;7;44027;1
67;65;6;2277;3
67;126;7;13555;5
67;26;6;1221;1
67;48;7;11113;1
67;48;7;22022;2
67;4;7;13132;1
67;19;6;2244;1
67;68;3;12;2
67;65;7;55255;49
67;36;6;2244;1
67;102;7;23190;1
67;31;6;1515;6
67;82;7;10124;1
67;73;6;2277;8
67;90;7;13234;1
67;123;6;1292;2
67;165;7;55123;5
67;53;5;96;17
67;167;5;95;3
67;34;6;5511;1
67;20;6;2233;1
67;14;7;33000;1
67;166;3;96;8
67;93;7;13123;2
67;34;7;44;2
67;34;7;70;1
67;161;7;44777;1
67;130;7;44111;2
67;9;7;44777;1
67;120;6;4455;3
67;67;7;22222;5
67;139;7;45333;1
67;139;7;12444;1
67;139;7;13013;2
67;8;7;44111;6
67;25;7;22555;3
67;135;6;4477;5
67;30;7;70007;2
67;31;6;1255;1
67;82;7;50500;1
67;53;3;12;9
67;68;7;50500;2
67;167;7;12300;1
67;96;7;13456;6
67;19;6;96;3
67;52;7;33789;5
67;65;7;13123;3
67;161;7;12111;1
67;26;6;1255;2
67;80;7;33789;8
67;139;7;55234;1
67;1;6;1111;33
67;94;6;13;4
67;94;6;15;1
67;94;7;12;2
67;94;7;13;7
67;94;7;55;1
67;77;7;23123;1
67;73;6;5511;1
67;164;6;9090;1
67;162;5;96;11
67;92;6;11;1
67;92;6;12;2
67;92;6;13;2
67;92;6;44;1
67;92;7;13;5
67;92;7;44;2
67;92;7;50;1
67;92;7;70;3
67;93;7;33789;2
67;102;7;13333;8
67;9;7;70222;1
67;80;6;5533;10
67;91;6;4444;2
67;19;6;5511;4
67;63;7;15151;1
67;61;6;1333;1
67;163;6;4490;5
67;65;6;4444;1
67;27;6;4445;2
67;152;7;13258;8
67;19;6;2277;1
67;66;6;5511;9
67;68;6;4011;1
67;91;7;12555;5
67;86;7;33133;1
67;155;7;13100;1
67;165;7;12000;3
67;82;6;2255;52
67;5;7;11123;1
67;92;7;12999;3
67;64;5;555;4
67;65;6;1214;6
67;89;6;1512;1
67;44;7;44776;2
67;120;6;1214;1
67;99;6;1010;2
67;9;7;70007;1
67;66;6;1111;73
67;165;7;22333;1
67;27;6;5050;1
67;77;6;1234;8
67;86;7;12345;1
67;73;6;1214;5
67;67;5;555;12
67;9;6;5177;1
67;96;3;13;169
67;154;6;2299;1
67;156;6;1369;3
67;88;6;2277;3
67;117;5;95;5
67;130;6;2277;1
67;68;6;1322;3
67;164;3;12;5
67;154;3;96;8
67;87;7;13258;6
67;103;7;70333;1
67;44;6;1313;1
67;117;7;44111;1
67;109;6;4533;1
67;52;6;1214;2
67;5;7;15123;6
67;135;7;55123;2
67;93;7;44777;1
67;123;5;95;6
67;80;6;1221;4
67;166;7;22222;1
67;4;7;15888;1
67;109;5;131;194
67;100;7;22222;5
67;7;6;1201;2
67;14;7;14400;5
67;168;6;1221;2
67;14;7;44244;1
67;100;6;2288;9
67;7;6;1111;67
67;109;6;4456;1
67;109;6;1010;4
67;82;6;4455;1
67;11;3;12;25
67;137;7;44777;1
67;152;6;1292;4
67;152;7;44111;6
67;4;6;7040;1
67;95;7;13100;1
67;162;7;55333;1
67;74;6;2200;2
67;163;6;2225;1
67;27;6;2222;1
67;9;7;13131;2
67;6;7;33133;1
67;73;7;22222;3
67;40;7;33133;13
67;37;7;12100;2
67;62;7;13555;1
67;96;7;44888;1
67;30;6;4455;3
67;152;6;5578;1
67;40;7;44777;3
67;5;7;96;4
67;154;7;22777;6
67;130;6;4400;1
67;36;7;13456;44
67;65;6;1201;1
67;80;7;45333;1
67;99;6;4447;4
67;91;6;1201;1
67;14;6;1111;46
67;25;5;555;2
67;56;6;5500;16
67;67;5;700;28
67;163;7;44999;1
67;94;5;131;127
67;77;7;13456;9
67;8;6;4445;1
67;47;7;15888;1
67;139;7;55255;1
67;8;5;95;17
67;14;6;4488;2
67;135;7;13789;1
67;87;6;1201;2
67;88;6;1512;1
67;135;7;15151;1
67;92;6;2222;5
67;36;7;22678;1
67;65;6;1333;2
67;161;7;44123;1
67;103;3;12;13
67;35;7;44777;1
67;11;6;1233;2
67;80;7;44888;1
67;87;7;70222;1
67;83;7;11111;17
67;67;6;1414;1
67;25;6;4411;2
67;135;7;44678;1
67;66;7;22222;4
67;103;6;2323;1
67;61;5;131;191
67;25;7;44565;2
67;31;6;5500;1
67;9;7;45123;1
67;65;7;23190;2
67;92;6;1234;52
67;92;6;4411;1
67;92;6;9000;1
67;109;7;22222;1
67;130;6;95;13
67;36;6;2222;4
67;5;6;4400;1
67;56;7;15123;1
67;144;6;2123;1
67;11;7;44999;1
67;89;6;4447;12
67;26;3;95;6
67;139;7;12555;17
67;120;7;15151;1
67;139;6;1213;35
67;9;7;10000;2
67;10;7;13234;1
67;123;7;55333;1
67;165;7;13333;5
67;102;7;55234;2
67;104;3;96;6
67;163;7;55888;1
