zona;secao;cargo;numero;votos
54;236;13;15222;2
54;37;13;11111;30
54;126;13;11;1
54;97;13;10;2
54;65;13;40;2
54;175;13;40;2
54;163;13;13;4
54;57;13;13;3
54;96;13;11;1
54;205;13;13;2
54;221;13;13;2
54;35;13;15154;13
54;123;13;15333;5
54;125;13;15555;11
54;90;13;10888;1
54;83;13;15555;1
54;138;13;44528;1
54;165;13;11000;3
54;229;13;40222;11
54;180;13;40222;14
54;165;13;11112;1
54;231;13;40666;6
54;172;13;15555;7
54;85;13;13444;2
54;87;13;13444;2
54;43;13;40123;9
54;109;13;11190;1
54;108;13;10444;9
54;253;13;40222;20
54;245;13;40400;6
54;151;13;15222;10
54;245;13;40333;10
54;56;13;40400;14
54;69;13;95;4
54;260;13;95;10
54;92;13;15123;3
54;171;13;40444;2
54;233;13;30222;1
54;148;13;11000;2
54;58;13;30222;1
54;257;13;40123;15
54;236;13;40222;22
54;58;13;15525;2
54;260;13;40222;21
54;185;13;11000;2
54;83;13;40555;2
54;197;13;15123;2
54;185;13;40222;13
54;138;13;10444;3
54;144;13;15222;3
54;51;13;15123;1
54;181;13;10123;2
54;221;13;40000;9
54;151;13;44123;3
54;51;13;11000;2
54;228;13;40666;1
54;249;13;15155;3
54;192;13;10444;4
54;175;13;10010;4
54;47;13;11222;7
54;188;13;40112;8
54;217;13;15525;2
54;181;13;44123;1
54;249;13;44111;10
54;181;13;95;3
54;198;13;44777;2
54;138;13;44123;1
54;37;13;40112;1
54;231;13;44111;2
54;242;13;11450;4
54;68;13;44111;3
54;197;13;40999;9
54;254;13;10444;5
54;52;13;40111;6
54;89;13;15;1
54;149;13;10;2
54;225;13;10010;1
54;47;13;44333;1
54;69;13;13555;3
54;195;13;40777;3
54;177;13;13456;2
54;260;13;40112;1
54;85;13;13133;1
54;100;13;95;5
54;125;13;15611;10
54;221;13;44555;5
54;193;13;15;1
54;88;13;15;4
54;163;13;11777;2
54;57;13;11123;1
54;138;13;11111;19
54;213;13;10888;6
54;141;13;13777;3
54;143;13;44111;14
54;225;13;15;4
54;231;13;11111;11
54;43;13;13444;5
54;51;13;13133;1
54;209;13;10333;1
54;257;13;40777;6
54;214;13;40000;2
54;192;13;40400;13
54;35;13;40222;19
54;183;13;40777;22
54;90;13;13123;1
54;125;13;13456;11
54;99;13;40999;69
54;163;13;13456;17
54;249;13;44123;3
54;121;13;10444;1
54;99;13;13777;1
54;124;13;44444;4
54;249;13;40777;15
54;53;13;40777;7
54;55;13;10123;5
54;204;13;13456;14
54;51;13;10444;1
54;253;13;13444;9
54;87;13;10123;6
54;68;13;15222;3
54;124;13;44888;1
54;65;13;40666;1
54;214;13;40;1
54;122;13;15;4
54;35;13;44777;2
54;233;13;11;1
54;153;13;10;1
54;205;13;13333;2
54;150;13;13000;4
54;228;13;15333;1
54;241;13;11190;1
54;192;13;15777;1
54;100;13;13555;1
54;123;13;13555;1
54;253;13;40888;1
54;197;13;15155;11
54;125;13;44111;2
54;83;13;10000;2
54;208;13;11222;7
54;205;13;13444;5
54;34;13;40888;4
54;197;13;11;1
54;241;13;13133;2
54;228;13;44;1
54;84;13;11;1
54;84;13;15;3
54;90;13;40777;19
54;34;13;15623;4
54;55;13;44528;1
54;163;13;96;3
54;213;13;10;1
54;87;13;15;1
54;57;13;40444;1
54;225;13;40777;8
54;155;13;15222;2
54;65;13;30222;1
54;84;13;44111;1
54;232;13;11112;5
54;148;13;40666;1
54;228;13;15600;2
54;155;13;13;1
54;262;13;13456;2
54;242;13;40222;22
54;120;13;11222;1
54;192;13;11299;3
54;55;13;15154;3
54;72;13;10888;10
54;35;13;15600;3
54;72;13;30000;2
54;148;13;40333;1
54;188;13;10509;1
54;260;13;15555;4
54;148;13;15192;5
54;92;13;13232;4
54;42;13;15155;7
54;69;13;10111;10
54;36;13;40400;2
54;55;13;15777;1
54;192;13;15615;9
54;209;13;96;5
54;197;13;40000;3
54;254;13;15;1
54;205;13;44123;2
54;35;13;15;5
54;172;13;40222;19
54;225;13;10123;4
54;232;13;96;4
54;69;13;15;3
54;115;13;40000;9
54;172;13;11000;5
54;51;13;10456;2
54;90;13;40111;2
54;47;13;40555;1
54;258;13;44111;3
54;56;13;10456;3
54;233;13;15555;10
54;208;13;15155;1
54;49;13;15525;1
54;88;13;40777;10
54;47;13;10888;9
54;93;13;13333;5
54;96;13;40555;3
54;231;13;40222;24
54;40;13;40777;11
54;189;13;15555;4
54;70;13;44555;2
54;258;13;15333;3
54;58;13;44222;1
54;181;13;15222;1
54;172;13;11111;9
54;245;13;40000;10
54;42;13;10456;2
54;100;13;96;15
54;205;13;15154;5
54;88;13;96;4
54;179;13;40999;4
54;55;13;13456;4
54;225;13;40111;7
54;180;13;13555;1
54;179;13;13133;4
54;161;13;11111;11
54;39;13;11111;6
54;115;13;11222;4
54;133;13;11111;2
54;161;13;13133;1
54;229;13;40000;2
54;192;13;40999;4
54;72;13;44555;1
54;260;13;13456;6
54;171;13;11299;1
54;69;13;44777;1
54;125;13;15123;1
54;144;13;10000;3
54;178;13;13333;35
54;36;13;15525;1
54;254;13;11450;5
54;70;13;11777;4
54;138;13;40333;4
54;54;13;11299;1
54;47;13;11299;1
54;221;13;15333;1
54;58;13;15154;13
54;34;13;40777;9
54;188;13;15525;1
54;68;13;40000;6
54;173;13;40112;1
54;99;13;40112;2
54;49;13;40444;1
54;236;13;13432;1
54;189;13;11123;1
54;36;13;11123;13
54;260;13;11123;4
54;108;13;15555;1
54;213;13;15333;3
54;42;13;15623;5
54;42;13;15615;10
54;126;13;15678;1
54;56;13;15222;3
54;90;13;10111;4
54;236;13;11123;5
54;85;13;40555;2
54;148;13;11123;1
54;85;13;95;3
54;150;13;95;5
54;124;13;15615;9
54;165;13;40400;1
54;163;13;11111;18
54;175;13;15615;12
54;144;13;13444;1
54;55;13;40111;5
54;172;13;13133;1
54;83;13;40123;2
54;249;13;44444;1
54;53;13;44444;4
54;214;13;44111;1
54;144;13;13232;2
54;213;13;44333;8
54;141;13;95;5
54;190;13;15623;1
54;39;13;96;3
54;204;13;15615;17
54;52;13;15623;14
54;120;13;40222;5
54;222;13;10888;9
54;214;13;15123;1
54;169;13;40222;48
54;84;13;10000;4
54;179;13;44111;11
54;193;13;44111;3
54;88;13;13444;2
54;197;13;40888;1
54;209;13;40444;7
54;213;13;15623;12
54;54;13;96;4
54;124;13;11222;9
54;175;13;40111;3
54;260;13;10777;1
54;177;13;15333;1
54;262;13;13;3
54;51;13;15678;2
54;90;13;13444;1
54;236;13;11112;2
54;221;13;10123;12
54;205;13;40888;1
54;187;13;40555;2
54;51;13;40555;3
54;83;13;40222;9
54;125;13;40555;3
54;151;13;10123;2
54;100;13;15;2
54;138;13;10509;3
54;231;13;10111;4
54;89;13;15777;21
54;233;13;15777;4
54;188;13;15154;6
54;258;13;15623;5
54;36;13;11111;8
54;209;13;11000;21
54;173;13;40999;4
54;155;13;13232;1
54;42;13;40999;9
54;242;13;15555;2
54;123;13;15123;2
54;101;13;11;1
54;217;13;10;1
54;217;13;95;6
54;150;13;13232;4
54;70;13;11222;11
54;233;13;11111;17
54;128;13;11;1
54;205;13;44;1
54;242;13;15;2
54;188;13;30123;1
54;56;13;10111;4
54;168;13;11222;45
54;229;13;15;1
54;125;13;44;1
54;228;13;30123;1
54;40;13;44888;1
54;70;13;15154;3
54;165;13;96;3
54;84;13;96;4
54;230;13;40888;1
54;205;13;15555;9
54;36;13;15623;19
54;254;13;30000;1
54;249;13;15623;10
54;182;13;10000;1
54;214;13;10000;1
54;231;13;15222;1
54;138;13;15555;6
54;35;13;95;11
54;149;13;11111;9
54;38;13;10333;3
54;232;13;95;3
54;205;13;10888;7
54;162;13;96;1
54;187;13;10456;1
54;153;13;40555;4
54;179;13;10509;1
54;173;13;15123;1
54;172;13;15615;5
54;65;13;96;6
54;172;13;15123;1
54;214;13;10777;1
54;55;13;11111;12
54;54;13;10444;2
54;177;13;15623;1
54;112;13;15611;1
54;101;13;13444;1
54;214;13;10456;1
54;85;13;10123;2
54;58;13;13444;5
54;58;13;40123;8
54;161;13;44123;1
54;96;13;40400;1
54;177;13;40555;15
54;69;13;40555;7
54;236;13;10333;3
54;241;13;40222;17
54;241;13;13333;42
54;228;13;13555;2
54;96;13;10111;2
54;138;13;15525;1
54;168;13;11111;1
54;88;13;11662;1
54;72;13;10444;1
54;50;13;15525;3
54;262;13;44444;2
54;192;13;40123;9
54;253;13;15623;3
54;233;13;10000;1
54;228;13;11777;2
54;89;13;13232;1
54;179;13;10333;3
54;249;13;44333;3
54;173;13;44333;2
54;163;13;11662;1
54;230;13;44111;3
54;56;13;11450;2
54;228;13;40112;1
54;109;13;44111;3
54;126;13;10777;1
54;195;13;44111;1
54;39;13;13444;9
54;222;13;40000;7
54;195;13;15611;1
54;83;13;13555;3
54;52;13;13555;2
54;195;13;11111;5
54;50;13;13;3
54;148;13;15;2
54;90;13;13;7
54;157;13;40;4
54;187;13;11000;5
54;164;13;40222;15
54;172;13;40000;12
54;180;13;13133;1
54;50;13;40666;1
54;51;13;15555;12
54;148;13;40777;5
54;175;13;15525;1
54;101;13;15154;3
54;233;13;40123;12
54;103;13;13432;6
54;198;13;40123;26
54;150;13;10000;15
54;187;13;40;2
54;88;13;40;3
54;169;13;40999;2
54;254;13;10888;5
54;264;13;40666;1
54;257;13;13456;8
54;258;13;30333;1
54;122;13;44444;1
54;55;13;44444;1
54;54;13;11123;2
54;217;13;11777;1
54;54;13;40400;2
54;122;13;40400;6
54;225;13;10456;2
54;192;13;44123;1
54;153;13;10123;7
54;183;13;11000;6
54;157;13;44333;1
54;175;13;10777;1
54;55;13;10456;1
54;258;13;40112;1
54;249;13;15154;4
54;37;13;44555;1
54;108;13;40999;5
54;162;13;40777;7
54;153;13;13555;12
54;222;13;96;15
54;47;13;13;2
54;124;13;40111;9
54;58;13;11777;2
54;87;13;10111;7
54;205;13;96;4
54;169;13;13555;4
54;225;13;13555;1
54;181;13;13456;3
54;228;13;40234;1
54;258;13;13432;2
54;191;13;11777;1
54;38;13;11777;1
54;221;13;40999;11
54;189;13;15777;1
54;97;13;40777;1
54;124;13;10444;2
54;157;13;13000;4
54;122;13;11;3
54;162;13;13;1
54;190;13;40112;5
54;35;13;11111;19
54;88;13;40000;1
54;122;13;40123;12
54;191;13;11111;2
54;47;13;13456;13
54;55;13;40000;18
54;190;13;44;2
54;164;13;40400;1
54;164;13;11222;2
54;189;13;44533;1
54;171;13;11450;2
54;141;13;40400;2
54;229;13;40400;1
54;179;13;13;1
54;38;13;40112;1
54;112;13;13;3
54;84;13;40;5
54;171;13;40555;4
54;245;13;40234;1
54;96;13;95;3
54;198;13;15155;2
54;153;13;40777;4
54;143;13;40777;25
54;109;13;13222;1
54;249;13;40;3
54;179;13;44;1
54;112;13;40;2
54;84;13;44;1
54;112;13;40555;1
54;132;13;13333;55
54;110;13;40888;1
54;47;13;40777;15
54;158;13;15;3
54;133;13;11;2
54;70;13;40123;9
54;254;13;40400;9
54;258;13;40888;2
54;128;13;13222;1
54;162;13;15155;3
54;179;13;11190;1
54;262;13;11222;4
54;34;13;40000;3
54;157;13;96;6
54;249;13;10010;1
54;205;13;40333;3
54;222;13;40555;6
54;190;13;15155;8
54;182;13;11190;1
54;204;13;40111;2
54;55;13;15192;1
54;36;13;11222;8
54;54;13;15777;1
54;225;13;13133;1
54;123;13;40666;10
54;151;13;13432;1
54;254;13;15623;2
54;245;13;40888;3
54;213;13;40888;1
54;132;13;15615;13
54;241;13;15;3
54;68;13;40;1
54;102;13;13;5
54;198;13;13444;5
54;185;13;15615;5
54;257;13;44222;1
54;168;13;44;1
54;69;13;13;1
54;150;13;11;1
54;56;13;40123;3
54;171;13;40888;2
54;53;13;15333;2
54;189;13;10888;19
54;192;13;15600;2
54;190;13;44444;1
54;122;13;40777;18
54;65;13;40888;2
54;123;13;11000;2
54;93;13;10123;1
54;204;13;40777;6
54;72;13;44444;1
54;52;13;13133;1
54;151;13;11111;5
54;83;13;40888;14
54;35;13;13789;1
54;42;13;40000;11
54;197;13;13133;1
54;242;13;40999;7
54;124;13;15222;3
54;57;13;10333;1
54;109;13;15222;4
54;195;13;95;1
54;197;13;10509;1
54;242;13;13555;2
54;260;13;40000;9
54;228;13;44777;1
54;92;13;11100;42
54;126;13;15155;1
54;55;13;44123;1
54;58;13;13456;5
54;162;13;40999;1
54;228;13;44444;2
54;177;13;15155;1
54;43;13;11450;1
54;102;13;13133;1
54;178;13;10000;2
54;158;13;11450;1
54;57;13;40666;3
54;232;13;13133;3
54;217;13;40400;5
54;192;13;40666;1
54;208;13;40666;2
54;40;13;40666;6
54;103;13;11111;2
54;214;13;40666;10
54;189;13;40222;5
54;115;13;15615;7
54;182;13;15615;1
54;241;13;10111;1
54;189;13;40555;2
54;208;13;40555;5
54;262;13;15155;2
54;123;13;15555;9
54;36;13;96;2
54;232;13;10509;1
54;262;13;11000;11
54;157;13;95;3
54;57;13;40999;5
54;101;13;40999;72
54;36;13;40555;2
54;188;13;40400;6
54;222;13;13444;9
54;37;13;40888;4
54;177;13;11112;6
54;38;13;44123;2
54;156;13;10111;2
54;125;13;11123;2
54;144;13;15623;5
54;43;13;15555;8
54;50;13;15192;5
54;34;13;15333;3
54;58;13;11000;4
54;231;13;13444;9
54;171;13;13222;1
54;37;13;44111;2
54;109;13;10888;11
54;257;13;10888;7
54;165;13;10000;1
54;197;13;40222;15
54;99;13;11123;1
54;58;13;11222;8
54;262;13;15611;3
54;241;13;15615;13
54;204;13;15333;2
54;153;13;15123;3
54;103;13;15615;9
54;108;13;95;1
54;56;13;40888;3
54;115;13;13000;2
54;241;13;44888;1
54;198;13;40555;4
54;37;13;10333;3
54;100;13;44;1
54;181;13;15;1
54;162;13;15154;1
54;55;13;15155;5
54;37;13;95;12
54;69;13;15154;1
54;124;13;40999;11
54;39;13;40555;1
54;231;13;40999;12
54;37;13;13456;4
54;40;13;10111;3
54;108;13;15623;1
54;185;13;13456;3
54;233;13;13456;10
54;53;13;40999;8
54;236;13;15;2
54;205;13;40;2
54;96;13;40888;1
54;57;13;10888;5
54;264;13;95;2
54;102;13;15555;1
54;258;13;15555;9
54;158;13;15623;38
54;177;13;44888;1
54;84;13;40222;10
54;106;13;10888;2
54;195;13;10456;13
54;53;13;15623;11
54;172;13;15623;5
54;55;13;15525;3
54;157;13;10000;63
54;123;13;13123;1
54;125;13;44777;1
54;232;13;30222;11
54;195;13;11222;2
54;197;13;11123;5
54;138;13;40222;10
54;249;13;15123;1
54;70;13;13444;1
54;171;13;13444;3
54;56;13;13444;8
54;69;13;40888;2
54;172;13;15600;3
54;177;13;15615;10
54;245;13;11100;1
54;178;13;10123;1
54;213;13;10123;5
54;231;13;10456;1
54;217;13;15333;5
54;128;13;40400;3
54;249;13;30123;1
54;260;13;11000;13
54;84;13;40555;2
54;236;13;15154;4
54;195;13;15615;17
54;132;13;11000;12
54;132;13;40222;12
54;151;13;15333;1
54;109;13;40123;3
54;126;13;15123;3
54;258;13;10333;1
54;183;13;11111;2
54;150;13;11111;4
54;110;13;13133;1
54;110;13;40777;2
54;258;13;15123;3
54;158;13;10123;1
54;228;13;10000;2
54;231;13;10010;2
54;96;13;11123;1
54;125;13;44222;10
54;233;13;11190;2
54;122;13;10333;2
54;179;13;15777;2
54;36;13;15777;1
54;172;13;44333;1
54;161;13;15222;9
54;158;13;44111;19
54;138;13;40123;9
54;110;13;44444;4
54;242;13;40666;4
54;52;13;40777;9
54;149;13;11000;6
54;69;13;13123;1
54;128;13;40777;1
54;208;13;95;10
54;37;13;15600;2
54;188;13;40123;7
54;139;13;11111;2
54;132;13;40;2
54;54;13;40;1
54;55;13;44;3
54;254;13;40123;7
54;120;13;40999;2
54;181;13;11112;2
54;214;13;40123;18
54;56;13;15192;1
54;121;13;40777;25
54;192;13;13133;4
54;56;13;11299;1
54;222;13;40111;6
54;55;13;40;1
54;89;13;10;3
54;165;13;11;2
54;165;13;13;2
54;172;13;44777;1
54;87;13;13333;1
54;245;13;11111;38
54;171;13;10333;2
54;258;13;15611;3
54;47;13;40111;7
54;172;13;15611;3
54;236;13;10111;4
54;40;13;10888;4
54;157;13;11111;5
54;262;13;96;4
54;36;13;44123;3
54;171;13;40000;13
54;249;13;11123;4
54;56;13;40112;3
54;124;13;95;2
54;217;13;40999;7
54;72;13;40222;9
54;214;13;15222;5
54;254;13;11190;1
54;225;13;10;1
54;141;13;10444;1
54;53;13;15611;9
54;171;13;10456;2
54;172;13;40999;8
54;38;13;11111;9
54;56;13;13456;5
54;108;13;43;1
54;124;13;44333;1
54;225;13;11111;34
54;205;13;13456;11
54;229;13;44333;1
54;197;13;44333;1
54;132;13;11111;6
54;165;13;10444;1
54;163;13;40112;3
54;102;13;10444;1
54;53;13;13456;6
54;221;13;13444;4
54;125;13;44333;1
54;93;13;40111;1
54;229;13;11222;16
54;92;13;11111;4
54;34;13;44123;1
54;163;13;44777;1
54;171;13;13456;3
54;228;13;10333;1
54;34;13;13555;1
54;149;13;40777;19
54;253;13;10123;8
54;144;13;40888;2
54;191;13;40112;1
54;87;13;11;1
54;50;13;11299;1
54;49;13;15623;3
54;100;13;40777;7
54;221;13;10777;1
54;198;13;44333;2
54;156;13;13;1
54;109;13;15154;1
54;124;13;11450;1
54;217;13;44123;1
54;242;13;10444;6
54;108;13;13000;3
54;245;13;15;2
54;85;13;13;1
54;189;13;40000;1
54;257;13;10444;2
54;177;13;40222;21
54;182;13;96;6
54;165;13;13444;58
54;65;13;15123;2
54;109;13;15525;1
54;51;13;40000;6
54;254;13;40333;5
54;110;13;15555;4
54;221;13;13123;1
54;96;13;10509;6
54;198;13;15615;3
54;198;13;10333;1
54;217;13;10509;2
54;153;13;11299;1
54;208;13;11777;1
54;171;13;44121;1
54;70;13;44777;1
54;253;13;11123;5
54;189;13;15611;3
54;112;13;10888;3
54;217;13;30222;1
54;70;13;40000;8
54;155;13;40123;6
54;183;13;40123;15
54;188;13;40111;3
54;55;13;11222;11
54;36;13;15192;7
54;187;13;95;7
54;222;13;44444;3
54;208;13;44777;1
54;254;13;30;1
54;221;13;44444;8
54;173;13;10123;1
54;34;13;40222;12
54;139;13;40123;4
54;148;13;40888;2
54;175;13;11112;2
54;112;13;15600;1
54;99;13;65;1
54;258;13;15155;2
54;34;13;15155;3
54;43;13;44111;2
54;193;13;40888;7
54;133;13;10456;9
54;125;13;13555;1
54;108;13;40777;13
54;87;13;40777;4
54;204;13;44222;2
54;260;13;15222;3
54;49;13;15155;1
54;231;13;13555;1
54;231;13;44123;1
54;141;13;11123;4
54;191;13;13555;1
54;39;13;44777;1
54;260;13;44444;2
54;141;13;44121;1
54;35;13;15192;1
54;40;13;13789;1
54;253;13;13133;8
54;43;13;40400;4
54;148;13;40123;4
54;208;13;44444;1
54;149;13;40123;2
54;115;13;40999;9
54;58;13;11299;2
54;143;13;13555;1
54;222;13;10444;6
54;182;13;44121;1
54;132;13;13133;1
54;39;13;40999;12
54;205;13;15155;1
54;138;13;13555;2
54;214;13;40999;21
54;233;13;44123;2
54;72;13;40999;9
54;34;13;40999;11
54;245;13;44777;1
54;35;13;11000;6
54;126;13;15611;14
54;133;13;40112;2
54;112;13;13555;1
54;141;13;11000;1
54;97;13;11234;1
54;217;13;40333;4
54;49;13;13333;1
54;225;13;30222;1
54;85;13;11450;1
54;100;13;15154;1
54;191;13;15611;3
54;72;13;40555;2
54;65;13;44123;2
54;181;13;11100;4
54;183;13;40555;1
54;124;13;15555;13
54;124;13;15623;3
54;221;13;15222;7
54;72;13;15555;7
54;103;13;40222;20
54;228;13;40888;3
54;233;13;10111;10
54;232;13;15222;18
54;179;13;40555;5
54;229;13;15615;8
54;264;13;44444;2
54;257;13;44888;2
54;225;13;40000;11
54;38;13;44444;4
54;69;13;11123;3
54;102;13;30123;1
54;217;13;11111;37
54;190;13;13432;1
54;55;13;15615;6
54;112;13;15123;20
54;125;13;10456;1
54;100;13;15555;1
54;197;13;15623;9
54;37;13;11450;12
54;35;13;15525;2
54;163;13;10888;12
54;245;13;15615;7
54;65;13;15555;3
54;43;13;40888;3
54;55;13;15623;5
54;253;13;40123;15
54;195;13;40222;35
54;143;13;96;3
54;70;13;15333;2
54;231;13;15623;1
54;162;13;40555;3
54;189;13;13333;1
54;198;13;15555;7
54;70;13;95;3
54;183;13;96;3
54;232;13;40400;15
54;232;13;10111;2
54;198;13;15611;2
54;115;13;96;3
54;47;13;13444;1
54;69;13;10888;8
54;197;13;11000;9
54;58;13;40333;3
54;37;13;13222;1
54;209;13;40;4
54;182;13;10111;4
54;198;13;15154;2
54;182;13;13444;1
54;249;13;95;6
54;84;13;11222;4
54;84;13;15777;1
54;124;13;15777;1
54;156;13;15222;1
54;197;13;15222;2
54;156;13;44121;1
54;83;13;10111;5
54;102;13;11000;15
54;34;13;13432;1
54;139;13;96;3
54;163;13;15777;2
54;69;13;30333;1
54;54;13;15155;6
54;222;13;13;3
54;144;13;13;1
54;185;13;95;3
54;132;13;40400;1
54;264;13;15623;1
54;191;13;15615;2
54;195;13;40555;6
54;54;13;13444;4
54;214;13;11111;18
54;242;13;15600;2
54;38;13;13444;2
54;198;13;44555;1
54;97;13;15;1
54;125;13;11;1
54;65;13;40999;3
54;101;13;65;1
54;121;13;13;1
54;92;13;40;1
54;72;13;11222;15
54;85;13;15154;5
54;228;13;10444;9
54;125;13;40888;4
54;177;13;10;1
54;72;13;10333;3
54;151;13;15615;11
54;148;13;15615;5
54;192;13;44888;1
54;198;13;96;5
54;52;13;11123;2
54;35;13;40111;4
54;34;13;15192;1
54;109;13;11222;5
54;138;13;13000;1
54;70;13;11111;13
54;54;13;15611;10
54;175;13;40333;1
54;51;13;13444;4
54;57;13;15600;1
54;168;13;15623;6
54;141;13;40555;1
54;205;13;44777;2
54;180;13;95;1
54;230;13;40999;3
54;153;13;30123;1
54;236;13;13444;5
54;141;13;40222;7
54;180;13;15623;1
54;221;13;40400;1
54;151;13;11222;7
54;233;13;40000;5
54;99;13;44123;2
54;39;13;44555;2
54;90;13;11000;7
54;93;13;10000;16
54;49;13;11222;12
54;72;13;13456;8
54;115;13;15333;1
54;214;13;10444;2
54;228;13;11000;6
54;83;13;40444;1
54;233;13;44222;2
54;225;13;15154;17
54;168;13;13555;2
54;242;13;11777;1
54;217;13;13432;2
54;161;13;11112;6
54;161;13;40111;5
54;180;13;44444;7
54;163;13;44222;1
54;125;13;44444;2
54;97;13;40222;2
54;228;13;44111;14
54;69;13;40666;3
54;47;13;11112;1
54;69;13;11222;11
54;36;13;10333;4
54;68;13;10888;3
54;39;13;15222;6
54;221;13;40111;7
54;121;13;44111;5
54;195;13;40111;1
54;42;13;13789;1
54;258;13;30123;3
54;90;13;96;9
54;39;13;10888;9
54;163;13;40999;15
54;52;13;44222;2
54;178;13;13;5
54;90;13;10;2
54;103;13;15;1
54;165;13;44;1
54;115;13;44222;1
54;189;13;40666;1
54;233;13;11123;5
54;53;13;44111;1
54;258;13;10888;7
54;57;13;15154;11
54;222;13;40123;40
54;264;13;10456;1
54;102;13;40777;6
54;257;13;13133;1
54;241;13;96;5
54;51;13;30444;1
54;179;13;40112;4
54;68;13;10123;4
54;217;13;40222;13
54;50;13;40;2
54;124;13;40;1
54;172;13;44444;1
54;195;13;40112;2
54;221;13;11111;31
54;34;13;11;2
54;50;13;11450;1
54;133;13;11450;1
54;51;13;15192;6
54;208;13;40333;3
54;57;13;13000;1
54;163;13;15555;6
54;236;13;10000;1
54;101;13;11000;16
54;70;13;15222;3
54;225;13;11123;2
54;222;13;11111;13
54;192;13;10888;3
54;208;13;11000;12
54;157;13;40123;4
54;88;13;40222;8
54;110;13;40111;1
54;208;13;44123;1
54;245;13;30222;1
54;164;13;15611;5
54;125;13;40111;4
54;112;13;40000;6
54;232;13;11450;1
54;169;13;11111;4
54;236;13;30123;1
54;161;13;11;2
54;233;13;15333;5
54;43;13;10456;1
54;254;13;40222;7
54;39;13;15192;1
54;171;13;13555;9
54;125;13;40400;1
54;125;13;11299;1
54;205;13;11000;3
54;260;13;40234;1
54;132;13;13555;1
54;42;13;10111;6
54;181;13;40123;65
54;187;13;40112;1
54;175;13;40999;8
54;56;13;40999;4
54;97;13;40999;13
54;163;13;10123;7
54;156;13;40123;56
54;173;13;40777;1
54;204;13;10444;1
54;214;13;11;3
54;122;13;13;2
54;232;13;10;2
54;84;13;44333;14
54;57;13;40777;7
54;260;13;15;1
54;213;13;40;6
54;51;13;44556;1
54;70;13;40222;9
54;125;13;13333;2
54;65;13;13555;1
54;257;13;15155;1
54;164;13;10111;4
54;56;13;15154;6
54;38;13;40777;12
54;36;13;11190;1
54;99;13;11111;10
54;110;13;11222;3
54;162;13;95;1
54;84;13;11299;1
54;58;13;15623;1
54;139;13;13333;1
54;185;13;15555;2
54;198;13;40;4
54;85;13;15;2
54;87;13;40123;1
54;51;13;10123;5
54;97;13;10123;1
54;143;13;40444;1
54;83;13;11112;1
54;257;13;15154;6
54;43;13;15154;4
54;241;13;11111;6
54;231;13;40;2
54;228;13;13444;2
54;115;13;40222;1
54;153;13;44111;1
54;47;13;10456;1
54;253;13;10456;2
54;40;13;10777;2
54;245;13;40666;3
54;38;13;11000;2
54;84;13;15611;3
54;153;13;44888;2
54;37;13;15123;5
54;257;13;10123;7
54;124;13;40112;1
54;190;13;40111;1
54;87;13;44333;11
54;126;13;40777;2
54;49;13;15611;2
54;232;13;40111;3
54;40;13;15623;3
54;99;13;15154;2
54;214;13;10111;7
54;179;13;40400;4
54;193;13;15555;4
54;233;13;15615;15
54;254;13;11;1
54;102;13;10;1
54;139;13;40000;3
54;208;13;15623;6
54;88;13;15123;17
54;109;13;95;4
54;42;13;44111;2
54;233;13;15222;3
54;36;13;15222;11
54;189;13;11299;2
54;185;13;40777;3
54;50;13;10123;6
54;125;13;10888;4
54;193;13;40123;2
54;112;13;10123;7
54;262;13;13444;2
54;83;13;15123;29
54;198;13;40666;5
54;236;13;40555;7
54;102;13;44222;1
54;108;13;13456;15
54;197;13;95;2
54;236;13;11190;3
54;51;13;44528;1
54;217;13;15611;6
54;58;13;15222;1
54;262;13;40112;1
54;156;13;95;4
54;193;13;40000;1
54;180;13;40400;3
54;242;13;11222;6
54;232;13;40777;8
54;128;13;40112;1
54;188;13;44777;1
54;183;13;13555;2
54;188;13;13133;5
54;254;13;44444;1
54;177;13;44111;6
54;225;13;11299;1
54;231;13;40000;5
54;221;13;15155;1
54;38;13;44333;1
54;257;13;11450;1
54;169;13;44555;2
54;164;13;13133;1
54;264;13;15611;1
54;139;13;15623;3
54;126;13;40444;1
54;178;13;11000;1
54;262;13;11299;1
54;205;13;15333;1
54;103;13;40000;4
54;208;13;11450;5
54;56;13;10000;1
54;169;13;10444;1
54;191;13;13456;1
54;138;13;15615;8
54;141;13;15123;1
54;153;13;40111;5
54;165;13;15192;1
54;193;13;11112;1
54;179;13;10456;1
54;179;13;11123;2
54;262;13;44333;1
54;37;13;15333;2
54;175;13;15623;6
54;188;13;40888;2
54;182;13;95;4
54;188;13;40333;2
54;121;13;44555;3
54;163;13;10456;1
54;54;13;40111;3
54;241;13;95;10
54;158;13;44444;2
54;264;13;15555;3
54;138;13;40400;4
54;197;13;40400;2
54;138;13;10111;1
54;65;13;15192;4
54;50;13;15555;5
54;189;13;11112;2
54;222;13;15623;4
54;126;13;15555;1
54;192;13;15333;4
54;122;13;15615;22
54;40;13;13432;1
54;65;13;40222;8
54;36;13;44111;2
54;258;13;10444;4
54;34;13;10444;1
54;262;13;11190;2
54;125;13;40123;20
54;262;13;40555;2
54;54;13;95;4
54;165;13;11222;40
54;108;13;10111;1
54;83;13;44333;9
54;55;13;15222;2
54;253;13;10;1
54;72;13;15615;8
54;37;13;15154;15
54;213;13;30444;1
