zona;secao;cargo;numero;votos
15;236;7;12;2
15;236;7;13;3
15;236;7;22;1
15;229;7;22200;1
15;316;7;44789;4
15;264;5;131;140
15;270;7;15123;9
15;281;6;1313;2
15;295;6;2299;1
15;267;6;5511;2
15;292;7;55555;1
15;236;6;1221;1
15;317;6;5511;5
15;316;5;700;11
15;300;3;96;3
15;292;6;5588;19
15;248;7;15333;1
15;272;6;1333;3
15;317;7;13222;1
15;291;7;55;4
15;291;6;11;1
15;291;6;12;3
15;291;6;13;2
15;291;6;23;1
15;291;6;55;3
15;291;7;11;2
15;291;7;12;2
15;291;7;13;1
15;291;7;44;1
15;307;5;555;32
15;292;7;13555;1
15;238;7;13123;1
15;240;6;5588;20
15;321;7;95;6
15;296;3;95;4
15;250;6;1522;1
15;250;6;2288;1
15;229;6;4456;2
15;280;6;2210;1
15;300;6;95;1
15;228;7;22555;1
15;243;6;1221;1
15;272;6;1520;4
15;292;5;131;96
15;302;7;13222;1
15;262;5;700;3
15;297;7;44789;4
15;228;6;4400;1
15;302;7;13132;3
15;266;5;96;15
15;317;6;2277;7
15;293;5;555;58
15;260;6;5577;1
15;271;6;2222;2
15;235;7;50500;3
15;231;7;15123;11
15;261;7;44789;1
15;237;7;11444;2
15;280;7;10444;1
15;242;5;700;34
15;299;5;700;35
15;238;7;22222;1
15;243;6;1234;2
15;279;7;22777;2
15;321;5;555;62
15;233;6;1292;3
15;229;6;9000;1
15;229;6;1234;3
15;271;5;555;18
15;264;3;95;6
15;318;6;2222;3
15;316;6;1322;5
15;264;7;50500;1
15;296;6;1299;1
15;235;6;1322;1
15;251;6;1277;1
15;314;6;2211;8
15;312;7;12555;25
15;324;6;5050;1
15;248;6;2277;8
15;306;5;96;15
15;234;7;44;1
15;234;7;12;1
15;234;7;13;4
15;234;7;15;1
15;234;7;55;3
15;265;6;2211;1
15;299;7;22022;1
15;277;6;1333;2
15;260;5;131;165
15;236;7;12100;1
15;265;7;95;5
15;236;6;95;12
15;250;7;55111;1
15;264;6;4555;1
15;250;7;13333;8
15;291;7;55333;132
15;295;5;96;20
15;242;7;13333;3
15;279;7;95;7
15;279;6;1155;1
15;239;3;96;11
15;251;6;5588;33
15;259;5;700;25
15;248;6;4410;1
15;248;7;10123;1
15;250;6;5005;1
15;290;5;96;17
15;277;6;1311;1
15;296;6;1888;1
15;261;7;70007;1
15;311;6;1010;1
15;298;7;95;13
15;294;6;1588;1
15;294;6;96;6
15;240;5;700;30
15;294;6;2211;5
15;236;7;13333;3
15;305;7;33000;1
15;294;7;13456;1
15;294;7;15888;26
15;266;7;95;10
15;294;7;44789;3
15;234;7;13456;2
15;234;7;15888;1
15;269;6;55;1
15;285;6;1221;1
15;232;7;44456;1
15;284;6;1188;47
15;242;7;13456;2
15;242;7;15888;3
15;317;6;4447;2
15;298;7;22222;1
15;262;6;1533;1
15;238;5;95;12
15;296;7;44789;3
15;312;6;95;5
15;312;7;45000;2
15;270;7;22222;2
15;273;6;2222;2
15;284;7;33456;1
15;272;6;2200;2
15;281;3;96;10
15;230;6;1122;2
15;298;6;1118;3
15;298;6;4455;1
15;281;5;95;12
15;269;7;44789;8
15;233;3;13;77
15;324;5;131;89
15;234;7;96;4
15;233;6;6565;1
15;297;7;22678;2
15;251;6;1599;1
15;313;3;13;161
15;229;6;2277;5
15;234;7;11444;2
15;269;6;4444;1
15;319;6;5511;6
15;319;3;13;118
15;266;6;2200;3
15;239;7;15123;7
15;251;7;15222;1
15;290;6;96;6
15;239;6;11;1
15;239;6;12;2
15;239;6;13;1
15;239;6;18;1
15;242;7;12333;14
15;317;7;15123;6
15;307;6;1188;40
15;263;6;5533;1
15;292;6;2211;1
15;304;3;12;10
15;261;5;96;14
15;243;7;13333;1
15;302;5;700;12
15;285;3;13;164
15;233;7;22678;2
15;249;7;50500;1
15;248;6;5533;2
15;301;5;131;108
15;235;6;4003;1
15;236;6;96;9
15;305;7;12333;19
15;318;5;96;11
15;307;6;3555;1
15;229;6;4441;2
15;290;3;12;73
15;265;6;2200;1
15;242;7;13132;1
15;324;7;95;7
15;236;6;5050;1
15;236;7;44789;2
15;242;6;1313;2
15;235;3;95;4
15;230;3;95;6
15;299;7;12555;20
15;295;7;22678;2
15;284;6;5555;47
15;259;6;1313;3
15;249;6;1588;1
15;249;6;96;7
15;260;6;5500;4
15;262;3;13;118
15;263;7;55;1
15;263;7;12;1
15;263;7;13;2
15;263;7;15;1
15;269;7;33;1
15;269;6;13;4
15;269;6;23;1
15;269;6;33;1
15;235;7;14522;2
15;306;7;55333;101
15;232;3;95;2
15;250;6;1299;2
15;299;6;1322;3
15;272;7;44789;15
15;324;7;12114;1
15;269;6;1234;22
15;245;7;22888;1
15;290;7;55555;1
15;249;7;12333;4
15;321;6;1533;2
15;306;6;2222;2
15;291;6;2222;4
15;293;3;12;59
15;284;6;1520;3
15;262;6;1221;1
15;324;6;2222;13
15;265;3;13;126
15;264;6;5588;27
15;228;7;96;6
15;229;7;22777;2
15;273;6;4000;1
15;235;6;5533;2
15;271;7;12333;1
15;249;7;13456;3
15;318;6;1213;7
15;285;6;13;2
15;285;6;15;1
15;285;6;44;1
15;314;6;7040;1
15;285;6;12;2
15;241;6;1118;1
15;265;6;1123;1
15;298;6;2211;2
15;242;7;23190;1
15;312;7;55555;1
15;316;6;4444;1
15;251;7;12333;7
15;303;7;55;3
15;323;6;1123;1
15;235;5;700;36
15;316;6;4456;1
15;239;6;1292;3
15;304;6;96;1
15;312;6;1292;1
15;315;6;1123;1
15;234;7;50444;1
15;293;6;1292;1
15;280;6;2222;7
15;266;6;95;12
15;285;6;7040;1
15;323;5;131;58
15;228;6;2211;2
15;260;7;10123;1
15;305;6;1313;1
15;291;7;96;9
15;313;7;22222;2
15;324;6;7040;1
15;270;7;13131;1
15;270;7;55888;1
15;285;6;1213;3
15;291;5;96;20
15;316;7;96;5
15;236;6;2201;1
15;292;6;1133;1
15;273;7;43123;1
15;316;6;1255;1
15;234;7;14522;3
15;242;7;44447;5
15;259;6;96;10
15;293;7;22222;1
15;259;6;2201;5
15;234;3;96;8
15;234;3;13;131
15;316;6;5555;34
15;307;6;1322;1
15;305;6;95;8
15;249;7;15888;1
15;323;6;4490;1
15;323;6;5588;12
15;229;6;1522;3
15;295;6;96;3
15;298;6;5555;37
15;228;6;1292;2
15;279;7;70070;1
15;296;6;4490;1
15;296;6;5588;15
15;294;7;12123;1
15;241;6;1188;48
15;233;7;15151;1
15;312;6;1010;3
15;313;7;70;2
15;313;7;22;1
15;313;7;44;1
15;313;7;55;4
15;294;6;11;2
15;313;6;1322;1
15;324;7;45333;1
15;266;6;13;1
15;266;6;44;2
15;266;7;12;1
15;266;7;13;6
15;266;7;15;5
15;266;7;22;1
15;266;7;33;1
15;284;6;55;3
15;266;7;44;1
15;266;7;55;3
15;261;7;15333;1
15;270;6;5500;1
15;242;7;13222;1
15;280;7;12333;9
15;293;3;95;3
15;292;7;15123;8
15;270;7;95;6
15;285;7;44447;1
15;271;6;95;3
15;238;5;700;32
15;285;7;22222;1
15;234;6;4447;2
15;304;7;12555;2
15;238;6;2222;3
15;241;3;12;38
15;317;6;1522;3
15;238;6;1099;1
15;235;6;2201;2
15;307;6;1234;20
15;313;6;5500;1
15;323;6;2244;2
15;265;5;96;13
15;245;7;55333;91
15;265;7;13333;21
15;265;7;96;5
15;291;5;131;120
15;250;7;22222;1
15;267;6;2277;4
15;236;3;44;77
15;317;6;1188;29
15;269;6;1188;43
15;285;7;15123;21
15;300;3;95;1
15;241;6;4441;2
15;264;3;44;36
15;231;6;1292;1
15;306;6;1212;1
15;279;6;2210;2
15;240;6;1292;2
15;241;7;12555;21
15;272;6;2277;4
15;236;6;1292;3
15;234;6;5588;25
15;234;6;4490;2
15;241;7;50777;1
15;273;6;1213;1
15;313;5;131;159
15;279;7;13222;1
15;250;7;33193;1
15;250;7;55555;1
15;297;7;12345;1
15;318;6;1221;1
15;304;7;96;1
15;267;6;4444;3
15;300;6;11;1
15;300;6;18;1
15;300;7;11;1
15;300;7;13;5
15;300;7;44;1
15;300;7;55;1
15;324;6;5533;3
15;230;7;55333;95
15;303;5;95;5
15;285;7;12100;1
15;240;6;11;2
15;235;6;5050;1
15;266;5;555;28
15;290;6;12;1
15;290;6;13;3
15;290;6;15;1
15;290;6;22;1
15;290;6;55;1
15;290;7;12;1
15;294;7;12333;3
15;290;7;13;7
15;290;7;22;1
15;290;7;55;7
15;228;6;1201;1
15;301;7;95;4
15;249;5;95;9
15;270;6;1533;1
15;297;6;5555;38
15;228;7;13123;1
15;303;3;12;17
15;262;6;5588;56
15;266;7;45333;1
15;290;6;1122;1
15;290;7;33456;1
15;292;7;12555;19
15;245;6;5555;58
15;249;5;96;17
15;307;6;4444;1
15;291;7;12333;2
15;315;6;11;2
15;315;6;12;3
15;315;6;13;4
15;315;6;14;1
15;315;6;18;2
15;315;6;33;1
15;315;6;44;1
15;315;6;45;1
15;315;6;50;1
15;315;6;55;2
15;280;6;11;1
15;280;6;12;1
15;280;6;13;1
15;280;6;55;1
15;280;7;10;1
15;280;7;12;2
15;280;7;13;3
15;280;7;15;2
15;280;7;44;1
15;280;7;55;5
15;280;7;70;2
15;280;7;80;1
15;243;6;1322;2
15;265;5;95;4
15;323;7;22222;1
15;270;6;1213;20
15;292;6;4456;1
15;305;6;1234;24
15;232;6;1234;5
15;299;7;22222;2
15;299;7;44190;2
15;318;7;33200;1
15;242;5;96;16
15;270;6;4488;3
15;236;7;12555;37
15;316;6;5588;29
15;305;3;44;20
15;231;6;70;1
15;231;6;11;1
15;231;6;55;2
15;264;6;2244;2
15;231;3;12;25
15;318;6;1233;2
15;324;6;1533;1
15;303;7;12555;7
15;262;6;1122;1
15;262;6;1599;1
15;264;5;700;19
15;250;6;1010;2
15;250;6;4456;1
15;316;7;12123;2
15;316;6;4488;1
15;237;3;12;69
15;233;6;4080;1
15;291;6;4555;1
15;235;7;12333;8
15;307;3;12;35
15;229;6;4000;1
15;262;6;1010;1
15;232;7;70123;2
15;232;5;700;26
15;239;6;95;4
15;280;6;4410;1
15;232;6;5511;6
15;312;6;1299;1
15;268;6;4000;1
15;232;6;2288;1
15;251;6;4080;1
15;271;6;5511;1
15;307;7;15123;11
15;245;6;1188;30
15;241;6;1122;3
15;285;7;13777;3
15;245;7;22200;1
15;249;7;22567;1
15;297;6;1188;49
15;280;7;44190;1
15;259;7;22777;6
15;313;6;5555;46
15;235;7;13777;1
15;270;3;96;6
15;284;6;2313;1
15;306;7;13555;1
15;298;3;12;26
15;259;7;15123;14
15;267;6;5001;1
15;279;6;4444;2
15;307;5;96;14
15;233;5;555;46
15;316;6;2288;2
15;306;7;13333;22
15;296;6;1333;1
15;294;7;45333;1
15;318;5;95;5
15;296;7;55333;89
15;245;6;2022;1
15;271;7;22022;1
15;293;7;12555;15
15;233;6;4447;1
15;318;7;12333;5
15;233;7;50500;1
15;296;6;5555;40
15;324;6;1188;41
15;272;7;55333;67
15;321;5;131;117
15;238;6;1599;1
15;299;7;13133;1
15;323;7;15123;7
15;236;5;700;40
15;319;7;13222;1
15;317;6;2211;2
15;231;6;4447;1
15;273;7;15888;1
15;235;6;4441;1
15;304;7;44789;5
15;236;7;12444;1
15;270;7;13111;1
15;260;6;4012;2
15;242;7;96;8
15;302;6;96;2
15;298;7;13123;1
15;242;6;1188;55
15;307;7;14522;6
15;302;6;5555;30
15;249;7;44789;1
15;305;6;1322;5
15;281;3;12;20
15;323;7;95;3
15;323;6;95;6
15;297;6;95;5
15;285;6;2277;1
15;250;7;15123;10
15;245;7;12555;16
15;268;6;5511;4
15;316;7;55888;2
15;279;6;1221;1
15;248;7;13456;1
15;277;7;15888;1
15;265;7;44789;3
15;318;7;55;3
15;297;6;1533;1
15;273;6;4422;1
15;259;7;96;6
15;251;7;12555;42
15;277;6;1118;1
15;300;7;12555;18
15;290;6;1255;1
15;319;7;12333;2
15;238;6;2288;1
15;298;6;1213;4
15;311;5;96;7
15;245;6;1222;1
15;315;7;13456;4
15;315;7;15888;4
15;264;7;15123;19
15;264;6;1322;5
15;249;7;44447;3
15;314;3;96;5
15;268;7;50500;2
15;291;6;1122;3
15;241;6;2222;7
15;311;5;131;30
15;251;6;4488;1
15;295;6;95;7
15;236;6;4447;2
15;280;5;131;82
15;307;3;44;24
15;318;7;13333;3
15;233;6;95;6
15;321;6;5577;1
15;317;7;15120;2
15;229;5;131;95
15;296;7;96;12
15;290;6;5577;1
15;268;6;96;1
15;304;3;13;107
15;240;7;15333;1
15;306;6;5588;5
15;243;6;5555;29
15;281;7;11333;1
15;260;7;13456;2
15;294;6;1233;2
15;237;6;2244;2
15;241;7;22567;1
15;238;6;5533;1
15;304;3;44;8
15;238;6;5050;1
15;251;5;131;127
15;304;7;15123;21
15;231;6;96;2
15;243;6;7040;2
15;277;6;2211;1
15;241;6;11;3
15;295;6;1234;4
15;315;6;5555;39
15;230;5;131;87
15;239;6;23;1
15;239;6;35;1
15;239;6;55;1
15;239;7;11;4
15;284;7;22678;1
15;303;3;95;4
15;239;6;1299;5
15;314;6;1111;1
15;314;7;95;10
15;249;6;4003;2
15;299;7;12;2
15;321;6;2233;1
15;241;6;1313;1
15;241;6;4488;1
15;280;3;12;18
15;281;6;5588;35
15;233;6;5511;4
15;306;7;15555;1
15;305;6;5511;1
15;312;3;12;41
15;270;6;4000;1
15;268;6;95;12
15;312;5;95;6
15;299;7;12333;12
15;260;7;11444;1
15;243;6;1213;3
15;314;7;13333;9
15;312;6;4490;2
15;312;6;5588;14
15;318;3;12;35
15;292;6;1234;1
15;292;6;4411;2
15;304;6;4441;1
15;250;5;555;66
15;292;7;55888;1
15;292;7;13131;1
15;239;6;4406;2
15;270;7;12333;2
15;233;6;5500;1
15;229;6;5533;1
15;235;7;15123;4
15;323;7;11444;3
15;301;7;12222;1
15;248;6;5511;8
15;232;7;22222;1
15;305;6;1010;1
15;305;6;4456;3
15;232;6;1010;1
15;291;3;12;56
15;238;6;1010;1
15;238;6;4456;1
15;280;5;700;19
15;267;7;50500;1
15;261;6;2222;1
15;268;7;55011;1
15;235;7;44111;1
15;300;5;95;1
15;238;6;5500;1
15;241;7;55555;2
15;236;7;55;3
15;296;6;11;1
15;296;6;12;3
15;296;6;13;3
15;296;6;18;1
15;296;6;21;1
15;290;5;700;10
15;290;7;15123;16
15;269;5;555;24
15;279;3;44;25
15;270;7;50777;1
15;292;7;15888;1
15;241;3;13;94
15;268;6;1188;38
15;260;3;95;9
15;318;7;11444;4
15;294;5;700;8
15;232;7;22567;1
15;243;5;95;5
15;279;6;1118;1
15;324;6;1292;3
15;229;7;14522;1
15;293;6;4022;2
15;296;6;1188;64
15;307;6;1269;1
15;231;7;13;7
15;231;7;15;1
15;231;7;44;1
15;231;7;55;4
15;296;6;5533;3
15;307;7;13222;1
15;249;6;2277;10
15;284;6;5588;57
15;284;7;55999;1
15;265;7;13222;1
15;265;5;131;135
15;318;6;1234;2
15;268;5;131;133
15;313;7;55333;111
15;316;7;33333;1
15;267;6;2211;2
15;235;7;44789;1
15;291;7;95;4
15;315;3;12;26
15;316;6;5511;3
15;264;7;13333;12
15;269;5;96;19
15;229;3;12;42
15;241;7;11123;1
15;230;6;1234;8
15;299;6;4488;2
15;304;6;5533;3
15;243;7;22777;1
15;317;6;5500;1
15;305;6;1292;1
15;232;6;1292;2
15;285;5;131;179
15;238;7;10123;1
15;273;5;96;7
15;319;7;96;3
15;273;3;44;34
15;304;6;2277;1
15;249;3;96;14
15;321;7;70007;1
15;232;7;55888;1
15;249;7;12114;1
15;277;7;95;9
15;264;5;555;27
15;235;7;44776;1
15;236;6;5511;8
15;314;6;1269;2
15;238;6;5013;1
15;319;6;1333;1
15;290;7;44447;1
15;303;6;2277;8
15;249;6;2200;3
15;297;3;95;2
15;321;6;3633;1
15;231;3;44;40
15;251;6;1269;1
15;297;6;2211;2
15;241;7;10777;1
15;237;7;12333;7
15;266;7;55888;2
15;228;7;22777;5
15;250;6;1221;1
15;242;5;95;7
15;321;6;7040;1
15;228;7;12333;2
15;323;5;96;8
15;229;5;96;3
15;285;6;1313;3
15;298;5;555;41
15;316;6;5088;1
15;264;7;12333;2
15;306;7;96;4
15;293;3;96;8
15;248;7;22777;7
15;237;7;44447;3
15;279;6;4447;3
15;241;7;55333;102
15;291;5;700;17
15;239;7;15;2
15;239;7;12;1
15;239;7;13;5
15;242;6;4406;1
15;295;7;44447;1
15;240;6;1299;3
15;235;6;2200;2
15;297;6;4444;1
15;260;7;13333;8
15;285;7;10000;1
15;240;6;5500;2
15;245;6;5588;10
15;304;6;2222;2
15;243;7;22222;1
15;293;7;96;4
15;324;7;10444;1
15;232;7;12555;21
15;269;6;1213;21
15;284;3;96;16
15;292;5;700;17
15;230;7;13456;1
15;230;7;15888;1
15;280;7;95;6
15;321;3;95;6
15;307;6;2222;4
15;267;5;555;31
15;321;7;55333;142
15;270;6;4444;3
15;317;6;1234;3
15;319;5;95;7
15;279;6;2222;6
15;285;6;1299;1
15;266;7;55555;1
15;236;7;10123;1
15;237;5;700;48
15;249;6;1599;1
15;266;6;1100;2
15;229;6;1299;2
15;295;7;44789;6
15;284;6;1010;1
15;284;6;4456;3
15;285;6;96;4
15;324;7;22022;3
15;293;6;1522;4
15;293;6;5555;73
15;248;6;5588;19
15;293;6;4411;1
15;240;7;55333;114
15;240;6;5013;2
15;236;6;4441;2
15;231;6;4012;1
15;237;7;44789;3
15;249;6;5511;10
15;239;7;44500;1
15;279;6;5088;1
15;298;5;96;24
15;296;6;5511;1
15;267;7;13555;1
15;280;6;1188;24
15;236;6;4410;1
15;279;6;1255;2
15;294;7;12555;27
15;249;6;95;9
15;249;7;45000;2
15;272;7;55888;10
15;272;6;4422;1
15;315;7;11;2
15;315;7;12;1
15;315;7;13;15
15;315;7;15;2
15;230;6;5511;6
15;306;6;1213;15
15;234;3;12;70
15;232;6;2222;6
15;279;5;95;10
15;318;7;13777;1
15;269;6;1512;1
15;233;6;1919;1
15;233;7;13333;4
15;262;7;13123;3
15;281;6;5533;2
15;239;6;1213;2
15;268;7;22380;1
15;228;6;5588;20
15;235;6;2211;4
15;230;6;2211;3
15;263;5;96;3
15;229;7;96;1
15;300;6;1234;27
15;261;3;13;104
15;312;7;10123;2
15;245;7;50500;1
15;300;3;12;13
15;323;6;1255;1
15;243;6;4488;1
15;272;6;5088;1
15;233;6;1333;1
15;240;6;1111;2
15;240;7;95;3
15;240;6;5566;1
15;259;5;555;76
15;237;7;15123;9
15;284;1;95;3
15;280;1;44;1
15;271;1;22;15
15;232;1;12;7
15;305;1;12;3
15;236;1;30;1
15;266;1;95;1
15;241;1;12;6
15;277;1;12;8
15;242;1;12;3
15;273;1;12;6
15;265;1;12;5
15;241;1;13;140
15;291;1;22;32
15;281;1;15;1
15;241;1;22;43
15;248;1;15;2
15;317;1;13;112
15;315;1;95;1
15;317;1;15;1
15;248;1;22;45
15;235;1;13;174
15;230;1;13;111
15;237;1;13;164
15;248;1;13;113
15;279;1;22;19
15;250;1;13;178
15;264;1;13;154
15;232;1;13;112
15;305;1;13;159
15;241;1;95;3
15;307;1;13;172
15;317;1;96;4
15;312;1;13;108
15;267;1;13;165
15;316;1;13;173
15;319;1;13;189
15;251;1;44;1
15;245;1;22;38
15;272;1;13;129
15;248;1;95;3
15;293;1;13;146
15;243;1;13;77
15;318;1;13;112
15;229;1;13;117
15;321;1;13;160
15;251;1;13;176
15;238;1;21;1
15;269;1;13;188
15;238;1;95;1
15;296;1;80;1
15;259;1;13;215
15;324;1;13;110
15;261;1;13;143
15;279;1;95;1
15;323;1;13;76
15;248;1;96;3
15;284;1;22;30
15;240;1;13;155
15;266;1;22;23
15;300;1;22;8
15;317;1;12;8
15;295;1;44;1
15;296;1;21;1
15;260;1;22;52
15;292;1;13;159
15;272;1;44;2
15;279;1;96;5
15;270;1;13;181
15;314;1;12;3
15;236;1;95;3
15;296;1;95;5
15;241;1;96;9
15;314;1;13;131
15;238;1;96;1
15;299;1;21;1
15;281;1;96;5
15;248;1;12;12
15;295;1;12;13
15;306;1;13;155
15;272;1;12;7
15;293;1;12;7
15;236;1;96;7
15;296;1;96;16
15;317;1;95;1
15;299;1;13;150
15;295;1;13;138
15;251;1;12;10
15;304;1;96;2
15;280;1;12;4
15;268;1;13;164
15;231;1;13;106
15;315;1;22;31
15;303;1;13;120
15;280;1;13;119
15;250;1;21;1
15;304;1;12;3
15;239;1;13;147
15;279;1;13;113
15;236;1;22;66
15;296;1;22;29
15;304;1;22;4
15;272;1;15;2
15;251;1;22;62
15;238;1;22;49
15;281;1;22;22
15;317;1;22;30
15;294;1;13;165
15;313;1;13;192
15;280;1;22;25
15;264;1;95;3
15;250;1;95;3
15;243;1;95;1
15;318;1;95;2
15;251;1;15;2
15;314;1;15;2
15;238;1;12;10
15;285;1;13;211
15;281;1;12;5
15;259;1;95;3
15;304;1;13;118
15;267;1;95;3
15;295;1;15;2
15;238;1;13;146
15;236;1;12;14
15;296;1;12;6
15;281;1;13;228
15;312;1;12;6
15;239;1;22;54
15;316;1;12;7
15;243;1;27;1
15;318;1;27;2
15;235;1;95;4
15;230;1;95;3
15;299;1;22;38
15;251;1;96;4
15;290;1;12;10
15;314;1;22;6
15;263;1;12;3
15;236;1;15;1
15;280;1;96;5
15;296;1;15;1
15;272;1;96;3
15;237;1;95;1
15;293;1;96;6
15;245;1;96;4
15;292;1;95;1
15;269;1;22;22
15;293;1;22;24
15;304;1;15;1
15;236;1;13;174
15;296;1;13;147
15;307;1;95;3
15;291;1;96;8
15;319;1;22;31
15;268;1;22;21
15;231;1;22;38
15;321;1;22;54
15;314;1;96;5
15;323;1;22;26
15;292;1;22;39
15;315;1;96;4
15;272;1;22;36
15;260;1;96;3
15;229;1;22;41
15;271;1;96;2
15;232;1;22;44
15;305;1;22;19
15;295;1;96;6
15;307;1;22;19
15;269;1;12;9
15;229;1;12;10
15;259;1;22;51
15;284;1;96;7
15;266;1;96;6
15;295;1;22;38
15;240;1;96;4
15;300;1;96;2
15;285;1;22;31
15;292;1;96;4
15;321;1;12;16
15;267;1;22;25
15;285;1;12;11
15;284;1;15;1
15;300;1;15;1
15;323;1;12;2
15;319;1;12;7
15;239;1;15;1
15;243;1;22;18
15;318;1;22;27
15;299;1;96;8
15;324;1;22;55
15;267;1;96;3
15;261;1;22;15
15;268;1;96;7
15;294;1;96;3
15;313;1;96;6
15;267;1;12;13
15;250;1;22;68
15;264;1;22;31
15;264;1;96;7
15;250;1;96;5
15;294;1;22;9
15;313;1;22;40
15;243;1;96;1
15;318;1;96;3
15;315;1;15;2
15;231;1;96;4
15;261;1;15;2
15;250;1;12;12
15;306;1;15;1
15;264;1;12;9
15;259;1;12;9
15;303;1;96;3
15;299;1;15;1
15;235;1;22;56
15;230;1;22;44
15;235;1;12;16
15;230;1;12;10
15;294;1;15;1
15;313;1;15;1
15;270;1;96;6
15;237;1;12;15
15;243;1;12;4
15;318;1;12;7
15;303;1;22;16
15;237;1;22;87
15;240;1;12;3
15;268;1;15;1
15;245;1;15;1
15;270;1;22;24
15;235;1;96;6
15;230;1;96;2
15;306;1;96;5
15;306;1;22;21
15;292;1;12;7
15;237;1;96;2
15;231;1;15;1
15;239;1;96;3
15;259;1;96;6
15;324;1;96;3
15;261;1;96;4
15;240;1;22;48
15;313;1;44;2
15;294;1;95;1
15;303;1;95;4
15;307;1;12;3
15;324;1;95;1
15;261;1;95;1
15;239;1;95;1
15;306;1;95;1
15;235;1;44;1
15;237;1;44;1
15;299;1;30;2
15;307;1;96;7
15;260;1;44;1
15;299;1;95;6
15;261;1;44;1
15;268;1;95;2
15;316;1;95;3
15;231;1;95;2
15;240;1;44;1
15;284;1;44;1
15;266;1;44;1
15;295;1;16;1
15;290;1;95;2
15;263;1;95;2
15;302;1;22;20
15;270;1;12;13
15;262;1;22;7
15;298;1;22;29
15;250;1;44;1
15;239;1;12;8
15;277;1;22;14
15;306;1;12;2
15;318;1;44;1
15;311;1;13;52
15;303;1;12;2
15;297;1;22;28
15;311;1;22;8
15;271;1;13;76
15;262;1;13;148
15;298;1;13;167
15;291;1;13;171
15;242;1;13;155
15;324;1;12;8
15;261;1;12;6
15;277;1;13;95
15;228;1;22;46
15;242;1;22;55
15;260;1;95;4
15;273;1;22;38
15;265;1;22;23
15;234;1;13;198
15;235;1;15;5
15;260;1;14;1
15;272;1;95;5
15;249;1;22;64
15;284;1;13;203
15;237;1;15;2
15;266;1;13;175
15;300;1;13;127
15;302;1;13;78
15;314;1;95;1
15;260;1;13;214
15;316;1;96;5
15;234;1;22;53
15;294;1;12;6
15;313;1;12;6
15;291;1;95;3
15;233;1;13;121
15;233;1;22;35
15;245;1;13;101
15;290;1;13;176
15;263;1;13;49
15;301;1;22;30
15;290;1;96;7
15;242;1;80;1
15;263;1;96;2
15;239;1;44;1
15;297;1;13;137
15;312;1;96;8
15;315;1;13;157
15;229;1;95;1
15;273;1;13;78
15;265;1;13;162
15;285;1;15;1
15;295;1;95;5
15;285;1;95;5
15;323;1;95;1
15;280;1;95;1
15;267;1;15;1
15;299;1;12;9
15;306;1;44;1
15;319;1;95;4
15;268;1;12;13
15;269;1;95;2
15;323;1;15;1
15;303;1;44;1
15;231;1;12;8
15;321;1;15;1
15;251;1;95;4
15;245;1;12;14
15;243;1;15;1
15;299;1;44;2
15;318;1;15;2
15;268;1;44;1
15;250;1;15;2
15;264;1;15;4
15;321;1;95;1
15;228;1;13;117
15;232;1;95;1
15;305;1;95;1
15;319;1;15;1
15;301;1;13;139
15;271;1;12;3
15;249;1;13;169
15;291;1;12;8
15;229;1;15;1
15;302;1;12;4
15;260;1;12;9
15;312;1;22;35
15;259;1;15;1
15;284;1;12;4
15;290;1;22;23
15;316;1;22;21
15;263;1;22;11
15;266;1;12;7
15;300;1;12;8
15;315;1;12;12
15;262;1;12;4
15;262;1;95;1
15;298;1;12;4
15;298;1;95;2
15;312;1;15;3
15;316;1;15;2
15;302;1;30;1
15;298;1;16;1
15;277;1;15;5
15;234;1;12;10
15;234;1;95;2
15;297;1;12;11
15;311;1;12;3
15;234;1;15;4
15;301;1;12;5
15;265;1;15;3
15;233;1;12;11
15;228;1;95;2
15;302;1;15;1
15;273;1;95;2
15;228;1;12;5
15;233;1;30;1
15;249;1;12;8
15;265;1;95;1
15;242;1;14;1
15;228;1;44;1
15;302;1;14;1
15;301;1;44;1
15;249;1;14;1
15;277;1;95;1
15;228;1;15;1
15;249;1;15;2
15;228;1;96;4
15;249;1;96;5
15;301;1;15;1
15;242;1;95;1
15;232;1;44;1
15;305;1;44;2
15;233;1;96;4
15;233;1;15;1
15;229;1;96;2
15;232;1;96;3
15;233;1;95;2
15;262;1;15;1
15;298;1;15;2
15;302;1;96;1
15;305;1;96;6
15;297;1;96;8
15;311;1;96;3
15;285;1;96;9
15;297;1;44;2
15;262;1;96;7
15;273;1;96;3
15;265;1;96;2
15;298;1;96;9
15;298;1;44;1
15;269;1;96;3
15;234;1;96;1
15;321;1;96;5
15;277;1;96;1
15;242;1;96;3
15;323;1;96;5
15;319;1;96;4
15;269;1;44;1
15;285;1;44;1
15;319;1;44;1
15;316;1;44;2
