zona;secao;cargo;numero;votos
44;75;13;10110;1
44;160;13;15622;10
44;135;13;25777;6
44;52;13;13456;1
44;98;13;13456;2
44;158;13;15613;1
44;55;13;65400;7
44;56;13;25666;20
44;120;13;25110;6
44;30;13;40444;1
44;124;13;40333;1
44;51;13;15622;6
44;98;13;10111;30
44;120;13;25999;1
44;56;13;25123;6
44;30;13;10111;12
44;171;13;10111;6
44;56;13;40111;1
44;172;13;10999;4
44;55;13;10111;11
44;41;13;25333;75
44;37;13;10111;1
44;117;13;65123;18
44;44;13;15613;2
44;69;13;95;1
44;186;13;95;1
44;111;13;10111;2
44;175;13;96;4
44;33;13;96;3
44;142;13;95;1
44;172;13;25555;3
44;56;13;13222;9
44;30;13;96;11
44;53;13;25555;5
44;77;13;10123;15
44;177;13;13222;3
44;133;13;25555;1
44;184;13;95;4
44;44;13;10999;7
44;128;13;25123;2
44;95;13;10123;28
44;29;13;40444;1
44;101;13;10222;5
44;92;13;10000;3
44;66;13;25666;6
44;92;13;15555;3
44;125;13;10888;7
44;157;13;25555;2
44;54;13;15613;2
44;172;13;65123;7
44;75;13;15622;13
44;95;13;25177;1
44;171;13;10234;4
44;184;13;25666;15
44;142;13;10444;3
44;142;13;13456;1
44;45;13;10000;7
44;159;13;25110;1
44;125;13;10234;16
44;58;13;40111;3
44;63;13;25555;1
44;49;13;25177;1
44;112;13;65789;18
44;73;13;25333;3
44;29;13;10110;1
44;118;13;25666;1
44;116;13;13222;4
44;183;13;15622;5
44;33;13;65123;5
44;59;13;15622;4
44;111;13;10444;6
44;75;13;65;3
44;92;13;13;1
44;116;13;65;1
44;120;13;40;1
44;51;13;40000;8
44;54;13;25123;2
44;38;13;65;2
44;191;13;25123;1
44;49;13;13;1
44;160;13;25123;2
44;113;13;10123;11
44;59;13;15333;2
44;86;13;10222;16
44;95;13;40566;20
44;40;13;10234;7
44;91;13;10999;1
44;123;13;25222;1
44;79;13;15613;1
44;160;13;96;3
44;30;13;25999;1
44;52;13;10777;4
44;55;13;13456;4
44;60;13;40000;8
44;39;13;40000;36
44;128;13;65123;10
44;133;13;10456;4
44;28;13;25110;2
44;49;13;10123;10
44;99;13;13222;3
44;184;13;10333;1
44;77;13;25111;12
44;120;13;10123;4
44;158;13;15555;4
44;85;13;25678;3
44;70;13;10234;56
44;135;13;25999;1
44;93;13;10777;1
44;47;13;10555;1
44;138;13;13123;1
44;70;13;15;1
44;70;13;25;3
44;30;13;15;2
44;53;13;15136;2
44;173;13;15555;8
44;56;13;15111;2
44;75;13;25111;11
44;121;13;13;1
44;110;13;65;1
44;117;13;15;2
44;118;13;10;1
44;161;13;25;2
44;99;13;25123;2
44;91;13;10234;36
44;177;13;10222;1
44;31;13;25666;12
44;95;13;25666;6
44;86;13;10111;2
44;120;13;10444;1
44;191;13;10888;38
44;106;13;10888;49
44;99;13;40000;3
44;184;13;15111;3
44;130;13;25111;4
44;58;13;65777;1
44;48;13;10888;18
44;46;13;15555;2
44;110;13;10234;3
44;37;13;15555;3
44;117;13;65400;38
44;46;13;10;1
44;28;13;25;1
44;154;13;10234;2
44;60;13;40566;1
44;63;13;15555;9
44;39;13;65400;2
44;172;13;15111;1
44;77;13;15000;7
44;176;13;10456;12
44;95;13;10456;4
44;54;13;10222;2
44;156;13;15123;4
44;40;13;10345;40
44;45;13;10456;3
44;124;13;25000;7
44;29;13;15000;5
44;54;13;10456;11
44;48;13;15622;3
44;121;13;25666;16
44;34;13;65789;24
44;113;13;10111;1
44;159;13;25000;6
44;117;13;15000;1
44;157;13;65123;18
44;62;13;40111;1
44;39;13;10456;7
44;60;13;25222;10
44;69;13;65789;2
44;30;13;65789;4
44;179;13;10000;1
44;128;13;10111;4
44;99;13;25222;17
44;71;13;65789;1
44;133;13;96;7
44;32;13;15;1
44;175;13;10456;10
44;56;13;25;2
44;73;13;25;2
44;47;13;25;1
44;57;13;65;1
44;78;13;15;3
44;110;13;15622;1
44;86;13;15000;4
44;135;13;95;1
44;52;13;10234;1
44;52;13;10555;5
44;51;13;13456;1
44;43;13;96;7
44;160;13;10555;6
44;140;13;15622;4
44;124;13;25123;3
44;58;13;13123;1
44;99;13;15613;2
44;183;13;10999;3
44;63;13;25333;9
44;186;13;65123;1
44;121;13;65123;10
44;111;13;10999;2
44;123;13;10456;1
44;57;13;13123;1
44;62;13;10110;2
44;79;13;25333;2
44;94;13;65400;1
44;61;13;40000;13
44;79;13;10999;9
44;137;13;10000;17
44;80;13;13123;1
44;127;13;10111;1
44;29;13;25222;14
44;37;13;65789;4
44;57;13;65123;14
44;41;13;10999;1
44;124;13;25222;30
44;111;13;96;3
44;91;13;15000;3
44;124;13;13222;6
44;163;13;96;2
44;49;13;65789;4
44;123;13;13222;17
44;57;13;15613;1
44;83;13;40000;10
44;56;13;95;1
44;28;13;15000;15
44;73;13;25110;156
44;138;13;25177;1
44;124;13;10999;1
44;44;13;25333;2
44;117;13;15136;1
44;41;13;13222;3
44;138;13;13222;4
44;183;13;15000;4
44;58;13;10222;2
44;63;13;10222;5
44;63;13;10123;16
44;161;13;10456;10
44;59;13;25555;1
44;75;13;10888;14
44;134;13;25678;1
44;41;13;65789;3
44;183;13;25666;54
44;44;13;15000;4
44;184;13;25000;3
44;85;13;10000;1
44;101;13;65789;1
44;116;13;96;6
44;183;13;25777;1
44;60;13;40111;1
44;94;13;25666;4
44;171;13;25000;3
44;32;13;25177;2
44;63;13;15613;2
44;176;13;40444;1
44;156;13;10444;2
44;184;13;65789;2
44;56;13;15678;2
44;63;13;25666;17
44;98;13;65123;22
44;172;13;10555;11
44;99;13;15622;2
44;75;13;10;1
44;75;13;25;2
44;120;13;10;4
44;108;13;25111;9
44;80;13;15111;1
44;173;13;10888;23
44;59;13;25111;15
44;118;13;25111;4
44;66;13;15555;4
44;34;13;10123;6
44;32;13;65;1
44;111;13;10234;17
44;101;13;25678;5
44;62;13;15333;1
44;62;13;10888;15
44;57;13;10222;1
44;114;13;25678;3
44;78;13;10000;17
44;45;13;10111;6
44;171;13;65123;12
44;51;13;10999;7
44;70;13;25678;10
44;126;13;10111;1
44;37;13;25333;3
44;176;13;10123;5
44;111;13;25678;4
44;138;13;25999;2
44;60;13;65123;6
44;32;13;10111;10
44;72;13;10222;1
44;128;13;10555;1
44;186;13;10222;1
44;30;13;10222;8
44;161;13;25222;17
44;41;13;10222;15
44;49;13;25333;5
44;160;13;10999;2
44;142;13;65123;1
44;158;13;40000;15
44;138;13;10222;2
44;120;13;40000;18
44;46;13;10234;13
44;172;13;15622;3
44;95;13;10111;7
44;86;13;10777;1
44;159;13;10000;5
44;184;13;10;2
44;77;13;13123;2
44;85;13;25;1
44;43;13;15;2
44;184;13;25;2
44;63;13;10000;10
44;34;13;10000;6
44;44;13;25110;6
44;166;13;25111;12
44;125;13;25111;4
44;166;13;25678;43
44;37;13;40000;4
44;48;13;10777;1
44;155;13;10111;4
44;159;13;10555;13
44;79;13;15622;2
44;172;13;15;3
44;47;13;10888;16
44;31;13;25111;12
44;29;13;15555;10
44;134;13;40000;5
44;124;13;40000;9
44;158;13;10888;13
44;130;13;25678;2
44;51;13;65400;5
44;28;13;15555;1
44;34;13;15555;2
44;116;13;15333;1
44;45;13;25123;1
44;78;13;10222;4
44;157;13;10234;4
44;140;13;25123;3
44;61;13;10888;19
44;164;13;40000;17
44;157;13;40000;1
44;121;13;25123;6
44;184;13;25678;6
44;172;13;15555;1
44;48;13;25111;4
44;30;13;65400;10
44;85;13;40000;1
44;56;13;65400;8
44;63;13;25678;12
44;54;13;25678;8
44;108;13;10;3
44;124;13;40444;3
44;60;13;25000;3
44;58;13;15111;1
44;176;13;40111;2
44;116;13;10456;10
44;184;13;15000;6
44;94;13;25222;9
44;73;13;10345;1
44;31;13;25222;12
44;158;13;10111;5
44;34;13;25222;24
44;164;13;25333;18
44;121;13;96;8
44;49;13;65321;1
44;49;13;13123;2
44;91;13;10111;4
44;34;13;95;1
44;172;13;10123;5
44;78;13;96;2
44;40;13;96;5
44;99;13;65123;20
44;44;13;10456;7
44;93;13;10456;15
44;51;13;25000;4
44;94;13;65;1
44;183;13;25110;2
44;183;13;65789;2
44;133;13;65789;4
44;91;13;25222;12
44;62;13;25110;3
44;135;13;65789;2
44;155;13;65789;8
44;57;13;15;5
44;155;13;65;1
44;94;13;10222;2
44;159;13;10456;9
44;130;13;25555;1
44;106;13;96;8
44;138;13;96;5
44;93;13;95;1
44;133;13;65400;73
44;35;13;15333;2
44;52;13;25123;1
44;70;13;25555;1
44;118;13;13222;4
44;124;13;10234;8
44;38;13;25555;1
44;61;13;15000;5
44;133;13;10110;15
44;28;13;10555;13
44;58;13;25666;20
44;185;13;10234;11
44;173;13;13456;4
44;41;13;10000;2
44;114;13;96;4
44;55;13;96;4
44;128;13;25666;59
44;111;13;25999;1
44;46;13;25110;157
44;30;13;10000;14
44;60;13;25333;9
44;138;13;65123;7
44;171;13;10555;10
44;177;13;65123;3
44;53;13;25333;5
44;77;13;65321;1
44;123;13;25110;48
44;30;13;15622;3
44;35;13;25110;3
44;106;13;10110;1
44;75;13;95;2
44;127;13;65123;2
44;77;13;15622;10
44;184;13;65123;12
44;93;13;96;8
44;62;13;25222;19
44;79;13;95;2
44;73;13;96;4
44;118;13;13123;4
44;94;13;95;1
44;83;13;40888;1
44;94;13;13222;2
44;186;13;96;3
44;80;13;10110;2
44;48;13;96;6
44;99;13;25000;6
44;186;13;10555;4
44;124;13;15555;7
44;33;13;65400;17
44;83;13;25000;1
44;159;13;65789;2
44;134;13;25110;37
44;130;13;95;1
44;32;13;10222;3
44;138;13;40000;5
44;112;13;13222;2
44;62;13;25555;3
44;61;13;25777;2
44;80;13;25666;12
44;111;13;25000;1
44;176;13;10345;1
44;113;13;65400;4
44;34;13;25666;7
44;156;13;15622;2
44;185;13;10888;2
44;93;13;25000;3
44;55;13;13123;1
44;166;13;10555;1
44;54;13;40333;1
44;73;13;10777;2
44;54;13;96;2
44;80;13;10555;2
44;85;13;25000;2
44;113;13;25444;5
44;111;13;15000;1
44;172;13;15000;4
44;51;13;15604;1
44;173;13;10555;11
44;56;13;25333;4
44;157;13;13456;2
44;118;13;10444;3
44;154;13;40000;6
44;53;13;40444;2
44;140;13;10555;2
44;60;13;13456;5
44;158;13;25555;20
44;29;13;65123;13
44;83;13;25110;14
44;184;13;40444;1
44;133;13;15;2
44;92;13;10;2
44;158;13;10;6
44;45;13;10;2
44;43;13;10234;31
44;47;13;25123;2
44;49;13;10234;3
44;98;13;25678;23
44;91;13;65400;4
44;164;13;10888;4
44;61;13;25123;3
44;163;13;25111;1
44;159;13;15136;1
44;166;13;10222;1
44;160;13;25222;3
44;57;13;10555;11
44;154;13;65400;1
44;185;13;15613;1
44;157;13;13222;5
44;111;13;10555;5
44;52;13;95;4
44;29;13;95;5
44;155;13;25222;14
44;185;13;25222;12
44;71;13;10123;1
44;166;13;25222;30
44;79;13;25110;6
44;127;13;10999;1
44;127;13;25333;2
44;101;13;25333;2
44;159;13;25999;1
44;69;13;25111;2
44;53;13;10222;4
44;31;13;65123;6
44;191;13;25333;2
44;37;13;10999;3
44;112;13;10222;3
44;80;13;65123;12
44;86;13;10123;1
44;158;13;15111;1
44;158;13;25999;1
44;70;13;10888;9
44;154;13;10888;17
44;51;13;25678;7
44;32;13;25111;12
44;106;13;40000;21
44;184;13;10555;6
44;121;13;13222;13
44;175;13;10000;1
44;113;13;65123;30
44;34;13;25333;3
44;179;13;65123;3
44;184;13;13222;13
44;41;13;15555;1
44;173;13;10777;11
44;140;13;15555;9
44;173;13;25999;1
44;121;13;10999;16
44;30;13;65;1
44;41;13;15;1
44;66;13;15333;3
44;164;13;10234;22
44;94;13;25999;1
44;53;13;10777;1
44;54;13;10000;14
44;164;13;25110;8
44;62;13;10123;17
44;112;13;10234;2
44;110;13;10123;1
44;78;13;25678;5
44;171;13;13123;1
44;98;13;25;2
44;113;13;65;2
44;99;13;10234;2
44;95;13;10444;1
44;171;13;25110;6
44;54;13;13123;1
44;166;13;25333;5
44;59;13;10555;5
44;138;13;10444;3
44;32;13;65400;6
44;56;13;65123;17
44;58;13;10;1
44;48;13;40;1
44;39;13;15;2
44;115;13;10;4
44;53;13;25678;6
44;142;13;10888;3
44;98;13;40000;2
44;176;13;25111;3
44;118;13;40000;2
44;39;13;25123;2
44;49;13;10222;2
44;62;13;40000;10
44;43;13;40000;4
44;157;13;10222;5
44;106;13;25999;1
44;35;13;40000;10
44;116;13;25111;3
44;128;13;25999;1
44;175;13;40000;8
44;40;13;15111;47
44;127;13;40000;13
44;37;13;65400;10
44;29;13;10888;15
44;44;13;10234;4
44;33;13;10;2
44;35;13;65400;22
44;128;13;25678;5
44;60;13;25678;5
44;28;13;15;2
44;28;13;95;7
44;63;13;65400;8
44;138;13;10456;15
44;85;13;10456;2
44;120;13;10222;6
44;161;13;95;2
44;56;13;10456;13
44;49;13;25555;3
44;164;13;15123;16
44;158;13;10999;2
44;80;13;10456;10
44;55;13;65789;2
44;134;13;25666;3
44;32;13;25222;19
44;56;13;10555;10
44;116;13;10123;8
44;34;13;10456;9
44;176;13;15000;13
44;172;13;10345;1
44;108;13;25110;79
44;79;13;65789;2
44;137;13;15613;1
44;171;13;15622;2
44;80;13;25333;4
44;63;13;10456;11
44;161;13;25666;1
44;183;13;95;3
44;156;13;96;4
44;98;13;65789;54
44;49;13;25222;17
44;56;13;65789;2
44;163;13;10111;2
44;171;13;40050;1
44;157;13;10000;8
44;52;13;25110;6
44;47;13;10000;14
44;57;13;25;1
44;46;13;15;2
44;133;11;95;5
44;166;11;95;4
44;125;11;95;5
44;156;11;95;1
44;128;11;15;56
44;126;11;15;4
44;45;11;15;48
44;47;11;10;175
44;191;11;10;62
44;69;11;10;99
44;186;11;10;74
44;30;11;10;138
44;70;11;10;156
44;94;11;10;88
44;44;11;96;8
44;63;11;10;155
44;60;11;10;163
44;39;11;10;177
44;115;11;95;5
44;32;11;15;87
44;172;11;15;75
44;48;11;95;3
44;171;11;95;3
44;53;11;15;86
44;138;11;15;76
44;41;11;15;67
44;63;11;15;96
44;60;11;15;81
44;39;11;15;66
44;101;11;15;93
44;58;11;15;91
44;115;11;96;5
44;63;11;95;4
44;60;11;95;2
44;39;11;95;2
44;69;11;95;2
44;186;11;95;3
44;30;11;95;6
44;70;11;95;7
44;51;11;95;2
44;135;11;95;5
44;78;11;95;5
44;40;11;95;1
44;56;11;15;93
44;73;11;15;35
44;134;11;15;55
44;161;11;15;22
44;121;11;15;85
44;33;11;15;31
44;52;11;15;65
44;29;11;15;82
44;98;11;15;98
44;124;11;95;3
44;140;11;15;97
44;157;11;15;58
44;95;11;95;1
44;31;11;95;11
44;44;11;95;2
44;53;11;95;1
44;138;11;95;7
44;41;11;95;1
44;134;11;95;1
44;121;11;95;7
44;175;11;95;2
44;79;11;95;2
44;94;11;95;2
44;91;11;95;7
44;99;11;95;5
44;128;11;95;3
44;92;11;96;3
44;80;11;95;6
44;114;11;96;1
44;160;11;95;2
44;28;11;95;6
44;37;11;95;1
44;117;11;95;1
44;177;11;95;1
44;123;11;95;1
44;185;11;95;1
44;35;11;95;2
44;137;11;95;3
44;113;11;95;3
44;59;11;95;7
44;118;11;95;4
44;140;11;95;2
44;157;11;95;4
44;111;11;96;4
44;71;11;96;8
44;72;11;96;3
44;54;11;10;133
44;116;11;10;116
44;83;11;10;171
44;179;11;95;5
44;62;11;95;2
44;63;11;96;4
44;60;11;96;2
44;39;11;96;5
44;33;11;95;1
44;52;11;95;1
44;29;11;95;6
44;98;11;95;1
44;111;11;95;4
44;71;11;95;5
44;108;11;95;4
44;86;11;95;4
44;38;11;95;6
44;57;11;15;95
44;111;11;15;25
44;71;11;15;51
44;72;11;15;4
44;120;11;15;53
44;66;11;95;2
44;110;11;95;6
44;80;11;15;63
44;173;11;15;77
44;160;11;15;40
44;28;11;15;89
44;66;11;15;44
44;110;11;15;110
44;69;11;15;30
44;186;11;15;8
44;30;11;15;85
44;70;11;15;60
44;55;11;95;3
44;95;11;15;100
44;31;11;15;95
44;184;11;15;84
44;43;11;15;24
44;130;11;15;45
44;49;11;15;91
44;159;11;15;71
44;163;11;15;25
44;61;11;95;5
44;47;11;15;63
44;191;11;15;9
44;34;11;15;63
44;46;11;15;51
44;54;11;96;4
44;116;11;96;5
44;83;11;96;1
44;128;11;96;12
44;183;11;96;6
44;93;11;96;4
44;193;11;96;1
44;127;11;96;3
44;154;11;96;8
44;80;11;10;136
44;106;11;10;180
44;142;11;10;137
44;133;11;10;169
44;166;11;10;130
44;125;11;10;118
44;75;11;10;178
44;156;11;10;78
44;155;11;10;94
44;35;11;10;192
44;137;11;10;158
44;124;11;10;175
44;48;11;10;169
44;171;11;10;117
44;128;11;10;162
44;126;11;10;193
44;45;11;10;216
44;49;11;96;5
44;159;11;96;9
44;34;11;10;208
44;46;11;10;212
44;163;11;96;3
44;164;11;10;150
44;44;11;10;122
44;108;11;10;162
44;86;11;10;189
44;38;11;10;153
44;33;11;10;104
44;52;11;10;134
44;29;11;10;141
44;98;11;10;146
44;91;11;96;7
44;99;11;96;4
44;134;11;96;6
44;161;11;96;6
44;121;11;96;7
44;57;11;96;8
44;66;11;96;3
44;110;11;96;10
44;123;11;23;21
44;185;11;23;2
44;106;11;23;1
44;142;11;23;1
44;179;11;96;1
44;62;11;96;7
44;94;11;96;3
44;177;11;96;3
44;123;11;96;3
44;185;11;96;3
44;134;11;23;3
44;121;11;23;6
44;78;11;23;2
44;40;11;23;3
44;85;11;96;3
44;77;11;96;12
44;112;11;96;6
44;95;11;96;6
44;31;11;96;6
44;55;11;96;5
44;155;11;96;2
44;53;11;96;7
44;138;11;96;3
44;41;11;96;14
44;48;11;96;9
44;171;11;96;2
44;126;11;96;2
44;45;11;96;8
44;176;11;95;4
44;158;11;95;11
44;32;11;95;3
44;172;11;95;3
44;173;11;96;11
44;184;11;96;6
44;43;11;96;8
44;130;11;96;3
44;176;11;96;8
44;158;11;96;14
44;140;11;96;4
44;157;11;96;1
44;113;11;96;9
44;59;11;96;8
44;118;11;96;7
44;113;11;15;40
44;59;11;15;77
44;118;11;15;110
44;164;11;15;42
44;106;11;15;80
44;142;11;15;44
44;57;11;10;167
44;154;11;10;80
44;44;11;15;82
44;154;11;15;37
44;114;11;15;1
44;69;11;96;3
44;186;11;96;1
44;30;11;96;13
44;70;11;96;3
44;176;11;15;63
44;158;11;15;73
44;55;11;15;78
44;37;11;10;136
44;117;11;10;156
44;113;11;10;185
44;59;11;10;161
44;118;11;10;133
44;56;11;95;4
44;73;11;95;2
44;54;11;95;2
44;116;11;95;3
44;83;11;95;1
44;177;11;15;66
44;123;11;15;29
44;185;11;15;1
44;47;11;95;4
44;160;11;10;55
44;28;11;10;138
44;95;11;10;129
44;31;11;10;190
44;53;11;10;115
44;138;11;10;137
44;41;11;10;196
44;49;11;95;5
44;159;11;95;6
44;127;11;95;4
44;106;11;95;7
44;142;11;95;3
44;92;11;10;161
44;183;11;10;136
44;177;11;10;94
44;123;11;10;99
44;185;11;10;77
44;140;11;10;113
44;157;11;10;138
44;34;11;95;1
44;46;11;95;2
44;164;11;95;5
44;92;11;15;30
44;183;11;15;67
44;91;11;15;60
44;99;11;15;77
44;108;11;23;1
44;86;11;23;4
44;38;11;23;1
44;154;11;95;2
44;111;11;10;112
44;71;11;10;157
44;72;11;10;56
44;56;11;96;5
44;73;11;96;4
44;133;11;96;6
44;166;11;96;7
44;125;11;96;10
44;75;11;96;7
44;156;11;96;1
44;57;11;23;2
44;46;11;23;2
44;85;11;95;4
44;77;11;95;7
44;112;11;95;5
44;173;11;95;9
44;57;11;95;4
44;120;11;10;144
44;114;11;10;67
44;93;11;15;98
44;193;11;15;10
44;127;11;15;42
44;94;11;15;54
44;184;11;95;6
44;43;11;95;2
44;130;11;95;1
44;93;11;23;1
44;127;11;23;4
44;138;11;23;3
44;41;11;23;9
44;179;11;15;10
44;62;11;15;82
44;108;11;96;2
44;86;11;96;1
44;38;11;96;11
44;101;11;96;6
44;58;11;96;4
44;106;11;96;3
44;142;11;96;3
44;175;11;96;8
44;79;11;96;7
44;33;11;96;1
44;52;11;96;8
44;29;11;96;9
44;98;11;96;7
44;55;11;23;3
44;120;11;23;1
44;133;11;23;2
44;166;11;23;8
44;125;11;23;1
44;75;11;23;2
44;156;11;23;1
44;191;11;23;1
44;49;11;23;1
44;159;11;23;5
44;95;11;23;3
44;31;11;23;1
44;92;11;23;1
44;183;11;23;4
44;34;11;96;5
44;46;11;96;9
44;164;11;96;3
44;120;11;96;5
44;48;11;23;1
44;171;11;23;3
44;32;11;23;7
44;172;11;23;4
44;120;11;95;2
44;126;11;95;1
44;45;11;95;2
44;78;11;15;68
44;40;11;15;41
44;37;11;23;2
44;117;11;23;3
44;62;11;23;3
44;52;11;23;4
44;29;11;23;2
44;98;11;23;2
44;140;11;23;1
44;157;11;23;2
44;160;11;23;3
44;28;11;23;5
44;66;11;23;1
44;110;11;23;4
44;80;11;23;3
44;51;11;96;5
44;135;11;96;3
44;32;11;96;6
44;172;11;96;5
44;173;11;23;2
44;54;11;23;1
44;116;11;23;1
44;83;11;23;2
44;128;11;23;1
44;126;11;23;8
44;45;11;23;3
44;54;11;15;75
44;116;11;15;76
44;83;11;15;51
44;175;11;15;53
44;79;11;15;51
44;48;11;15;65
44;171;11;15;70
44;124;11;96;5
44;47;11;96;6
44;133;11;15;101
44;166;11;15;52
44;125;11;15;94
44;75;11;15;79
44;156;11;15;17
44;155;11;15;51
44;101;11;95;2
44;58;11;95;8
44;61;11;15;94
44;85;11;15;66
44;77;11;15;98
44;112;11;15;35
44;35;11;15;44
44;137;11;15;13
44;115;11;15;75
44;155;11;95;3
44;108;11;15;15
44;86;11;15;50
44;38;11;15;82
44;37;11;15;66
44;117;11;15;126
44;92;11;95;9
44;183;11;95;2
44;51;11;15;74
44;135;11;15;84
44;91;11;23;2
44;99;11;23;5
44;63;11;23;2
44;60;11;23;3
44;39;11;23;1
44;58;11;23;4
44;49;11;10;163
44;159;11;10;180
44;163;11;10;55
44;93;11;10;199
44;193;11;10;54
44;127;11;10;157
44;101;11;10;161
44;58;11;10;147
44;160;11;96;4
44;28;11;96;7
44;61;11;96;3
44;78;11;10;139
44;40;11;10;155
44;91;11;10;180
44;99;11;10;135
44;56;11;23;3
44;73;11;23;1
44;115;11;10;62
44;134;11;10;159
44;161;11;10;136
44;121;11;10;167
44;51;11;23;3
44;85;11;23;1
44;77;11;23;2
44;112;11;23;1
44;164;11;23;1
44;44;11;23;3
44;184;11;23;2
44;43;11;23;1
44;186;11;23;1
44;30;11;23;9
44;70;11;23;5
44;175;11;23;4
44;79;11;23;2
44;124;11;23;2
44;158;11;23;5
44;111;11;23;3
44;71;11;23;5
44;72;11;23;1
44;80;11;96;12
44;61;11;10;150
44;184;11;10;123
44;43;11;10;97
44;130;11;10;47
44;32;11;10;157
44;172;11;10;165
44;59;11;23;2
44;118;11;23;1
44;61;11;23;5
44;37;11;96;7
44;117;11;96;9
44;78;11;96;6
44;40;11;96;5
44;35;11;96;6
44;137;11;96;6
44;85;11;10;81
44;77;11;10;225
44;112;11;10;218
44;176;11;10;134
44;158;11;10;134
44;55;11;10;177
44;175;11;10;156
44;79;11;10;148
44;66;11;10;145
44;110;11;10;115
44;179;11;10;137
44;62;11;10;163
44;173;11;10;169
44;51;11;10;126
44;135;11;10;138
44;56;11;10;161
44;73;11;10;240
