zona;secao;cargo;numero;votos
63;232;6;95;7
63;61;3;95;8
63;24;5;131;194
63;149;7;65700;7
63;64;5;96;12
63;106;6;7040;1
63;9;6;9000;1
63;130;6;4444;3
63;129;6;95;4
63;23;7;65700;4
63;81;7;10;1
63;41;6;12;1
63;41;6;13;1
63;156;6;1090;1
63;10;6;2277;1
63;81;7;12300;9
63;236;7;65700;4
63;34;6;96;2
63;242;6;2288;1
63;122;6;96;1
63;37;3;95;6
63;142;6;5533;1
63;16;7;13133;3
63;5;6;1122;1
63;142;7;22111;1
63;65;6;1010;1
63;9;7;22999;1
63;128;3;13;129
63;109;3;95;6
63;114;6;4447;19
63;75;6;2299;104
63;137;5;700;3
63;158;7;44777;2
63;52;7;95;1
63;136;7;12000;3
63;233;7;70000;3
63;64;6;2266;1
63;13;7;44456;1
63;2;7;23190;2
63;22;7;65700;1
63;143;5;96;25
63;45;3;96;4
63;146;6;13;1
63;146;6;22;3
63;146;6;29;1
63;146;6;44;1
63;146;7;13;8
63;242;6;4488;1
63;143;7;70000;7
63;8;7;44777;1
63;93;7;11111;2
63;9;7;15120;1
63;3;7;45333;1
63;3;7;12444;8
63;109;6;5500;1
63;8;6;1322;7
63;9;7;15000;1
63;54;6;4433;11
63;81;5;131;181
63;231;6;1333;2
63;219;7;22333;1
63;10;6;1233;2
63;143;7;45300;7
63;142;7;23192;4
63;72;6;95;9
63;82;6;13;1
63;1;5;96;14
63;236;6;4477;5
63;118;6;4490;1
63;210;7;44244;4
63;156;7;12999;3
63;159;7;10123;1
63;22;6;95;5
63;144;5;131;163
63;6;7;70456;1
63;20;6;4432;1
63;103;6;2255;42
63;236;7;55555;73
63;5;7;12300;7
63;63;6;1213;2
63;76;7;65700;5
63;245;6;5511;1
63;23;7;12123;1
63;141;7;36366;2
63;250;6;4433;7
63;23;7;12222;3
63;146;7;22;2
63;40;7;12222;38
63;24;7;15120;1
63;83;7;12999;1
63;77;5;131;181
63;108;7;13333;4
63;66;6;1314;1
63;14;7;55555;34
63;210;3;96;5
63;257;6;2299;53
63;82;6;4447;18
63;19;7;11333;1
63;128;7;70070;1
63;10;6;4077;1
63;85;5;96;12
63;73;7;12444;9
63;62;7;95;8
63;157;7;95;11
63;29;6;1221;1
63;29;6;4412;2
63;17;6;1313;4
63;61;6;2299;74
63;228;7;13456;2
63;147;6;22;2
63;1;7;12600;1
63;1;7;65700;2
63;219;7;11111;4
63;142;7;15333;2
63;147;7;11113;8
63;28;7;12000;9
63;35;5;700;6
63;98;5;95;5
63;122;7;11113;1
63;157;6;4477;1
63;155;3;95;14
63;247;3;44;17
63;229;6;1213;12
63;52;7;13456;3
63;87;7;30000;1
63;233;5;555;6
63;155;6;1314;1
63;45;5;700;11
63;206;6;4441;1
63;91;6;1292;2
63;90;6;5500;11
63;231;3;96;16
63;87;6;4444;2
63;24;7;10123;2
63;107;7;70000;1
63;12;7;65700;7
63;106;7;13789;1
63;45;6;95;3
63;152;7;13133;5
63;229;7;44777;3
63;152;6;1299;2
63;257;6;5500;1
63;10;7;44456;1
63;54;3;44;20
63;17;7;12120;1
63;54;7;12222;13
63;87;5;95;11
63;13;7;44027;1
63;110;7;50777;1
63;48;7;13456;2
63;148;7;70007;2
63;112;7;65013;1
63;156;6;4441;1
63;88;6;1322;11
63;47;6;1111;1
63;75;6;11;1
63;75;6;13;5
63;75;6;15;1
63;75;6;22;4
63;75;7;12;4
63;75;7;13;14
63;75;7;15;1
63;75;7;22;5
63;75;7;55;1
63;75;7;70;1
63;75;7;90;1
63;29;7;70000;3
63;242;7;12222;7
63;214;3;13;73
63;10;7;22222;3
63;121;5;131;60
63;33;6;5511;1
63;39;7;45300;45
63;47;6;1299;1
63;22;6;2299;38
63;7;6;1221;2
63;137;7;12000;1
63;229;3;13;196
63;219;6;4445;1
63;92;7;12300;28
63;31;7;13100;5
63;19;6;1313;3
63;148;6;4445;2
63;236;7;13222;1
63;79;5;96;13
63;40;6;2299;124
63;72;5;555;9
63;36;6;11;1
63;226;6;1322;2
63;250;3;96;6
63;214;5;700;1
63;92;7;45300;9
63;85;7;55;1
63;85;7;70;1
63;85;6;44;1
63;219;7;44444;1
63;62;5;96;17
63;65;5;555;33
63;7;7;96;3
63;205;3;95;8
63;31;7;70222;1
63;80;6;4433;2
63;207;5;96;8
63;30;7;13456;1
63;139;7;13456;3
63;206;3;13;95
63;154;6;5555;2
63;129;7;12000;24
63;53;5;95;10
63;2;7;22222;5
63;38;6;1292;1
63;98;6;4433;14
63;129;7;12999;28
63;229;7;96;5
63;92;7;55111;1
63;28;7;36366;1
63;141;7;44555;1
63;141;5;700;41
63;22;7;33123;1
63;62;3;12;8
63;11;6;4490;1
63;78;7;12222;22
63;9;7;13333;2
63;107;6;4433;7
63;31;3;95;7
63;26;6;1311;1
63;129;6;1113;1
63;256;7;12999;2
63;127;7;11113;18
63;64;7;15333;42
63;53;3;96;15
63;34;7;12345;1
63;114;6;2222;1
63;87;6;7040;1
63;23;7;12999;5
63;242;7;19999;1
63;6;7;65000;1
63;11;7;96;7
63;88;7;65700;13
63;218;7;13456;2
63;242;7;22222;1
63;23;7;22777;1
63;9;7;12555;1
63;26;7;33123;1
63;153;7;36366;1
63;233;6;5511;1
63;28;6;1313;2
63;35;6;96;4
63;33;7;12000;11
63;27;6;1213;5
63;31;7;65700;11
63;48;7;44111;2
63;243;3;44;19
63;117;7;11113;13
63;117;7;22022;5
63;27;7;23192;2
63;8;7;10124;1
63;31;6;5500;1
63;75;3;96;10
63;154;7;13456;2
63;76;6;4433;7
63;87;6;1292;1
63;87;7;44111;1
63;98;6;1533;1
63;53;6;1322;3
63;12;7;15151;5
63;141;7;23192;4
63;160;6;1213;8
63;253;3;12;1
63;19;7;70070;1
63;158;7;12500;1
63;10;7;36366;9
63;34;7;65700;2
63;122;6;11;1
63;122;6;13;1
63;122;6;22;1
63;122;6;44;1
63;122;7;12;1
63;122;7;13;3
63;122;7;22;2
63;257;6;1314;2
63;37;3;96;16
63;233;7;45300;10
63;154;7;13333;4
63;141;6;5055;1
63;241;7;44777;5
63;103;7;12222;18
63;27;7;70000;4
63;229;6;4447;5
63;18;5;95;8
63;47;7;13333;5
63;155;3;13;178
63;103;6;1213;2
63;219;7;13555;1
63;142;7;23190;7
63;1;6;4555;1
63;150;7;12444;11
63;9;5;700;52
63;53;6;2299;123
63;139;7;15555;1
63;20;7;22022;1
63;20;7;11113;9
63;15;5;95;5
63;2;7;36366;4
63;241;6;9060;1
63;31;7;50500;1
63;210;6;5533;1
63;130;6;4530;2
63;257;7;13333;3
63;210;6;5005;1
63;250;7;22000;1
63;241;6;2288;2
63;25;7;11111;3
63;10;5;131;187
63;142;6;1292;5
63;219;3;95;12
63;17;6;9000;1
63;17;6;1234;1
63;129;7;45555;1
63;31;7;10000;1
63;7;7;65700;4
63;109;5;96;16
63;17;7;11111;4
63;114;3;44;26
63;89;6;95;9
63;54;5;96;20
63;214;6;4447;1
63;208;3;44;5
63;158;6;1213;3
63;206;7;55555;48
63;232;3;44;37
63;75;6;6565;1
63;73;5;96;31
63;31;7;50444;1
63;218;6;95;19
63;22;7;11113;13
63;11;7;30000;1
63;89;5;555;4
63;86;7;11111;10
63;75;6;1222;2
63;74;7;45300;9
63;3;6;5511;4
63;85;7;44447;1
63;69;7;11111;4
63;28;5;96;13
63;31;6;2277;1
63;122;6;5555;1
63;74;6;4422;1
63;57;5;160;4
63;24;7;95;21
63;83;7;11113;7
63;83;7;22022;1
63;32;6;5555;1
63;86;7;96;1
63;209;6;4477;2
63;18;6;2222;6
63;19;7;13100;1
63;218;3;44;51
63;70;7;11111;6
63;37;6;2233;1
63;128;5;96;17
63;75;7;13133;1
63;241;6;1533;1
63;218;3;12;8
63;77;6;2255;48
63;74;7;12222;3
63;138;3;95;3
63;152;6;4533;1
63;37;6;1122;2
63;2;6;2201;1
63;18;6;1322;5
63;41;7;65700;1
63;93;6;4433;3
63;41;6;2222;1
63;74;6;5511;1
63;256;6;2288;5
63;112;6;1333;1
63;206;7;70321;1
63;206;6;2266;1
63;210;6;4533;1
63;247;5;96;9
63;241;7;50013;2
63;256;5;131;60
63;116;6;2255;54
63;85;6;1213;3
63;128;7;13333;2
63;65;7;23190;1
63;205;7;45300;8
63;7;7;22222;2
63;7;7;44190;1
63;24;6;1313;3
63;94;7;15888;1
63;94;7;13456;8
63;219;6;1292;1
63;112;6;1299;1
63;157;7;22111;1
63;93;6;1515;1
63;6;6;1322;3
63;48;7;12333;1
63;52;7;65700;8
63;144;7;44190;4
63;144;6;2288;4
63;242;6;4433;21
63;128;6;1221;1
63;23;7;13220;1
63;54;5;700;17
63;18;5;555;5
63;250;5;700;16
63;257;7;11111;3
63;138;6;95;3
63;93;5;160;3
63;250;7;13133;2
63;233;3;13;148
63;3;7;11111;3
63;88;7;13123;3
63;226;6;2255;47
63;23;6;1171;1
63;131;7;70000;3
63;147;7;12222;1
63;21;6;1311;1
63;159;7;13123;1
63;73;6;95;9
63;14;7;13133;1
63;218;7;33888;3
63;210;7;44122;1
63;129;6;1111;2
63;129;7;95;7
63;226;7;44027;1
63;8;3;13;110
63;23;5;131;129
63;93;7;13123;3
63;28;3;44;43
63;98;3;13;121
63;152;5;96;16
63;10;6;1123;1
63;53;7;70000;1
63;12;6;1322;2
63;35;6;1213;6
63;16;6;95;7
63;22;3;96;9
63;22;6;2222;1
63;20;5;131;109
63;153;7;12300;8
63;141;7;11113;13
63;141;7;22022;5
63;14;7;50500;1
63;16;7;12300;4
63;72;7;13456;13
63;67;7;23192;1
63;14;6;95;2
63;158;5;95;11
63;209;7;96;1
63;2;7;15333;2
63;17;6;4456;3
63;17;6;1010;2
63;142;3;13;151
63;31;6;2222;3
63;108;7;12999;5
63;210;7;65700;7
63;117;7;12300;4
63;117;6;1313;4
63;23;6;1322;4
63;150;6;5555;1
63;25;7;65700;5
63;160;6;4490;1
63;114;6;1111;1
63;114;7;95;4
63;157;6;1313;3
63;29;6;1010;1
63;154;6;4000;1
63;79;7;45300;5
63;7;6;5001;1
63;12;7;43333;1
63;228;6;96;8
63;132;7;55555;16
63;142;5;95;16
63;57;6;95;2
63;110;7;33888;2
63;56;7;13456;8
63;75;6;5555;9
63;72;6;1213;7
63;35;7;95;5
63;64;6;1213;2
63;66;5;700;17
63;15;6;1010;1
63;15;6;4456;1
63;92;7;10123;1
63;87;7;96;9
63;229;7;12444;43
63;68;6;1213;3
63;79;7;36366;3
63;132;7;95;4
63;67;6;5500;6
63;102;7;96;5
63;160;6;95;6
63;52;7;45300;7
63;142;7;13;10
63;142;7;44;1
63;142;6;12;1
63;241;6;5050;1
63;36;6;2288;1
63;143;6;2266;1
63;250;6;2222;3
63;10;6;2255;36
63;52;7;12999;1
63;18;7;33888;1
63;117;6;1322;1
63;208;5;700;1
63;38;6;1533;2
63;218;6;1255;1
63;231;6;1213;8
63;222;7;45300;12
63;78;5;96;9
63;81;7;22555;1
63;154;5;555;2
63;16;5;555;3
63;15;7;36192;1
63;72;6;4444;1
63;159;3;21;1
63;26;7;44027;1
63;120;7;13;5
63;120;7;22;3
63;120;7;70;3
63;120;6;22;1
63;116;7;11;1
63;116;7;13;12
63;116;7;14;1
63;116;7;22;2
63;116;7;33;1
63;116;7;36;1
63;116;7;44;1
63;116;7;55;2
63;116;7;65;1
63;65;6;13;1
63;65;6;22;7
63;65;6;44;2
63;65;7;11;1
63;65;7;12;3
63;65;7;13;9
63;65;7;22;2
63;65;7;44;2
63;65;7;55;2
63;65;7;70;2
63;62;7;55555;5
63;91;3;96;6
63;60;7;13333;2
63;215;3;13;58
63;38;7;96;7
63;15;6;1292;2
63;39;6;1322;2
63;85;6;1322;4
63;48;7;22556;1
63;87;7;10123;1
63;29;7;22190;1
63;29;5;131;181
63;102;7;95;6
63;152;7;23192;1
63;74;6;1299;1
63;142;7;11111;3
63;31;3;44;39
63;8;6;1201;1
63;14;6;4490;1
63;121;6;2299;32
63;85;7;11111;6
63;1;6;1221;1
63;60;7;12000;13
63;27;3;96;17
63;206;5;95;4
63;210;6;2201;1
63;98;7;12300;5
63;11;7;70000;1
63;16;7;22022;1
63;61;6;96;6
63;250;6;4010;1
63;243;7;45300;3
63;11;7;36366;4
63;141;5;131;208
63;38;7;12333;1
63;83;7;55555;68
63;110;6;5050;1
63;214;7;44244;1
63;138;6;1213;1
63;1;6;5511;1
63;112;7;11113;2
63;30;6;96;3
63;242;6;6565;1
63;143;6;2277;1
63;39;3;12;10
63;159;6;1221;1
63;29;7;12100;1
63;242;6;1213;11
63;12;7;12444;12
63;12;7;45333;1
63;19;6;2299;62
63;253;5;131;77
63;10;6;5500;2
63;233;6;1322;4
63;27;6;4433;18
63;150;5;131;138
63;14;7;10123;3
63;30;7;96;5
63;122;6;5500;1
63;142;7;45555;1
63;81;7;95;6
63;24;6;4445;3
63;11;7;12100;1
63;1;7;19999;1
63;91;7;12444;14
63;136;7;13456;2
63;15;6;1212;1
63;29;7;44447;1
63;128;6;4555;1
63;10;6;1313;3
63;232;7;12999;4
63;139;6;1111;1
63;210;6;1234;2
63;242;6;1133;1
63;24;6;4422;1
63;120;6;4456;1
63;28;6;1000;1
63;152;7;12345;1
63;32;7;12444;17
63;130;7;12444;3
63;35;3;96;8
63;1;5;555;2
63;137;3;96;1
63;142;7;44144;1
63;22;7;23190;1
63;3;7;10123;1
63;79;6;5555;1
63;150;3;44;29
63;91;6;5555;1
63;118;7;95;5
63;83;7;45045;1
63;127;5;555;21
63;76;7;13333;3
63;236;7;43640;1
63;12;3;12;17
63;86;6;4512;1
63;108;7;22999;1
63;117;7;12999;5
63;91;6;96;1
63;29;7;11111;3
63;22;7;13100;3
63;47;7;11113;5
63;2;3;12;21
63;75;7;12999;5
63;218;6;1533;1
63;8;6;5555;3
63;27;6;1399;1
63;27;3;12;10
63;18;6;1333;1
63;130;7;11444;2
63;157;7;12300;8
63;15;5;96;10
63;222;3;13;182
63;155;3;96;14
63;12;7;22777;1
63;137;6;5555;1
63;2;5;131;163
63;108;7;22000;1
63;24;7;12444;14
63;207;7;55555;61
63;250;6;5555;1
63;53;6;95;10
63;114;7;55555;64
63;16;7;12111;1
63;16;7;33200;1
63;241;7;70345;1
63;254;6;1112;1
63;29;6;2288;1
63;87;6;2299;99
63;152;6;1255;1
63;32;5;95;12
63;130;5;95;3
63;25;7;12500;1
63;77;7;15333;2
63;17;7;90500;2
63;139;6;1321;1
63;109;7;11111;5
63;74;7;22222;3
63;231;6;4530;1
63;207;7;13456;7
63;86;7;13;4
63;41;7;13456;15
63;32;6;11;1
63;219;6;5555;1
63;148;6;2222;7
63;30;7;13100;1
63;139;6;4445;4
63;243;7;11113;2
63;242;6;4490;1
63;98;6;1314;1
63;32;3;95;9
63;106;7;55555;57
63;242;7;55555;69
63;228;7;95;14
63;153;7;50500;1
63;218;6;2288;1
63;13;6;95;7
63;159;7;15151;2
63;22;7;70190;1
63;94;7;96;3
63;9;6;4490;2
63;142;6;13;2
63;142;6;44;1
63;142;6;65;1
63;78;7;45555;3
63;73;5;700;12
63;53;5;96;25
63;24;6;4447;2
63;152;6;1314;4
63;150;6;5013;1
63;13;6;2255;44
63;86;7;22;2
63;86;7;55;1
63;3;6;1314;2
63;56;7;12222;17
63;128;7;12222;5
63;20;6;4445;9
63;108;6;1533;1
63;226;3;12;8
63;72;7;13133;1
63;19;7;23190;1
63;6;7;23190;1
63;247;6;4444;2
63;116;6;11;1
63;116;6;12;1
63;116;6;13;4
63;116;6;14;2
63;116;6;44;1
63;8;7;33133;1
63;136;6;2244;1
63;10;5;96;13
63;27;6;95;11
63;209;6;2255;10
63;158;7;96;4
63;5;6;4433;15
63;45;3;44;38
63;9;6;1213;21
63;144;7;33888;2
63;144;7;50777;1
63;94;7;55555;102
63;233;6;4447;16
63;61;6;4445;1
63;128;7;15151;1
63;93;7;12123;4
63;5;7;33789;1
63;88;7;12444;7
63;150;7;55222;2
63;89;7;65700;13
63;17;7;12000;13
63;6;3;13;131
63;19;3;13;130
63;232;7;22000;1
63;47;6;2255;57
63;39;3;44;23
63;92;6;1533;2
63;8;7;15333;2
63;155;6;5588;1
63;19;6;4445;7
63;6;6;4445;3
63;112;6;5511;3
63;222;7;12000;26
63;148;3;95;7
63;12;6;5555;2
63;153;6;5500;1
63;54;3;13;182
63;112;7;33888;3
63;61;7;15333;34
63;83;3;44;39
63;254;5;700;7
63;90;6;1214;1
63;76;5;96;15
63;77;7;33193;2
63;77;7;55555;66
63;1;7;44022;1
63;19;7;12444;8
63;77;7;95;13
63;100;5;555;1
63;154;7;13132;1
63;122;3;12;3
63;8;6;5500;2
63;109;7;22222;2
63;116;7;65700;5
63;29;7;40013;1
63;2;6;2255;45
63;233;7;12444;14
63;98;7;13456;1
63;94;6;1313;2
63;154;5;95;17
63;73;6;1233;1
63;20;6;9017;2
63;245;7;95;3
63;104;6;2299;95
63;64;7;13333;2
63;205;7;13333;6
63;13;6;5500;1
63;114;6;1213;4
63;107;3;96;8
63;29;7;13234;1
63;103;3;95;1
63;2;7;10123;2
63;144;7;70000;4
63;67;5;95;2
63;69;7;12300;1
63;30;7;95;8
63;30;6;1111;2
63;11;7;15151;1
63;147;6;1292;1
63;60;7;22222;2
63;96;6;12;1
63;96;6;13;1
63;96;6;22;2
63;96;6;29;1
63;96;6;55;2
63;96;7;12;2
63;96;7;13;9
63;96;7;55;1
63;96;7;70;1
63;35;3;44;11
63;241;7;12888;1
63;241;7;13333;4
63;58;6;5588;1
63;39;5;131;191
63;116;6;5500;10
63;98;3;95;2
63;57;5;96;10
63;62;6;4433;11
63;5;6;1533;1
63;143;7;23192;1
63;60;7;13456;4
63;87;6;4456;1
63;70;3;44;9
63;94;3;12;7
63;58;5;131;160
63;150;7;12600;1
63;68;7;44444;1
63;132;6;2266;1
63;144;6;1111;1
63;150;6;2277;1
63;150;6;3636;1
63;56;6;2222;2
63;64;3;96;5
63;132;6;1234;1
63;37;7;95;6
63;9;6;1221;3
63;39;6;1292;1
63;64;7;12000;56
63;2;6;2222;11
63;27;3;44;29
63;86;6;2222;2
63;152;7;15122;1
63;152;6;4441;1
63;157;7;11113;10
63;229;6;1314;3
63;141;7;22222;2
63;48;3;44;30
63;30;7;55222;1
63;109;7;13456;4
63;11;7;13132;1
63;11;7;70222;2
63;254;6;2201;1
63;62;6;2256;1
63;54;6;1314;1
63;98;6;4444;6
63;70;6;1533;2
63;210;6;4445;5
63;27;6;1311;1
63;156;6;1311;1
63;40;7;12144;1
63;148;7;12000;12
63;29;6;1522;1
63;84;7;12222;2
63;110;6;3633;1
63;11;7;14444;1
63;159;5;96;14
63;89;6;2222;1
63;159;6;2225;1
63;70;5;131;138
63;242;3;44;26
63;17;6;2222;7
63;98;7;36366;13
63;61;7;11;1
63;61;6;44;1
63;61;7;13;6
63;61;7;55;1
63;128;7;22022;1
63;93;7;44123;2
63;157;6;1292;1
63;74;7;12444;9
63;90;5;131;160
63;26;6;2266;1
63;120;7;12555;3
63;3;7;44111;1
63;3;6;1292;2
63;129;3;13;177
63;4;7;11113;11
63;4;7;22022;4
63;5;6;1333;1
63;254;7;11111;1
63;158;7;11113;7
63;222;6;2288;2
63;81;7;11113;4
63;118;6;5500;8
63;58;7;96;3
63;94;7;15151;9
63;69;6;1322;3
63;72;6;4455;1
63;241;6;4422;1
63;27;6;1333;1
63;117;6;1533;1
63;88;7;12300;2
63;4;7;13222;2
63;149;6;4433;13
63;99;6;1331;1
63;142;6;4447;6
63;18;7;13789;1
63;216;6;4433;4
63;228;3;13;174
63;82;3;12;1
63;74;5;555;5
63;22;7;13123;1
63;247;7;65700;9
63;153;7;22222;1
63;6;7;44333;1
63;19;6;4447;5
63;6;6;4447;10
63;2;3;21;1
63;91;5;95;8
63;77;6;1255;1
63;80;3;44;19
63;114;6;1516;1
63;58;6;2299;152
63;26;6;12;2
63;26;6;13;3
63;26;6;22;5
63;26;6;29;1
63;26;6;33;1
63;84;6;13;4
63;84;6;14;1
63;84;6;22;1
63;84;6;70;2
63;32;7;36366;1
63;219;3;21;1
63;108;6;4422;1
63;27;5;96;19
63;32;3;13;131
63;130;3;13;220
63;28;7;12222;28
63;6;7;13555;1
63;231;7;13456;8
63;144;6;1333;1
63;157;6;4490;2
63;241;6;1201;2
63;131;7;13131;6
63;81;6;95;6
63;4;7;12444;11
63;228;6;2266;1
63;28;7;22000;2
63;33;7;43640;1
63;53;7;65700;27
63;229;6;95;31
63;205;5;131;189
63;29;7;13789;1
63;19;6;5055;3
63;6;6;5055;2
63;6;7;55055;1
63;100;7;44456;1
63;142;7;65700;5
63;233;7;13333;1
63;256;6;1333;1
63;147;7;13456;17
63;233;6;4477;1
63;139;7;23190;2
63;23;5;555;2
63;21;6;2210;1
63;66;6;5500;4
63;82;6;2299;81
63;29;6;2222;2
63;218;7;45300;14
63;257;7;12;1
63;257;7;13;2
63;33;6;12;1
63;33;6;13;1
63;33;6;22;4
63;33;6;29;3
63;33;7;12;2
63;33;7;13;4
63;33;7;22;2
63;33;7;36;1
63;7;7;70000;1
63;31;7;13333;1
63;129;7;44567;1
63;158;5;131;222
63;229;7;36366;1
63;2;7;13133;6
63;65;6;5500;2
63;131;7;96;10
63;109;6;13;1
63;109;6;22;3
63;109;6;33;1
63;109;6;45;1
63;109;7;12;1
63;109;7;13;10
63;66;7;15122;1
63;58;7;22222;2
63;156;7;13133;1
63;52;6;1213;7
63;242;7;13333;1
63;74;5;131;190
63;29;6;1444;1
63;84;6;2255;84
63;68;6;7022;1
63;152;6;2299;74
63;25;7;12300;5
63;20;7;15333;1
63;17;7;12222;3
63;147;7;12999;3
63;83;6;5500;1
63;156;7;13;8
63;156;7;55;1
63;11;7;22022;2
63;94;6;1322;9
63;9;7;13;8
63;9;7;43;1
63;9;6;13;3
63;5;6;1123;1
63;10;7;23192;2
63;154;7;15151;1
63;36;7;95;8
63;138;7;12000;14
63;142;5;96;20
63;63;7;33222;1
63;66;5;131;158
63;247;6;1212;1
63;106;5;96;10
63;20;7;36366;3
63;116;6;4490;1
63;207;6;4433;18
63;160;7;12300;12
63;87;7;33900;1
63;19;3;96;7
63;138;5;555;1
63;254;7;95;3
63;150;5;95;13
63;118;5;95;10
63;23;6;4433;22
63;84;6;4445;1
63;117;6;2255;34
63;104;3;95;2
63;9;7;13234;2
63;87;6;1533;1
63;236;7;12000;15
63;157;7;12345;1
63;36;7;11113;6
63;64;7;11113;8
63;29;6;95;10
63;149;5;131;113
63;158;6;5522;1
63;158;6;95;6
63;73;6;1111;1
63;73;7;95;14
63;80;7;96;1
63;10;7;11113;10
63;10;7;22022;2
63;58;6;5511;1
63;67;7;22555;2
63;148;7;65700;7
63;64;7;12222;2
63;228;7;22022;1
63;228;7;11113;7
63;243;7;55888;1
63;207;6;4444;6
63;12;6;4447;9
63;52;7;11113;1
63;87;6;4447;11
63;65;7;44777;1
63;26;6;2288;1
63;31;7;13133;4
63;231;7;44447;1
63;153;7;13456;10
63;15;6;1111;1
63;15;7;95;7
63;206;7;12222;1
63;27;6;33;1
63;27;6;65;1
63;27;7;10;1
63;27;7;11;3
63;257;7;13456;2
63;206;6;4447;17
63;131;6;1322;2
63;64;7;95;6
63;4;6;1511;1
63;109;6;1533;2
63;33;7;12300;16
63;73;7;12456;1
63;91;6;4477;1
63;148;6;1222;1
63;106;6;2255;13
63;41;6;96;9
63;78;6;2225;1
63;36;6;1314;1
63;241;7;10369;1
63;34;7;12999;1
63;86;7;55555;115
63;76;7;33456;1
63;81;7;22556;2
63;207;7;23190;2
63;231;3;44;25
63;57;7;12000;3
63;106;7;12000;15
63;144;6;2200;3
63;32;6;1313;1
63;218;6;4411;1
63;83;7;96;7
63;77;6;5599;1
63;96;7;65700;2
63;85;3;12;14
63;112;7;65700;12
63;35;6;95;8
63;67;5;700;21
63;236;7;12345;1
63;86;5;700;22
63;156;6;1322;2
63;143;6;1314;3
63;205;7;70000;2
63;91;6;5500;4
63;136;7;44444;1
63;26;7;12444;10
63;26;7;13013;2
63;149;7;44007;1
63;116;6;1233;4
63;17;6;96;1
63;18;6;4477;1
63;160;7;11111;1
63;210;7;15123;2
63;65;3;12;40
63;32;7;45300;21
63;130;7;45300;28
63;61;6;95;3
63;138;6;2225;1
63;22;7;13456;5
63;65;7;45300;8
63;12;6;2299;46
63;30;6;4567;1
63;31;6;95;13
63;7;6;5588;1
63;41;7;55555;91
63;102;7;44777;1
63;17;6;4433;13
63;130;6;1222;2
63;38;7;13222;2
63;87;7;44777;4
63;19;6;1213;4
63;77;6;4447;10
63;83;6;1222;1
63;216;7;12000;33
63;3;7;65700;6
63;107;6;4447;40
63;142;7;65013;1
63;100;6;1113;2
63;104;7;12444;7
63;153;6;1326;1
63;116;6;1447;1
63;33;7;11111;1
63;47;6;5555;3
63;38;6;5080;1
63;127;7;22777;1
63;137;7;12300;8
63;228;6;4444;1
63;94;7;11113;2
63;94;7;22022;1
63;242;3;95;15
63;52;6;3333;1
63;236;7;13456;5
63;67;6;95;1
63;144;6;1322;1
63;108;3;44;11
63;52;7;96;4
63;228;7;12111;1
63;13;5;96;9
63;63;3;95;5
63;233;7;50013;2
63;75;6;96;3
63;112;7;96;2
63;122;6;5599;1
63;107;3;13;194
63;116;7;13456;13
63;62;5;700;3
63;18;3;12;12
63;138;7;50013;1
63;6;7;11113;5
63;160;6;4433;24
63;139;6;5555;1
63;142;6;1314;1
63;68;5;95;13
63;25;6;1292;1
63;116;6;1299;1
63;257;7;96;2
63;149;6;5511;3
63;99;6;2299;77
63;222;7;12300;8
63;6;6;9017;1
63;68;7;15123;1
63;33;6;1255;1
63;233;6;1111;1
63;144;6;2277;3
63;142;7;15122;1
63;108;7;22190;1
63;108;5;131;141
63;24;3;44;57
63;241;7;22556;3
63;88;7;13456;3
63;228;6;1213;7
63;79;6;2210;1
63;76;7;12444;13
63;208;7;12300;4
63;150;7;33888;3
63;147;7;13333;8
63;86;6;95;4
63;28;6;4000;1
63;83;7;13333;2
63;129;3;96;8
63;257;3;44;17
63;120;7;55555;177
63;157;6;2299;86
63;228;7;44027;3
63;158;3;44;22
63;12;6;95;4
63;20;6;4447;4
63;82;7;33888;1
63;102;3;95;8
63;158;6;9017;1
63;6;7;44111;2
63;7;6;96;3
63;28;6;1010;2
63;41;7;13333;1
63;243;3;95;4
63;218;7;43640;1
63;91;7;22333;1
63;128;7;44444;1
63;116;7;11111;11
63;112;7;55234;2
63;236;7;13133;1
63;80;7;13456;1
63;122;6;4447;2
63;93;6;2299;176
63;232;7;22333;1
63;206;5;555;9
63;209;7;12444;6
63;61;7;44123;1
63;153;3;44;38
63;31;6;2255;34
63;56;6;4444;1
63;231;6;2255;72
63;52;6;5599;1
63;76;6;2266;3
63;243;7;12123;1
63;218;7;11111;17
63;160;6;1313;6
63;231;6;96;3
63;131;6;2299;85
63;7;7;44244;1
63;66;7;55;2
63;112;6;1522;1
63;27;7;12000;15
63;152;7;13333;1
63;88;7;95;4
63;67;6;2299;28
63;128;7;13133;2
63;153;6;1533;2
63;93;6;4422;2
63;39;5;555;6
63;116;5;131;209
63;54;7;45300;7
63;9;7;13132;2
63;78;6;95;5
63;231;7;95;11
63;12;5;555;5
63;64;5;131;164
63;148;6;1322;4
63;52;6;2266;2
63;33;6;4447;4
63;127;3;95;1
63;101;7;12000;11
63;159;7;13456;5
63;38;7;11113;1
63;114;6;1314;1
63;18;6;1314;5
63;156;6;5511;5
63;83;5;700;23
63;92;7;36366;1
63;31;6;4444;3
63;236;7;13444;1
63;11;7;44111;2
63;73;6;44;3
63;73;6;45;1
63;73;6;55;1
63;73;7;11;1
63;73;7;12;2
63;73;7;13;13
63;73;7;14;1
63;73;7;22;1
63;73;7;40;1
63;73;7;44;1
63;73;7;45;1
63;73;7;55;1
