zona;secao;cargo;numero;votos
60;218;13;13444;2
60;4;13;11999;1
60;67;13;40777;1
60;218;13;40777;7
60;283;13;15555;2
60;23;13;55888;5
60;77;13;15555;7
60;276;13;40123;69
60;77;13;55777;1
60;15;13;55888;10
60;67;13;40444;5
60;5;13;40444;13
60;92;13;13111;5
60;23;13;40888;7
60;131;13;40444;15
60;153;13;40444;24
60;137;13;11333;2
60;61;13;40444;25
60;74;13;15555;1
60;199;13;15333;1
60;52;13;40444;3
60;267;13;13111;13
60;85;13;13000;3
60;23;13;22222;1
60;103;13;55222;4
60;28;13;15;2
60;50;13;11333;1
60;134;13;11789;1
60;192;13;13333;6
60;194;13;13333;1
60;187;13;13333;6
60;16;13;55222;6
60;133;13;40123;10
60;22;13;11222;4
60;186;13;40444;4
60;200;13;40444;4
60;70;13;13000;6
60;199;13;95;2
60;201;13;55;1
60;116;13;15678;14
60;27;13;11222;8
60;1;13;13400;2
60;58;13;40444;1
60;27;13;13111;1
60;63;13;55888;3
60;150;13;40777;2
60;201;13;13111;4
60;187;13;95;3
60;210;13;11888;1
60;10;13;15;4
60;108;13;40;1
60;270;13;43222;1
60;132;13;22222;2
60;218;13;15147;1
60;41;13;13111;2
60;277;13;13111;3
60;5;13;11000;2
60;41;13;13400;2
60;19;13;55777;2
60;161;13;15;1
60;150;13;40;3
60;43;13;13111;7
60;19;13;43123;3
60;49;13;40000;46
60;193;13;95;3
60;133;13;95;6
60;211;13;13111;2
60;138;13;15678;16
60;138;13;13000;2
60;17;13;13000;12
60;17;13;22222;3
60;43;13;11222;3
60;16;13;40333;10
60;206;13;43333;22
60;42;13;22222;1
60;37;13;95;4
60;119;13;55222;1
60;268;13;22222;3
60;57;13;11888;1
60;16;13;43222;4
60;76;13;43333;8
60;89;13;15147;10
60;16;13;15678;5
60;27;13;15678;14
60;186;13;15678;3
60;186;13;13000;20
60;16;13;13000;11
60;206;13;40333;2
60;60;13;43;1
60;6;13;15;1
60;268;13;40;2
60;9;13;40;2
60;193;13;43;1
60;13;13;15333;4
60;23;13;40000;14
60;187;13;11;1
60;86;13;11;1
60;86;13;15;8
60;137;13;13;1
60;103;13;43123;4
60;41;13;15999;1
60;283;13;40000;2
60;71;13;15999;1
60;153;13;15333;30
60;222;13;55456;2
60;52;13;15000;5
60;282;13;15333;4
60;42;13;40888;7
60;42;13;95;9
60;22;13;95;5
60;267;13;43000;1
60;182;13;15678;4
60;103;13;11888;8
60;94;13;40677;5
60;108;13;13000;5
60;4;13;15678;4
60;52;13;55222;49
60;110;13;22333;1
60;69;13;15555;5
60;60;13;43123;2
60;270;13;55999;2
60;70;13;40000;6
60;9;13;15555;1
60;72;13;40777;2
60;89;13;55888;1
60;81;13;43333;29
60;134;13;13444;1
60;10;13;13222;1
60;69;13;11533;1
60;135;13;15333;13
60;3;13;15456;10
60;85;13;55456;7
60;47;13;40000;41
60;161;13;40677;1
60;101;13;40677;26
60;92;13;55789;25
60;8;13;55789;7
60;199;13;55789;1
60;76;13;40000;16
60;37;13;55789;2
60;210;13;40000;9
60;52;13;40000;2
60;268;13;15789;1
60;30;13;40000;1
60;25;13;40444;16
60;134;13;55999;2
60;115;13;11999;1
60;89;13;15;7
60;153;13;43000;1
60;137;13;40222;1
60;72;13;15;3
60;60;13;43333;7
60;41;13;40677;18
60;157;13;40;4
60;75;13;15;5
60;77;13;55789;7
60;189;13;13333;7
60;58;13;40777;2
60;72;13;15678;5
60;3;13;22333;1
60;9;13;11222;1
60;187;13;22333;1
60;63;13;22255;1
60;8;13;15678;4
60;52;13;40;1
60;42;13;40;3
60;13;13;40677;1
60;189;13;43333;9
60;23;13;55999;1
60;194;13;15000;1
60;76;13;55999;5
60;6;13;55789;15
60;3;13;11888;1
60;76;13;15999;1
60;182;13;40777;2
60;30;13;55222;51
60;189;13;55999;4
60;12;13;15456;3
60;49;13;43123;1
60;15;13;43222;3
60;15;13;11222;8
60;221;13;43222;2
60;40;13;40677;4
60;75;13;15147;14
60;89;13;15678;17
60;49;13;40777;14
60;268;13;40123;23
60;25;13;13400;1
60;57;13;15789;1
60;221;13;40123;15
60;108;13;13333;1
60;144;13;40444;1
60;97;13;15000;25
60;47;13;55777;1
60;96;13;40677;4
60;134;13;96;10
60;161;13;40888;3
60;14;13;95;3
60;29;13;95;1
60;268;13;15147;7
60;13;13;95;6
60;143;13;15333;2
60;216;13;13222;5
60;69;13;95;4
60;36;13;95;3
60;262;13;55789;17
60;206;13;15000;20
60;36;13;55888;4
60;69;13;15456;18
60;268;13;96;14
60;63;13;55333;1
60;186;13;55777;1
60;11;13;40888;30
60;280;13;40888;2
60;186;13;11;2
60;51;13;40;3
60;262;13;13111;4
60;9;13;40777;3
60;12;13;11999;3
60;19;13;40000;10
60;7;13;40123;11
60;270;13;96;4
60;284;13;13111;14
60;116;13;13111;5
60;269;13;40123;61
60;81;13;40888;3
60;117;13;55456;11
60;276;13;55888;2
60;282;13;55999;13
60;115;13;11111;1
60;157;13;40123;83
60;157;13;55789;1
60;74;13;11999;1
60;94;13;55888;49
60;222;13;15999;2
60;4;13;43333;1
60;211;13;43123;1
60;186;13;13333;6
60;27;13;15147;2
60;186;13;11789;1
60;17;13;40;5
60;206;13;11888;6
60;41;13;43333;9
60;206;13;40123;56
60;38;13;15000;10
60;30;13;40;2
60;58;13;40123;89
60;192;13;55789;23
60;40;13;43333;4
60;142;13;15333;2
60;193;13;13333;2
60;80;13;40;3
60;63;13;40;2
60;27;13;55;1
60;1;13;40777;16
60;39;13;43123;1
60;135;13;11555;1
60;280;13;15;3
60;201;13;55999;1
60;144;13;96;4
60;89;13;40677;27
60;110;13;15555;6
60;117;13;55999;1
60;118;13;96;7
60;262;13;55999;3
60;150;13;15147;1
60;30;13;15000;2
60;284;13;15789;1
60;184;13;55888;19
60;134;13;55888;4
60;8;13;13111;9
60;23;13;43123;3
60;28;13;15678;1
60;128;13;40677;13
60;17;13;13111;7
60;49;13;13111;8
60;80;13;11333;2
60;64;13;22222;2
60;99;13;55222;1
60;184;13;40888;20
60;131;13;13111;7
60;28;13;55888;5
60;1;13;43123;6
60;7;13;95;6
60;5;13;13444;2
60;276;13;55789;42
60;98;13;40888;13
60;157;13;15678;3
60;56;13;40333;2
60;86;13;13111;5
60;42;13;40777;15
60;101;13;13222;1
60;78;13;96;13
60;38;13;13111;9
60;97;13;13222;1
60;144;13;40888;3
60;71;13;43123;1
60;196;13;96;6
60;92;13;40888;9
60;182;13;15555;2
60;19;13;11999;5
60;77;13;15456;12
60;210;13;40444;13
60;210;13;43123;2
60;218;13;11000;2
60;17;13;11000;1
60;74;13;15456;13
60;267;13;40888;4
60;32;13;11;1
60;277;13;13;1
60;277;13;40;4
60;85;13;15678;4
60;222;13;55222;11
60;50;13;55222;7
60;22;13;40;3
60;5;13;22222;2
60;181;13;15678;5
60;115;13;43222;1
60;115;13;55222;1
60;5;13;40333;8
60;25;13;15678;2
60;264;13;43333;21
60;221;13;11789;1
60;2;13;11333;2
60;97;13;55789;5
60;37;13;40123;5
60;77;13;55123;1
60;181;13;13000;1
60;78;13;13000;1
60;40;13;43222;1
60;67;13;40333;2
60;8;13;13333;13
60;262;13;15678;14
60;25;13;55222;6
60;81;13;15678;3
60;132;13;13000;6
60;181;13;55222;3
60;50;13;40333;64
60;142;13;40333;2
60;85;13;15147;37
60;56;13;13222;5
60;269;13;40777;1
60;98;13;13333;6
60;115;13;40444;7
60;54;13;55;2
60;284;13;11222;6
60;17;13;11222;2
60;282;13;40333;5
60;49;13;22222;2
60;132;13;15147;5
60;94;13;13444;1
60;47;13;13111;6
60;16;13;15456;23
60;16;13;15555;6
60;44;13;11000;1
60;161;13;40444;12
60;36;13;40123;1
60;4;13;96;8
60;153;13;55;1
60;108;13;55;1
60;189;13;43;1
60;35;13;11;1
60;164;13;11888;3
60;43;13;40333;5
60;1;13;43222;1
60;58;13;11000;1
60;101;13;11222;9
60;85;13;43333;13
60;164;13;15000;5
60;60;13;55789;17
60;31;13;55789;1
60;135;13;11999;13
60;66;13;55;1
60;73;13;11222;3
60;26;13;13000;6
60;262;13;11111;2
60;201;13;13333;7
60;137;13;13000;7
60;210;13;40677;11
60;144;13;40677;2
60;222;13;15147;7
60;68;13;13000;5
60;131;13;40333;10
60;63;13;40677;31
60;184;13;11111;4
60;61;13;15;3
60;137;13;22;1
60;6;13;13;1
60;283;13;15;1
60;39;13;11000;2
60;39;13;13333;3
60;76;13;13222;1
60;135;13;40777;10
60;128;13;15456;2
60;144;13;11;1
60;101;13;55999;2
60;268;13;15333;10
60;128;13;55888;4
60;143;13;15;3
60;41;13;15333;9
60;67;13;43123;1
60;22;13;15456;24
60;64;13;15555;5
60;81;13;15555;1
60;138;13;96;17
60;164;13;13111;2
60;22;13;11555;1
60;4;13;40444;9
60;39;13;40888;7
60;72;13;11888;62
60;45;13;13000;4
60;41;13;11888;6
60;4;13;11333;1
60;128;13;11888;6
60;147;13;55888;3
60;65;13;15333;3
60;26;13;15147;4
60;49;13;11999;2
60;64;13;40888;15
60;42;13;55888;4
60;27;13;15456;6
60;5;13;13333;7
60;75;13;43123;3
60;175;13;40444;10
60;65;13;13333;1
60;211;13;15333;22
60;157;13;15000;15
60;45;13;43333;5
60;144;13;15147;3
60;199;13;15000;16
60;92;13;15147;10
60;13;13;15000;3
60;7;13;55888;5
60;71;13;55999;3
60;143;13;11000;2
60;74;13;40123;3
60;64;13;40222;1
60;142;13;11000;1
60;99;13;43123;1
60;118;13;55789;4
60;77;13;15000;15
60;186;13;15147;4
60;15;13;15147;16
60;138;13;15000;3
60;189;13;15000;18
60;73;13;15333;15
60;182;13;40123;22
60;29;13;11;1
60;115;13;40111;1
60;52;13;40677;24
60;206;13;11111;1
60;134;13;55;1
60;14;13;40;4
60;58;13;43;2
60;89;13;43;1
60;52;13;55999;1
60;181;13;11333;1
60;99;13;40677;5
60;71;13;13333;3
60;210;13;40222;1
60;206;13;40000;32
60;117;13;43333;11
60;83;13;95;2
60;50;13;55789;3
60;47;13;13333;13
60;93;13;43123;1
60;5;13;55222;2
60;32;13;40000;27
60;42;13;40123;9
60;269;13;15678;6
60;269;13;13000;1
60;15;13;40333;16
60;210;13;11222;2
60;17;13;55222;6
60;41;13;13000;12
60;74;13;11888;6
60;81;13;40444;14
60;64;13;15147;1
60;27;13;40444;66
60;262;13;15999;1
60;1;13;13333;8
60;64;13;55888;2
60;56;13;15333;2
60;277;13;15333;8
60;199;13;40333;4
60;98;13;40333;10
60;193;13;15147;7
60;103;13;13000;13
60;71;13;11222;2
60;10;13;55222;5
60;161;13;11222;1
60;70;13;11333;2
60;200;13;15000;64
60;8;13;15456;2
60;90;13;40444;1
60;58;13;15000;5
60;133;13;11234;1
60;92;13;15999;1
60;12;13;15333;1
60;58;13;43333;20
60;115;13;43333;20
60;89;13;40777;1
60;13;13;40777;1
60;161;13;95;2
60;218;13;55888;1
60;108;13;15456;2
60;201;13;15456;14
60;133;13;15333;15
60;10;13;11555;2
60;103;13;13111;2
60;101;13;15000;18
60;64;13;95;5
60;201;13;55888;6
60;77;13;13111;8
60;50;13;13111;8
60;270;13;15333;17
60;32;13;55123;1
60;51;13;40000;1
60;280;13;13111;20
60;4;13;13400;1
60;85;13;95;1
60;81;13;95;4
60;110;13;40777;1
60;19;13;40123;15
60;280;13;40000;43
60;221;13;96;9
60;50;13;40;4
60;51;13;11;1
60;270;13;40;5
60;7;13;13400;1
60;19;13;43333;7
60;69;13;43222;4
60;90;13;40333;27
60;1;13;40111;1
60;103;13;40000;16
60;77;13;96;10
60;116;13;55777;1
60;103;13;55789;14
60;135;13;55123;2
60;128;13;40000;4
60;78;13;15147;1
60;26;13;55456;1
60;84;13;13000;2
60;170;13;55999;1
60;270;13;15555;1
60;268;13;15555;3
60;30;13;96;7
60;16;13;55999;7
60;90;13;13333;4
60;19;13;15789;2
60;216;13;15555;1
60;73;13;43333;7
60;47;13;43;1
60;184;13;40;2
60;101;13;15;2
60;137;13;43333;10
60;39;13;55999;2
60;267;13;11;2
60;68;13;43;1
60;85;13;40;3
60;25;13;15;2
60;27;13;40;2
60;4;13;40123;9
60;65;13;15555;4
60;22;13;15147;13
60;73;13;11111;1
60;86;13;15147;46
60;27;13;43123;1
60;147;13;40677;2
60;56;13;15147;5
60;153;13;40123;58
60;39;13;55789;17
60;15;13;55456;1
60;36;13;96;6
60;283;13;15000;1
60;77;13;13333;2
60;35;13;40888;12
60;38;13;43123;1
60;134;13;40677;15
60;43;13;40888;8
60;28;13;15456;69
60;48;13;15456;4
60;1;13;15678;12
60;196;13;11111;36
60;10;13;11111;9
60;20;13;95;3
60;175;13;40000;3
60;81;13;55789;18
60;128;13;96;6
60;143;13;11222;3
60;79;13;55222;14
60;6;13;55222;4
60;211;13;40333;6
60;71;13;55222;2
60;63;13;55222;5
60;61;13;11222;2
60;41;13;11222;4
60;56;13;11222;4
60;193;13;55222;9
60;64;13;11222;19
60;99;13;13111;3
60;175;13;40888;78
60;189;13;55888;5
60;141;13;96;3
60;181;13;11222;1
60;133;13;13000;8
60;182;13;40888;1
60;210;13;40888;29
60;63;13;40888;47
60;157;13;40888;43
60;110;13;40444;4
60;98;13;40444;15
60;134;13;43123;4
60;6;13;15555;7
60;36;13;11;1
60;221;13;11111;5
60;5;13;15678;17
60;72;13;40;3
60;103;13;13;3
60;65;13;40;2
60;282;13;40;1
60;77;13;13000;8
60;117;13;43000;1
60;57;13;11333;1
60;200;13;11222;3
60;40;13;40333;1
60;206;13;40444;4
60;8;13;55222;1
60;73;13;13000;7
60;73;13;22222;2
60;22;13;55222;3
60;76;13;15147;6
60;23;13;11222;9
60;8;13;11000;4
60;193;13;40444;6
60;268;13;11333;1
60;94;13;55222;1
60;35;13;11000;1
60;48;13;55222;10
60;133;13;11999;2
60;142;13;40888;100
60;20;13;55222;4
60;97;13;40444;21
60;49;13;13000;8
60;1;13;40677;18
60;132;13;11222;4
60;119;13;43333;3
60;267;13;13333;10
60;27;13;95;1
60;26;13;13444;2
60;71;13;15456;11
60;54;13;40444;4
60;150;13;40333;41
60;116;13;11222;5
60;147;13;13444;3
60;56;13;40888;51
60;35;13;95;1
60;115;13;40123;9
60;12;13;40000;5
60;97;13;40888;18
60;98;13;13444;7
60;31;13;11111;15
60;132;13;11888;3
60;68;13;40333;31
60;64;13;15000;4
60;68;13;55888;1
60;68;13;15456;1
60;16;13;22255;1
60;7;13;43123;2
60;44;13;13222;6
60;81;13;40000;6
60;193;13;13111;10
60;35;13;11222;5
60;270;13;40444;16
60;25;13;40123;5
60;44;13;15000;9
60;184;13;40333;34
60;184;13;11888;1
60;192;13;11888;3
60;2;13;15;2
60;134;13;40;3
60;86;13;55;1
60;97;13;15456;29
60;193;13;55888;6
60;128;13;15999;1
60;193;13;15333;17
60;144;13;15555;1
60;70;13;15555;4
60;50;13;43123;1
60;284;13;15;2
60;20;13;40;2
60;84;13;11;2
60;138;13;40;2
60;181;13;15333;2
60;35;13;55999;4
60;22;13;15333;11
60;70;13;15333;8
60;147;13;40;4
60;164;13;15456;2
60;187;13;15000;8
60;39;13;95;5
60;184;13;15333;2
60;19;13;11333;1
60;92;13;13444;1
60;58;13;15678;3
60;134;13;15678;8
60;187;13;22222;1
60;196;13;15678;3
60;86;13;15678;3
60;12;13;11888;5
60;64;13;11111;7
60;186;13;40677;11
60;45;13;15147;6
60;57;13;15456;4
60;200;13;55888;3
60;10;13;15333;2
60;262;13;40777;12
60;199;13;15147;3
60;36;13;15555;14
60;157;13;15555;1
60;38;13;43789;1
60;49;13;96;7
60;50;13;43333;2
60;73;13;40222;1
60;222;13;13333;1
60;175;13;96;6
60;175;13;15333;2
60;74;13;15000;10
60;9;13;40123;1
60;26;13;40677;31
60;14;13;40677;44
60;276;13;40000;7
60;157;13;15333;30
60;284;13;43333;25
60;193;13;11000;7
60;40;13;11333;1
60;201;13;11777;1
60;270;13;15000;3
60;192;13;55999;2
60;20;13;40123;21
60;68;13;11111;1
60;58;13;40677;3
60;116;13;11000;5
60;43;13;11111;2
60;210;13;96;7
60;64;13;13222;3
60;97;13;15;2
60;133;13;55;1
60;101;13;11777;1
60;137;13;43000;1
60;15;13;11999;1
60;186;13;96;4
60;52;13;11;1
60;44;13;11888;2
60;28;13;13333;1
60;181;13;15000;2
60;15;13;43000;1
60;58;13;11222;3
60;20;13;11222;3
60;133;13;11888;4
60;210;13;40333;2
60;264;13;40123;37
60;7;13;40000;13
60;22;13;13400;1
60;142;13;15456;1
60;267;13;55999;6
60;262;13;15333;11
60;194;13;40333;4
60;77;13;55222;1
60;182;13;43222;1
60;182;13;11222;1
60;98;13;15678;11
60;277;13;22222;2
60;56;13;55222;5
60;194;13;95;1
60;164;13;40677;3
60;222;13;15789;1
60;221;13;15678;11
60;161;13;15000;4
60;40;13;15000;4
60;206;13;11222;4
60;68;13;96;7
60;76;13;15555;3
60;93;13;15333;12
60;206;13;15333;9
60;57;13;13333;1
60;282;13;43333;5
60;221;13;95;5
60;52;13;55888;1
60;10;13;15555;75
60;184;13;96;7
60;72;13;43333;1
60;38;13;40677;7
60;32;13;96;8
60;10;13;43123;1
60;4;13;15555;10
60;262;13;43333;5
60;53;13;55999;15
60;2;13;40000;16
60;26;13;15000;7
60;199;13;15456;10
60;43;13;11888;7
60;78;13;55999;33
60;7;13;55999;4
60;19;13;15000;11
60;143;13;15000;67
60;57;13;40000;4
60;98;13;15123;1
60;40;13;15555;1
60;85;13;40888;3
60;41;13;55999;2
60;13;13;40000;2
60;268;13;55789;23
60;221;13;13444;2
60;115;13;95;5
60;50;13;13;1
60;12;13;96;14
60;270;13;15;1
60;181;13;55999;6
60;35;13;40444;7
60;92;13;11111;3
60;28;13;40444;6
60;193;13;43333;26
60;284;13;40000;11
60;60;13;40333;10
60;161;13;55456;3
60;25;13;55888;6
60;94;13;15456;8
60;30;13;40888;18
60;115;13;11888;5
60;50;13;55888;6
60;116;13;15555;3
60;64;13;13333;1
60;262;13;13333;8
60;69;13;40000;11
60;86;13;15000;6
60;210;13;11;1
60;85;13;40123;39
60;77;13;15;4
60;48;13;11;2
60;119;13;55;1
60;68;13;11;1
60;164;13;43333;1
60;47;13;11533;1
60;201;13;40123;6
60;32;13;43333;6
60;76;13;13;2
60;75;13;40677;19
60;75;13;55123;1
60;117;13;15456;1
60;64;13;15999;1
60;44;13;11111;1
60;53;13;11111;43
60;40;13;15;3
60;96;13;40123;63
60;23;13;15000;2
60;211;13;15147;3
60;80;13;95;5
60;97;13;40777;3
60;17;13;13400;1
60;45;13;55456;5
60;194;13;55888;1
60;131;13;15456;10
60;17;13;40777;9
60;206;13;13400;1
60;218;13;40677;9
60;28;13;15555;3
60;119;13;55888;7
60;101;13;13400;2
60;16;13;15000;9
60;38;13;15456;2
60;93;13;15678;2
60;49;13;55789;2
60;110;13;15123;1
60;268;13;13111;9
60;29;13;40444;3
60;269;13;40444;1
60;5;13;11999;2
60;99;13;95;2
60;157;13;96;9
60;280;13;22255;1
60;138;13;40333;32
60;3;13;40333;3
60;181;13;40333;140
60;42;13;40333;6
60;137;13;11222;5
60;277;13;40333;5
60;157;13;40333;1
60;193;13;40333;11
60;193;13;11222;9
60;25;13;95;2
60;143;13;40333;5
60;69;13;15678;6
60;83;13;55222;26
60;71;13;22333;1
60;25;13;11222;2
60;64;13;40333;20
60;175;13;55222;4
60;96;13;96;10
60;89;13;40444;1
60;1;13;55888;6
60;133;13;15147;10
60;35;13;43123;2
60;135;13;40888;7
60;16;13;11533;1
60;38;13;15333;7
60;71;13;13111;5
60;71;13;95;3
60;119;13;13111;2
60;283;13;13222;1
60;267;13;96;9
60;15;13;15456;10
60;71;13;15555;3
60;222;13;95;8
60;57;13;13111;1
60;3;13;11789;1
60;25;13;96;7
60;20;13;40777;11
60;98;13;55888;8
60;131;13;15555;8
60;86;13;15555;1
60;211;13;40777;4
60;53;13;13222;2
60;11;13;55;2
60;56;13;40;6
60;221;13;11888;3
60;206;13;15678;7
60;76;13;11000;5
60;74;13;40444;7
60;13;13;11888;1
60;267;13;43333;2
60;5;13;43222;4
60;75;13;40333;7
60;216;13;55222;9
60;201;13;40;3
60;201;13;11;1
60;75;13;40000;14
60;52;13;40222;1
60;193;13;40000;10
60;9;13;40888;12
60;9;13;11888;1
60;282;13;11222;2
60;27;13;40333;4
60;43;13;40677;28
60;142;13;11222;3
60;131;13;55222;3
60;116;13;13000;18
60;175;13;40333;43
60;196;13;40444;11
60;14;13;40444;4
60;67;13;13222;1
60;153;13;11999;1
60;110;13;40;3
60;99;13;40;1
60;116;13;40;7
60;81;13;13;2
60;262;13;13;1
60;10;13;40777;1
60;41;13;40123;9
60;89;13;11000;5
60;115;13;55789;20
60;110;13;95;6
60;175;13;15000;7
60;85;13;55;1
60;38;13;15;9
60;35;13;40;1
60;83;13;15678;3
60;26;13;22222;3
60;74;13;11222;2
60;31;13;11888;1
60;116;13;11111;2
60;49;13;11888;4
60;189;13;11222;3
60;187;13;22255;1
60;43;13;22222;2
60;8;13;43333;3
60;42;13;13000;6
60;137;13;22222;2
60;108;13;11888;3
60;199;13;11888;6
60;131;13;11111;1
60;90;13;15;5
60;92;13;40;2
60;7;13;11222;1
60;216;13;15678;2
60;90;13;55;2
60;181;13;15;3
60;134;13;13;3
60;15;13;40;4
60;5;13;15333;19
60;222;13;13;1
60;268;13;43;1
60;193;13;55;2
60;84;13;40;7
60;40;13;15456;16
60;39;13;15333;11
60;186;13;15555;7
60;69;13;11555;1
60;181;13;13111;1
60;17;13;11999;2
60;153;13;13111;1
60;86;13;15333;18
60;269;13;11888;4
60;10;13;40333;26
60;277;13;11888;8
60;6;13;40333;8
60;187;13;15678;9
60;8;13;40333;3
60;267;13;11222;22
60;6;13;15678;12
60;69;13;15333;12
60;147;13;15456;4
60;75;13;15333;23
60;115;13;55888;4
60;150;13;15333;18
60;67;13;55999;4
60;199;13;40000;2
60;54;13;43123;1
60;76;13;43123;4
60;7;13;15555;5
60;72;13;15000;21
60;103;13;15000;12
60;132;13;11999;1
60;99;13;96;11
60;280;13;13333;11
60;72;13;40222;1
60;103;13;40222;2
60;92;13;43000;1
60;11;13;11000;1
60;9;13;15147;3
60;5;13;55999;5
60;22;13;55999;3
60;74;13;15147;8
60;53;13;40677;97
60;19;13;55888;10
60;6;13;55123;1
60;19;13;55789;13
60;157;13;15147;30
60;199;13;55999;1
60;80;13;55789;21
60;93;13;96;4
60;29;13;40;1
60;157;13;15;6
60;42;13;55789;11
60;29;13;55999;1
60;67;13;40000;2
60;31;13;43333;2
60;14;13;55;1
60;132;13;11333;1
60;47;13;43333;2
60;77;13;11234;1
60;218;13;40000;11
60;23;13;11333;1
60;32;13;15147;1
60;133;13;15000;6
60;4;13;43222;1
60;40;13;13000;5
60;157;13;11888;3
60;89;13;40333;25
60;12;13;15678;3
60;38;13;43222;2
60;210;13;15678;8
60;52;13;15678;5
60;71;13;43222;5
60;201;13;22333;2
60;54;13;40333;24
60;110;13;11111;30
60;267;13;13000;4
60;57;13;15147;5
60;15;13;55789;19
60;161;13;15123;1
60;8;13;15000;7
60;4;13;11000;5
60;277;13;55888;2
60;153;13;11888;10
60;42;13;11888;7
60;282;13;40777;6
60;175;13;40677;3
60;189;13;55777;1
60;218;13;15555;1
60;193;13;40677;10
60;97;13;40677;14
60;85;13;15333;22
60;69;13;43333;3
60;49;13;15;5
60;161;13;13111;2
60;131;13;15999;1
60;10;13;15456;5
60;64;13;43333;6
60;20;13;40444;12
60;199;13;40444;14
60;150;13;96;6
60;60;13;40888;42
60;60;13;95;1
60;69;13;55999;7
60;218;13;15000;10
60;49;13;13333;15
60;81;13;43000;12
60;144;13;43333;11
60;84;13;15000;9
60;60;13;40677;26
60;103;13;15147;9
60;94;13;40777;4
60;12;13;40777;1
60;23;13;95;3
60;137;13;15456;26
60;60;13;55888;2
60;36;13;15456;33
60;137;13;40000;18
60;150;13;40888;16
60;187;13;13444;1
60;115;13;13111;3
60;13;13;40888;79
60;9;13;40677;20
60;39;13;15147;3
60;94;13;43;1
60;118;13;13;2
60;118;13;15;3
60;29;13;40123;1
60;103;13;40123;18
60;56;13;11999;1
60;81;13;13111;1
60;1;13;40444;14
60;78;13;40677;94
60;20;13;40677;33
60;199;13;40677;7
60;268;13;15456;3
60;282;13;15999;1
60;98;13;40000;14
60;53;13;55789;2
60;14;13;43000;2
60;92;13;13333;6
60;161;13;15147;18
60;211;13;40677;7
60;216;13;40677;44
60;57;13;43000;1
60;77;13;55;2
60;76;13;40123;15
60;210;13;40;6
60;206;13;55789;6
60;48;13;22;1
60;206;13;15;1
60;38;13;11888;4
60;135;13;22;2
60;192;13;40123;19
60;101;13;40;1
60;44;13;55789;12
60;32;13;15000;36
60;141;13;40;2
60;43;13;40;6
60;161;13;55888;2
60;61;13;43123;1
60;12;13;15147;66
60;26;13;40000;17
60;26;13;55789;9
60;13;13;96;12
60;90;13;95;1
60;216;13;15147;1
60;181;13;40677;2
60;181;13;40777;1
60;3;13;15333;13
60;6;13;15456;25
60;17;13;15333;10
60;26;13;40444;18
60;26;13;11333;2
60;66;13;43000;22
60;73;13;43123;1
60;184;13;15456;16
60;80;13;40677;7
60;84;13;11888;4
60;189;13;43123;14
60;35;13;15456;28
60;1;13;15999;1
60;78;13;11111;20
60;49;13;40123;4
60;80;13;40444;30
60;268;13;95;2
60;270;13;13111;1
60;72;13;40444;72
60;20;13;40888;13
60;157;13;43789;1
60;196;13;40888;25
60;25;13;40888;3
60;135;13;96;8
60;67;13;15678;4
60;98;13;43222;2
60;133;13;15678;11
60;25;13;43222;1
60;53;13;40888;81
60;23;13;43000;1
60;48;13;96;12
60;116;13;15000;19
60;35;13;15333;5
60;277;13;15000;10
60;16;13;13111;8
60;77;13;55888;11
60;79;13;40888;38
60;135;13;13111;9
60;206;13;11999;3
60;70;13;40888;2
60;50;13;40777;12
60;210;13;15456;10
60;222;13;40888;8
60;96;13;55888;40
60;147;13;40888;5
60;134;13;15555;7
60;222;13;43789;3
60;60;13;11999;2
60;201;13;40777;4
60;187;13;11333;1
60;98;13;11333;1
60;103;13;40;1
60;22;13;15;3
60;65;13;15;4
60;282;13;11888;5
60;118;13;11888;2
60;85;13;40444;21
60;157;13;40444;5
60;101;13;40444;20
60;6;13;11000;1
60;76;13;55222;1
60;131;13;13333;4
60;186;13;55222;5
60;92;13;40333;10
60;186;13;22333;1
60;40;13;55222;2
60;77;13;40333;6
60;193;13;40123;19
60;47;13;13;3
60;134;13;15123;1
60;38;13;43333;28
60;73;13;11333;1
60;187;13;13111;4
60;96;13;15678;13
60;222;13;11222;13
60;81;13;40333;1
60;39;13;55222;3
60;86;13;40444;30
60;2;13;11999;2
60;284;13;15555;5
60;161;13;40;1
60;153;13;15;2
60;175;13;11;2
60;193;13;15;4
60;193;13;40;2
60;132;13;40677;9
60;101;13;40777;11
60;267;13;40777;22
60;143;13;40888;10
60;73;13;95;4
60;103;13;11999;6
60;73;13;43222;2
60;7;13;40333;9
60;44;13;40333;6
60;282;13;13000;3
60;79;13;15678;1
60;22;13;11111;4
60;103;13;11111;4
60;47;13;43222;1
60;60;13;40444;9
60;65;13;40000;5
60;196;13;15147;2
60;68;13;15678;4
60;7;13;55050;1
60;60;13;11;1
60;2;13;55;1
60;94;13;15678;10
60;90;13;11;1
60;181;13;55;1
60;84;13;55888;3
60;101;13;15456;17
60;268;13;11;1
60;41;13;15555;7
60;80;13;55999;8
60;19;13;55;1
60;144;13;15;5
60;5;13;15;4
60;50;13;15555;5
60;144;13;15333;14
60;268;13;55888;3
60;67;13;40677;14
60;284;13;43789;2
60;276;13;95;1
60;137;13;40888;12
60;181;13;95;1
60;164;13;95;2
60;58;13;15333;1
60;131;13;15678;17
60;194;13;13000;2
60;277;13;11111;2
