zona;secao;cargo;numero;votos
62;3;11;15;132
62;108;11;15;78
62;37;11;15;109
62;181;11;15;132
62;45;11;15;83
62;44;11;15;94
62;95;11;15;107
62;124;11;96;4
62;72;11;96;8
62;32;11;96;11
62;43;11;96;8
62;6;11;96;6
62;119;11;96;13
62;262;11;96;5
62;180;11;95;1
62;94;11;95;5
62;102;11;95;9
62;34;11;15;119
62;144;11;15;102
62;175;11;15;117
62;121;11;40;122
62;15;11;40;80
62;69;11;40;121
62;106;11;40;132
62;129;11;40;66
62;116;11;40;100
62;31;11;40;120
62;6;11;95;4
62;255;11;15;96
62;141;11;95;3
62;55;11;95;5
62;103;11;95;3
62;91;11;95;5
62;48;11;96;11
62;119;11;95;1
62;2;11;96;10
62;14;11;96;5
62;259;11;96;4
62;262;11;95;3
62;116;11;15;115
62;31;11;15;136
62;96;11;15;60
62;147;11;15;124
62;4;11;15;131
62;123;11;15;94
62;98;11;15;117
62;278;11;15;102
62;20;11;96;2
62;113;11;96;8
62;181;11;96;10
62;21;11;40;80
62;21;11;15;113
62;53;11;15;99
62;38;11;15;108
62;80;11;15;109
62;42;11;15;88
62;145;11;15;122
62;101;11;15;145
62;46;11;15;49
62;111;11;96;9
62;27;11;96;9
62;29;11;96;14
62;251;11;96;11
