zona;secao;cargo;numero;votos
30;227;3;95;9
30;167;6;5555;80
30;111;7;13123;1
30;410;6;5511;1
30;410;6;2233;2
30;228;7;70000;2
30;94;6;2288;6
30;410;6;1010;3
30;110;3;12;61
30;256;7;22222;24
30;256;7;44190;1
30;350;7;70070;1
30;88;7;55888;1
30;379;7;22777;2
30;96;3;96;15
30;394;6;4444;6
30;324;7;70190;1
30;88;6;1321;1
30;395;6;1234;2
30;256;6;1277;1
30;96;6;5567;1
30;312;7;10123;3
30;379;6;1234;1
30;394;6;4488;1
30;362;3;95;15
30;111;6;1321;1
30;292;6;5511;9
30;116;5;96;33
30;229;6;4410;1
30;362;7;13131;1
30;93;5;96;24
30;381;7;55888;4
30;394;6;1533;1
30;228;6;1213;4
30;205;6;4555;1
30;228;5;555;69
30;350;6;2222;32
30;92;7;22122;3
30;95;6;1100;1
30;92;6;1000;1
30;313;7;96;9
30;227;7;44888;3
30;93;7;14200;2
30;362;7;22111;1
30;97;6;11;1
30;97;6;12;1
30;97;6;21;1
30;411;6;2222;11
30;268;6;6565;1
30;88;7;12456;2
30;373;6;1313;3
30;109;6;1322;2
30;257;7;96;5
30;82;5;555;31
30;410;6;2201;2
30;412;6;3000;2
30;379;6;5511;1
30;381;7;12345;87
30;256;5;96;30
30;396;6;1251;2
30;395;6;4488;2
30;227;7;10123;4
30;394;3;96;6
30;82;7;15577;1
30;205;6;2222;27
30;395;7;13789;2
30;115;6;1333;8
30;406;6;1111;1
30;243;3;96;19
30;396;7;96;5
30;88;7;12345;112
30;414;7;15888;1
30;167;7;12888;3
30;182;7;70190;1
30;82;7;65234;1
30;362;7;55888;9
30;182;7;70000;2
30;412;7;22222;7
30;227;6;2210;1
30;381;7;12888;10
30;381;7;13333;28
30;406;6;8080;2
30;381;6;1333;27
30;313;7;11000;13
30;411;6;1010;4
30;206;7;23190;1
30;379;6;11;1
30;379;6;12;1
30;223;7;45111;1
30;312;6;2200;1
30;182;7;23190;1
30;93;7;22777;2
30;168;6;2277;4
30;111;5;96;23
30;350;3;21;1
30;288;6;1100;1
30;414;6;5080;1
30;168;7;22777;8
30;211;6;1213;2
30;116;7;96;5
30;223;7;65700;1
30;410;7;44444;1
30;256;6;95;13
30;115;6;2277;1
30;381;6;2222;23
30;211;7;12888;5
30;211;7;13333;9
30;413;3;44;50
30;167;7;44020;2
30;167;7;96;9
30;285;7;95;14
30;257;6;1010;2
30;95;7;33000;1
30;82;7;50013;4
30;313;7;44888;1
30;288;7;55999;1
30;413;6;2277;5
30;82;7;22777;2
30;288;7;95;20
30;288;6;1111;3
30;94;7;11000;27
30;168;7;13789;1
30;394;6;13;1
30;394;6;15;1
30;394;6;22;1
30;394;6;45;1
30;223;6;1213;11
30;288;7;70000;1
30;395;6;5555;83
30;392;3;13;114
30;268;6;2211;1
30;82;7;50777;3
30;285;6;1322;1
30;405;6;1333;3
30;379;5;700;30
30;394;7;11111;19
30;394;7;12344;1
30;256;6;4455;1
30;355;7;22022;3
30;110;7;12888;13
30;110;7;13333;16
30;243;6;1588;2
30;96;6;4410;1
30;268;6;4410;1
30;313;7;12888;1
30;313;7;13333;11
30;410;6;1090;1
30;290;3;95;7
30;182;6;7040;2
30;92;3;12;53
30;324;6;1331;1
30;256;7;22888;1
30;412;7;10124;2
30;412;7;22010;1
30;167;6;96;5
30;93;6;1233;89
30;115;7;13123;1
30;350;7;33300;1
30;402;6;5044;3
30;229;3;95;9
30;414;6;2255;1
30;82;6;4444;1
30;355;7;70000;2
30;399;6;2222;3
30;97;6;5588;1
30;292;6;1292;1
30;205;7;12600;1
30;411;7;12456;5
30;82;7;12888;6
30;82;7;13333;3
30;402;7;10123;6
30;395;7;22777;1
30;399;6;1333;9
30;227;7;11111;36
30;227;7;12344;1
30;414;6;1533;1
30;396;7;13133;1
30;381;7;22222;21
30;379;6;13;2
30;379;6;23;1
30;379;7;11;1
30;379;7;12;1
30;379;7;13;5
30;379;7;15;1
30;379;7;44;1
30;379;7;55;1
30;362;7;23190;1
30;394;5;700;59
30;373;6;7011;1
30;405;3;12;23
30;406;7;44888;1
30;363;7;50013;1
30;414;5;131;95
30;94;7;22555;1
30;168;6;5555;73
30;182;3;96;15
30;82;7;13555;1
30;211;6;1222;1
30;373;7;12888;13
30;373;7;13333;18
30;111;5;95;16
30;285;7;55888;5
30;313;7;55555;2
30;227;6;95;11
30;206;6;4488;2
30;379;3;13;135
30;182;7;13234;1
30;109;7;12345;79
30;405;7;55888;1
30;292;7;22222;24
30;97;6;1313;4
30;95;3;95;7
30;410;7;13123;1
30;206;6;5555;91
30;109;7;12888;12
30;109;7;13333;9
30;94;7;12123;2
30;205;7;70000;3
30;182;7;44020;1
30;182;7;96;3
30;373;6;5001;1
30;363;6;2200;1
30;95;7;65000;1
30;97;7;33888;1
30;414;5;95;18
30;115;7;10124;1
30;109;7;10123;2
30;256;7;44888;1
30;268;7;12345;92
30;268;7;65013;2
30;373;6;2222;15
30;168;7;55888;7
30;87;7;11111;83
30;312;7;22777;5
30;82;6;12;3
30;82;6;13;5
30;82;6;22;1
30;82;6;44;1
30;88;6;5590;3
30;82;7;44190;1
30;413;3;95;4
30;290;7;11111;51
30;109;7;12456;1
30;355;6;5588;1
30;92;6;1322;1
30;109;6;4444;7
30;350;7;10123;3
30;396;7;22222;33
30;396;7;44190;2
30;256;6;4444;4
30;97;6;1010;2
30;227;6;4488;2
30;412;7;15333;1
30;205;7;10000;2
30;362;7;50250;1
30;256;6;5511;6
30;405;6;96;2
30;97;3;44;98
30;394;7;12123;1
30;345;7;96;8
30;110;6;95;12
30;110;7;45000;1
30;402;7;23192;1
30;345;6;1111;3
30;345;7;95;11
30;412;3;21;1
30;410;6;4447;1
30;229;5;700;59
30;87;5;700;13
30;290;7;50500;1
30;324;7;44321;2
30;228;7;13789;1
30;355;7;10000;4
30;243;5;96;35
30;362;6;1214;1
30;288;7;55777;1
30;312;6;4568;1
30;110;7;15888;1
30;268;7;13777;1
30;406;7;44777;2
30;97;6;4488;2
30;115;6;1010;1
30;92;6;5055;1
30;92;7;11222;1
30;411;3;95;8
30;379;7;12456;5
30;227;6;1277;1
30;167;7;33000;1
30;392;7;13333;17
30;350;7;70007;1
30;111;6;2200;1
30;182;7;13013;1
30;92;6;2201;1
30;111;6;4444;11
30;407;6;1123;1
30;246;7;12345;85
30;227;6;5001;1
30;96;5;95;17
30;182;6;1333;21
30;111;7;11111;33
30;373;7;22022;2
30;168;7;55011;1
30;87;7;96;5
30;292;7;10124;5
30;288;7;45;1
30;288;7;55;1
30;288;6;12;1
30;288;6;13;3
30;355;7;23333;1
30;205;5;95;18
30;396;7;50113;1
30;405;7;11111;21
30;268;7;11000;12
30;243;7;22022;2
30;394;7;23190;1
30;82;6;50;1
30;82;6;55;1
30;82;7;12;3
30;82;7;13;13
30;82;7;15;1
30;82;7;22;2
30;82;7;50;1
30;82;7;55;3
30;88;5;131;170
30;115;7;22777;1
30;168;7;22222;30
30;168;7;44190;1
30;88;7;70090;1
30;243;3;95;11
30;168;7;22556;2
30;394;6;1313;1
30;285;6;13;2
30;285;6;22;1
30;285;6;44;1
30;285;6;55;1
30;82;6;6565;1
30;97;7;96;10
30;394;7;12888;18
30;394;7;13333;14
30;211;7;15120;1
30;362;7;10124;3
30;394;7;12456;2
30;312;3;13;118
30;109;3;44;78
30;394;7;70007;1
30;211;3;21;1
30;92;6;1212;2
30;396;7;55888;8
30;268;7;44000;1
30;410;6;1333;14
30;394;5;131;117
30;363;7;10123;5
30;228;3;95;11
30;223;7;55888;3
30;405;7;12888;2
30;405;7;13333;3
30;363;6;1333;3
30;399;6;96;5
30;94;6;95;18
30;405;5;555;18
30;94;3;44;84
30;301;6;2222;11
30;228;7;12456;1
30;97;7;12456;6
30;167;7;22022;2
30;324;7;22022;3
30;268;6;2277;5
30;402;7;50777;1
30;324;6;7040;2
30;290;7;15555;1
30;227;7;10000;1
30;227;7;22345;1
30;355;7;11000;9
30;392;6;5088;1
30;392;7;11000;14
30;402;6;1900;1
30;256;6;2288;7
30;182;7;65000;1
30;109;6;5007;1
30;288;6;96;7
30;205;7;44369;1
30;167;6;2288;2
30;82;6;4490;1
30;94;6;1300;1
30;94;7;96;11
30;111;3;44;99
30;379;7;12888;14
30;379;7;13333;14
30;395;7;11;3
30;395;7;13;14
30;395;7;55;5
30;413;5;700;34
30;410;6;4411;1
30;168;7;50500;2
30;206;7;50500;1
30;94;3;95;12
30;205;7;13555;1
30;268;7;33789;2
30;206;3;44;59
30;92;7;12345;76
30;96;5;555;35
30;206;7;12345;73
30;243;5;95;13
30;413;7;13123;1
30;355;6;23;1
30;355;6;55;1
30;355;7;12;1
30;355;7;13;3
30;355;7;55;2
30;268;6;1213;11
30;110;6;2200;1
30;410;6;4455;1
30;82;6;2200;2
30;227;7;15888;1
30;93;7;50500;1
30;211;6;2288;8
30;205;7;44321;3
30;350;6;1012;1
30;411;5;131;129
30;410;6;1233;44
30;381;5;96;31
30;373;7;13;11
30;373;7;22;1
30;94;7;10000;1
30;392;3;12;68
30;399;7;12345;55
30;381;5;95;18
30;182;7;33000;2
30;413;7;12;1
30;413;7;14;1
30;413;7;44;2
30;167;7;13133;1
30;381;7;22556;1
30;115;6;10;1
30;115;6;12;3
30;115;6;13;2
30;115;6;35;1
30;115;6;55;1
30;115;7;11;2
30;115;7;12;5
30;115;7;13;7
30;115;7;55;2
30;406;7;12345;57
30;406;7;65013;4
30;290;6;7011;2
30;223;6;5555;110
30;413;7;55345;1
30;223;5;131;136
30;268;7;55555;1
30;257;6;4455;2
30;268;6;1212;1
30;257;7;11222;1
30;355;7;70190;1
30;363;7;13133;4
30;399;7;96;3
30;228;5;131;170
30;82;6;2288;7
30;257;7;12345;101
30;411;7;11;2
30;411;7;12;2
30;411;7;13;3
30;411;7;22;1
30;87;5;95;11
30;402;3;96;13
30;290;7;44888;2
30;355;6;1321;1
30;292;6;1212;1
30;97;3;13;95
30;82;7;15888;1
30;312;6;5013;1
30;392;3;96;9
30;362;6;2277;3
30;396;7;13123;2
30;227;6;1233;42
30;402;6;2200;1
30;345;6;1333;1
30;373;7;13789;1
30;96;6;1213;5
30;285;3;96;14
30;392;6;1233;46
30;205;7;13133;1
30;110;7;22777;8
30;406;7;96;5
30;345;6;12;1
30;345;6;44;1
30;345;7;11;2
30;411;6;4411;1
30;345;7;12;2
30;345;7;13;3
30;345;7;14;1
30;345;7;22;2
30;345;7;44;1
30;379;6;4455;1
30;96;7;44543;2
30;227;6;1213;13
30;257;7;70000;2
30;313;6;2222;18
30;410;7;10124;4
30;87;7;11000;4
30;288;6;1333;12
30;301;6;4456;1
30;399;6;1313;1
30;256;6;1221;1
30;256;6;4412;1
30;411;5;700;58
30;290;6;2277;4
30;394;6;2288;6
30;363;7;22999;1
30;205;7;33000;1
30;290;7;43111;1
30;96;7;45000;1
30;394;7;22888;1
30;110;7;10124;7
30;115;6;4444;3
30;363;7;12011;1
30;182;6;1213;9
30;292;6;5567;1
30;350;7;15888;1
30;345;6;1588;2
30;345;6;96;9
30;93;6;12;2
30;93;6;13;4
30;93;6;23;2
30;93;6;33;1
30;93;6;55;1
30;93;7;11;3
30;93;7;12;3
30;93;7;13;13
30;93;7;14;1
30;93;7;55;8
30;93;7;70;2
30;313;3;44;59
30;290;3;96;12
30;363;6;4432;1
30;381;7;11000;4
30;205;6;1213;5
30;381;6;2288;9
30;413;6;5055;1
30;182;7;10124;3
30;182;7;22010;3
30;290;7;44444;2
30;373;7;96;12
30;350;6;4490;2
30;285;7;13133;1
30;223;3;12;61
30;87;6;1111;3
30;87;7;95;11
30;324;6;1010;2
30;411;6;2277;2
30;243;6;1292;1
30;223;6;7011;1
30;116;7;12456;2
30;411;6;5088;1
30;350;7;33000;2
30;411;7;11000;3
30;94;7;13130;1
30;115;6;96;4
30;407;3;13;62
30;268;7;12456;1
30;363;7;50777;2
30;402;7;12888;15
30;229;7;55555;1
30;95;7;95;6
30;406;6;2222;12
30;228;6;5533;1
30;87;7;55888;1
30;394;7;55888;4
30;223;7;10000;1
30;206;3;13;142
30;413;7;44700;2
30;288;6;1322;1
30;256;6;1251;3
30;301;7;33369;2
30;396;7;13220;1
30;410;6;2220;2
30;396;7;23444;1
30;206;6;1010;1
30;373;3;12;40
30;97;7;70000;1
30;406;6;1333;12
30;402;6;2233;1
30;394;7;22022;3
30;394;3;44;82
30;92;6;1214;1
30;290;6;1234;4
30;182;7;15888;1
30;301;7;95;5
30;97;7;12344;1
30;93;6;7040;1
30;211;5;700;23
30;292;6;4411;1
30;411;7;55345;1
30;227;6;1292;3
30;363;7;55678;1
30;82;6;96;7
30;228;7;55555;1
30;379;6;5013;1
30;246;7;22200;1
30;379;6;1010;1
30;312;5;131;150
30;350;6;4488;1
30;288;7;55888;2
30;394;7;22777;8
30;206;6;4490;1
30;257;7;50500;1
30;381;7;22777;1
30;110;7;70000;1
30;413;6;4490;2
30;115;7;11111;38
30;92;6;3300;1
30;324;6;95;16
30;92;6;5590;1
30;324;7;12111;1
30;290;7;44122;2
30;94;5;95;19
30;313;3;95;18
30;413;7;55011;1
30;395;5;555;46
30;363;6;1212;2
30;414;5;555;16
30;292;5;95;13
30;94;6;4040;1
30;228;7;70090;1
30;396;5;700;82
30;312;7;44122;1
30;402;7;11000;7
30;373;7;10124;3
30;373;7;22010;1
30;87;6;1313;1
30;301;6;5555;145
30;97;6;2277;5
30;111;7;22777;7
30;392;7;44888;2
30;223;6;2211;1
30;82;6;1313;7
30;406;6;1234;1
30;167;6;2277;1
30;394;7;15888;1
30;227;6;1313;1
30;92;7;11000;2
30;246;6;2222;24
30;394;5;555;41
30;268;7;13100;1
30;96;6;5050;1
30;227;7;44345;1
30;182;6;13;1
30;182;6;55;1
30;182;7;12;2
30;313;6;96;10
30;381;6;2201;2
30;290;6;5555;92
30;355;3;95;4
30;410;6;4400;1
30;246;6;5511;4
30;379;6;2288;3
30;411;7;96;13
30;394;6;96;6
30;205;6;1111;2
30;168;7;22022;6
30;394;6;1269;1
30;290;7;22777;7
30;292;6;1313;2
30;97;5;96;18
30;257;6;5511;1
30;257;5;555;38
30;246;7;55555;1
30;115;6;1213;1
30;394;6;1322;3
30;363;6;4420;2
30;229;3;13;125
30;116;6;95;6
30;95;6;1112;1
30;285;7;44333;1
30;211;7;95;13
30;312;7;22222;22
30;355;6;1010;2
30;407;7;12888;12
30;410;6;2288;13
30;407;7;13333;12
30;94;7;13007;1
30;205;6;5533;1
30;312;7;55;2
30;312;7;70;1
30;414;6;4444;3
30;402;7;13333;8
30;182;7;95;14
30;182;6;1111;3
30;168;6;4433;2
30;288;3;96;12
30;363;7;13132;1
30;402;7;70123;1
30;402;5;700;58
30;413;5;555;20
30;402;7;55888;8
30;355;6;1533;1
30;206;7;12888;4
30;206;7;13333;10
30;168;7;12345;67
30;182;6;1313;6
30;228;6;5567;1
30;312;6;1111;2
30;402;7;95;17
30;97;7;11000;7
30;406;7;22777;3
30;223;3;96;10
30;396;6;1292;1
30;110;7;44777;1
30;227;6;5123;1
30;223;7;10123;3
30;111;7;15888;2
30;205;3;44;88
30;182;7;22022;7
30;355;5;131;127
30;82;6;1212;1
30;97;7;65700;1
30;205;7;12888;7
30;205;7;13333;8
30;115;3;44;35
30;96;6;1212;1
30;406;6;55;1
30;406;7;12;4
30;406;7;13;4
30;406;7;45;1
30;406;7;70;2
30;406;7;80;2
30;115;7;12888;5
30;115;7;13333;5
30;410;6;2222;25
30;406;6;1213;5
30;88;5;95;8
30;82;7;12500;1
30;97;7;11111;25
30;402;7;15122;1
30;92;5;555;49
30;97;7;44888;3
30;256;7;96;15
30;206;3;95;8
30;109;7;44555;1
30;109;5;700;49
30;402;3;44;84
30;182;7;50013;2
30;211;7;65700;1
30;92;7;65700;1
30;228;3;12;89
30;406;7;55888;1
30;292;6;1333;23
30;301;7;10030;1
30;301;7;96;12
30;115;5;131;96
30;116;6;4444;4
30;412;6;1313;14
30;288;6;5555;92
30;292;7;12444;1
30;110;7;12345;88
30;110;7;65013;1
30;290;6;2288;8
30;355;6;5555;84
30;111;7;10124;5
30;111;7;22010;1
30;168;6;1213;12
30;227;7;70190;1
30;243;3;12;73
30;396;6;2277;7
30;94;6;1234;1
30;402;7;23190;2
30;111;7;44;1
30;111;7;55;4
30;111;6;12;2
30;111;6;13;1
30;111;6;15;1
30;111;6;55;1
30;211;6;12;3
30;211;6;13;2
30;211;6;22;1
30;211;6;45;1
30;211;7;11;2
30;211;7;12;5
30;211;7;13;7
30;395;6;12;2
30;116;3;95;7
30;362;6;4447;1
30;95;3;12;58
30;223;5;555;46
30;396;7;12444;2
30;324;7;13123;1
30;394;7;15757;1
30;93;6;5511;1
30;399;7;12;2
30;115;7;65700;1
30;362;7;50013;1
30;182;6;2288;6
30;407;7;44020;1
30;407;7;96;2
30;227;7;33222;1
30;182;7;12456;3
30;301;3;44;45
30;292;6;1213;5
30;413;7;70762;1
30;223;7;96;9
30;399;5;555;33
30;410;5;700;66
30;395;7;22222;19
30;379;6;96;4
30;82;6;1100;2
30;407;6;1533;1
30;399;5;700;12
30;394;6;4455;2
30;229;6;96;8
30;246;7;23192;1
30;395;7;12112;1
30;97;7;55011;2
30;350;7;45234;1
30;412;3;96;2
30;396;6;1277;2
30;93;6;1322;3
30;392;3;44;95
30;182;7;70333;1
30;111;7;12;2
30;405;6;5555;30
30;407;7;12456;6
30;324;7;44190;3
30;97;6;95;8
30;87;6;1234;2
30;396;6;1213;6
30;227;7;70007;1
30;182;7;55678;1
30;97;6;4433;1
30;182;7;55555;1
30;82;5;700;50
30;116;7;22222;7
30;167;5;700;27
30;399;6;1233;18
30;246;6;2201;3
30;414;6;2288;10
30;362;6;4422;1
30;268;7;22222;26
30;205;7;11000;35
30;87;6;2288;2
30;406;5;555;33
30;411;6;5555;76
30;109;6;1333;11
30;211;6;95;11
30;355;7;22555;1
30;288;6;2201;1
30;229;6;1221;1
30;227;3;96;21
30;324;7;50013;1
30;288;7;15120;1
30;285;7;10123;1
30;167;7;22777;2
30;109;6;1313;2
30;229;7;55888;2
30;243;7;15111;1
30;412;7;33000;1
30;362;7;96;5
30;109;6;1233;44
30;206;6;96;3
30;223;7;50444;1
30;373;6;4422;1
30;111;7;13132;1
30;205;7;22556;1
30;205;7;22777;1
30;373;6;1214;1
30;312;7;22022;2
30;392;7;45111;1
30;109;6;5555;85
30;285;6;2277;4
30;229;7;12;4
30;229;7;13;8
30;229;7;22;1
30;229;7;33;1
30;95;6;5555;106
30;396;6;1233;36
30;97;6;96;9
30;246;7;22777;8
30;412;6;2222;12
30;392;7;33000;4
30;206;7;12333;1
30;243;6;5511;1
30;395;6;95;17
30;182;3;95;7
30;394;3;13;88
30;110;6;11;1
30;110;6;12;4
30;110;6;13;2
30;110;6;22;1
30;110;6;33;2
30;110;6;55;1
30;362;7;22222;23
30;362;7;44190;1
30;110;6;65;1
30;110;7;11;1
30;110;7;12;1
30;110;7;13;10
30;110;7;15;1
30;110;7;33;2
30;110;7;44;3
30;110;7;55;2
30;288;5;555;57
30;412;6;2201;1
30;414;5;96;10
30;412;6;2200;3
30;312;7;55888;1
30;392;7;22022;4
30;363;6;1292;1
30;87;7;12123;1
30;290;6;1010;2
30;412;6;95;9
30;257;3;95;2
30;373;7;12222;1
30;115;7;55555;1
30;168;7;11000;7
30;82;7;22222;14
30;268;7;96;13
30;182;6;95;10
30;350;6;5511;11
30;402;3;12;56
30;246;7;33200;1
30;206;5;131;160
30;256;7;22111;1
30;94;5;555;30
30;94;3;13;120
30;414;7;55234;1
30;109;7;55888;2
30;411;7;22777;5
30;312;3;96;9
30;392;7;50123;1
30;92;3;95;8
30;82;7;13132;1
30;223;6;4444;6
30;407;7;11111;30
30;115;3;95;8
30;411;6;3000;1
30;301;7;12345;135
30;411;6;5511;5
30;413;6;5511;7
30;227;7;12456;2
30;292;6;4433;1
30;93;3;95;15
30;355;7;12456;6
30;211;6;4490;1
30;116;6;5555;77
30;362;7;12444;2
30;324;3;44;80
30;414;3;95;7
30;93;6;2288;5
30;313;3;12;52
30;410;7;45234;1
30;381;7;44888;2
30;392;6;4412;3
30;379;7;55333;1
30;97;7;23123;1
30;355;6;5511;2
30;290;6;4410;1
30;88;6;96;3
30;268;7;70007;1
30;350;7;22123;1
30;95;7;11555;1
30;345;7;12345;35
30;355;6;1333;16
30;412;6;96;4
30;396;6;1221;2
30;211;6;5050;1
30;82;5;131;140
30;82;7;13234;3
30;350;6;4444;9
30;392;7;10123;3
30;379;7;12345;119
30;168;7;11111;39
30;381;6;7011;2
30;381;7;22;1
30;381;7;44;1
30;381;7;55;2
30;381;7;70;2
30;167;6;1010;2
30;257;3;44;38
30;168;7;10124;9
30;94;5;96;21
30;268;7;15789;1
30;395;3;96;14
30;93;5;555;55
30;290;6;1012;1
30;381;7;50500;2
30;301;6;95;7
30;313;6;2200;1
30;406;6;2201;2
30;324;6;1533;1
30;407;7;22222;1
30;413;3;96;4
30;168;6;4000;1
30;96;6;4433;2
30;206;7;95;10
30;206;6;1111;2
30;345;7;55;4
30;345;7;65;1
30;363;7;13555;1
30;362;7;44234;1
30;402;6;1213;4
30;95;6;95;5
30;363;5;555;15
30;256;7;55555;1
30;363;6;1313;5
30;350;6;96;7
30;350;7;13;2
30;350;7;55;2
30;350;6;12;1
30;350;6;13;1
30;399;7;95;3
30;268;6;2200;1
30;211;6;1333;9
30;256;6;1588;1
30;256;6;96;14
30;392;6;2288;5
30;256;7;15555;1
30;312;3;44;95
30;206;7;12456;4
30;313;7;13123;1
30;324;3;13;89
30;109;7;22777;3
30;363;7;12111;1
30;243;7;12345;55
30;414;7;65700;1
30;406;7;22222;11
30;406;7;44190;1
30;406;3;80;2
30;115;3;96;13
30;223;7;15888;1
30;399;6;4488;2
30;285;7;12345;68
30;228;6;7007;1
30;205;5;700;58
30;96;7;45999;1
30;110;7;90180;1
30;413;6;4444;4
30;88;5;700;17
30;413;6;4455;1
30;313;6;5533;2
30;363;5;131;95
30;96;3;95;13
30;362;7;10000;3
30;88;6;4444;2
30;228;7;13100;1
30;350;7;12345;89
30;350;7;65013;1
30;168;5;95;9
30;229;6;12;2
30;229;6;22;1
30;229;6;23;1
30;229;6;44;1
30;229;6;55;1
30;229;7;11;2
30;92;3;44;53
30;167;7;11000;11
30;363;3;96;21
30;411;6;1111;6
30;246;6;1326;1
30;167;6;1111;1
30;167;7;95;9
30;381;6;1533;1
30;412;6;5050;1
30;256;6;1213;8
30;395;6;1322;1
30;109;7;70400;1
30;82;7;44888;1
30;394;7;12444;1
30;256;7;15120;1
30;345;5;96;18
30;109;7;22555;1
30;407;3;44;10
30;373;5;700;37
30;116;6;5511;2
30;96;7;44456;1
30;92;6;1333;19
30;290;6;1000;1
30;350;7;22222;26
30;350;7;44190;3
30;292;6;2222;32
30;411;6;1333;11
30;350;7;10000;1
30;256;7;12888;12
30;256;7;13333;16
30;168;6;1221;1
30;396;6;2288;16
30;399;7;55888;5
30;324;6;1588;2
30;324;6;96;11
30;355;6;2222;22
30;406;7;12444;1
30;406;7;45333;1
30;414;6;4490;1
30;324;6;1321;2
30;313;7;43640;1
30;406;7;22022;1
30;373;7;30000;1
30;381;7;22022;1
30;168;7;23123;1
30;324;7;44777;1
30;402;7;50500;1
30;413;7;55555;1
30;411;7;12600;1
30;381;6;1233;64
30;246;5;95;15
30;167;6;2222;9
30;110;7;10123;2
30;285;7;10124;1
30;96;6;2222;32
30;110;6;2222;36
30;379;3;12;76
30;92;7;95;11
30;92;6;1111;4
30;350;7;55555;1
30;257;6;1234;1
30;324;7;55555;3
30;82;7;13133;1
30;324;6;5511;12
30;407;3;96;3
30;392;6;2222;30
30;97;3;12;69
30;97;7;55555;1
30;402;5;131;116
30;402;7;12;3
30;211;7;22222;3
30;95;5;555;55
30;223;6;2233;1
30;313;7;12755;1
30;312;6;4410;1
30;394;6;4433;3
30;115;6;5533;1
30;355;3;96;9
30;290;6;1313;2
30;228;6;1233;129
30;246;7;22022;2
30;412;7;65013;2
30;412;7;12345;23
30;111;6;2210;1
30;111;7;65700;2
30;228;7;11111;102
30;229;7;33000;2
30;223;6;6565;1
30;182;7;22222;16
30;182;7;44190;1
30;405;5;96;8
30;290;6;1251;1
30;243;7;23192;1
30;285;6;2255;1
30;96;7;22022;4
30;381;3;12;55
30;243;3;44;76
30;410;6;1221;1
30;246;7;11111;47
30;116;6;1010;2
30;93;7;22022;5
30;93;5;700;40
30;301;7;22556;1
30;97;7;45999;1
30;95;6;1313;1
30;94;7;50500;3
30;394;6;1213;17
30;399;3;44;15
30;363;6;5555;46
30;405;7;22222;2
30;405;7;44190;1
30;312;6;1010;3
30;111;6;4455;1
30;93;3;12;70
30;313;6;5511;1
30;109;6;12;6
30;109;6;13;3
30;109;6;44;1
30;109;6;55;2
30;109;7;10;1
30;109;7;11;2
30;109;7;12;5
30;109;7;13;9
30;109;7;14;1
30;109;7;22;2
30;109;7;44;1
30;109;7;55;4
30;109;7;65;1
30;182;7;33789;1
30;115;7;11000;13
30;246;6;5555;88
30;381;3;44;75
30;256;7;12456;1
30;411;6;7007;2
30;87;7;10124;6
30;410;5;555;32
30;94;7;22222;16
30;312;6;5511;8
30;182;6;4433;2
30;206;6;4444;2
30;292;7;44543;1
30;109;6;4455;5
30;285;6;2288;5
30;414;6;5050;1
30;313;6;1010;2
30;394;6;1292;3
30;292;6;1010;4
30;292;6;4456;4
30;412;7;11113;1
30;412;7;22022;2
30;312;6;5555;103
30;407;6;5555;22
30;82;6;4510;1
30;413;7;10000;1
30;363;6;4000;1
30;396;6;1322;1
30;379;6;1213;3
30;313;6;4455;2
30;412;6;1111;2
30;412;7;95;10
30;288;6;1233;128
30;96;7;10777;1
30;399;5;96;5
30;381;6;4444;9
30;394;7;10124;5
30;363;7;12456;2
30;407;6;2277;1
30;94;6;1333;6
30;92;7;55555;1
30;392;6;4555;1
30;406;3;44;50
30;392;7;50500;4
30;109;7;44027;1
30;109;5;131;123
30;182;7;11111;24
30;97;7;23190;2
30;246;6;4444;15
30;243;7;22777;3
30;223;6;4455;3
30;268;5;700;62
30;205;6;1222;1
30;205;6;1234;1
30;223;6;4411;1
30;205;6;1303;1
30;246;5;96;21
30;405;3;95;3
30;116;6;1123;3
30;411;6;4488;3
30;350;6;5590;1
30;92;6;1213;1
30;211;7;55888;8
30;285;5;700;57
30;407;6;1213;3
30;95;7;96;7
30;96;6;1111;1
30;96;7;95;20
30;363;6;5001;2
30;229;7;55234;1
30;109;7;10124;9
30;290;7;96;9
30;246;7;10124;5
30;87;6;1213;2
30;82;7;10000;1
30;227;6;12;1
30;227;6;13;2
30;227;6;22;1
30;413;7;22222;9
30;355;6;4433;2
30;396;3;96;14
30;312;6;1212;3
30;268;7;13;8
30;268;7;22;1
30;396;6;9000;1
30;96;7;13456;1
30;96;7;15888;1
30;373;6;9090;1
30;223;7;12100;1
30;411;7;55234;1
30;223;6;95;11
30;363;6;4455;3
30;406;5;131;121
30;413;6;2288;3
30;412;7;13123;4
30;381;3;96;19
30;87;7;70000;1
30;182;7;13007;1
30;92;7;13789;1
30;355;7;13133;1
30;167;7;10123;3
30;94;6;5555;63
30;362;6;4410;1
30;110;6;6565;1
30;88;7;12111;1
30;324;6;5013;1
30;228;7;22222;7
30;379;7;15115;1
30;110;6;2288;7
30;97;5;131;134
30;229;7;12888;18
30;324;7;95;19
30;324;6;1111;2
30;363;7;22555;2
30;228;3;13;146
30;168;7;50;1
30;168;7;70;2
30;268;6;12;2
30;268;6;13;2
30;268;6;55;1
30;268;7;11;1
30;268;7;12;2
30;257;6;2288;1
30;414;6;5511;3
30;290;5;131;150
30;211;3;12;15
30;362;6;4003;1
30;93;5;131;154
30;405;5;700;7
30;87;6;5590;4
