zona;secao;cargo;numero;votos
74;50;6;1314;1
74;138;6;1314;1
74;4;3;13;108
74;83;7;44774;5
74;84;6;4488;78
74;59;6;1322;2
74;124;6;4488;128
74;98;7;33000;1
74;19;3;44;70
74;89;6;2277;15
74;3;5;96;9
74;151;7;11999;2
74;152;5;555;5
74;1;6;4000;27
74;84;7;33000;4
74;154;6;1010;8
74;83;7;40333;1
74;88;6;2222;3
74;149;6;2100;1
74;17;7;10123;4
74;56;6;1010;2
74;56;6;4456;5
74;64;7;45111;2
74;112;6;1314;4
74;115;7;11999;2
74;110;6;1213;2
74;17;7;22777;7
74;113;7;13131;1
74;18;7;55555;2
74;60;7;13013;1
74;31;7;22111;1
74;167;7;96;6
74;150;6;4000;27
74;69;7;12888;2
74;69;7;13333;2
74;155;5;700;9
74;23;6;2211;11
74;15;3;13;154
74;166;6;2222;14
74;82;7;12600;9
74;173;6;2255;12
74;50;7;96;4
74;76;6;5555;6
74;153;6;4599;1
74;52;6;1111;2
74;52;7;95;14
74;112;6;2210;5
74;89;6;1322;6
74;88;7;45111;3
74;166;7;12123;8
74;23;7;12123;10
74;124;6;5555;5
74;147;6;4410;17
74;83;6;1322;3
74;159;6;1314;1
74;22;7;13131;1
74;145;7;22022;5
74;151;7;12123;11
74;159;3;95;9
74;95;7;12600;11
74;113;7;11999;4
74;65;6;1010;16
74;65;6;4456;1
74;86;3;96;13
74;21;7;11444;1
74;115;7;12123;12
74;148;6;1234;1
74;58;6;2288;2
74;20;6;4099;1
74;60;7;22022;1
74;33;7;12888;14
74;33;7;13333;8
74;80;6;4488;64
74;93;6;1221;1
74;94;6;2233;1
74;38;6;5555;2
74;10;7;22022;6
74;8;3;13;142
74;80;7;11999;3
74;13;7;22422;1
74;162;6;4410;1
74;25;6;4444;1
74;4;6;4433;1
74;130;6;4000;20
74;183;6;95;17
74;115;6;4488;52
74;106;6;4000;51
74;18;7;15222;1
74;75;6;4000;60
74;14;7;22777;12
74;80;6;5511;7
74;89;6;5555;7
74;76;3;13;120
74;152;6;5055;5
74;101;6;1000;1
74;27;6;5055;1
74;145;7;10123;6
74;185;5;555;1
74;31;7;15888;1
74;34;6;4490;1
74;145;6;2255;9
74;171;3;80;1
74;145;6;3000;1
74;82;6;96;12
74;20;7;22999;1
74;33;6;4511;1
74;134;3;95;9
74;56;6;95;5
74;4;3;96;1
74;3;5;95;5
74;163;6;5555;12
74;37;6;1322;2
74;77;6;1321;1
74;6;6;1233;1
74;65;6;4433;1
74;130;7;12600;8
74;143;6;95;9
74;159;6;95;18
74;159;7;45000;1
74;28;6;11;1
74;28;6;12;2
74;28;6;21;1
74;28;6;22;1
74;28;6;23;1
74;28;6;33;1
74;28;6;44;1
74;28;6;65;1
74;28;7;11;2
74;28;7;12;1
74;28;7;13;3
74;111;6;4000;29
74;108;6;2210;1
74;155;6;1313;11
74;158;7;22022;1
74;70;7;12600;1
74;28;6;1439;1
74;165;3;12;16
74;28;5;95;10
74;56;6;1533;1
74;81;7;13123;1
74;6;5;700;21
74;13;7;22222;3
74;13;7;44190;1
74;9;6;2200;1
74;174;5;96;12
74;27;3;12;29
74;149;7;12333;1
74;21;3;44;39
74;163;7;22222;4
74;165;6;4445;2
74;15;7;22022;5
74;163;6;1313;4
74;82;6;2288;4
74;151;6;1313;8
74;28;7;50113;1
74;80;7;13;14
74;80;7;15;1
74;80;7;22;2
74;80;7;55;2
74;75;7;12123;1
74;183;7;65700;17
74;165;7;50777;1
74;25;7;11113;2
74;25;7;22022;2
74;69;7;15222;3
74;153;7;11111;1
74;4;3;44;11
74;153;7;55111;1
74;84;6;1234;2
74;92;5;96;10
74;29;6;5555;11
74;33;6;2288;3
74;23;7;55111;1
74;10;3;44;41
74;95;6;1322;2
74;11;7;95;6
74;83;6;3303;1
74;6;5;96;15
74;37;7;22777;4
74;18;7;22777;11
74;60;6;5511;1
74;25;6;15;1
74;25;6;19;1
74;25;6;22;1
74;25;7;11;2
74;25;7;12;2
74;25;7;13;10
74;25;7;15;3
74;59;6;11;2
74;59;6;12;2
74;59;6;13;1
74;59;6;44;2
74;59;7;13;8
74;59;7;14;1
74;59;7;15;3
74;59;7;22;2
74;59;7;23;1
74;181;6;4511;1
74;31;7;44555;1
74;31;7;70123;3
74;31;7;12600;10
74;99;3;13;148
74;151;7;33000;1
74;25;7;11111;2
74;110;3;44;19
74;56;6;1313;2
74;158;6;2201;2
74;75;6;4490;1
74;147;7;12456;1
74;9;5;555;1
74;101;7;12600;1
74;101;7;65700;2
74;11;3;96;6
74;81;6;11;4
74;81;6;12;4
74;81;6;13;2
74;81;6;21;1
74;81;6;22;2
74;81;6;23;1
74;81;6;65;1
74;81;7;11;10
74;81;7;12;2
74;131;7;11111;2
74;15;5;96;26
74;115;6;6565;2
74;14;7;50013;1
74;137;6;4488;69
74;108;6;4456;2
74;34;6;1221;1
74;3;6;1313;2
74;134;5;95;11
74;174;6;96;5
74;95;7;12444;2
74;129;7;12000;1
74;30;5;555;5
74;76;7;44888;1
74;171;7;12456;5
74;183;7;22777;8
74;75;3;13;106
74;115;7;22222;4
74;60;6;4433;6
74;50;6;4490;1
74;124;6;7011;1
74;15;7;13013;1
74;15;7;45333;1
74;33;7;15222;1
74;83;6;2255;7
74;101;5;131;134
74;155;6;2277;5
74;130;6;2299;2
74;185;6;4488;40
74;89;6;1222;1
74;9;7;12111;1
74;83;6;5555;13
74;59;7;12123;2
74;60;6;1251;1
74;38;3;13;130
74;22;6;4441;1
74;22;6;2200;2
74;81;7;44;2
74;81;7;45;2
74;81;7;70;2
74;181;7;44888;2
74;31;6;5013;2
74;69;6;1111;1
74;19;6;1251;6
74;14;6;4444;1
74;36;5;131;94
74;9;6;1314;1
74;13;7;22777;9
74;12;6;5050;1
74;154;7;23192;1
74;93;7;45111;10
74;94;6;1313;6
74;33;7;44190;3
74;167;7;22422;1
74;24;3;95;6
74;18;7;12333;1
74;165;7;23192;5
74;112;6;1533;13
74;60;3;95;5
74;52;6;2222;3
74;30;6;5588;1
74;153;6;4400;1
74;111;7;12600;7
74;111;7;65700;10
74;6;7;13123;3
74;99;6;4490;1
74;152;5;96;42
74;65;7;11999;1
74;27;7;23190;3
74;6;7;13777;1
74;147;7;95;15
74;180;7;33699;1
74;3;6;45;1
74;3;7;11;1
74;3;7;12;2
74;3;7;13;7
74;63;7;15333;61
74;15;6;4410;2
74;35;5;96;13
74;52;6;1313;1
74;38;6;2222;4
74;12;6;95;19
74;165;3;95;5
74;28;7;50444;1
74;63;7;12888;15
74;63;7;13333;10
74;152;6;1322;9
74;80;6;1533;2
74;94;6;2222;3
74;33;5;131;160
74;106;7;10123;3
74;12;6;1919;1
74;12;7;12888;8
74;12;7;13333;8
74;92;6;2222;1
74;152;6;96;23
74;26;6;4000;7
74;98;6;95;15
74;20;6;1213;11
74;11;7;12600;8
74;11;7;65700;5
74;137;7;95;12
74;185;5;700;8
74;109;6;1000;1
74;33;7;11111;1
74;147;7;22422;1
74;82;6;2210;3
74;130;6;1212;2
74;75;6;96;5
74;152;3;44;36
74;30;7;12190;1
74;109;3;44;75
74;85;7;12600;4
74;85;7;65700;12
74;185;5;96;6
74;4;3;12;12
74;68;7;12888;2
74;38;6;1188;1
74;180;7;50500;2
74;36;7;22222;2
74;29;6;1292;3
74;35;7;22777;3
74;82;5;95;15
74;30;3;95;12
74;151;3;13;137
74;165;7;22322;1
74;150;5;131;182
74;124;6;1212;3
74;92;7;22777;4
74;12;7;44774;8
74;8;6;4411;1
74;185;7;11999;1
74;26;6;2222;8
74;81;7;33699;1
74;64;6;5555;10
74;162;3;13;106
74;114;6;1313;5
74;6;7;55011;1
74;15;6;4433;3
74;22;6;4511;1
74;165;6;1251;2
74;7;6;1251;1
74;51;3;44;46
74;93;7;70222;1
74;51;6;1234;1
74;145;3;12;18
74;145;6;1221;1
74;37;5;131;101
74;166;6;96;12
74;183;6;2211;7
74;149;6;7090;1
74;162;7;55;1
74;162;7;70;3
74;64;6;1111;1
74;64;7;95;14
74;151;7;30000;1
74;130;7;15333;71
74;38;7;22111;1
74;20;6;4490;2
74;31;6;1322;4
74;98;6;2222;3
74;60;7;22111;2
74;29;7;15222;1
74;18;6;5555;11
74;63;6;1580;1
74;3;7;22022;1
74;88;7;95;13
74;63;6;4567;2
74;60;7;44027;1
74;58;7;12600;4
74;58;7;65700;13
74;24;6;1011;1
74;145;6;1010;5
74;145;6;4456;3
74;188;6;2211;3
74;94;7;65700;14
74;153;7;13123;3
74;11;7;70123;1
74;11;5;700;31
74;165;7;22022;7
74;174;6;5555;2
74;83;5;96;27
74;163;7;50500;2
74;82;6;1000;1
74;14;6;4410;1
74;149;6;4410;3
74;80;6;2201;1
74;22;7;95;11
74;22;6;1111;3
74;63;7;22777;6
74;13;3;96;5
74;153;6;5013;1
74;159;7;10;2
74;159;7;12;1
74;159;7;13;9
74;159;7;15;2
74;159;7;22;1
74;159;7;44;4
74;159;7;45;1
74;159;7;70;6
74;134;6;4456;3
74;134;6;1010;1
74;52;7;44000;6
74;165;6;1314;2
74;122;3;96;8
74;165;7;55111;3
74;63;7;11999;4
74;35;7;12600;2
74;143;5;95;8
74;172;7;11999;1
74;7;7;10123;1
74;64;6;1322;3
74;163;7;44555;1
74;163;7;70123;5
74;163;5;700;40
74;94;7;13234;3
74;30;5;131;160
74;14;6;5013;1
74;155;6;5555;3
74;151;6;1222;1
74;151;6;1234;3
74;89;7;65700;6
74;23;6;1321;1
74;95;6;1213;24
74;98;6;1010;1
74;98;6;4456;1
74;93;7;15115;1
74;33;6;2299;2
74;171;6;2222;2
74;83;7;33699;2
74;80;7;36666;1
74;52;7;55111;1
74;134;7;70123;4
74;134;5;700;63
74;59;6;1321;1
74;9;7;45333;2
74;101;6;4445;1
74;13;6;13;2
74;159;7;23192;1
74;106;7;11111;2
74;99;6;7040;1
74;12;6;1234;2
74;10;6;1322;1
74;22;5;555;1
74;22;6;1234;1
74;10;6;5599;1
74;18;7;23192;1
74;23;7;13132;1
74;134;6;4000;18
74;129;7;70007;3
74;18;7;13555;1
74;180;6;1313;3
74;91;6;2277;5
74;77;6;2277;10
74;69;6;5533;1
74;84;7;12123;12
74;134;7;15333;57
74;13;7;45413;1
74;29;7;22111;1
74;95;7;10123;1
74;96;7;44555;1
74;27;7;44123;3
74;82;6;2211;18
74;99;6;13;2
74;99;6;23;1
74;99;6;40;1
74;99;6;70;1
74;22;6;2210;2
74;111;7;44123;1
74;113;6;2255;4
74;181;7;13132;1
74;82;7;12000;1
74;77;7;12333;1
74;75;3;96;9
74;28;6;1232;1
74;134;6;1213;11
74;3;5;555;1
74;6;6;4488;48
74;82;7;13132;1
74;150;7;33033;1
74;51;3;13;110
74;19;7;13234;1
74;19;3;12;19
74;15;5;555;1
74;12;6;2277;9
74;134;7;12333;1
74;147;6;2277;6
74;151;6;4000;26
74;18;6;5005;2
74;111;6;7040;1
74;63;6;2288;1
74;106;6;1300;1
74;64;6;11;1
74;64;6;12;1
74;64;6;13;4
74;64;6;22;1
74;64;6;44;2
74;64;7;10;1
74;64;7;12;2
74;64;7;13;15
74;147;7;65013;1
74;23;3;12;19
74;22;6;5555;9
74;52;6;13;2
74;52;6;14;1
74;52;6;15;1
74;52;6;44;2
74;52;6;65;1
74;52;7;11;1
74;52;7;12;2
74;52;7;13;13
74;52;7;15;2
74;52;7;40;1
74;52;7;44;1
74;52;7;50;1
74;28;6;2210;3
74;21;6;1322;4
74;31;6;4410;5
74;108;7;22022;1
74;63;6;4433;1
74;51;7;44774;3
74;82;6;1314;2
74;171;6;1010;12
74;171;6;4456;1
74;155;6;2211;4
74;89;7;13013;1
74;34;6;2255;3
74;57;7;22022;1
74;96;7;95;3
74;162;6;1133;1
74;13;6;4488;84
74;94;6;4433;2
74;7;6;1533;1
74;81;6;1221;2
74;113;3;96;14
74;84;7;12;1
74;84;7;13;12
74;84;7;22;1
74;84;7;44;4
74;84;6;12;2
74;84;6;21;1
74;84;6;22;1
74;183;6;1010;2
74;81;7;95;17
74;30;7;33699;1
74;65;7;30000;1
74;113;6;7000;1
74;91;5;555;1
74;77;5;555;4
74;172;7;44190;1
74;31;7;11999;1
74;8;6;1322;2
74;108;3;13;144
74;21;7;45111;7
74;166;6;4477;1
74;130;7;33000;2
74;7;7;96;5
74;183;6;1111;3
74;183;7;95;17
74;185;6;1213;6
74;70;6;2299;3
74;143;7;55111;5
74;33;3;96;14
74;130;5;96;26
74;75;6;95;2
74;174;6;2201;1
74;166;7;11000;1
74;35;3;96;6
74;149;5;96;26
74;88;7;22111;2
74;65;6;1292;1
74;131;6;1299;1
74;22;6;1251;5
74;80;6;4567;1
74;113;6;1522;1
74;18;6;4447;1
74;80;5;96;18
74;60;6;4455;1
74;173;6;1000;1
74;80;3;44;42
74;20;7;13777;1
74;3;6;5013;1
74;147;6;4456;2
74;92;6;1322;20
74;162;6;5555;9
74;65;6;3000;1
74;166;7;12888;21
74;166;7;13333;7
74;147;6;11;1
74;147;6;13;3
74;147;7;11;1
74;147;7;13;13
74;147;7;16;1
74;147;7;40;1
74;147;7;44;2
74;147;7;45;1
74;147;7;65;2
74;95;6;5511;7
74;112;6;96;13
74;111;7;70007;1
74;88;6;1111;1
74;34;7;96;9
74;167;7;15333;90
74;59;7;70123;1
74;59;5;700;17
74;25;7;70123;1
74;18;3;96;18
74;32;7;96;16
74;99;7;45;1
74;99;7;70;2
74;99;6;11;3
74;99;6;12;3
74;7;3;44;12
74;129;7;12999;1
74;25;6;1212;2
74;81;7;22555;1
74;94;6;1111;2
74;159;6;2201;1
74;135;6;1322;4
74;18;6;1533;2
74;159;6;1234;1
74;173;7;12111;1
74;28;7;55011;2
74;52;7;96;4
74;108;7;13777;1
74;114;5;95;27
74;122;6;4000;52
74;134;7;15888;1
74;187;6;4000;1
74;109;7;12999;1
74;98;7;45333;4
74;111;7;44543;1
74;98;7;12456;1
74;52;6;2277;3
74;51;7;44190;1
74;93;7;33123;1
74;185;3;95;6
74;98;5;131;173
74;10;6;1233;1
74;145;7;45413;1
74;57;6;7090;1
74;70;6;7040;1
74;93;3;12;14
74;14;6;1111;1
74;81;7;12999;1
74;115;7;45999;1
74;131;6;5500;1
74;113;7;44555;1
74;113;7;70123;2
74;113;5;700;28
74;13;6;1213;17
74;163;7;33033;2
74;95;6;2255;10
74;21;7;13013;1
74;154;6;96;12
74;115;3;96;3
74;51;7;15333;79
74;147;6;1313;2
74;174;6;1533;1
74;8;6;2288;1
74;110;6;96;4
74;98;6;1322;12
74;70;6;4447;1
74;15;6;1313;6
74;57;7;44555;1
74;6;7;15333;45
74;143;7;13333;2
74;52;5;95;10
74;86;6;1292;2
74;91;6;4488;80
74;77;6;4488;95
74;33;6;1326;1
74;68;6;44;2
74;68;7;11;2
74;68;7;12;2
74;68;7;13;5
74;24;7;45413;1
74;159;7;15777;1
74;174;6;2200;2
74;28;6;1234;1
74;60;6;3000;1
74;17;6;1221;2
74;134;6;5511;5
74;89;6;2211;3
74;13;6;1533;4
74;173;6;1233;1
74;129;7;13123;5
74;131;7;50013;1
74;101;7;11111;1
74;32;7;44774;3
74;80;6;6565;1
74;95;5;160;1
74;129;6;5599;2
74;17;6;1010;5
74;149;7;14393;1
74;145;7;12123;8
74;15;6;1322;5
74;24;7;12123;11
74;112;7;12345;6
74;95;6;1221;1
74;87;7;70123;1
74;20;6;1533;3
74;15;6;1292;5
74;130;7;45413;2
74;122;7;15333;94
74;31;3;44;50
74;147;7;11999;2
74;89;6;2222;3
74;148;7;11111;3
74;3;7;12888;2
74;181;3;95;10
74;166;7;44774;14
74;134;7;44123;1
74;18;7;44888;1
74;50;7;13123;1
74;91;5;131;180
74;77;5;131;172
74;36;7;12123;2
74;21;7;22222;3
74;21;7;44190;2
74;153;6;1251;1
74;8;6;4433;2
74;171;6;1213;9
74;27;6;4410;3
74;151;6;4445;2
74;16;6;1533;4
74;157;6;1111;1
74;95;6;1222;1
74;114;6;4455;2
74;27;7;33789;1
74;138;3;95;5
74;173;7;12123;6
74;17;7;45111;4
74;16;6;96;3
74;173;6;4001;1
74;145;7;13123;2
74;152;6;4400;1
74;57;7;12444;1
74;17;7;44774;7
74;33;7;70777;1
74;80;5;131;151
74;26;7;22222;3
74;26;7;44190;2
74;114;6;2288;1
74;158;5;555;1
74;95;7;44774;8
74;13;6;1322;7
74;24;6;1234;3
74;60;7;11999;1
74;57;6;2222;4
74;70;6;2211;5
74;71;5;131;91
74;153;6;5511;1
74;28;7;13234;1
74;91;6;1322;2
74;165;7;44700;1
74;155;7;13123;1
74;12;5;131;165
74;89;7;55999;1
74;24;7;15333;58
74;4;7;70123;1
74;4;5;700;11
74;18;5;95;7
74;26;5;96;11
74;181;7;22222;6
74;180;6;1314;3
74;63;6;95;11
74;134;7;70007;1
74;14;6;2222;5
74;147;7;15333;68
74;157;6;1010;1
74;157;6;4456;1
74;77;7;12888;2
74;77;7;13333;11
74;91;6;1919;1
74;162;6;4488;47
74;29;7;15333;71
74;71;3;96;10
74;154;6;4433;1
74;145;6;1245;1
74;106;6;5511;3
74;157;6;1314;5
74;60;6;2211;5
74;69;3;12;17
74;59;6;4488;38
74;25;6;4488;45
74;64;7;23192;1
74;50;6;1010;14
74;23;6;2210;3
74;10;3;96;6
74;63;6;5013;2
74;26;7;33699;2
74;130;7;55111;2
74;11;5;95;6
74;111;7;15333;53
74;188;7;15333;28
74;10;5;95;10
74;22;6;4488;61
74;24;7;22022;4
74;124;7;44888;1
74;37;7;15333;58
74;157;7;96;8
74;112;6;2222;4
74;28;7;23190;1
74;96;6;1314;1
74;143;6;7007;1
74;1;6;1212;1
74;9;7;12999;2
74;159;6;3615;2
74;159;6;4410;2
74;37;6;4488;58
74;122;6;2222;3
74;69;6;4445;1
74;13;7;33033;1
74;124;7;12888;10
74;124;7;13333;7
74;76;3;96;8
74;18;6;1023;1
74;151;6;1251;2
74;25;7;44774;9
74;15;7;45555;1
74;84;6;4000;15
74;28;7;50500;1
74;75;7;96;6
74;122;6;1322;3
74;109;7;10123;3
74;188;7;13123;1
74;82;6;2222;15
74;29;7;55111;3
74;11;7;12444;1
74;28;7;33699;1
74;101;6;4444;1
74;101;6;96;4
74;129;6;95;11
74;166;6;2277;7
74;162;7;12444;1
74;34;3;12;6
74;99;7;12123;44
74;86;6;7007;1
74;58;7;96;5
74;60;6;2277;7
74;13;6;1414;1
74;13;7;11999;2
74;150;7;95;20
74;58;7;11999;5
74;162;6;2255;4
74;20;7;15333;69
74;99;6;1311;1
74;162;6;95;15
74;86;6;7040;1
74;82;6;1321;1
74;15;6;1111;1
74;149;6;95;21
74;145;7;33222;1
74;95;6;4567;1
74;167;6;2211;1
74;19;7;44700;1
74;149;7;22111;1
74;114;7;45333;1
74;151;7;15333;58
74;65;3;44;56
74;28;3;95;9
74;148;7;22777;4
74;174;6;1214;1
74;33;7;45111;7
74;167;7;12600;1
74;167;7;65700;2
74;87;5;95;5
74;23;5;95;22
74;35;7;95;7
74;30;6;1111;7
74;94;7;10123;6
74;22;6;5511;7
74;91;7;30000;1
74;11;6;11;1
74;11;6;12;1
74;11;6;14;1
74;11;6;23;1
74;11;6;65;1
74;157;7;13133;1
74;80;5;95;11
74;17;6;1213;8
74;26;6;1213;6
74;84;7;12600;8
74;84;7;65700;18
74;57;3;44;30
74;173;6;2220;1
74;18;7;70007;1
74;89;5;131;185
74;1;6;4410;7
74;88;6;5555;13
74;60;6;4444;1
74;23;7;15333;57
74;110;3;96;6
74;98;7;96;5
74;33;7;50777;1
74;167;7;19999;1
74;25;6;4410;1
74;106;7;33000;1
74;11;6;4422;1
74;15;7;10123;3
74;99;5;700;21
74;171;7;23192;4
74;165;6;1313;6
74;152;6;4456;3
74;27;6;1010;6
74;27;6;4456;1
74;18;7;44774;4
74;148;7;36192;1
74;173;7;13133;1
74;34;7;15333;49
74;108;5;95;13
74;20;7;50500;1
74;180;6;1322;1
74;64;5;96;22
74;88;6;1123;2
74;20;7;96;15
74;94;7;12123;6
74;162;6;1322;3
74;63;3;95;5
74;134;7;12444;3
74;134;7;45333;2
74;173;6;2277;5
74;14;6;4488;75
74;17;6;4455;1
74;70;7;23192;2
74;172;5;131;120
74;149;7;22022;1
74;36;7;10123;1
74;23;7;22777;17
74;18;6;1212;1
74;59;6;4000;27
74;13;7;10123;2
74;68;7;40;2
74;68;7;44;1
74;68;7;45;1
74;68;7;65;1
74;113;6;96;18
74;145;6;96;24
74;154;6;1322;4
74;181;6;1322;7
74;81;6;96;8
74;58;6;1322;1
74;37;6;5555;9
74;137;7;33699;1
74;110;7;70123;1
74;110;5;700;11
74;68;6;2211;1
74;115;3;44;29
74;51;6;5555;2
74;96;7;96;5
74;93;7;15120;1
74;112;7;44020;1
74;112;7;96;15
74;29;6;2222;11
74;145;7;13777;4
74;68;7;13123;4
74;148;6;10;1
74;148;6;11;1
74;148;6;12;3
74;148;6;13;1
74;32;6;4488;67
74;114;5;96;29
74;3;7;12500;5
74;21;7;13333;6
74;81;7;13;10
74;81;7;15;2
74;81;7;22;1
74;81;7;23;1
74;81;7;33;1
74;81;7;36;1
74;81;7;43;1
74;19;6;2288;2
74;57;3;95;3
74;135;3;95;5
74;130;7;44700;1
74;173;7;11111;1
74;109;5;555;4
74;166;5;95;22
74;51;6;1533;1
74;13;3;95;6
74;52;3;96;10
74;96;3;95;3
74;113;7;13333;5
74;101;6;4000;61
74;60;7;65013;1
74;113;7;13133;1
74;63;6;1314;1
74;129;6;2222;12
74;8;6;4456;3
74;27;7;22111;1
74;9;6;2210;4
74;18;7;13138;1
74;63;6;1313;2
74;18;6;1322;2
74;174;7;15333;52
74;1;7;12456;1
74;30;6;1292;5
74;111;7;22022;1
74;188;7;22022;5
74;93;6;1000;1
74;165;7;22422;1
74;8;6;1321;1
74;149;7;70007;2
74;77;6;95;14
74;68;7;96;2
74;20;6;1425;1
74;174;6;4000;36
74;33;7;70000;1
74;108;7;12444;2
74;12;6;2299;1
74;29;7;44345;1
74;91;7;12888;2
74;91;7;13333;2
74;113;6;1314;3
74;18;6;1233;1
74;162;3;44;48
74;68;3;44;30
74;1;6;1010;17
74;1;6;4456;1
74;32;6;2255;7
74;95;7;45333;2
74;93;3;44;67
74;173;6;2211;3
74;25;3;13;144
74;35;6;4000;35
74;30;6;4000;21
74;157;6;12;1
74;157;6;13;4
74;93;6;1111;5
74;4;5;95;7
74;51;6;1292;4
74;21;5;95;10
74;150;7;15888;1
74;180;7;65013;1
74;24;7;15222;1
74;9;6;2299;2
74;36;6;4410;1
74;15;7;13123;4
74;14;7;44888;1
74;20;6;95;15
74;143;6;4477;2
74;37;7;65013;1
74;83;6;4490;1
74;7;6;2222;2
74;24;6;1251;3
74;124;5;95;17
74;82;7;10000;1
74;60;6;1199;1
74;81;5;96;35
74;89;3;12;29
74;64;7;13777;1
74;30;7;12600;10
74;30;7;65700;14
74;108;6;3303;1
74;114;7;15333;68
74;83;7;22222;3
74;106;6;2277;12
74;16;7;45111;5
74;91;6;2222;5
74;77;6;2222;1
74;11;7;12345;2
74;11;7;65013;1
74;70;6;5555;1
74;22;3;44;64
74;7;7;22777;4
74;24;6;4422;2
74;27;6;1245;1
74;63;6;7040;1
74;114;3;12;46
74;174;6;13;4
74;174;6;14;1
74;174;6;44;1
74;174;7;11;2
74;174;7;13;6
74;174;7;15;2
74;174;7;40;2
74;174;7;44;2
74;174;7;65;2
74;33;7;12444;1
74;99;6;95;12
74;35;6;2299;1
74;6;7;12444;1
74;154;7;11111;5
74;60;7;12888;6
74;60;7;13333;1
74;149;7;33033;2
74;159;7;13132;1
74;174;6;12;2
74;21;7;70007;2
74;109;7;13131;1
74;26;6;4490;3
74;69;7;13777;1
74;23;7;44456;1
74;25;7;22777;12
74;149;6;1221;2
74;34;7;33000;1
74;22;7;50500;1
74;24;6;1111;1
74;138;7;13333;3
74;113;6;2288;1
74;38;7;95;9
74;163;6;7040;1
74;106;7;70000;1
74;65;6;4490;1
74;143;6;1012;1
74;8;6;1233;1
74;155;6;2222;3
74;35;7;12123;8
74;152;7;22;1
74;152;7;44;2
74;152;7;45;2
74;152;7;70;1
74;6;7;12;2
74;6;7;13;7
74;6;7;40;1
74;6;7;44;1
74;6;7;45;2
74;6;6;12;2
74;6;6;13;1
74;6;6;40;1
74;6;6;44;2
74;166;6;1533;1
74;57;6;96;2
74;180;7;95;19
74;59;6;5050;1
74;27;7;43640;1
74;95;3;13;171
74;76;7;14;1
74;76;7;15;3
74;92;6;1213;2
74;165;7;44774;9
74;76;7;22;1
74;76;7;23;1
74;76;7;44;1
74;76;7;45;1
74;76;7;70;2
74;76;6;12;1
74;76;6;13;1
74;76;6;44;1
74;71;7;44774;1
74;29;7;22444;1
74;181;6;2233;1
74;19;7;12444;1
74;19;7;45333;1
74;32;6;1251;22
74;134;7;13777;4
74;33;6;1221;1
74;70;6;2277;5
74;109;7;50500;1
74;96;7;10123;2
74;14;6;96;15
74;18;7;50777;1
74;148;6;4567;1
74;80;6;1314;1
74;115;7;22022;4
74;172;6;4433;2
74;111;6;1533;3
74;158;7;12123;1
74;174;7;12999;2
74;163;6;4490;1
74;109;7;12000;2
74;152;6;4488;81
74;27;6;4488;71
74;37;6;4000;27
74;151;6;4488;56
74;134;6;2277;15
74;137;7;15333;80
74;65;6;1133;1
74;8;7;45111;5
74;50;7;55555;1
74;18;7;44543;1
74;30;6;5555;9
74;151;7;65013;1
74;28;6;1010;2
74;28;6;4456;2
74;131;6;2277;15
74;187;6;2200;1
74;115;7;22777;15
74;93;7;65013;1
74;13;7;55999;1
74;147;7;12888;3
74;147;7;13333;3
74;85;7;96;5
74;16;6;4433;1
74;96;3;44;35
74;6;7;23190;1
74;181;6;5500;1
74;134;6;1221;1
74;68;7;50444;1
74;65;7;10123;15
74;129;7;44123;2
74;58;7;13123;2
74;88;6;2277;5
74;134;7;12345;1
74;27;6;95;12
74;20;6;2244;1
74;58;6;2211;4
74;23;6;13;1
74;23;6;15;1
74;23;6;21;1
74;23;6;40;2
74;23;6;55;1
74;10;7;11999;9
74;27;7;65013;1
74;180;7;22222;5
74;180;7;44190;1
74;185;5;131;65
74;17;7;22222;5
74;17;7;44190;3
74;89;6;4488;107
74;183;7;44190;1
74;162;3;96;5
74;165;6;1112;1
74;25;7;13222;1
74;95;6;1326;1
74;33;6;5555;7
74;134;7;44777;1
74;33;7;70007;2
74;30;7;12333;1
74;135;6;5055;1
74;34;7;44190;1
74;34;7;22222;2
74;138;6;2222;2
74;162;7;12;1
74;162;7;13;6
74;162;7;15;1
74;162;7;44;2
74;76;6;4445;1
74;23;7;44020;1
74;23;7;96;14
74;130;7;70123;2
74;130;5;700;64
74;86;7;15;3
74;86;7;22;2
74;86;7;36;1
74;86;7;45;1
74;86;7;65;1
74;86;7;70;1
74;110;5;555;5
74;59;6;1213;2
74;11;6;4477;1
74;152;6;5555;3
74;27;6;5555;13
74;153;6;2277;2
74;112;7;23192;2
74;152;3;96;22
74;71;6;95;6
74;99;5;555;1
74;24;6;1333;2
74;150;7;45111;5
74;12;6;5555;13
74;20;7;12111;1
74;94;5;96;16
74;26;7;96;10
74;17;7;11111;1
74;94;3;13;175
74;110;6;1322;13
74;101;5;95;6
74;166;6;5515;1
74;158;6;2277;4
74;26;6;1322;4
74;154;7;33000;2
74;3;7;96;3
74;134;5;96;22
74;58;6;4477;1
74;158;6;2210;1
74;112;7;55555;1
74;124;6;5533;1
74;181;7;95;20
74;130;7;13789;1
74;21;7;22555;1
74;130;7;11111;3
74;17;6;4490;3
74;38;3;95;8
74;94;6;1522;1
74;155;7;95;24
74;86;6;11;1
74;113;7;45111;2
74;110;6;5511;1
74;82;7;96;11
74;180;6;2244;1
74;89;7;11999;2
74;21;6;1321;1
74;69;7;65700;13
