zona;secao;cargo;numero;votos
111;83;6;1313;2
111;71;5;555;6
111;101;6;12;1
111;101;6;13;4
111;101;6;22;2
111;101;6;44;1
111;101;7;11;1
111;101;7;13;7
111;101;7;22;2
111;101;7;40;1
111;101;7;44;3
111;58;6;13;3
111;60;6;4411;2
111;60;6;1234;16
111;113;6;4422;1
111;87;7;23123;1
111;82;7;55234;5
111;77;6;1313;1
111;111;7;12300;7
111;118;7;12111;1
111;110;6;5013;1
111;81;6;96;4
111;71;6;1477;1
111;74;6;1233;4
111;87;6;5533;4
111;53;6;1233;14
111;59;7;11444;1
111;111;7;13100;3
111;55;6;4050;1
111;119;6;1100;1
111;61;7;44190;2
111;61;7;22222;2
111;51;7;10;1
111;51;7;11;2
111;51;7;12;1
111;51;7;13;15
111;51;7;15;3
111;51;7;22;1
111;51;7;45;1
111;51;7;55;1
111;85;7;44567;3
111;91;6;5588;24
111;109;7;45000;1
111;112;6;29;1
111;112;6;44;1
111;116;6;1213;2
111;67;6;4477;1
111;59;6;1010;1
111;80;7;15151;14
111;119;6;1010;3
111;68;7;70123;3
111;68;5;700;46
111;57;7;55333;1
111;72;6;1234;9
111;72;6;4411;2
111;61;7;33033;1
111;99;3;13;67
111;80;7;11444;1
111;52;6;1511;1
111;77;3;96;11
111;61;7;15123;1
111;60;7;22222;1
111;106;7;44111;1
111;60;6;11;2
111;60;6;13;4
111;60;7;12;3
111;60;7;13;8
111;60;7;22;1
111;60;7;44;4
111;60;7;70;1
111;64;3;96;6
111;116;6;4455;2
111;111;7;22777;6
111;56;7;70007;1
111;60;7;15151;4
111;114;7;44333;1
111;57;6;1292;1
111;108;6;1322;8
111;111;3;13;122
111;77;7;70070;1
111;66;6;3300;1
111;114;7;15115;1
111;73;6;2299;37
111;53;3;96;15
111;111;5;131;125
111;96;7;96;5
111;112;3;44;34
111;74;6;1322;13
111;101;5;555;3
111;71;6;6565;1
111;95;6;4455;2
111;65;7;44567;1
111;93;7;95;11
111;91;6;4444;1
111;86;6;1234;11
111;86;6;4411;1
111;118;7;15151;16
111;83;6;2299;26
111;98;6;5588;2
111;117;6;4411;1
111;79;5;96;17
111;70;7;70070;2
111;84;6;4000;1
111;93;7;12300;6
111;55;3;44;78
111;114;6;3300;1
111;117;5;700;25
111;107;7;50113;2
111;91;6;2208;1
111;59;7;12111;1
111;88;6;3300;1
111;59;7;33200;2
111;91;7;15151;7
111;69;6;1333;1
111;86;6;1100;1
111;105;7;22777;3
111;106;6;5566;1
111;95;3;44;54
111;93;6;1213;4
111;100;6;1322;8
111;114;6;4000;1
111;102;6;1311;1
111;51;7;44567;1
111;119;6;4447;1
111;111;6;4000;2
111;117;3;44;31
111;103;7;15151;4
111;55;7;11000;71
111;118;6;1313;3
111;59;6;1100;1
111;84;3;96;4
111;119;7;11000;43
111;58;6;21;1
111;58;6;22;1
111;58;6;44;2
111;58;7;10;1
111;58;7;11;2
111;58;7;12;1
111;58;7;13;11
111;178;5;95;6
111;110;6;1221;4
111;64;7;11000;82
111;64;7;13111;1
111;110;7;13333;1
111;103;7;12112;1
111;73;7;22777;2
111;118;5;700;22
111;101;6;1323;1
111;69;6;1214;1
111;72;6;4445;2
111;102;3;44;38
111;69;6;1213;12
111;113;6;4000;1
111;55;6;4411;1
111;61;6;2299;49
111;82;7;70321;1
111;106;3;96;3
111;99;6;1213;1
111;96;6;4444;3
111;52;7;22222;1
111;79;3;95;5
111;70;6;1234;9
111;109;5;700;23
111;101;6;1016;2
111;112;6;4444;1
111;64;6;4444;1
111;71;6;1023;1
111;51;7;23190;2
111;81;7;13789;1
111;74;6;11;1
111;74;6;12;2
111;74;6;15;1
111;74;7;11;1
111;61;6;2200;2
111;108;7;11113;16
111;107;7;22555;1
111;93;3;13;186
111;86;3;96;2
111;69;6;1234;8
111;52;7;33000;3
111;71;6;2277;5
111;119;7;65013;1
111;113;7;13777;13
111;52;6;4490;1
111;52;6;5588;18
111;98;7;14122;1
111;93;6;1314;1
111;83;6;1111;1
111;83;7;95;5
111;53;7;15555;6
111;104;7;44190;1
111;112;6;4555;1
111;113;6;5055;1
111;77;7;11444;3
111;114;6;1234;1
111;114;6;4411;1
111;66;7;13456;1
111;70;6;4488;13
111;77;7;15123;2
111;51;7;45123;1
111;68;7;36192;2
111;103;7;13132;1
111;104;7;33000;1
111;111;7;70222;1
111;67;7;22555;3
111;96;6;2222;2
111;95;6;96;2
111;101;6;1313;2
111;108;6;1292;1
111;56;6;4554;1
111;78;7;15888;1
111;56;6;4477;33
111;81;7;33888;1
111;96;7;95;7
111;83;7;10190;2
111;83;7;12000;3
111;77;6;95;10
111;77;7;45000;1
111;92;6;4455;8
111;116;6;1010;4
111;116;6;4456;2
111;101;6;2200;7
111;69;7;22200;1
111;117;6;1277;2
111;61;6;4444;7
111;99;3;96;3
111;101;6;4488;16
111;98;6;1313;3
111;103;6;5050;1
111;65;6;1213;10
111;106;6;2211;10
111;116;7;44190;1
111;101;7;70000;27
111;62;5;96;12
111;109;6;95;9
111;79;7;12000;1
111;59;7;12500;1
111;114;7;13456;1
111;83;7;33789;1
111;95;6;2288;1
111;116;6;5588;8
111;105;6;5511;1
111;103;7;13131;1
111;65;6;2211;7
111;66;6;5511;1
111;51;7;12111;2
111;118;6;2233;4
111;118;7;12777;1
111;55;7;23192;3
111;119;6;2299;25
111;91;7;44777;2
111;116;7;11111;2
111;60;6;1171;1
111;178;7;15151;2
111;55;6;2277;1
111;178;7;13133;1
111;59;7;55234;3
111;110;7;12123;1
111;62;7;12000;1
111;119;6;4000;1
111;74;7;70000;2
111;80;6;5511;3
111;51;6;1233;16
111;68;7;44777;4
111;119;6;1551;1
111;119;6;2201;1
111;112;6;1010;5
111;110;5;95;4
111;78;5;95;4
111;57;7;10123;2
111;67;7;23190;1
111;67;6;4455;1
111;99;7;96;1
111;116;6;2299;14
111;97;6;95;7
111;116;7;50500;1
111;53;7;15151;13
111;112;7;23192;1
111;98;5;96;15
111;77;6;1212;1
111;55;7;44888;30
111;112;6;1292;2
111;70;6;1213;6
111;59;7;10000;1
111;86;7;95;7
111;59;6;7011;1
111;61;6;4488;28
111;82;6;7000;2
111;67;5;95;8
111;72;7;11113;38
111;72;7;22022;2
111;65;7;55234;2
111;104;7;95;6
111;117;6;1233;2
111;119;6;4456;2
111;71;6;96;6
111;77;6;2233;10
111;77;7;12777;1
111;84;6;1221;2
111;79;6;11;2
111;79;6;12;1
111;112;3;96;12
111;51;6;5588;18
111;112;6;1251;3
111;86;6;95;6
111;112;6;5511;2
111;78;6;2323;3
111;111;6;5500;2
111;91;7;13777;32
111;52;6;2200;1
111;71;6;15;1
111;71;6;12;1
111;71;6;22;1
111;71;7;11;1
111;71;7;12;1
111;71;7;13;11
111;71;7;15;1
111;71;7;22;3
111;71;7;55;1
111;71;7;70;1
111;99;6;45;1
111;99;7;13;2
111;99;7;44;1
111;53;6;95;9
111;65;6;4488;9
111;99;7;55333;3
111;67;6;1212;1
111;56;6;1292;1
111;56;7;44111;1
111;108;3;95;1
111;110;7;44567;1
111;82;6;5511;2
111;74;7;13133;1
111;62;6;4343;1
111;81;6;2244;1
111;118;3;13;128
111;79;6;2022;1
111;97;6;1221;1
111;65;6;4444;4
111;70;6;5055;1
111;87;7;44777;1
111;104;7;15151;1
111;72;6;1322;21
111;52;7;15555;1
111;84;6;7011;1
111;67;7;50013;1
111;55;7;44123;17
111;85;3;12;8
111;65;7;11000;79
111;107;5;160;5
111;107;6;5511;2
111;114;7;22333;1
111;79;7;12300;5
111;98;7;13;9
111;83;7;13456;4
111;53;7;44543;1
111;78;6;4447;1
111;59;6;5500;2
111;94;6;1533;60
111;97;6;2299;24
111;104;7;43143;1
111;65;6;1533;49
111;64;7;55234;2
111;79;6;1010;4
111;178;7;44123;8
111;56;6;2200;3
111;70;7;50500;2
111;52;6;2211;5
111;113;7;13131;1
111;72;7;12144;1
111;104;7;12000;1
111;106;7;12600;1
111;58;6;7011;1
111;107;6;2222;2
111;55;6;1213;3
111;67;6;2299;22
111;57;6;5177;2
111;57;7;45222;2
111;178;7;23123;1
111;66;6;4488;4
111;110;7;44190;1
111;64;6;2299;26
111;73;3;95;6
111;71;6;4456;1
111;71;6;1010;1
111;85;6;1213;1
111;97;6;1234;2
111;72;7;33200;2
111;112;6;1213;8
111;97;6;12;2
111;97;6;13;3
111;97;6;45;1
111;97;6;55;1
111;97;7;11;1
111;97;7;12;3
111;97;7;13;12
111;97;7;14;2
111;97;7;15;1
111;97;7;44;1
111;97;7;70;1
111;62;7;44567;4
111;104;7;36190;1
111;61;6;5511;6
111;119;6;6565;3
111;73;7;44444;1
111;117;5;131;108
111;55;7;55333;1
111;119;7;33033;1
111;69;6;4444;1
111;81;6;1111;2
111;107;3;13;274
111;51;6;4444;2
111;84;7;44027;1
111;53;7;12123;1
111;65;7;23192;3
111;94;6;5511;1
111;64;7;13789;1
111;66;7;55888;3
111;72;7;90500;1
111;69;6;1000;1
111;114;6;1322;15
111;60;6;4488;40
111;83;6;1234;16
111;83;6;4411;1
111;101;6;2123;1
111;91;6;2233;8
111;64;3;95;5
111;55;7;11999;1
111;101;7;13777;30
111;114;6;4488;8
111;66;7;95;10
111;107;7;50200;2
111;59;7;44888;25
111;80;7;23123;2
111;65;7;50013;1
111;178;7;12;3
111;178;7;13;3
111;178;7;22;1
111;178;7;44;2
111;178;7;55;1
111;178;6;11;1
111;178;6;12;3
111;178;6;13;1
111;178;6;22;2
111;178;6;36;1
111;113;7;13013;1
111;68;6;4447;1
111;69;7;70123;1
111;69;5;700;32
111;109;3;13;106
111;68;7;70000;1
111;104;7;12123;1
111;109;6;4444;3
111;111;3;12;12
111;118;3;95;6
111;70;7;13133;2
111;53;6;5500;1
111;104;7;55333;1
111;53;6;5533;2
111;88;6;95;10
111;67;6;1515;1
111;91;6;4477;2
111;91;6;1234;3
111;104;7;11;1
111;104;7;12;3
111;104;7;13;4
111;104;7;14;1
111;104;7;18;1
111;104;7;44;2
111;104;7;45;1
111;104;7;70;1
111;104;6;12;3
111;104;6;13;6
111;104;6;22;1
111;104;6;65;1
111;64;7;22556;1
111;92;5;131;159
111;73;7;13456;1
111;80;3;96;10
111;64;7;96;3
111;56;7;23192;1
111;114;6;1292;1
111;72;7;12300;28
111;67;5;555;8
111;91;6;1299;1
111;97;6;4455;1
111;117;6;95;2
111;71;7;23123;1
111;113;6;2323;1
111;108;5;131;89
111;104;7;13777;26
111;84;7;12500;2
111;91;6;1292;1
111;71;6;1000;1
111;72;7;44777;6
111;73;7;22222;2
111;73;7;44190;3
111;116;6;1020;2
111;72;6;4456;2
111;94;6;4488;37
111;99;6;4445;1
111;96;6;1313;1
111;58;7;33033;1
111;72;6;1201;1
111;92;7;11000;89
111;92;7;13111;1
111;61;7;12123;4
111;87;5;700;20
111;102;5;555;1
111;108;7;55333;1
111;70;7;70007;1
111;72;6;1314;1
111;69;6;2210;1
111;51;7;44888;2
111;93;6;2299;12
111;59;7;13131;1
111;91;5;700;20
111;87;6;4422;1
111;79;7;55234;37
111;59;6;4445;13
111;92;5;95;1
111;83;5;131;104
111;118;6;1221;8
111;98;7;55860;1
111;77;6;4433;1
111;74;6;2299;1
111;61;7;13133;1
111;62;7;95;9
111;68;7;10123;1
111;56;6;2288;3
111;102;6;1123;1
111;78;7;55999;1
111;88;7;22111;1
111;178;5;131;124
111;67;7;12123;1
111;113;6;2200;1
111;72;5;555;10
111;105;6;1233;11
111;51;7;50113;1
111;60;6;4456;2
111;60;6;1010;1
111;118;6;5588;11
111;71;6;1221;10
111;64;6;1111;5
111;110;7;95;2
111;78;6;1111;2
111;78;7;95;7
111;52;6;96;9
111;104;3;95;5
111;79;7;13100;2
111;178;6;7033;1
111;58;7;96;4
111;116;7;50777;1
111;70;5;95;6
111;70;5;96;18
111;70;7;96;11
111;70;7;44020;1
111;51;7;12456;1
111;77;3;44;29
111;95;6;4477;1
111;79;7;11444;1
111;65;7;22222;3
111;65;7;44190;5
111;51;6;1111;2
111;55;6;2299;53
111;178;3;44;59
111;55;6;4456;1
111;59;7;11000;70
111;59;7;13111;1
111;73;7;96;1
111;52;7;13100;2
111;59;6;2299;63
111;101;7;44123;1
111;77;7;13777;17
111;108;6;2299;27
111;72;6;13;1
111;72;6;22;1
111;72;7;12;1
111;72;7;13;7
111;113;3;44;35
111;72;7;15;1
111;72;7;22;2
111;55;6;1012;1
111;62;6;4455;10
111;61;7;50777;1
111;116;5;96;15
111;64;7;44027;1
111;88;6;4567;3
111;69;7;40277;1
111;69;5;95;8
111;68;5;131;186
111;84;7;96;4
111;109;6;96;3
111;51;7;22555;2
111;72;7;23192;1
111;71;5;95;7
111;67;5;131;204
111;59;7;70070;1
111;100;7;12300;1
111;57;6;1020;1
111;80;7;11000;83
111;104;7;55011;1
111;112;7;13133;1
111;62;7;33123;1
111;92;6;2288;1
111;52;7;12123;1
111;97;6;5588;22
111;53;5;95;13
111;65;6;1251;1
111;178;6;4488;36
111;74;6;2233;4
111;61;7;23190;1
111;92;5;700;7
111;59;6;2244;2
111;99;6;4488;42
111;56;6;2222;7
111;74;7;10123;1
111;64;6;5533;1
111;64;7;33777;2
111;81;6;4410;1
111;91;7;22222;1
111;83;7;70123;1
111;83;5;700;36
111;110;3;96;8
111;95;7;44777;2
111;82;6;2277;1
111;56;6;2211;3
111;114;6;1010;1
111;114;6;4456;1
111;108;6;9090;1
111;99;6;96;2
111;103;5;131;179
111;92;6;1234;2
111;66;7;13222;1
111;68;6;1100;2
111;53;6;1292;2
111;95;6;1234;12
111;68;7;55333;1
111;86;6;4444;2
111;57;7;23192;1
111;102;6;4422;1
111;69;7;11000;70
111;64;7;15151;20
111;93;6;95;10
111;86;6;4050;1
111;53;6;4444;3
111;80;6;4444;1
111;61;7;44369;1
111;51;7;70123;1
111;51;5;700;42
111;66;7;45999;1
111;64;6;5511;4
111;73;6;12;1
111;73;6;13;2
111;73;7;11;1
111;73;7;12;2
111;73;7;13;8
111;73;7;15;1
111;73;7;70;1
111;56;6;11;2
111;56;6;12;2
111;95;6;4488;38
111;69;7;13133;1
111;119;7;12500;1
111;56;6;5511;3
111;66;3;13;173
111;87;7;12300;17
111;113;6;7011;1
111;83;5;96;14
111;51;6;4000;3
111;95;6;1010;1
111;68;6;2277;2
111;59;6;7000;1
111;113;7;13258;1
111;118;7;33033;1
111;112;7;12222;1
111;117;6;1213;1
111;117;7;44556;1
111;74;6;2255;2
111;102;5;131;124
111;70;7;45645;1
111;116;6;6565;1
111;103;3;95;4
111;103;5;700;38
111;74;7;11111;1
111;119;3;44;40
111;95;6;95;5
111;101;6;4490;7
111;101;6;5588;6
111;69;7;45999;1
111;103;7;70000;13
111;56;3;44;76
111;105;5;700;67
111;116;6;11;1
111;116;6;13;2
111;116;6;55;2
111;118;6;95;4
111;111;7;96;4
111;95;6;1322;1
111;106;5;131;100
111;114;3;96;3
111;178;6;96;3
111;107;5;131;265
111;60;7;44123;6
111;92;6;1013;1
111;104;6;96;3
111;93;3;44;20
111;96;6;1333;1
111;72;6;2222;10
111;119;7;12;1
111;119;7;13;1
111;119;7;15;1
111;119;7;45;1
111;119;7;70;1
111;119;6;12;2
111;119;6;13;1
111;119;6;65;1
111;119;7;11;1
111;72;6;2288;1
111;116;5;95;6
111;77;7;23190;1
111;55;7;13777;24
111;92;6;5001;1
111;55;6;1233;3
111;93;7;50500;2
111;74;3;44;16
111;56;6;4455;13
111;81;3;13;166
111;56;7;13555;1
111;70;6;5588;15
111;70;6;4490;3
111;58;6;2222;3
111;57;6;5055;2
111;84;6;4477;18
111;79;6;4411;11
111;88;3;96;9
111;111;7;11000;59
111;110;7;70000;3
111;55;7;22555;1
111;106;7;44556;1
111;114;7;22222;3
111;60;7;12111;2
111;60;7;33200;1
111;111;5;555;7
111;82;7;44567;3
111;92;6;1221;2
111;117;6;5588;26
111;101;3;13;130
111;60;7;44888;33
111;53;7;96;9
111;72;7;70001;1
111;178;6;1292;1
111;178;7;44111;1
111;74;6;95;5
111;103;7;44777;23
111;110;6;1313;2
111;71;6;2288;3
111;117;7;22456;1
111;88;7;12100;1
111;61;5;131;167
111;108;7;11000;46
111;118;7;65700;1
111;178;6;4477;29
111;85;6;2222;2
111;69;7;13456;1
111;70;6;1533;48
111;112;7;13258;1
111;88;3;95;3
111;67;6;4000;1
111;112;7;12000;2
111;56;7;12000;1
111;78;6;1214;1
111;107;5;555;7
111;103;7;12111;1
111;99;6;4477;6
111;68;7;13100;2
111;67;7;22321;1
111;91;6;2277;1
111;96;5;96;24
111;66;6;12;2
111;66;6;13;5
111;66;6;15;2
111;66;6;44;1
111;66;6;55;1
111;66;7;12;5
111;66;7;13;7
111;61;7;95;9
111;105;7;44777;15
111;103;7;14888;1
111;88;6;2255;2
111;59;5;555;5
111;103;7;33133;1
111;178;6;2299;24
111;56;7;55678;1
111;119;7;23192;2
111;113;6;5511;2
111;81;7;22222;1
111;71;3;12;24
111;69;5;96;17
111;87;6;5511;1
111;72;6;5055;1
111;114;7;12500;1
111;67;6;5588;13
111;56;6;1251;1
111;66;6;2288;6
111;71;6;95;11
111;61;7;22190;1
111;111;6;1251;3
111;111;7;13777;14
111;68;6;4477;3
111;86;7;44888;19
111;86;7;44020;1
111;92;3;13;142
111;65;7;44888;1
111;66;7;12600;1
111;95;7;10123;2
111;110;7;11111;1
111;91;7;44;1
111;91;7;45;1
111;91;7;70;1
111;83;6;4499;1
111;112;6;1533;19
111;113;7;15555;1
111;110;7;13258;1
111;107;5;95;4
111;70;6;2233;6
111;51;3;44;53
111;87;7;45300;1
111;80;3;44;35
111;70;6;3380;1
111;70;7;12123;3
111;61;5;96;14
111;67;7;13222;1
111;67;7;44999;1
111;69;7;22555;2
111;67;7;23192;2
111;53;7;22999;1
111;111;6;1233;10
111;78;7;33123;1
111;83;6;4455;4
111;55;6;1322;16
111;82;6;4599;1
111;51;3;13;166
111;85;6;4455;5
111;98;7;44556;1
111;60;6;4555;1
111;72;7;15151;10
111;78;7;10680;1
111;67;7;33200;2
111;69;7;44888;1
111;58;7;70000;8
111;74;3;96;7
111;67;7;12111;1
111;72;7;55234;6
111;71;6;4444;1
111;95;7;65013;2
111;72;6;2277;3
111;62;3;12;8
111;111;7;22222;1
111;111;7;44190;1
111;55;6;4455;12
111;78;7;45555;1
111;53;7;11000;71
111;53;7;13111;2
111;65;6;5001;1
111;101;7;96;6
111;107;6;4488;14
111;61;6;4455;6
111;87;3;95;4
111;87;6;5120;1
111;78;6;1533;98
111;117;6;7080;1
111;62;7;44776;1
111;66;5;555;6
111;51;7;22777;3
111;101;7;95;2
111;84;7;13777;10
111;113;6;95;6
111;74;7;12300;2
111;84;5;131;118
111;60;7;50500;1
111;101;6;4447;2
111;69;3;44;50
111;178;6;1314;1
111;80;6;2211;3
111;53;7;22321;1
111;83;7;22556;1
111;83;7;45123;1
111;69;7;12000;2
111;69;7;14180;2
111;91;7;12456;1
111;94;6;1100;1
111;70;7;40277;1
111;114;7;11000;48
111;178;3;95;4
111;73;6;1010;4
111;73;6;4456;2
111;83;6;1010;1
111;102;7;44190;1
111;79;6;4490;2
111;79;6;5588;7
111;64;7;95;16
111;65;6;7040;1
111;78;6;7040;1
111;110;6;7040;1
111;94;6;2277;2
111;53;5;700;36
111;73;5;131;224
111;79;6;2288;1
111;70;6;96;8
111;65;6;12;1
111;65;6;13;4
111;65;6;23;1
111;65;6;44;1
111;65;7;12;2
111;65;7;13;8
111;65;7;22;2
111;65;7;55;1
111;52;3;44;48
111;83;7;10123;1
111;107;6;4088;1
111;111;7;23192;2
111;73;6;1133;1
111;106;6;2323;1
111;116;7;70222;7
111;69;6;9090;1
111;57;7;55011;1
111;95;6;5533;1
111;88;3;12;18
111;73;7;13777;23
111;96;5;700;49
111;80;7;23192;1
111;81;7;45555;1
111;81;6;1511;1
111;74;6;1533;92
111;105;7;13789;4
111;85;6;1212;1
111;64;7;45045;1
111;97;6;5555;1
111;65;7;13100;3
111;64;7;10001;1
111;85;6;2299;24
111;178;5;555;6
111;58;6;4445;20
111;83;5;555;3
111;66;6;1100;1
111;64;7;11113;40
111;64;7;22022;1
111;92;6;1213;15
111;55;6;2211;2
111;83;7;12500;1
111;56;7;12333;1
111;114;7;22022;2
111;114;7;11113;31
111;82;7;13777;17
111;62;6;5177;1
111;99;6;1245;2
111;69;6;2244;2
111;99;7;55;1
111;99;7;70;1
111;79;6;2211;1
111;103;7;12300;7
111;71;6;1333;1
111;77;5;555;2
111;65;7;13555;1
111;73;6;1233;21
111;60;7;96;4
111;60;5;700;59
111;178;6;1000;1
111;91;7;33777;1
111;97;7;22222;1
111;117;6;4447;2
111;79;6;1213;5
111;64;6;1112;1
111;72;6;1251;3
111;71;6;2233;10
111;60;6;5511;4
111;117;7;10123;2
111;74;6;2222;1
111;68;7;50500;2
111;94;5;96;9
111;61;6;1213;7
111;85;6;1020;1
111;106;3;13;78
111;59;6;2211;1
111;103;6;4455;11
111;71;7;12300;13
111;66;6;1221;10
111;106;6;4000;2
111;84;7;23192;2
111;72;6;1515;1
111;56;6;1221;1
111;56;6;4412;1
111;112;6;1322;12
111;80;7;70123;1
111;65;7;11113;45
111;65;7;22022;2
111;102;6;1010;2
111;102;6;4456;1
111;103;3;13;186
111;64;3;13;185
111;71;3;95;5
111;107;7;44123;8
111;53;6;1100;3
111;113;7;10123;2
111;66;7;44190;2
111;66;7;22222;5
111;78;7;10190;1
111;69;6;1322;29
111;51;7;12500;1
111;53;7;95;11
111;53;6;1111;5
111;57;5;700;47
111;82;7;12456;1
111;111;6;2211;3
111;118;6;2288;1
111;102;7;23123;1
111;71;7;96;7
111;81;5;555;2
111;60;3;44;80
111;94;6;1221;4
111;68;7;22123;1
111;72;6;1311;1
111;96;7;22222;1
111;117;7;11000;26
111;64;6;2255;2
111;55;6;4412;2
111;55;6;1221;1
111;98;7;13777;15
111;56;6;2299;42
111;108;6;1233;6
111;97;6;2266;2
111;60;6;1122;1
111;82;6;1313;2
111;81;3;44;40
111;62;6;4444;5
111;55;6;4445;27
111;98;5;95;4
111;113;6;55;1
111;113;7;10;1
111;113;7;11;3
111;113;7;12;1
111;113;7;13;11
111;113;7;14;1
111;113;7;22;1
111;113;7;55;1
111;113;7;70;3
111;79;6;4444;2
111;93;7;15555;2
111;51;6;1313;3
111;62;6;2211;1
111;68;7;13131;1
111;68;7;55888;1
111;52;6;1213;11
111;95;7;15151;36
111;51;7;45300;1
111;56;7;95;10
111;65;6;1322;29
111;80;6;4433;1
111;80;6;95;12
111;67;7;15120;1
111;112;7;22123;1
111;65;6;2255;7
111;87;6;1323;1
111;69;7;13777;22
111;51;6;4477;4
111;87;6;3555;2
111;103;6;2211;6
111;178;6;4422;1
111;73;6;1251;2
111;66;7;12500;2
111;92;6;5588;3
111;60;6;2211;1
111;100;6;4445;10
111;68;6;5511;7
111;109;7;33777;1
111;105;6;1133;1
111;51;6;1455;1
111;82;6;4488;19
111;114;5;700;20
111;114;7;40333;1
111;114;7;70123;1
111;73;6;5511;7
111;67;7;44123;2
111;65;6;1299;1
111;56;7;22555;1
111;65;3;95;10
111;117;7;45111;7
111;73;6;4444;2
111;69;7;15555;4
111;85;3;13;105
111;111;6;1533;30
111;69;6;2222;3
111;82;7;12000;3
111;53;7;44444;2
111;73;6;1292;3
111;111;7;12600;1
111;111;5;96;19
111;57;3;13;170
111;55;6;2222;5
111;112;6;2211;7
111;56;6;1214;1
111;67;7;12300;14
111;103;7;22555;1
111;52;7;50777;1
111;59;7;15151;1
111;58;7;44888;33
111;61;6;4445;17
111;101;7;55888;5
111;77;6;2323;1
111;105;6;4488;48
111;64;6;4447;1
111;82;3;13;106
111;61;6;1313;1
111;57;6;5511;6
111;52;6;1251;1
111;85;7;12111;1
111;85;7;33200;1
111;118;6;1100;1
111;102;6;1234;86
111;99;7;13131;2
111;73;7;45000;1
111;73;6;95;10
111;65;6;1233;23
111;80;6;4477;1
111;78;6;4567;1
111;81;7;13456;3
111;81;7;15888;1
111;86;6;5001;1
111;66;6;2211;6
111;82;7;44027;1
111;57;6;96;5
111;78;7;12888;1
111;116;7;44123;1
111;83;6;1322;14
111;56;7;44777;37
111;52;7;12300;24
111;88;7;22456;1
111;107;6;4445;9
111;83;7;36190;1
111;108;7;44777;2
111;64;3;12;23
111;70;7;95;9
111;70;6;1111;3
111;61;7;10100;1
111;83;6;5055;2
111;118;7;22999;1
111;64;5;700;46
111;78;7;33000;1
111;119;6;1313;1
111;79;3;13;172
111;110;6;2288;1
111;88;6;1010;1
111;96;7;70000;3
111;62;6;2299;35
111;60;6;4050;1
111;111;7;44567;1
111;110;6;1292;3
111;103;6;4489;1
111;73;5;555;7
111;81;7;12144;1
111;78;5;96;14
111;119;7;13456;1
111;72;6;1213;16
111;119;6;96;5
111;59;7;50113;1
111;56;6;1313;2
111;98;6;1515;1
111;69;6;1313;3
111;95;6;1292;3
111;110;6;2299;18
111;78;3;13;179
111;119;5;555;4
111;73;7;12000;2
111;110;3;13;116
111;117;7;12300;27
111;72;6;4499;1
111;88;7;13100;1
111;87;7;13333;2
111;109;7;15555;2
111;103;6;1221;1
111;105;7;13100;1
111;94;7;13444;1
111;58;6;1234;11
111;91;7;11111;1
111;118;6;55;2
111;118;7;11;1
111;104;7;44777;26
111;94;7;11000;71
111;112;6;2010;1
111;73;7;12456;1
111;112;5;96;19
111;114;7;23123;1
111;104;5;555;3
111;95;3;12;12
111;52;7;11000;64
111;102;5;700;39
111;95;7;44123;2
111;96;6;13;3
111;96;6;15;2
111;96;6;23;1
111;96;6;45;1
111;96;7;11;2
111;96;7;12;2
111;96;7;13;7
111;96;7;15;3
111;96;7;22;1
111;96;7;23;1
111;96;7;55;1
111;96;7;70;1
111;84;7;22022;2
111;85;7;10000;1
111;59;7;23192;1
111;57;6;1010;2
111;57;6;4456;2
111;57;6;1333;1
111;116;7;55888;1
111;83;6;1020;1
111;51;7;55555;1
111;86;6;1303;1
111;93;5;95;12
111;74;6;5511;2
111;86;6;1000;1
111;97;3;96;6
111;113;6;2233;5
111;114;7;12300;8
111;83;7;12300;3
111;88;5;131;273
111;112;3;12;13
111;65;7;50113;1
111;60;7;33777;2
111;80;7;70000;2
111;100;5;700;26
111;104;6;4455;9
111;53;7;45045;1
111;83;6;13;4
111;83;6;22;1
111;83;6;45;1
111;83;7;11;1
111;83;7;13;6
111;95;6;2211;26
111;118;6;7040;1
111;95;7;96;2
111;178;7;11000;33
111;84;6;2288;2
111;73;6;1234;12
111;64;7;55678;1
111;118;7;55234;2
111;117;5;95;3
111;114;7;44123;1
111;62;7;70456;3
111;67;6;1313;1
111;73;6;4477;4
111;68;3;13;146
111;51;3;95;6
111;58;7;13456;10
111;109;6;1313;1
111;64;7;22222;3
111;64;7;44190;4
111;87;7;22456;2
111;60;6;7000;1
111;58;6;1292;2
111;107;6;2211;27
111;74;6;1010;2
111;55;6;1515;1
111;94;6;1111;3
111;109;6;4477;2
111;112;7;70123;1
111;112;5;700;27
111;67;7;12500;1
111;69;6;2211;6
111;56;7;11111;1
111;70;7;44567;1
111;91;3;12;21
111;81;7;11000;92
111;60;3;13;170
111;109;7;10220;1
111;105;7;95;10
111;57;7;22555;1
111;73;7;50013;1
111;57;7;70456;1
111;95;6;1533;50
111;84;6;1533;1
111;56;7;22777;2
111;81;7;70000;1
111;110;7;14;1
111;110;7;15;1
111;110;7;22;1
111;110;7;45;1
111;110;7;70;1
111;55;6;5533;1
111;62;6;1213;12
111;53;6;2244;1
111;69;3;12;16
111;82;6;1234;10
111;112;7;11111;1
111;88;6;1213;21
111;87;3;96;9
111;72;6;1299;1
111;56;6;1299;1
111;116;5;700;15
111;108;3;12;6
111;85;3;44;47
111;55;7;44456;2
111;55;7;70456;1
111;92;7;11;2
