zona;secao;cargo;numero;votos
79;108;6;2277;1
79;5;7;11111;1
79;74;7;10123;1
79;15;7;55678;4
79;110;7;23123;1
79;6;6;1111;2
79;94;5;555;35
79;109;7;44999;2
79;71;7;22777;3
79;3;5;131;77
79;36;5;700;19
79;72;5;700;25
79;111;6;1322;1
79;2;6;1111;2
79;2;7;95;5
79;26;7;70000;1
79;15;7;13456;4
79;107;6;1919;2
79;107;7;13333;3
79;74;6;4000;1
79;106;7;12333;1
79;88;6;4477;45
79;8;6;2255;67
79;90;6;5511;1
79;76;6;6565;3
79;106;7;13777;4
79;39;7;12600;2
79;39;7;65700;47
79;7;7;12011;1
79;2;7;70700;1
79;72;7;13456;1
79;106;3;13;127
79;11;6;5511;5
79;94;6;95;9
79;31;7;11999;1
79;106;7;55111;2
79;12;7;12999;2
79;35;6;5599;1
79;71;7;11;1
79;71;6;11;2
79;71;6;12;3
79;71;6;13;2
79;26;3;12;60
79;28;7;70000;1
79;88;7;10123;2
79;20;6;1255;1
79;28;7;13132;1
79;28;7;70222;1
79;19;6;2222;1
79;31;7;12456;5
79;23;6;5500;1
79;2;6;1313;1
79;112;7;12345;71
79;80;7;11113;1
79;8;7;70700;1
79;98;5;555;99
79;76;7;55011;1
79;11;5;96;18
79;15;3;44;43
79;25;7;12123;1
79;5;7;13132;5
79;21;7;70677;1
79;20;7;22777;4
79;37;6;5555;1
79;76;7;12456;3
79;8;7;13;4
79;8;6;55;1
79;8;7;11;1
79;8;7;12;1
79;8;7;19;1
79;8;7;33;1
79;8;7;44;1
79;8;7;55;4
79;8;7;65;1
79;17;6;2222;1
79;21;6;1222;1
79;9;6;1213;5
79;29;7;23123;6
79;21;6;1234;1
79;14;7;70677;1
79;22;7;12345;72
79;19;7;96;11
79;11;7;11999;2
79;27;5;700;6
79;9;6;23;1
79;9;6;65;2
79;9;7;10;2
79;2;7;12456;1
79;32;7;12600;2
79;32;7;65700;23
79;111;7;70677;1
79;94;7;22556;1
79;2;7;22222;2
79;22;6;9090;1
79;74;6;96;4
79;8;7;12333;1
79;90;3;12;65
79;17;6;2225;2
79;39;7;23123;3
79;21;7;12999;1
79;107;6;96;2
79;112;7;95;17
79;37;6;1245;1
79;18;7;55111;1
79;12;5;96;14
79;31;6;4488;3
79;80;5;700;13
79;35;6;2255;93
79;27;5;131;84
79;75;7;22777;2
79;11;6;1055;1
79;6;6;2210;2
79;12;7;15555;2
79;23;6;4477;41
79;16;6;4456;1
79;12;7;11113;3
79;12;7;22022;5
79;94;7;70223;1
79;106;7;45999;1
79;124;6;11;1
79;124;6;12;3
79;124;6;13;5
79;124;6;21;1
79;124;6;22;1
79;124;7;12;1
79;124;7;65555;1
79;75;7;70190;1
79;19;7;12111;1
79;97;7;12123;1
79;106;6;2288;1
79;15;7;70222;1
79;15;7;13132;1
79;25;6;2225;1
79;97;6;2255;111
79;94;3;12;40
79;36;6;1213;26
79;98;6;2222;1
79;9;7;13123;11
79;3;7;22222;1
79;3;7;44190;1
79;21;6;4000;4
79;71;6;1322;5
79;98;6;4456;2
79;26;6;4477;47
79;86;6;2225;2
79;22;6;2288;4
79;6;7;40888;1
79;78;7;11;2
79;78;7;12;4
79;78;7;13;11
79;78;7;22;3
79;78;7;55;1
79;78;7;65;1
79;78;6;12;4
79;32;7;70677;2
79;71;6;2255;88
79;2;6;1233;1
79;8;7;12444;1
79;8;7;13013;3
79;74;7;22022;1
79;17;6;5001;1
79;110;7;11;2
79;110;7;12;3
79;110;7;13;8
79;110;7;22;1
79;110;7;45;2
79;110;7;55;4
79;110;7;70;1
79;110;6;12;3
79;110;6;13;5
79;110;6;22;1
79;110;6;36;1
79;12;7;22555;1
79;74;6;1213;2
79;7;7;23123;4
79;25;6;1222;1
79;71;6;1299;1
79;24;7;45;2
79;24;7;55;1
79;82;6;13;1
79;82;6;22;2
79;82;6;23;1
79;82;7;12;1
79;82;7;13;1
79;82;7;15;1
79;82;7;55;1
79;31;6;2211;6
79;3;3;44;31
79;21;6;5511;3
79;34;6;7040;1
79;107;6;3615;1
79;29;7;95;27
79;20;7;23192;1
79;11;7;23192;1
79;98;7;50500;1
79;8;6;4000;1
79;80;6;5111;1
79;98;7;12344;1
79;76;6;96;9
79;39;6;1313;2
79;31;7;10123;1
79;26;7;13013;2
79;75;6;1322;10
79;24;7;13456;2
79;24;7;15888;1
79;35;6;1222;1
79;35;6;1234;2
79;35;6;2323;1
79;27;5;95;3
79;25;6;7040;2
79;97;7;13013;8
79;97;7;45333;1
79;94;7;45555;1
79;71;6;1233;1
79;7;7;13132;1
79;7;7;70222;2
79;15;7;12345;72
79;94;3;95;2
79;39;7;13555;1
79;12;6;1010;8
79;97;7;33300;1
79;29;6;2255;88
79;37;7;70222;6
79;19;7;22777;3
79;23;7;44777;5
79;12;6;6565;6
79;35;6;1010;3
79;20;6;95;9
79;11;6;95;16
79;39;3;44;47
79;6;7;11000;1
79;6;6;1214;1
79;36;7;10123;4
79;20;6;2299;1
79;39;7;22111;1
79;98;6;1221;1
79;29;7;96;8
79;96;6;1255;1
79;107;6;1255;1
79;26;7;96;8
79;31;6;1322;7
79;71;5;95;19
79;124;5;131;112
79;110;7;14444;2
79;110;7;22001;4
79;35;5;700;27
79;9;7;15555;3
79;26;3;44;16
79;126;6;2255;43
79;107;7;23190;2
79;16;6;1255;1
79;29;6;5588;4
79;32;7;44027;1
79;34;6;1010;4
79;6;7;12111;1
79;31;7;70700;1
79;35;7;55678;1
79;31;6;1111;1
79;31;7;95;12
79;86;7;14444;2
79;75;6;1234;2
79;25;7;12456;4
79;22;6;1213;6
79;78;7;12456;8
79;75;5;555;67
79;26;7;44774;1
79;6;7;70007;1
79;15;6;1313;2
79;9;6;1311;1
79;106;7;12345;91
79;109;6;1313;1
79;126;7;65700;42
79;73;6;2210;1
79;71;6;5511;10
79;12;7;43143;1
79;7;7;96;17
79;14;7;44190;2
79;17;7;96;3
79;110;6;1233;7
79;108;5;131;112
79;107;5;555;53
79;14;6;1212;31
79;82;6;4477;28
79;96;7;22322;2
79;27;6;11;1
79;27;6;12;3
79;27;6;13;3
79;27;6;22;1
79;27;6;44;1
79;27;7;11;1
79;27;7;12;3
79;27;7;13;9
79;27;7;15;1
79;27;7;22;2
79;27;7;23;1
79;27;7;55;3
79;27;7;65;1
79;27;7;70;1
79;14;6;12;5
79;14;6;13;3
79;111;5;96;14
79;107;7;44020;1
79;107;7;96;4
79;98;6;1251;1
79;34;5;131;111
79;29;6;1313;3
79;27;7;65700;42
79;6;7;70222;2
79;39;6;1292;2
79;82;7;12345;83
79;109;5;131;156
79;28;7;12333;1
79;17;7;65100;1
79;25;6;1233;1
79;8;6;1212;50
79;96;7;70677;1
79;107;7;70677;5
79;7;6;2211;7
79;7;6;1255;1
79;111;6;2255;62
79;38;6;2288;2
79;21;7;12456;1
79;37;5;555;83
79;15;5;95;11
79;96;6;1213;5
79;19;6;4444;1
79;8;6;2211;2
79;31;6;4477;18
79;11;3;44;75
79;3;6;1292;1
79;86;6;11;1
79;86;6;12;2
79;86;6;13;1
79;86;6;22;1
79;96;7;13013;1
79;71;3;95;12
79;111;6;2222;1
79;27;7;13123;5
79;2;7;13234;1
79;110;6;95;15
79;106;6;2255;88
79;72;5;95;9
79;21;5;131;136
79;11;6;1285;1
79;76;6;1245;1
79;109;6;2200;1
79;90;5;96;19
79;11;7;55234;1
79;107;7;44333;1
79;26;6;96;10
79;107;6;1010;7
79;107;6;4456;1
79;31;7;22777;2
79;39;7;13132;2
79;39;7;70222;2
79;11;7;12777;1
79;5;6;1212;22
79;112;6;4477;13
79;82;6;7040;1
79;3;7;44020;1
79;3;7;96;4
79;25;5;95;6
79;36;6;4410;1
79;1;7;55011;2
79;107;7;12111;2
79;80;7;95;5
79;37;6;1214;1
79;76;5;700;28
79;74;5;131;113
79;12;6;7007;1
79;75;7;10123;4
79;106;5;555;65
79;27;6;2222;3
79;6;7;13133;1
79;108;7;10123;7
79;97;7;22022;2
79;74;6;1313;3
79;38;7;44190;1
79;7;6;1321;2
79;12;7;11444;1
79;31;7;22222;2
79;31;7;44190;4
79;29;7;22222;1
79;29;7;44190;1
79;16;7;55678;1
79;110;7;12789;2
79;19;7;10123;1
79;7;7;22123;5
79;94;6;2201;1
79;82;5;555;9
79;78;7;22777;2
79;38;7;13456;1
79;38;7;15888;1
79;39;6;4010;1
79;32;5;555;9
79;107;6;1533;3
79;78;7;96;9
79;8;6;1233;1
79;12;5;131;141
79;35;6;4477;7
79;39;7;11999;1
79;25;6;4488;2
79;7;7;55011;2
79;37;5;95;5
79;37;6;2200;1
79;39;5;95;12
79;37;5;96;18
79;71;7;44774;1
79;22;7;12344;1
79;38;6;4477;23
79;124;3;12;41
79;15;3;95;9
79;29;5;95;18
79;1;7;13132;1
79;1;7;70222;2
79;71;3;12;78
79;5;6;4477;11
79;26;7;13123;3
79;17;6;2255;75
79;29;7;13456;16
79;29;7;15888;1
79;39;7;70677;3
79;32;6;2256;1
79;26;3;95;2
79;32;6;6565;1
79;15;6;2200;1
79;126;7;44888;1
79;12;6;1233;3
79;20;6;1122;1
79;9;7;13456;4
79;9;7;15888;2
79;36;6;1588;2
79;36;6;96;2
79;1;7;12111;2
79;38;7;44888;1
79;24;6;1010;1
79;2;5;95;8
79;112;7;13132;2
79;112;7;70222;4
79;88;7;13013;7
79;2;3;44;19
79;109;7;15555;5
79;3;7;12000;1
79;23;6;1111;1
79;23;7;95;7
79;107;7;12300;1
79;28;6;5511;2
79;15;6;4488;1
79;110;6;1213;11
79;8;7;13132;1
79;12;7;13123;9
79;25;6;4477;12
79;2;7;23123;1
79;88;6;2201;1
79;31;6;4410;1
79;72;7;22022;1
79;106;6;4490;1
79;7;3;44;54
79;19;3;44;24
79;11;7;44555;1
79;11;7;70123;1
79;11;5;700;49
79;112;6;2222;2
79;21;3;96;6
79;24;7;13333;3
79;112;7;65000;1
79;124;7;10123;6
79;20;5;555;7
79;28;7;12;4
79;28;6;21;1
79;28;6;22;1
79;28;7;11;3
79;28;7;13;6
79;28;7;22;1
79;28;7;55;1
79;28;7;65;2
79;39;6;5511;10
79;29;6;6565;1
79;86;7;12000;2
79;34;6;2222;5
79;35;7;13132;1
79;35;7;70222;2
79;75;6;5511;3
79;39;7;13456;4
79;39;6;4499;1
79;112;5;131;167
79;74;6;1010;1
79;110;7;13131;1
79;76;7;45999;1
79;28;7;95;1
79;75;7;12600;1
79;75;7;65700;62
79;18;5;95;6
79;82;7;11999;2
79;8;6;2222;2
79;73;6;1321;1
79;97;7;12321;1
79;15;6;5511;4
79;109;6;1533;1
79;90;6;1213;2
79;24;6;2211;1
79;73;6;2200;2
79;108;5;700;17
79;76;7;12345;71
79;8;6;1321;1
79;39;3;96;6
79;75;7;23190;2
79;1;7;12345;66
79;111;7;10123;2
79;21;6;1010;4
79;17;6;11;1
79;17;6;12;4
79;17;6;44;1
79;17;6;65;1
79;17;7;12;3
79;17;7;13;9
79;17;7;55;2
79;86;5;700;11
79;7;7;11000;1
79;18;7;10123;3
79;22;7;44774;1
79;14;7;12888;1
79;14;7;13333;2
79;14;7;44999;2
79;96;3;13;147
79;78;6;1313;1
79;82;6;2200;1
79;94;6;1251;1
79;12;7;55011;2
79;20;6;9090;1
79;124;6;95;5
79;94;5;131;85
79;34;6;5005;2
79;111;7;65700;24
79;111;7;12600;1
79;71;7;12300;1
79;34;7;13123;6
79;14;6;4477;2
79;97;6;95;1
79;97;7;45000;1
79;86;7;96;6
79;75;6;4477;6
79;31;7;33200;1
79;112;7;44345;2
79;29;3;13;122
79;32;6;2211;2
79;12;7;96;5
79;9;7;11111;1
79;82;7;13777;3
79;17;7;15333;1
79;94;7;22456;1
79;14;6;5567;1
79;88;7;45;2
79;88;7;13;3
79;88;7;22;1
79;72;7;22190;1
79;72;5;131;102
79;12;6;2299;1
79;3;7;12345;35
79;106;7;22777;3
79;72;6;1213;3
79;15;6;2222;5
79;11;6;5533;2
79;75;6;4000;2
79;17;7;70;1
79;22;7;12456;2
79;78;7;13013;7
79;78;7;44774;2
79;38;3;12;60
79;88;3;95;1
79;28;6;5599;1
79;126;6;9000;1
79;37;5;131;116
79;34;7;22777;2
79;19;6;12;6
79;19;6;13;1
79;19;6;22;1
79;28;3;44;11
79;126;6;1010;7
79;124;6;4488;1
79;12;7;12000;1
79;109;7;23123;3
79;5;5;555;35
79;73;7;55678;4
79;37;3;95;2
79;15;7;44777;2
79;82;7;13333;3
79;19;6;95;2
79;25;6;2222;3
79;27;7;12345;43
79;25;7;13123;12
79;17;7;65;2
79;1;7;12600;1
79;1;7;65700;51
79;72;7;70222;1
79;1;6;2277;1
79;21;6;96;1
79;36;7;13131;2
79;11;7;12999;1
79;109;7;55555;1
79;108;3;95;6
79;90;7;95;6
79;38;7;12344;1
79;21;6;1233;2
79;27;5;96;20
79;25;5;131;152
79;90;7;22022;1
79;124;5;95;5
79;20;7;90114;1
79;19;5;96;25
79;109;7;11999;3
79;109;6;2222;1
79;106;6;2200;1
79;27;6;1212;40
79;31;7;13234;1
79;12;5;700;58
79;126;5;555;30
79;78;7;12600;1
79;78;7;65700;90
79;76;3;95;8
79;34;7;22222;1
79;80;7;22777;3
79;107;6;95;13
79;107;7;45000;1
79;23;6;1212;22
79;8;6;95;9
79;106;5;700;22
79;124;6;96;6
79;80;6;4000;2
79;32;6;2225;1
79;2;3;96;10
79;25;7;40013;1
79;6;7;10123;2
79;76;3;96;13
79;86;7;11113;3
79;37;7;65700;33
79;71;7;23192;1
79;126;7;22222;1
79;74;7;13777;3
79;106;6;1212;42
79;112;7;12456;9
79;107;6;1321;1
79;2;7;13777;4
79;38;6;1213;2
79;98;6;5511;3
79;25;6;4000;1
79;21;5;700;13
79;22;7;95;18
79;3;7;70222;3
79;7;7;13123;8
79;6;3;44;47
79;26;5;96;26
79;98;3;96;6
79;82;6;2255;87
79;21;6;1122;1
79;126;6;5588;1
79;12;7;13456;4
79;12;7;15888;1
79;26;6;1213;1
79;8;6;4488;2
79;112;6;96;10
79;21;3;12;62
79;75;6;12;1
79;75;6;55;1
79;75;6;65;1
79;75;7;12;4
79;75;7;13;5
79;75;7;22;1
79;35;6;1201;1
79;124;7;13123;12
79;97;5;700;12
79;37;7;12888;1
79;37;7;13333;1
79;106;7;13222;1
79;76;6;2211;8
79;15;7;10123;6
79;5;3;12;45
79;2;6;1212;34
79;11;6;3615;1
79;27;6;2211;7
79;75;6;96;6
79;73;7;12456;5
79;73;6;1212;29
79;28;6;95;1
79;12;6;4477;30
79;23;6;4447;1
79;112;6;1313;1
79;106;5;95;18
79;80;6;6565;1
79;96;6;1234;2
79;82;6;2211;3
79;31;6;2225;1
79;7;6;2255;118
79;12;6;1221;1
79;20;7;12345;59
79;15;7;44999;2
79;80;6;4490;1
79;97;3;12;95
79;106;6;96;5
79;1;7;44700;1
79;22;3;44;34
79;2;7;90180;1
79;39;7;45555;1
79;12;6;2201;2
79;32;7;13777;1
79;21;6;2222;3
79;37;6;1313;2
79;124;6;1313;3
79;7;6;5511;9
79;71;7;70321;1
79;15;7;23192;1
79;27;6;1321;1
79;7;7;70700;1
79;3;7;22022;1
79;74;7;12345;84
79;1;6;1445;1
79;31;6;4445;1
79;124;3;96;11
79;34;7;70700;1
79;28;5;96;9
79;24;6;95;6
79;25;7;95;16
79;98;7;12;4
79;98;7;13;7
79;98;7;15;1
79;98;7;22;2
79;98;7;45;2
79;98;7;55;7
79;78;3;44;8
79;29;6;1213;15
79;21;7;11113;1
79;14;7;13013;3
79;88;7;12456;1
79;108;7;11;1
79;108;7;12;4
79;108;7;13;4
79;108;7;22;1
79;108;7;45;1
79;108;7;55;3
79;108;7;65;1
79;108;7;70;1
79;108;7;90;1
79;108;6;12;2
79;108;6;13;3
79;76;7;33300;1
79;12;7;70600;1
79;97;3;44;18
79;106;7;50500;1
79;14;7;12600;1
79;14;7;65700;28
79;71;6;4477;7
79;14;6;1213;1
79;38;7;12111;1
79;22;5;96;26
79;21;6;95;6
79;35;6;1313;1
79;31;6;7011;1
79;19;7;44888;4
79;39;7;65234;1
79;21;7;13777;11
79;34;7;13456;2
79;34;7;15888;1
79;34;7;15333;1
79;25;6;1010;1
79;2;7;13131;1
79;25;5;96;27
79;98;5;700;8
79;74;3;96;10
79;15;7;15888;1
79;78;3;12;90
79;9;7;10123;5
79;26;7;11113;2
79;96;6;1322;7
79;106;6;1322;14
79;28;6;2211;5
79;37;7;13777;3
79;2;7;65123;1
79;71;7;13123;6
79;25;7;22777;1
79;27;5;555;36
79;107;7;13456;3
79;107;7;15888;2
79;31;7;44700;1
79;24;6;1212;10
79;35;7;96;3
79;107;6;4490;1
79;74;6;1255;1
79;71;5;96;13
79;9;6;4000;2
79;76;6;2225;1
79;24;7;13777;2
79;37;7;44333;2
79;72;6;2277;1
79;39;6;2211;7
79;97;6;4410;1
79;17;7;50500;1
79;27;7;22555;1
79;72;6;4444;1
79;106;7;11999;4
79;1;6;5522;1
79;1;6;95;19
79;1;7;45000;1
79;22;6;95;19
79;9;6;96;8
79;106;3;44;27
79;7;6;2288;2
79;73;3;12;73
79;11;7;70345;1
79;5;7;12123;1
79;124;5;555;41
79;15;7;22777;4
79;74;6;2211;3
79;19;6;2288;1
79;34;6;5511;3
79;28;6;2222;2
79;109;6;1111;1
79;109;7;95;13
79;90;6;2211;3
79;80;6;1233;2
79;1;6;1133;1
79;112;6;1213;2
79;20;7;11444;1
79;11;7;11444;1
79;31;6;4490;5
79;107;7;10123;6
79;3;5;96;9
79;11;6;7040;1
79;25;6;1212;68
79;35;7;44999;1
79;24;6;2255;79
79;35;5;96;16
79;107;7;44888;2
79;2;7;12;1
79;2;7;13;8
79;2;7;22;1
79;2;7;23;1
79;2;7;55;3
79;2;7;70;1
79;107;6;2277;3
79;38;6;7040;1
79;14;6;2211;1
79;19;7;13456;1
79;73;7;12888;1
79;73;7;13333;2
79;90;6;1212;11
79;71;7;12456;6
79;19;6;2244;2
79;21;6;2211;2
79;110;6;1322;9
79;6;6;1234;1
79;3;3;13;63
79;86;5;95;16
79;76;7;13333;2
79;126;5;700;12
79;7;5;555;79
79;9;6;2222;2
79;26;7;44776;1
79;11;6;2222;5
79;20;6;2222;2
79;24;3;96;10
79;23;6;2288;3
79;29;3;96;11
79;96;6;96;2
79;31;7;11444;3
79;106;7;22222;1
79;106;7;44190;1
79;96;5;131;168
79;24;5;700;12
79;71;6;1010;7
79;106;6;5511;8
79;126;6;4477;6
79;5;6;4444;1
79;7;7;13456;2
79;7;6;1322;8
79;108;7;95;11
79;14;6;1313;3
79;22;6;1292;1
79;9;6;6565;2
79;32;7;12345;77
79;36;7;13;3
79;36;6;70;1
79;36;7;10;1
79;36;7;12;2
79;36;7;55;1
79;86;7;23123;1
79;22;6;4499;1
79;78;6;5511;1
79;18;6;1100;1
79;16;6;1213;2
79;107;7;11111;1
79;108;6;95;10
79;108;7;45000;1
79;2;7;44774;1
79;126;5;96;8
79;7;5;131;141
79;8;7;95;10
79;88;5;700;5
79;16;5;96;11
79;25;6;22;1
79;25;6;12;5
79;25;6;13;6
79;25;6;21;1
79;25;6;23;1
79;25;6;44;1
79;25;6;65;1
79;25;7;11;5
79;25;7;12;7
79;25;7;13;9
79;25;7;15;1
79;25;7;22;1
79;25;7;33;1
79;25;7;45;1
79;25;7;55;2
79;17;5;95;10
79;109;6;1213;6
79;32;7;11999;2
79;9;7;96;6
79;126;6;96;1
79;17;6;2211;2
79;11;7;15151;2
79;37;7;12456;3
79;39;6;7007;1
79;73;5;555;58
79;9;6;1322;15
79;3;7;22777;1
79;11;7;12600;7
79;11;7;65700;42
79;29;6;5555;2
79;109;6;1234;2
79;96;3;96;3
79;124;6;7040;1
79;3;7;13123;9
79;1;3;13;130
79;6;7;12345;77
79;5;6;96;3
79;76;3;44;38
79;15;7;70677;1
79;88;7;13132;1
79;88;7;70222;1
79;34;6;5055;2
79;7;7;22777;1
79;34;6;96;4
79;5;6;1222;1
79;5;6;1234;1
79;5;6;4411;1
79;8;5;96;10
79;12;7;11999;2
79;35;6;96;6
79;124;7;13456;3
79;124;7;15888;1
79;5;6;6565;1
79;8;3;12;63
79;108;5;555;69
79;21;7;13132;1
79;21;7;70222;1
79;36;6;1313;2
79;26;3;96;17
79;73;6;96;7
79;9;7;13013;2
79;76;6;4456;1
79;20;7;13123;2
79;39;7;22777;5
79;15;7;12444;2
79;15;7;13013;1
79;1;3;95;11
79;1;6;1500;1
79;36;5;96;12
79;25;6;1313;4
79;126;6;1212;41
79;35;7;12444;1
79;37;6;2256;1
79;5;6;13;3
79;5;6;19;1
79;5;6;22;1
79;5;6;45;1
79;5;6;65;3
79;5;7;12;2
79;5;7;13;11
79;5;7;15;1
79;82;7;70;1
79;31;7;12;2
79;31;7;13;13
79;31;7;22;1
79;31;7;45;1
79;31;7;55;2
79;31;7;65;1
79;31;7;70;1
79;31;6;12;2
79;31;6;13;3
79;31;6;65;1
79;31;6;70;3
79;28;6;11;1
79;28;6;12;2
79;88;6;2200;1
79;1;7;12123;2
79;5;3;13;64
79;110;7;13132;2
79;110;7;55345;1
79;35;7;65700;55
79;28;3;13;66
79;34;6;12;1
79;34;6;13;3
79;34;6;22;3
79;34;6;55;1
79;34;6;65;1
79;34;7;10;1
79;34;7;12;2
79;21;6;1232;1
79;98;7;44333;2
79;108;7;13777;1
79;75;7;13777;4
79;72;6;5567;1
79;2;7;11999;1
79;106;6;4477;15
79;1;7;23456;1
79;94;7;45999;1
79;14;6;95;14
79;24;7;12111;1
79;72;5;555;14
79;18;7;12888;1
79;26;6;2255;70
79;23;7;22022;1
79;39;5;96;13
79;24;6;2222;1
79;107;7;15555;2
79;74;6;1234;1
79;74;6;9000;1
79;32;3;95;2
79;73;7;70333;1
79;72;3;12;60
79;9;7;44999;2
79;21;3;95;4
79;9;7;12600;1
79;9;7;65700;58
79;112;7;15888;1
79;16;6;7033;1
79;124;6;2211;5
79;12;7;55111;3
79;72;6;2222;7
79;3;6;95;8
79;3;7;45000;1
79;78;6;2211;8
79;76;6;95;14
79;9;5;555;67
79;7;6;4477;12
79;25;6;1213;3
79;1;7;55222;1
79;38;6;6565;1
79;75;7;44774;1
79;36;7;23123;2
79;15;7;12123;1
79;17;3;13;72
79;1;7;10123;5
79;36;7;50500;1
79;34;6;4488;3
79;98;3;12;126
79;86;7;12456;5
79;6;7;12;4
79;6;7;11;1
79;6;7;13;10
79;109;7;22122;1
79;90;7;55;4
79;90;7;65;1
79;90;7;70;1
79;90;6;10;1
79;90;6;12;3
79;14;6;1322;12
79;16;5;700;12
79;19;7;13777;2
79;28;6;1010;2
79;28;6;4456;2
79;26;7;13777;1
79;76;3;13;113
79;78;7;45000;1
79;11;6;1299;1
79;108;6;5533;1
79;7;7;45555;1
79;22;7;13456;1
79;110;7;15120;1
79;37;7;15556;1
79;19;6;4456;1
79;19;6;1010;1
79;96;6;2255;121
79;107;6;2255;79
79;25;7;13013;13
79;108;6;1213;5
79;90;7;44044;1
79;97;7;13130;1
79;29;7;13123;3
79;96;3;44;27
79;126;7;55111;1
79;36;7;96;5
79;3;6;1213;5
79;35;6;2277;1
79;7;7;11111;1
79;78;7;15333;1
79;75;7;95;19
79;96;7;95;2
79;98;7;13123;2
79;31;6;1213;7
79;110;6;6565;8
79;28;7;22222;2
79;106;6;1221;1
79;32;7;15151;1
79;36;6;1533;1
79;23;6;1010;2
79;19;5;555;9
79;7;7;10123;15
79;22;3;96;9
79;76;6;2201;1
79;31;3;12;89
79;108;7;50013;1
79;106;7;12111;1
79;112;6;6565;12
79;108;3;44;23
79;2;3;95;3
79;73;6;4455;1
79;8;6;1213;6
79;75;7;12123;1
79;112;7;12111;1
79;110;3;95;4
79;28;6;1322;3
79;6;6;4490;2
79;39;3;95;5
79;94;5;700;8
79;15;6;5555;1
79;75;6;1010;8
79;75;6;4456;4
79;36;6;1011;1
79;88;6;2211;3
79;106;7;13100;1
79;16;6;44;1
79;16;6;65;1
79;75;7;65234;1
79;36;7;23190;1
79;9;7;55555;1
79;36;7;13123;4
79;80;7;65700;20
79;80;7;12;3
79;80;7;13;1
79;28;7;12600;1
79;28;7;65700;25
79;107;7;12123;1
79;112;6;2288;4
79;16;7;11;1
79;16;7;12;12
79;16;7;13;7
79;16;7;22;1
79;16;7;44;3
79;16;7;55;4
79;16;7;65;1
79;14;7;44345;2
79;111;5;700;6
79;18;3;95;2
79;112;7;23123;43
79;32;7;15888;1
79;37;7;23190;1
79;36;6;95;13
79;38;7;90114;1
79;11;7;12333;1
79;78;6;1321;1
79;11;7;12100;1
79;82;6;2288;3
79;76;6;2255;87
79;75;7;44700;1
79;11;7;50500;1
79;78;3;13;156
79;6;6;23;1
79;6;6;33;2
79;6;6;44;1
79;6;6;65;1
79;16;7;13123;2
79;26;6;2211;21
79;6;6;4499;1
79;6;6;7011;1
79;15;7;13131;1
79;73;7;70000;1
79;96;6;1212;75
79;107;6;1212;77
79;20;6;2277;1
79;32;7;45123;1
79;71;7;44555;1
79;71;5;700;30
79;17;7;12600;1
79;17;7;65700;26
79;107;6;5511;7
79;28;5;131;74
79;75;7;12888;1
79;88;7;44700;1
79;31;7;44774;1
79;3;7;13013;1
79;106;7;70007;1
79;19;6;1533;1
79;21;6;2288;3
79;1;6;2225;1
79;88;6;4411;1
79;88;6;9000;1
79;9;6;4445;1
79;5;7;10123;2
79;110;6;1533;2
79;24;5;95;7
79;72;6;1322;1
79;32;6;2222;3
79;39;6;95;12
79;20;7;12888;1
79;20;7;13333;1
79;71;6;1111;1
79;8;7;22022;2
79;6;7;12456;5
79;39;6;96;5
79;39;6;2222;6
79;106;6;4456;1
79;106;6;1010;6
79;3;7;12123;1
79;28;7;13333;1
79;112;3;12;68
79;12;6;2255;80
79;98;3;13;96
79;126;3;96;6
79;24;3;13;54
79;73;6;2277;1
79;86;3;96;7
79;1;7;95;20
79;24;6;6565;1
79;75;7;23123;2
79;96;7;96;3
79;37;5;700;16
79;31;7;13777;9
79;80;7;13123;1
79;3;5;700;18
79;26;6;1111;1
79;112;7;22222;1
79;112;7;44190;1
79;3;7;65700;29
79;12;7;43024;1
79;11;6;4488;1
79;29;6;2222;3
79;7;3;96;17
79;11;6;6565;2
79;20;7;70677;1
79;11;7;70677;1
79;23;6;2255;81
79;74;6;2288;5
79;24;6;96;5
79;20;7;13138;1
79;112;3;95;7
79;80;6;1201;1
79;31;6;2244;1
79;110;3;96;4
79;71;6;4488;1
79;16;7;95;10
79;109;7;10123;1
79;72;7;11999;1
79;3;3;95;3
79;19;7;12456;1
79;76;7;11113;1
79;76;7;22022;1
79;6;7;12444;1
79;6;7;13013;3
79;86;7;10123;4
79;36;5;95;17
79;110;6;1313;3
79;20;6;5567;2
79;74;7;11444;1
79;24;7;10123;1
79;124;6;1233;1
79;14;6;2255;167
79;88;3;44;6
79;108;7;11000;1
79;6;7;50500;2
79;39;5;700;27
79;97;7;13777;4
79;82;7;13123;1
79;9;7;22022;2
79;106;7;33333;1
79;39;7;44777;1
79;31;7;12600;3
79;31;7;65700;58
79;78;7;65000;1
79;25;7;12888;1
79;75;7;12345;91
79;75;7;65013;1
79;107;6;1213;6
79;1;6;1212;34
79;86;7;14393;1
79;126;7;22777;1
79;97;7;13111;1
79;94;6;2288;1
79;112;6;1500;2
79;94;6;2255;53
79;71;7;12123;1
79;23;5;96;15
79;31;7;13456;2
79;16;6;1212;20
79;39;7;12333;1
79;31;6;1299;1
79;108;6;2200;1
79;24;6;4477;14
79;86;7;50777;1
79;5;6;2288;1
79;12;7;12123;3
79;108;7;23190;1
79;34;5;700;18
79;75;7;50500;1
79;71;7;12;1
79;71;7;13;6
79;71;7;22;2
79;71;7;45;1
79;8;7;14714;2
79;18;7;13111;1
79;28;7;13123;3
