zona;secao;cargo;numero;votos
29;172;6;6565;1
29;31;5;700;28
29;16;7;13138;1
29;16;7;15678;12
29;25;6;1234;1
29;60;5;96;14
29;160;7;55888;1
29;13;6;1255;1
29;179;6;2255;5
29;52;7;13;8
29;52;7;15;1
29;52;7;22;1
29;52;7;45;1
29;52;7;70;1
29;170;6;5050;1
29;177;6;4410;1
29;177;5;96;17
29;194;7;13131;1
29;57;7;11444;3
29;158;6;1331;2
29;71;5;96;20
29;204;6;4410;2
29;164;7;11444;2
29;103;6;4422;4
29;112;6;2255;2
29;147;7;13555;112
29;29;6;1213;13
29;164;6;5050;2
29;33;7;22190;3
29;33;5;131;191
29;31;6;5001;2
29;120;6;2210;2
29;121;6;1322;3
29;20;7;22200;2
29;54;7;15123;3
29;26;6;1221;34
29;46;5;95;7
29;13;6;2288;1
29;42;6;2222;13
29;100;7;45333;1
29;115;6;5511;6
29;164;7;22556;1
29;32;7;96;10
29;102;6;3000;1
29;102;7;23456;1
29;131;6;4410;3
29;43;7;13132;3
29;54;7;55011;1
29;98;7;13555;63
29;268;7;13258;1
29;23;6;4444;1
29;135;7;96;8
29;155;6;5533;7
29;125;7;13132;4
29;269;6;2222;18
29;164;3;12;15
29;173;6;1012;1
29;174;5;131;193
29;265;5;95;14
29;183;7;44027;1
29;103;6;95;11
29;9;6;2201;6
29;99;6;1299;1
29;65;6;4456;2
29;166;7;44456;2
29;35;7;55678;2
29;55;6;1533;14
29;138;6;44;1
29;138;6;12;4
29;138;6;13;5
29;138;6;21;2
29;138;6;55;1
29;138;7;11;1
29;138;7;12;3
29;138;7;13;12
29;138;7;15;4
29;107;7;44500;1
29;181;6;5577;39
29;174;7;65234;1
29;155;6;4444;6
29;66;6;96;16
29;43;6;2277;3
29;45;3;13;174
29;119;6;22;1
29;119;6;55;2
29;119;7;11;1
29;119;7;12;1
29;119;7;13;7
29;119;7;15;3
29;119;7;55;4
29;20;6;4000;17
29;56;6;1113;1
29;4;7;22322;1
29;169;7;22200;2
29;119;6;1221;26
29;1;7;14111;2
29;182;5;555;9
29;10;6;4410;5
29;42;6;5555;2
29;46;6;95;9
29;63;6;5050;1
29;177;6;4422;2
29;140;6;4447;1
29;10;7;13555;80
29;158;5;555;1
29;125;6;1313;3
29;50;6;2211;1
29;121;6;1333;2
29;107;7;36192;1
29;55;7;55333;1
29;47;7;55234;4
29;49;6;2211;27
29;154;6;2211;4
29;3;6;2222;5
29;185;7;13100;1
29;113;6;1313;1
29;48;7;55666;1
29;73;3;96;12
29;190;7;55333;7
29;125;7;11444;2
29;33;7;11444;1
29;122;6;4422;1
29;276;7;13333;1
29;166;6;7040;1
29;166;7;13155;1
29;200;3;44;80
29;8;6;5577;21
29;169;6;1090;1
29;73;3;13;161
29;68;5;160;1
29;68;6;5511;2
29;50;6;5511;5
29;102;6;5533;6
29;125;7;23333;1
29;33;6;1221;44
29;142;7;65013;1
29;135;6;1221;44
29;24;6;1122;1
29;70;7;96;7
29;72;3;96;7
29;120;7;55234;7
29;108;3;95;10
29;133;6;4477;1
29;204;7;22022;1
29;120;7;13456;1
29;65;6;5013;4
29;6;6;1500;2
29;6;3;95;1
29;156;6;1111;4
29;110;3;44;29
29;109;7;95;4
29;109;6;1111;2
29;4;7;22222;1
29;98;6;1221;53
29;98;6;4412;1
29;96;3;12;14
29;130;7;96;12
29;119;5;555;25
29;175;6;2233;1
29;181;7;12300;4
29;187;6;5511;9
29;46;6;2222;6
29;34;6;5555;1
29;6;7;22222;1
29;6;7;44190;1
29;58;6;2201;1
29;17;5;131;133
29;100;6;4490;2
29;180;6;4422;2
29;103;7;11111;2
29;39;6;5511;7
29;8;6;5533;3
29;131;7;15555;1
29;55;6;1567;2
29;107;6;1234;3
29;169;6;95;10
29;117;6;2299;1
29;26;7;12555;1
29;148;7;70090;1
29;125;6;1331;4
29;47;3;95;4
29;68;3;95;11
29;23;5;700;34
29;96;7;13132;3
29;46;7;11111;1
29;122;6;5050;2
29;34;6;1213;6
29;96;7;70222;1
29;22;6;4490;1
29;63;3;44;54
29;175;6;4444;3
29;14;6;1292;4
29;98;7;55666;1
29;194;6;4447;4
29;6;7;11123;7
29;57;6;5599;1
29;159;7;95;2
29;176;7;95;4
29;65;6;5577;26
29;9;7;12100;11
29;41;7;13555;73
29;135;7;13555;76
29;108;6;1522;2
29;166;6;1522;2
29;32;6;11;1
29;138;7;65234;1
29;169;7;12300;6
29;203;6;1888;1
29;102;7;70;2
29;49;5;700;24
29;5;6;1326;1
29;169;6;1522;2
29;110;6;5511;5
29;170;7;45300;2
29;158;7;55678;1
29;26;7;12123;1
29;70;7;44789;2
29;121;7;15151;1
29;152;6;1222;1
29;110;7;12111;7
29;138;7;50500;2
29;165;6;1221;44
29;69;6;1111;3
29;180;7;23190;1
29;71;6;4447;2
29;149;6;1214;5
29;111;7;15678;6
29;4;7;33200;3
29;13;7;12500;1
29;69;7;23192;1
29;2;7;44456;1
29;174;6;1522;2
29;203;6;2201;2
29;10;6;1111;3
29;168;6;1533;8
29;177;7;65013;1
29;150;3;13;153
29;34;3;96;16
29;17;3;13;108
29;142;6;2200;1
29;264;7;70321;2
29;109;6;1214;2
29;138;7;13456;4
29;60;5;95;8
29;193;6;4013;2
29;134;6;96;4
29;174;7;55011;2
29;51;3;12;9
29;193;3;12;24
29;100;7;15333;1
29;165;7;11555;1
29;11;7;13013;1
29;45;6;1233;1
29;269;7;50500;15
29;67;7;22200;2
29;173;3;12;16
29;13;7;55333;3
29;16;3;21;1
29;139;6;1111;1
29;139;7;95;9
29;160;7;45555;1
29;155;7;13777;1
29;20;6;2211;17
29;185;6;4444;3
29;21;7;55011;1
29;3;6;1111;2
29;3;7;95;7
29;30;6;2222;8
29;63;7;95;11
29;185;7;22200;2
29;187;5;700;41
29;176;6;2211;1
29;117;6;7040;1
29;40;3;13;99
29;159;6;5005;4
29;178;5;96;25
29;179;6;4456;4
29;31;7;11444;5
29;56;7;70222;3
29;56;7;13132;6
29;70;6;3355;1
29;125;7;50013;3
29;142;6;2277;7
29;117;7;11123;3
29;5;6;5001;2
29;182;7;22022;1
29;16;7;23333;1
29;138;6;1010;4
29;4;7;23333;1
29;152;6;1213;8
29;5;3;95;1
29;159;6;4444;2
29;168;6;1369;2
29;56;3;96;8
29;48;6;1010;1
29;48;6;4456;3
29;109;6;5099;2
29;34;6;4000;1
29;138;6;1313;1
29;63;3;96;3
29;198;6;3323;1
29;67;6;1322;12
29;131;6;2299;2
29;198;7;22190;11
29;29;7;12500;1
29;42;7;13111;1
29;133;6;4410;1
29;194;7;12100;11
29;170;6;96;12
29;113;5;96;15
29;36;6;1333;1
29;109;7;15678;24
29;168;7;70321;1
29;26;6;2222;7
29;152;7;22190;14
29;152;5;131;176
29;181;6;1111;3
29;17;6;1214;7
29;130;6;4447;1
29;45;6;1111;1
29;49;6;1313;4
29;181;6;2288;1
29;108;7;15000;3
29;100;6;7077;1
29;6;6;1111;1
29;6;7;95;3
29;16;6;1322;7
29;192;6;1221;27
29;130;5;96;20
29;99;6;2211;13
29;34;3;44;32
29;60;7;13456;1
29;96;6;8080;1
29;115;5;95;15
29;38;6;4433;2
29;192;7;11123;9
29;139;6;4490;1
29;11;6;1322;4
29;105;6;5005;3
29;141;7;12100;12
29;116;3;95;8
29;56;5;131;201
29;186;3;44;95
29;4;6;1314;1
29;67;7;13123;1
29;29;6;1111;4
29;29;7;95;4
29;140;6;1234;13
29;140;6;1567;2
29;156;7;11444;2
29;178;7;55888;2
29;66;6;12;2
29;66;6;13;5
29;176;6;2222;2
29;131;5;96;24
29;53;7;11123;3
29;170;7;12300;4
29;27;7;55333;13
29;71;6;4477;3
29;119;7;44027;4
29;102;7;10123;2
29;157;7;13123;1
29;172;6;2323;1
29;204;3;12;13
29;34;6;3555;1
29;160;7;13132;7
29;68;6;1313;1
29;52;6;95;6
29;52;7;45000;1
29;122;7;45555;1
29;7;7;45555;2
29;174;6;1533;5
29;273;6;2255;1
29;125;3;96;8
29;111;6;1214;3
29;12;7;15120;1
29;24;6;7040;1
29;36;6;1212;1
29;179;6;4410;1
29;36;6;2323;2
29;63;7;13123;1
29;65;7;13132;2
29;65;7;70222;7
29;60;7;22556;1
29;19;7;15333;1
29;44;7;70100;1
29;110;7;70222;2
29;68;6;2201;8
29;179;7;96;21
29;200;7;23123;1
29;182;6;1533;3
29;184;6;1544;1
29;178;7;65000;1
29;37;7;13456;1
29;71;5;700;19
29;69;7;95;11
29;192;6;5013;1
29;133;5;96;16
29;33;6;1331;1
29;108;7;44123;1
29;39;7;55333;4
29;142;7;55333;5
29;179;7;22777;1
29;179;7;15151;1
29;12;6;4447;2
29;2;6;1533;11
29;139;7;44456;1
29;44;6;2211;1
29;121;7;22222;1
29;134;3;80;1
29;30;7;13555;107
29;13;7;44456;2
29;139;6;1213;11
29;23;6;1234;7
29;190;6;5533;2
29;63;6;1500;1
29;3;6;4400;1
29;38;3;44;35
29;4;3;44;63
29;139;6;1369;1
29;113;7;55333;2
29;131;6;1522;1
29;172;7;22222;1
29;174;7;13234;1
29;165;7;11444;1
29;48;7;13555;102
29;172;6;5555;1
29;140;3;96;13
29;30;6;4410;5
29;19;6;2210;3
29;20;6;1010;4
29;20;6;4456;4
29;149;6;1111;1
29;14;5;96;12
29;22;6;1255;1
29;117;6;4433;1
29;192;6;4456;5
29;200;6;1213;10
29;147;6;1020;1
29;200;6;5013;4
29;68;6;4447;1
29;4;6;1533;12
29;10;7;11;1
29;10;7;12;1
29;10;7;13;5
29;18;7;44888;1
29;112;6;5511;6
29;112;6;1234;1
29;112;6;1567;2
29;37;6;95;7
29;9;5;131;124
29;9;7;22190;6
29;97;6;1111;1
29;3;3;13;182
29;48;6;5522;1
29;48;6;95;11
29;172;3;16;2
29;47;7;12555;1
29;140;5;555;10
29;15;7;11444;4
29;169;3;96;13
29;130;6;2255;1
29;41;6;1313;7
29;4;7;22190;11
29;4;5;131;197
29;22;7;65000;1
29;58;7;22022;4
29;184;6;5567;2
29;12;5;555;5
29;63;5;95;19
29;55;7;15678;19
29;169;6;2222;8
29;166;6;4456;1
29;99;3;95;6
29;34;7;95;10
29;16;6;1221;26
29;100;6;1313;3
29;37;6;1333;3
29;57;7;12600;1
29;177;7;50500;5
29;142;6;1322;9
29;181;6;4456;5
29;268;7;13132;3
29;5;7;22555;1
29;7;6;4000;2
29;165;7;13555;140
29;66;6;5511;4
29;36;5;96;12
29;125;6;96;16
29;97;6;1234;2
29;182;7;13132;1
29;64;6;1522;3
29;119;3;44;102
29;172;6;95;19
29;160;6;2244;1
29;27;7;22222;2
29;40;6;4422;3
29;134;6;7011;1
29;134;7;90909;1
29;65;7;12999;1
29;56;6;2299;1
29;63;7;50500;4
29;181;5;96;10
29;265;6;1331;1
29;49;6;1522;7
29;160;7;23123;1
29;16;7;50500;3
29;160;6;1221;40
29;46;6;1222;1
29;46;6;1234;7
29;15;6;1214;2
29;264;6;2210;7
29;159;6;2288;1
29;119;6;2299;1
29;5;7;12144;1
29;198;7;12500;1
29;49;5;95;7
29;54;7;11;2
29;54;7;13;10
29;54;7;22;1
29;54;7;55;4
29;54;6;12;5
29;54;6;13;6
29;54;6;33;2
29;54;6;44;1
29;115;7;12100;31
29;15;5;96;10
29;57;6;5001;1
29;56;6;5001;3
29;120;6;5577;58
29;11;5;95;8
29;177;6;4490;6
29;269;5;555;5
29;100;6;1234;5
29;111;6;5099;1
29;47;3;12;24
29;164;7;44456;1
29;34;6;1111;1
29;25;7;15362;1
29;154;6;2233;1
29;60;6;2288;3
29;129;7;13555;109
29;9;6;6565;1
29;49;7;13456;2
29;47;7;44123;2
29;99;6;96;6
29;9;7;55333;2
29;108;5;96;19
29;203;7;12111;1
29;169;3;13;184
29;200;6;4000;1
29;2;7;10124;1
29;25;7;13123;3
29;97;7;22222;4
29;19;7;96;8
29;11;6;1313;9
29;141;7;22200;1
29;148;6;2201;1
29;53;7;50500;5
29;11;7;11123;5
29;265;7;15678;3
29;22;7;13234;1
29;29;7;45555;3
29;154;6;5013;5
29;147;7;11444;1
29;175;7;15362;1
29;112;5;700;20
29;48;7;13013;1
29;108;7;11;1
29;108;7;12;3
29;150;6;2277;13
29;60;3;12;33
29;25;7;15678;26
29;36;7;13555;89
29;58;7;13222;1
29;100;7;55234;2
29;183;6;95;8
29;134;6;8080;1
29;16;7;15555;1
29;120;7;12999;2
29;3;7;22200;4
29;113;7;13222;1
29;98;7;22200;1
29;147;6;4477;1
29;96;6;4000;4
29;121;6;4400;1
29;155;7;70777;1
29;186;6;1322;9
29;129;6;2210;3
29;57;7;12000;2
29;122;7;12345;1
29;7;7;65013;1
29;50;7;12300;1
29;113;6;96;11
29;269;6;5555;2
29;13;5;96;7
29;13;6;4455;1
29;179;6;1313;2
29;165;5;131;229
29;2;7;13333;1
29;32;6;4000;9
29;22;6;4488;1
29;105;7;10123;2
29;36;6;2222;7
29;57;6;1311;1
29;104;6;96;12
29;68;6;1333;1
29;199;7;50500;3
29;99;7;55234;4
29;35;7;65234;1
29;129;6;95;12
29;38;7;55;2
29;203;6;1369;1
29;113;6;2211;16
29;150;7;95;7
29;180;5;555;3
29;264;7;13555;121
29;125;6;5005;8
29;177;3;13;155
29;4;7;50500;7
29;13;7;12555;1
29;1;5;131;202
29;190;7;11123;4
29;22;6;4422;2
29;26;5;555;3
29;35;7;11123;3
29;53;6;2244;1
29;23;6;7060;1
29;40;6;5013;1
29;7;6;5013;3
29;185;7;23190;2
29;165;3;44;73
29;106;7;50500;3
29;39;3;95;2
29;165;7;22200;9
29;42;6;5005;6
29;37;6;5005;3
29;42;7;55333;1
29;24;6;4400;1
29;47;6;1212;1
29;158;7;22200;2
29;130;6;2233;1
29;26;7;12112;1
29;164;7;55333;6
29;34;6;5533;10
29;50;7;15555;1
29;134;6;1369;1
29;133;7;13555;61
29;11;7;12600;1
29;179;6;6565;1
29;107;6;5001;4
29;45;7;55333;4
29;119;3;12;43
29;26;6;5544;1
29;26;7;70777;1
29;31;7;13456;2
29;100;7;95;5
29;268;6;4410;4
29;264;7;12300;8
29;109;7;22200;2
29;163;3;12;17
29;8;7;45555;2
29;141;6;5577;23
29;147;3;12;13
29;63;6;1233;1
29;200;7;13333;2
29;158;6;1111;4
29;66;6;22;2
29;66;7;11;1
29;66;7;12;2
29;66;7;13;6
29;66;7;14;1
29;43;6;1311;1
29;25;7;22222;3
29;25;7;44190;1
29;200;6;2299;1
29;180;7;55011;1
29;158;7;13333;1
29;170;7;55666;1
29;119;7;15123;1
29;273;7;45123;1
29;265;7;13013;1
29;106;7;44456;1
29;55;7;13456;1
29;133;6;5099;2
29;58;6;4410;5
29;157;6;2210;2
29;38;6;7060;1
29;174;6;5599;1
29;66;6;3323;2
29;131;7;11123;5
29;113;7;22022;1
29;159;7;12300;8
29;176;7;12300;3
29;47;5;95;10
29;96;7;70190;1
29;20;7;50013;1
29;177;6;4040;1
29;177;7;13222;1
29;38;7;10123;1
29;117;6;5055;1
29;43;3;12;12
29;175;7;22190;15
29;175;5;131;181
29;70;7;44111;1
29;116;6;2255;1
29;11;7;12144;1
29;184;6;2277;17
29;52;7;22190;6
29;52;5;131;143
29;179;7;70190;1
29;46;7;23123;1
29;141;5;96;16
29;4;7;44234;1
29;160;6;2210;5
29;10;7;45000;1
29;25;7;12114;3
29;25;6;4410;3
29;12;7;12100;16
29;12;7;44000;1
29;146;7;44777;1
29;13;3;13;133
29;65;7;55333;3
29;185;5;700;45
29;11;7;95;7
29;105;3;13;192
29;139;6;5533;2
29;202;6;1299;2
29;107;6;1323;1
29;133;6;1012;1
29;166;7;13513;1
29;107;6;1533;5
29;173;6;1234;1
29;42;6;1010;1
29;42;6;4456;2
29;53;7;44190;1
29;182;6;4440;5
29;97;6;1221;36
29;37;6;4477;1
29;40;6;5533;3
29;122;6;5533;4
29;7;6;5533;1
29;37;7;22777;1
29;9;7;23123;2
29;46;6;1522;2
29;63;6;95;12
29;1;6;1010;1
29;1;6;4456;1
29;130;6;2210;2
29;178;6;2222;4
29;33;7;22900;1
29;121;3;96;8
29;1;5;96;24
29;193;7;12222;1
29;106;6;2200;1
29;174;6;1277;1
29;32;6;1322;9
29;15;7;13132;3
29;15;7;70222;4
29;17;7;55333;2
29;55;7;50444;2
29;50;6;1111;1
29;50;7;95;11
29;171;6;2211;2
29;204;6;1234;3
29;203;7;10123;5
29;192;7;55678;2
29;68;6;1214;3
29;170;6;1112;1
29;1;6;1333;3
29;148;6;1234;1
29;148;6;1567;1
29;49;7;70321;1
29;39;6;1221;35
29;9;7;22556;1
29;170;6;1313;11
29;152;6;96;8
29;11;3;96;6
29;42;3;44;51
29;117;7;11111;1
29;154;6;4567;1
29;177;6;95;13
29;142;7;50444;1
29;140;7;12600;4
29;65;6;95;8
29;23;3;12;35
29;108;7;50555;1
29;142;6;1221;56
29;203;7;12333;1
29;117;6;15;1
29;117;7;12;4
29;117;7;13;3
29;58;7;15678;19
29;110;7;95;7
29;170;7;70007;1
29;37;7;22200;1
29;5;6;1333;5
29;5;7;50131;1
29;103;6;2299;3
29;17;7;12100;15
29;71;7;15362;1
29;170;5;555;4
29;70;6;1522;2
29;174;6;1292;4
29;40;7;44123;1
29;122;7;44123;1
29;20;7;10444;1
29;20;7;44123;1
29;184;6;4088;1
29;269;7;15555;1
29;268;7;44190;1
29;56;6;1292;1
29;99;7;22200;3
29;142;7;11333;1
29;100;6;1322;12
29;52;7;14444;1
29;12;6;5511;9
29;22;7;11123;2
29;41;6;4447;1
29;135;6;4447;1
29;34;7;55333;36
29;115;6;1233;2
29;22;6;1213;4
29;21;7;55;1
29;21;7;70;1
29;21;6;11;1
29;21;6;13;2
29;21;6;22;1
29;21;6;44;1
29;51;7;22200;4
29;146;6;1412;1
29;175;6;1888;1
29;155;7;12300;12
29;25;6;5599;1
29;159;6;4490;5
29;191;6;4477;2
29;50;5;95;15
29;96;6;5511;7
29;169;5;95;8
29;160;7;22022;2
29;156;7;44123;1
29;268;6;1010;7
29;268;6;4456;2
29;14;6;2100;1
29;120;7;70222;3
29;147;7;96;7
29;141;6;4410;6
29;199;6;96;17
29;51;6;1122;2
29;99;7;15362;2
29;106;6;2211;4
29;53;6;2211;1
29;163;6;5005;2
29;187;6;1292;1
29;154;7;13456;1
29;46;6;2255;3
29;192;6;2201;5
29;157;3;13;224
29;104;6;4488;1
29;194;7;45555;2
29;34;3;95;11
29;6;6;5050;1
29;125;6;4447;4
29;191;6;1522;1
29;12;6;2200;1
29;172;6;1111;5
29;172;7;95;14
29;36;6;5005;2
29;102;6;4477;4
29;21;7;36192;1
29;109;6;1010;2
29;109;6;4456;1
29;53;6;1533;7
29;174;6;4422;1
29;57;6;1214;2
29;10;3;96;11
29;19;6;5557;1
29;47;6;1214;6
29;187;7;55666;2
29;71;6;4444;2
29;130;6;1023;2
29;191;6;1122;1
29;4;7;13132;1
29;4;7;70222;2
29;16;7;96;7
29;52;6;1214;3
29;9;7;22200;5
29;31;6;5533;10
29;155;7;12600;1
29;166;6;5533;10
29;164;3;44;81
29;190;7;13555;108
29;186;7;12300;2
29;180;6;2222;2
29;27;6;2211;2
29;108;6;1533;6
29;70;5;95;12
29;268;6;2277;15
29;129;6;2201;1
29;199;7;22222;3
29;15;6;5055;1
29;152;6;1322;88
29;276;7;13132;1
29;276;7;70222;1
29;170;7;50013;1
29;65;7;13234;1
29;160;7;15555;1
29;49;3;12;7
29;131;6;5555;1
29;172;6;96;14
29;5;6;6565;2
29;265;5;555;2
29;72;7;13222;1
29;165;7;12300;1
29;57;6;5555;1
29;193;6;2210;2
29;22;6;3333;1
29;178;7;55333;3
29;119;5;96;34
29;269;6;1111;1
29;198;6;1010;8
29;180;6;2288;3
29;149;6;2201;1
29;56;7;22022;1
29;26;7;10111;1
29;184;6;2211;11
29;65;6;4447;1
29;168;6;1331;2
29;146;7;70777;1
29;192;6;4410;4
29;5;7;22190;10
29;21;7;11444;2
29;155;6;1113;1
29;19;6;5577;48
29;166;6;1214;2
29;107;7;13132;1
29;46;7;22200;1
29;69;7;12555;9
29;176;6;1221;30
29;50;6;1292;1
29;4;7;13222;1
29;264;7;45555;2
29;30;7;13013;1
29;26;7;55333;4
29;193;7;15123;1
29;125;7;15333;1
29;64;6;5577;28
29;134;6;5577;39
29;156;6;3323;1
29;96;6;96;10
29;19;6;1533;13
29;165;7;13132;2
29;34;7;11444;1
29;56;7;12144;1
29;13;6;1333;3
29;44;7;13555;134
29;113;6;1233;1
29;204;6;4477;2
29;125;7;10123;1
29;65;3;96;12
29;190;7;50500;2
29;11;6;5055;2
29;125;7;55888;1
29;148;7;15123;2
29;10;3;13;99
29;37;7;13333;6
29;12;6;4000;6
29;23;7;15678;18
29;106;7;22190;7
29;106;5;131;132
29;23;5;555;4
29;129;6;4410;3
29;5;7;44;1
29;5;6;22;1
29;5;7;12;2
29;9;7;11444;2
29;159;6;1214;2
29;30;6;95;12
29;20;6;7040;1
29;38;7;13456;2
29;63;6;4433;1
29;169;7;50555;1
29;47;3;96;13
29;192;6;1292;1
29;116;7;55333;1
29;42;5;555;2
29;129;7;15123;1
29;148;7;65013;1
29;154;7;70400;1
29;45;7;11111;1
29;154;7;11111;1
29;180;6;6565;1
29;158;6;2222;10
29;187;7;22200;4
29;187;7;44321;1
29;14;6;1213;6
29;181;7;11444;1
29;99;7;45555;3
29;202;7;12555;1
29;103;3;12;21
29;146;6;5511;13
29;203;6;2299;4
29;158;7;11123;8
29;8;6;4456;1
29;98;7;22022;3
29;16;6;9001;1
29;50;6;1221;24
29;106;6;2222;6
29;53;6;2222;1
29;194;3;96;16
29;27;7;50013;1
29;148;7;22190;8
29;148;5;131;146
29;19;7;40222;1
29;193;5;95;20
29;12;7;13258;1
29;19;6;1277;2
29;29;7;11123;8
29;198;7;13333;1
29;70;7;22190;5
29;70;5;131;191
29;19;7;15555;1
29;32;6;5511;1
29;148;6;95;7
29;68;6;4444;1
29;14;3;13;99
29;70;7;12111;2
29;169;6;1313;7
29;179;6;1155;1
29;115;6;1111;4
29;142;6;4447;1
29;16;6;4447;3
29;110;6;5577;45
29;14;7;15678;17
29;203;3;96;21
29;37;6;5001;1
29;109;7;70222;4
29;37;3;12;9
29;140;7;15333;8
29;173;7;55234;1
29;160;6;4444;2
29;13;7;12600;2
29;166;7;22190;17
29;166;5;131;182
29;129;7;45555;1
29;26;7;10123;1
29;11;7;22777;2
29;276;6;2244;1
29;31;5;131;183
29;96;5;700;39
29;38;6;5577;25
29;121;3;13;113
29;191;7;50013;2
29;68;6;1533;13
29;183;6;2200;2
29;66;7;33133;1
29;183;7;22200;8
29;55;6;2200;3
29;166;6;5005;4
29;265;6;2211;1
29;46;3;96;8
29;45;5;160;1
29;159;6;95;10
29;30;6;5567;1
29;21;7;96;10
29;12;6;1331;2
29;112;3;12;23
29;100;3;12;18
29;186;6;5577;62
29;192;7;10000;2
29;10;6;2211;6
29;56;6;5577;34
29;56;7;12222;1
29;3;3;95;4
29;119;3;96;19
29;159;6;4440;1
29;65;7;12100;16
29;103;6;2210;7
29;20;7;96;6
29;37;6;1213;7
29;72;6;5577;26
29;64;6;2288;2
29;173;7;10123;2
29;115;7;22022;1
29;173;6;4433;1
29;202;6;95;19
29;32;7;22190;7
29;32;5;131;193
29;46;7;12100;16
29;52;6;2211;5
29;181;6;4410;2
29;169;3;44;76
29;43;3;96;9
29;72;3;95;3
29;13;6;1322;5
29;166;6;1333;1
29;173;6;1221;42
29;100;7;13333;1
29;141;7;12555;1
29;152;7;55666;4
29;154;6;12;5
29;154;6;15;1
29;154;6;70;1
29;154;7;12;1
29;154;7;13;5
29;154;7;15;1
29;154;7;44;1
29;154;7;55;1
29;49;6;12;5
29;49;6;13;2
29;49;6;15;2
29;49;6;35;1
29;180;6;1292;1
29;172;7;70007;1
29;45;7;22200;3
29;199;7;23190;2
29;33;3;21;1
29;1;7;11444;3
29;25;6;5050;1
29;200;7;50131;1
29;200;6;1333;3
29;65;7;36192;1
29;125;5;131;198
29;103;7;70190;5
29;198;3;44;56
29;107;7;50500;1
29;102;5;700;23
29;53;7;22200;2
29;203;6;12;2
29;203;6;13;3
29;203;6;35;1
29;203;6;44;1
29;203;6;55;1
29;203;7;10;1
29;25;3;21;1
29;134;6;1221;47
29;51;7;44190;1
29;165;6;2200;1
29;35;6;4490;3
29;149;6;1221;59
29;9;6;1314;1
29;16;7;12100;20
29;269;6;1522;1
29;156;6;5588;3
29;138;6;1111;1
29;71;6;2211;1
29;46;7;55234;4
29;202;6;1214;2
29;119;7;15333;2
29;265;6;1333;4
29;265;6;96;10
29;40;7;45555;1
29;146;6;4433;1
29;264;6;1313;7
29;23;6;5533;4
29;185;6;4051;1
29;269;6;1311;1
29;57;6;1155;1
29;182;7;55333;14
29;63;6;5001;3
29;64;6;4410;9
29;134;6;4410;4
29;170;7;70;1
29;43;6;1322;15
29;146;7;45300;1
29;187;7;50500;2
29;276;6;4490;1
29;6;7;12111;1
29;174;7;50013;1
29;54;6;2211;2
29;20;6;1522;4
29;121;7;45555;1
29;111;5;131;145
29;168;6;2211;15
29;121;6;4000;3
29;177;7;23192;1
29;18;5;700;38
29;56;6;4022;1
29;203;7;11123;6
29;26;3;95;12
29;66;6;1333;1
29;10;7;23192;1
29;187;7;45555;3
29;14;7;80180;1
29;176;6;1234;3
29;18;7;22190;43
29;194;7;13132;1
29;18;5;131;200
29;176;7;33000;1
29;99;7;23333;2
29;7;7;13;8
29;7;6;13;3
29;7;6;22;1
29;7;7;12;3
29;7;7;50;1
29;7;7;55;1
29;121;6;12;1
29;121;6;13;2
29;121;6;15;1
29;120;7;11444;3
29;108;6;2299;4
29;45;6;4410;1
29;155;5;95;15
29;170;7;22222;1
29;170;7;44190;1
29;131;7;12555;1
29;48;7;11444;1
29;43;7;12100;18
29;175;7;15555;5
29;63;7;13133;1
29;27;6;5566;1
29;37;6;2211;5
29;50;6;1010;1
29;172;7;11123;9
29;47;6;5567;1
29;14;6;2201;1
29;155;3;44;75
29;159;6;2233;1
29;122;7;10177;1
29;159;5;700;54
29;54;6;5007;1
29;15;5;700;41
29;163;7;12300;5
29;171;6;1322;1
29;134;5;700;53
29;64;5;700;28
29;69;6;1292;1
29;15;7;22200;1
29;35;6;5055;2
29;138;5;96;25
29;15;7;22022;5
29;193;6;2288;1
29;170;7;44123;2
29;174;6;4555;1
29;31;7;22190;9
29;23;6;4410;3
29;180;6;5533;15
29;179;6;4490;5
29;152;5;95;5
29;57;5;95;6
29;12;7;12000;1
29;199;7;96;12
29;103;6;1533;9
29;97;6;1322;8
29;202;6;1221;40
29;51;3;13;177
29;5;7;55011;1
29;130;3;44;59
29;67;7;50500;3
29;104;6;1213;4
29;60;6;4400;1
29;157;6;5005;1
29;51;6;5005;4
29;57;7;55333;7
29;18;6;4441;1
29;98;7;44190;1
29;40;7;12111;1
29;106;6;5533;3
29;53;6;5533;2
29;185;3;44;68
29;72;6;4000;3
29;1;7;12555;1
29;111;3;13;127
29;158;6;2211;12
29;96;6;1213;14
29;55;5;700;12
29;183;6;96;6
29;174;7;11123;3
29;180;6;5577;78
29;64;6;5001;2
29;185;6;1333;1
29;17;6;4000;5
29;172;6;4422;3
29;109;7;13456;1
29;173;6;6565;1
29;140;6;2244;1
29;108;6;2222;4
29;174;6;5000;1
29;20;6;1533;14
29;186;6;1533;11
29;56;6;1533;7
29;190;7;55234;1
29;111;6;4077;1
29;170;3;13;184
29;21;5;96;15
29;268;7;13456;1
29;10;7;12100;8
29;48;6;4444;4
29;37;6;1212;1
29;20;7;55888;1
29;265;6;11;2
29;265;6;13;3
29;265;6;44;1
29;265;6;55;2
29;60;7;13222;1
29;66;6;1313;3
29;192;6;2277;5
29;54;6;1221;17
29;183;6;1333;6
