zona;secao;cargo;numero;votos
25;208;11;55;7
25;7;11;55;11
25;143;11;55;16
25;64;11;55;54
25;132;11;55;78
25;51;11;55;4
25;241;11;55;28
25;33;11;55;12
25;37;11;13;124
25;38;11;55;14
25;188;11;95;8
25;123;11;95;7
25;3;11;50;2
25;37;11;95;7
25;16;11;95;14
25;5;11;95;10
25;160;11;95;4
25;26;11;95;5
25;53;11;95;13
25;17;11;95;15
25;222;11;95;2
25;211;11;95;4
25;130;11;95;8
25;174;11;50;1
25;121;11;50;1
25;10;11;50;1
25;29;11;50;8
25;6;11;50;2
25;21;11;50;1
25;122;11;50;1
25;108;11;50;1
25;8;11;50;3
25;215;11;95;10
25;138;11;95;12
25;61;11;50;1
25;23;11;50;1
25;30;11;50;1
25;43;11;95;3
25;181;11;50;1
25;60;11;95;7
25;102;11;95;4
25;31;11;95;9
25;55;11;95;7
25;155;11;95;6
25;97;11;95;6
25;134;11;22;3
25;34;11;22;6
25;139;11;22;2
25;215;11;55;17
25;138;11;55;17
25;1;11;55;13
25;103;11;55;9
25;122;11;55;13
25;140;11;13;132
25;169;11;13;155
25;35;11;13;154
25;226;11;13;162
25;209;11;13;75
25;196;11;55;11
25;156;11;13;169
25;129;11;13;133
25;154;11;13;205
25;199;11;13;155
25;175;11;13;177
25;56;11;13;190
25;3;11;13;132
25;215;11;13;140
25;138;11;13;130
25;151;11;95;2
25;145;11;95;9
25;142;11;95;5
25;108;11;95;10
25;179;11;95;5
25;49;11;95;2
25;195;11;95;9
25;8;11;95;13
25;20;11;95;11
25;1;11;95;11
25;61;11;96;13
25;150;11;96;3
25;23;11;96;15
25;38;11;95;4
25;124;11;95;4
25;58;11;95;8
25;133;11;95;3
25;214;11;96;7
25;206;11;95;2
25;27;11;95;4
25;40;11;95;6
25;50;11;95;5
25;216;11;95;11
25;159;11;95;3
25;36;11;95;3
25;98;11;95;9
25;212;11;95;2
25;205;11;95;9
25;43;11;11;22
25;61;11;22;4
25;150;11;22;1
25;23;11;22;1
25;30;11;22;14
25;221;11;11;67
25;100;11;11;74
25;9;11;11;84
25;184;11;11;38
25;160;11;11;30
25;26;11;11;44
25;53;11;11;30
25;17;11;11;80
25;16;11;11;57
25;144;11;11;31
25;54;11;11;34
25;148;11;11;79
25;156;11;11;22
25;129;11;11;65
25;208;11;11;4
25;7;11;11;65
25;143;11;11;28
25;214;11;95;3
25;61;11;95;6
25;150;11;95;2
25;23;11;95;9
25;25;11;95;16
25;171;11;95;7
25;39;11;95;9
25;244;11;95;1
25;32;11;95;4
25;171;11;96;11
25;169;11;22;3
25;35;11;22;4
25;164;11;13;196
25;198;11;13;265
25;115;11;13;128
25;46;11;13;120
25;137;11;13;194
25;236;11;13;146
25;183;11;13;176
25;212;11;13;102
25;205;11;13;127
25;60;11;13;141
25;102;11;13;151
25;47;11;55;3
25;62;11;55;49
25;28;11;55;18
25;63;11;55;54
25;196;11;22;1
25;131;11;22;4
25;222;11;22;1
25;211;11;22;1
25;27;11;22;1
25;50;11;22;1
25;216;11;22;4
25;19;11;96;14
25;192;11;96;3
25;13;11;96;11
25;99;11;96;10
25;181;11;96;2
25;42;11;95;5
25;190;11;11;38
25;180;11;11;10
25;22;11;11;70
25;18;11;11;53
25;57;11;11;23
25;194;11;11;54
25;172;11;11;55
25;19;11;11;79
25;192;11;11;11
25;13;11;11;70
25;99;11;11;63
25;171;11;11;30
25;165;11;95;2
25;197;11;11;9
25;178;11;11;13
25;204;11;11;15
25;222;11;11;7
25;211;11;11;22
25;130;11;11;45
25;206;11;11;43
25;27;11;11;36
25;40;11;11;22
25;50;11;11;36
25;216;11;11;71
25;225;11;11;41
25;12;11;11;99
25;117;11;11;88
25;59;11;11;19
25;213;11;11;10
25;220;11;11;91
25;228;11;11;95
25;203;11;11;59
25;5;11;11;60
25;38;11;11;19
25;131;11;95;6
25;14;11;95;13
25;118;11;95;13
25;167;11;95;7
25;15;11;95;12
25;48;11;95;5
25;140;11;96;17
25;136;11;95;12
25;30;11;95;6
25;208;11;95;3
25;7;11;95;7
25;143;11;95;8
25;16;11;55;14
25;193;11;13;86
25;235;11;13;142
25;176;11;13;179
25;230;11;13;64
25;122;11;95;5
25;134;11;95;9
25;34;11;95;2
25;207;11;95;10
25;103;11;13;84
25;64;11;95;12
25;148;11;95;14
25;220;11;95;8
25;228;11;95;11
25;203;11;95;15
25;132;11;95;8
25;51;11;95;10
25;33;11;95;7
25;225;11;95;6
25;12;11;95;8
25;117;11;95;9
25;59;11;95;8
25;22;11;96;19
25;18;11;96;17
25;57;11;96;8
25;194;11;96;16
25;172;11;96;5
25;234;11;95;2
25;239;11;95;3
25;110;11;95;7
25;153;11;95;5
25;237;11;95;3
25;156;11;95;11
25;129;11;95;16
25;220;11;50;1
25;228;11;50;3
25;30;11;96;4
25;208;11;96;2
25;7;11;96;5
25;143;11;96;12
25;2;11;11;61
25;1;11;11;65
25;136;11;22;1
25;132;11;22;5
25;33;11;22;16
25;3;11;22;2
25;170;11;96;23
25;210;11;96;9
25;154;11;95;3
25;199;11;95;6
25;175;11;95;5
25;56;11;95;6
25;24;11;95;3
25;38;11;13;132
25;38;11;96;10
25;164;11;50;1
25;137;11;50;1
25;20;11;50;1
25;181;11;55;14
25;214;11;55;2
25;61;11;55;57
25;150;11;55;19
25;23;11;55;11
25;122;11;96;4
25;151;11;96;9
25;145;11;96;22
25;142;11;96;10
25;24;11;96;15
25;11;11;55;19
25;39;11;55;21
25;244;11;55;3
25;221;11;13;113
25;100;11;13;133
25;9;11;13;119
25;184;11;13;143
25;52;11;13;218
25;116;11;13;140
25;141;11;13;169
25;32;11;55;12
25;24;11;55;11
25;170;11;13;189
25;210;11;13;214
25;167;11;13;132
25;160;11;13;114
25;26;11;13;169
25;53;11;13;185
25;17;11;13;111
25;16;11;13;132
25;220;11;55;17
25;228;11;55;19
25;144;11;13;196
25;54;11;13;192
25;148;11;13;133
25;203;11;55;28
25;222;11;55;45
25;14;11;96;10
25;118;11;96;19
25;167;11;96;4
25;144;11;96;6
25;54;11;96;11
25;148;11;96;8
25;64;11;96;17
25;132;11;96;6
25;51;11;96;9
25;241;11;96;1
25;33;11;96;10
25;20;11;96;14
25;220;11;96;20
25;228;11;96;7
25;203;11;96;13
25;225;11;96;10
25;1;11;96;13
25;136;11;55;14
25;218;11;96;9
25;21;11;96;18
25;41;11;96;13
25;11;11;96;16
25;39;11;96;23
25;244;11;96;2
25;15;11;96;15
25;4;11;96;13
25;4;11;22;2
25;218;11;95;5
25;21;11;95;12
25;41;11;95;2
25;11;11;95;8
25;2;11;95;11
25;3;11;96;13
25;225;11;55;61
25;188;11;13;168
25;123;11;13;187
25;159;11;13;128
25;36;11;13;160
25;98;11;13;224
25;12;11;55;14
25;117;11;55;15
25;59;11;55;47
25;213;11;55;3
25;2;11;96;10
25;63;11;96;15
25;188;11;96;10
25;123;11;96;14
25;215;11;96;9
25;138;11;96;11
25;211;11;55;8
25;130;11;55;18
25;48;11;13;151
25;11;11;11;89
25;39;11;11;18
25;244;11;11;8
25;32;11;11;45
25;24;11;11;36
25;122;11;11;45
25;62;11;11;27
25;28;11;11;27
25;63;11;11;47
25;42;11;11;17
25;188;11;11;45
25;123;11;11;39
25;159;11;11;44
25;36;11;11;33
25;98;11;11;19
25;47;11;13;63
25;206;11;55;15
25;27;11;55;15
25;40;11;55;19
25;50;11;55;1
25;216;11;55;15
25;42;11;13;133
25;156;11;22;3
25;129;11;22;2
25;12;11;22;2
25;117;11;22;3
25;59;11;22;3
25;210;11;22;3
25;7;11;22;2
25;143;11;22;1
25;197;11;22;2
25;144;11;22;5
25;54;11;22;1
25;148;11;22;1
25;193;11;96;7
25;235;11;96;11
25;176;11;96;9
25;12;11;13;124
25;117;11;13;139
25;59;11;13;144
25;213;11;13;153
25;15;11;13;125
25;22;11;95;23
25;18;11;95;9
25;57;11;95;6
25;194;11;95;3
25;172;11;95;9
25;19;11;95;10
25;13;11;95;11
25;99;11;95;11
25;178;11;95;4
25;204;11;95;1
25;190;11;95;5
25;180;11;95;2
25;165;11;55;10
25;196;11;13;118
25;131;11;13;159
25;14;11;13;134
25;118;11;13;169
25;214;11;22;1
25;136;11;13;135
25;209;11;22;1
25;181;11;22;2
25;43;11;55;13
25;31;11;22;2
25;55;11;22;1
25;97;11;22;5
25;103;11;11;61
25;140;11;95;2
25;190;11;96;4
25;180;11;96;4
25;169;11;96;12
25;35;11;96;12
25;226;11;96;19
25;209;11;96;18
25;3;11;95;12
25;212;11;22;3
25;205;11;22;2
25;60;11;22;1
25;123;11;22;4
25;220;11;22;2
25;203;11;22;1
25;239;11;22;1
25;110;11;22;1
25;153;11;22;1
25;108;11;22;2
25;49;11;22;1
25;195;11;22;3
25;8;11;22;2
25;6;11;22;4
25;218;11;22;1
25;21;11;22;1
25;41;11;22;1
25;52;11;96;15
25;116;11;96;20
25;141;11;96;7
25;154;11;22;1
25;199;11;22;3
25;175;11;22;1
25;56;11;22;1
25;191;11;22;2
25;174;11;22;2
25;121;11;22;1
25;10;11;22;1
25;29;11;22;2
25;154;11;96;9
25;199;11;96;7
25;175;11;96;4
25;56;11;96;15
25;6;11;96;12
25;221;11;96;15
25;100;11;96;18
25;9;11;96;12
25;184;11;96;5
25;214;11;11;27
25;61;11;11;32
25;150;11;11;17
25;23;11;11;75
25;30;11;11;9
25;134;11;50;1
25;139;11;50;1
25;31;11;50;4
25;140;11;55;1
25;188;11;55;22
25;123;11;55;21
25;42;11;55;19
25;144;11;55;12
25;54;11;55;15
25;148;11;55;33
25;229;11;13;111
25;191;11;13;151
25;174;11;13;147
25;121;11;13;126
25;10;11;13;128
25;29;11;13;165
25;156;11;55;15
25;129;11;55;13
25;6;11;13;106
25;165;11;13;124
25;5;11;13;123
25;220;11;13;136
25;228;11;13;134
25;203;11;13;152
25;6;11;55;13
25;218;11;55;9
25;21;11;55;19
25;41;11;55;14
25;108;11;96;18
25;179;11;96;15
25;49;11;96;9
25;195;11;96;12
25;8;11;96;14
25;169;11;55;17
25;35;11;55;14
25;226;11;55;8
25;43;11;96;18
25;25;11;55;14
25;209;11;55;8
25;37;11;55;13
25;3;11;55;17
25;4;11;13;130
25;60;11;96;15
25;134;11;96;14
25;34;11;96;9
25;139;11;96;16
25;31;11;96;4
25;55;11;96;20
25;155;11;96;18
25;97;11;96;9
25;42;11;96;11
25;62;11;96;7
25;28;11;96;9
25;14;11;55;18
25;118;11;55;51
25;214;11;13;184
25;167;11;55;29
25;37;11;96;9
25;136;11;96;8
25;103;11;96;11
25;215;11;22;1
25;138;11;22;1
25;43;11;22;1
25;192;11;55;6
25;13;11;55;13
25;99;11;55;12
25;171;11;55;15
25;197;11;96;11
25;178;11;96;7
25;204;11;96;6
25;181;11;13;144
25;131;11;55;76
25;229;11;96;10
25;191;11;96;13
25;61;11;13;134
25;150;11;13;138
25;23;11;13;162
25;30;11;13;274
25;208;11;13;66
25;7;11;13;111
25;143;11;13;177
25;160;11;55;16
25;26;11;55;19
25;53;11;55;5
25;17;11;55;13
25;215;11;50;1
25;197;11;13;168
25;178;11;13;141
25;204;11;13;83
25;108;11;55;62
25;179;11;55;56
25;49;11;55;1
25;195;11;55;13
25;8;11;55;10
25;190;11;13;116
25;180;11;13;111
25;22;11;13;143
25;18;11;13;129
25;57;11;13;185
25;194;11;13;83
25;172;11;13;156
25;2;11;50;2
25;19;11;13;127
25;192;11;13;194
25;13;11;13;156
25;99;11;13;160
25;9;11;50;2
25;171;11;13;178
25;25;11;13;177
25;151;11;13;124
25;145;11;13;190
25;142;11;13;137
25;15;11;55;13
25;124;11;13;172
25;58;11;13;144
25;133;11;13;120
25;64;11;13;174
25;48;11;55;1
25;132;11;13;156
25;51;11;13;183
25;241;11;13;63
25;33;11;13;165
25;20;11;13;136
25;196;11;96;2
25;212;11;96;7
25;205;11;96;13
25;122;11;13;174
25;108;11;13;153
25;179;11;13;158
25;49;11;13;158
25;195;11;13;182
25;8;11;13;143
25;60;11;55;52
25;102;11;55;1
25;130;11;13;172
25;134;11;55;21
25;34;11;55;12
25;207;11;55;31
25;139;11;55;57
25;206;11;13;122
25;27;11;13;113
25;40;11;13;132
25;50;11;13;177
25;216;11;13;149
25;2;11;13;130
25;1;11;13;133
25;62;11;13;136
25;28;11;13;118
25;63;11;13;153
25;4;11;55;7
25;222;11;96;1
25;211;11;96;6
25;130;11;96;9
25;159;11;96;10
25;36;11;96;14
25;98;11;96;8
25;2;11;22;2
25;31;11;55;69
25;55;11;55;9
25;155;11;55;21
25;97;11;55;12
25;225;11;13;140
25;20;11;55;22
25;4;11;50;3
25;37;11;22;2
25;22;11;50;1
25;174;11;96;14
25;121;11;96;11
25;10;11;96;14
25;29;11;96;5
25;144;11;95;5
25;54;11;95;4
25;131;11;50;6
25;14;11;50;1
25;118;11;50;1
25;167;11;50;1
25;4;11;95;13
25;25;11;96;8
25;52;11;55;12
25;116;11;55;12
25;141;11;55;10
25;170;11;55;23
25;210;11;55;10
25;193;11;55;23
25;235;11;55;18
25;176;11;55;23
25;191;11;55;22
25;174;11;55;23
25;121;11;55;10
25;10;11;55;13
25;29;11;55;56
25;64;11;50;1
25;132;11;50;4
25;241;11;50;6
25;19;11;50;2
25;13;11;50;1
25;99;11;50;2
25;160;11;50;1
25;17;11;50;1
25;148;11;50;1
25;129;11;50;1
25;52;11;22;2
25;116;11;22;5
25;141;11;22;11
25;123;11;50;1
25;36;11;50;1
25;209;11;95;3
25;6;11;95;12
25;1;11;50;1
25;52;11;95;4
25;116;11;95;12
25;141;11;95;3
25;14;11;22;2
25;118;11;22;1
25;167;11;22;1
25;160;11;22;2
25;26;11;22;1
25;53;11;22;2
25;17;11;22;2
25;16;11;22;4
25;59;11;50;1
25;15;11;50;1
25;206;11;96;7
25;27;11;96;5
25;40;11;96;15
25;50;11;96;9
25;216;11;96;17
25;124;11;96;14
25;58;11;96;11
25;133;11;96;12
25;9;11;22;1
25;184;11;22;3
25;124;11;22;1
25;190;11;55;8
25;180;11;55;8
25;22;11;55;14
25;18;11;55;15
25;57;11;55;11
25;172;11;55;7
25;52;11;11;21
25;116;11;11;92
25;141;11;11;43
25;170;11;11;42
25;210;11;11;30
25;209;11;11;20
25;181;11;11;14
25;234;11;11;64
25;239;11;11;35
25;110;11;11;34
25;153;11;11;41
25;237;11;11;5
25;134;11;11;79
25;34;11;11;54
25;207;11;11;19
25;139;11;11;35
25;31;11;11;10
25;55;11;11;26
25;155;11;11;59
25;97;11;11;56
25;169;11;11;83
25;35;11;11;45
25;226;11;11;43
25;25;11;11;79
25;2;11;55;17
25;154;11;11;23
25;199;11;11;32
25;175;11;11;26
25;56;11;11;23
25;151;11;11;54
25;145;11;11;40
25;142;11;11;37
25;164;11;11;31
25;198;11;11;29
25;115;11;11;87
25;46;11;11;83
25;137;11;11;34
25;236;11;11;37
25;183;11;11;42
25;212;11;11;57
25;205;11;11;57
25;60;11;11;42
25;102;11;11;89
25;151;11;55;13
25;145;11;55;21
25;142;11;55;12
25;218;11;13;114
25;21;11;13;147
25;41;11;13;115
25;11;11;13;119
25;39;11;13;122
25;244;11;13;33
25;32;11;13;149
25;164;11;55;24
25;198;11;55;30
25;115;11;55;26
25;137;11;55;53
25;236;11;55;21
25;183;11;55;9
25;24;11;13;83
25;212;11;55;8
25;205;11;55;22
25;193;11;11;70
25;235;11;11;76
25;176;11;11;25
25;230;11;11;3
25;229;11;11;46
25;191;11;11;80
25;174;11;11;69
25;121;11;11;100
25;10;11;11;75
25;29;11;11;16
25;6;11;11;77
25;234;11;13;83
25;239;11;13;96
25;110;11;13;201
25;153;11;13;138
25;237;11;13;109
25;218;11;11;14
25;21;11;11;73
25;41;11;11;16
25;15;11;11;70
25;48;11;11;89
25;134;11;13;142
25;34;11;13;176
25;207;11;13;106
25;139;11;13;160
25;31;11;13;165
25;55;11;13;201
25;155;11;13;117
25;97;11;13;158
25;47;11;11;32
25;5;11;55;17
25;239;11;55;17
25;110;11;55;20
25;153;11;55;51
25;237;11;55;6
25;222;11;13;111
25;211;11;13;195
25;159;11;55;49
25;36;11;55;11
25;98;11;55;8
25;124;11;55;61
25;58;11;55;51
25;133;11;55;10
25;215;11;11;62
25;138;11;11;62
25;4;11;11;65
25;197;11;55;2
25;178;11;55;10
25;204;11;55;69
25;221;11;55;30
25;100;11;55;29
25;9;11;55;11
25;184;11;55;58
25;151;11;22;4
25;164;11;22;2
25;198;11;22;1
25;16;11;96;9
25;140;11;11;66
25;154;11;55;27
25;199;11;55;14
25;175;11;55;14
25;56;11;55;5
25;19;11;55;23
25;136;11;50;3
25;225;11;22;1
25;5;11;22;3
25;159;11;22;4
25;36;11;22;5
25;98;11;22;6
25;5;11;96;13
25;38;11;22;3
25;48;11;96;17
25;47;11;96;8
25;164;11;96;2
25;198;11;96;6
25;115;11;96;14
25;46;11;96;11
25;137;11;96;6
25;236;11;96;12
25;183;11;96;6
25;234;11;96;9
25;239;11;96;4
25;110;11;96;9
25;153;11;96;9
25;237;11;96;8
25;22;11;22;4
25;18;11;22;3
25;172;11;22;11
25;19;11;22;1
25;13;11;22;2
25;25;11;22;2
25;62;11;22;3
25;28;11;22;1
25;63;11;22;1
25;115;11;22;2
25;46;11;22;1
25;137;11;22;3
25;183;11;22;12
25;165;11;11;7
25;193;11;22;2
25;176;11;22;1
25;160;11;96;5
25;26;11;96;4
25;53;11;96;18
25;17;11;96;15
25;103;11;95;7
25;12;11;96;15
25;117;11;96;6
25;59;11;96;19
25;213;11;96;4
25;156;11;96;10
25;129;11;96;8
25;32;11;96;17
25;136;11;11;70
25;11;11;22;1
25;39;11;22;1
25;32;11;22;6
25;24;11;22;4
25;122;11;22;5
25;165;11;22;2
25;108;11;11;23
25;179;11;11;16
25;49;11;11;87
25;195;11;11;32
25;8;11;11;60
25;196;11;11;47
25;131;11;11;6
25;124;11;11;50
25;58;11;11;30
25;133;11;11;23
25;14;11;11;64
25;118;11;11;37
25;167;11;11;92
25;64;11;11;29
25;132;11;11;14
25;51;11;11;30
25;33;11;11;39
25;20;11;11;64
25;37;11;11;22
25;3;11;11;56
