zona;secao;cargo;numero;votos
19;351;6;1123;1
19;294;3;95;11
19;310;7;15123;22
19;412;6;4477;12
19;328;3;95;8
19;342;6;11;1
19;342;6;12;1
19;342;6;13;1
19;342;6;14;1
19;342;6;65;1
19;342;7;11;1
19;342;7;13;7
19;378;6;5020;2
19;324;7;13555;1
19;333;7;13;4
19;333;7;15;1
19;333;7;44;1
19;333;7;55;2
19;333;6;12;1
19;294;6;1322;11
19;292;7;12345;2
19;338;5;131;159
19;397;7;13258;1
19;337;6;5555;1
19;307;6;1213;2
19;303;3;12;19
19;382;6;2233;1
19;357;6;4447;1
19;338;5;555;31
19;329;7;55333;3
19;347;5;555;14
19;297;5;700;9
19;314;5;700;38
19;295;6;1292;2
19;319;7;70000;1
19;309;6;1515;1
19;301;6;5511;1
19;358;3;96;7
19;359;7;13333;2
19;276;6;4410;1
19;280;6;2255;2
19;317;7;55999;1
19;343;7;22422;5
19;297;7;13;4
19;297;7;15;4
19;297;7;22;1
19;297;7;45;1
19;297;7;55;1
19;384;5;95;2
19;347;7;15122;1
19;366;6;2210;1
19;393;6;2225;1
19;302;6;4456;1
19;302;6;1010;3
19;312;3;96;9
19;290;6;2299;147
19;292;6;5511;1
19;406;7;12123;1
19;362;7;22777;6
19;347;6;2233;2
19;363;7;14444;1
19;353;7;55555;139
19;377;7;22422;1
19;356;6;5001;1
19;285;7;12120;1
19;397;3;44;9
19;399;6;2929;1
19;295;3;12;34
19;372;3;96;7
19;375;6;2299;93
19;296;7;13132;1
19;386;3;12;19
19;381;6;95;7
19;311;7;13456;2
19;330;7;10123;1
19;362;6;2299;186
19;345;7;15123;12
19;387;7;15123;3
19;375;5;555;4
19;306;5;131;110
19;345;6;96;1
19;370;6;2211;1
19;394;6;1292;31
19;342;3;44;26
19;383;7;22777;5
19;346;6;1212;2
19;355;6;4488;1
19;397;7;11111;1
19;285;6;5555;1
19;284;7;13131;1
19;284;7;55888;1
19;347;6;6565;1
19;304;6;2299;99
19;362;5;96;32
19;284;6;2299;102
19;391;7;55234;1
19;388;3;44;25
19;282;6;2222;5
19;345;6;2299;106
19;362;7;11111;1
19;278;3;12;24
19;384;7;15123;23
19;398;7;44567;2
19;305;3;13;67
19;290;7;22556;1
19;333;3;12;36
19;329;7;13123;3
19;303;7;13777;1
19;367;3;44;29
19;367;6;1251;1
19;400;5;95;1
19;307;7;45111;1
19;412;7;12444;1
19;312;6;4477;1
19;382;7;55555;132
19;329;6;2201;1
19;347;6;2299;179
19;367;7;22556;2
19;412;6;5555;4
19;335;7;95;16
19;335;6;1111;1
19;303;6;2222;5
19;338;5;700;11
19;399;6;5500;5
19;363;6;1515;1
19;311;6;2222;4
19;290;7;70000;1
19;324;7;13013;1
19;278;6;2277;1
19;309;7;22222;3
19;276;7;50444;1
19;353;7;13456;1
19;315;7;10123;2
19;390;6;1234;2
19;298;6;2255;1
19;359;7;36;1
19;359;7;45;2
19;359;7;55;4
19;359;7;70;1
19;344;7;55555;68
19;327;6;95;9
19;362;6;1221;10
19;361;7;13234;4
19;353;5;555;8
19;404;6;6565;1
19;286;7;15;2
19;312;7;10123;2
19;338;6;2233;1
19;292;7;13131;1
19;315;7;55011;1
19;398;6;1221;1
19;285;6;12;1
19;285;6;15;1
19;285;6;22;3
19;285;7;12;1
19;285;7;13;7
19;285;7;14;1
19;290;7;22777;8
19;406;5;131;134
19;338;6;4488;2
19;391;7;22777;4
19;351;7;15151;40
19;372;7;55333;1
19;328;7;44999;1
19;291;7;33123;1
19;415;5;96;13
19;404;6;1322;3
19;278;3;44;47
19;294;6;5522;1
19;294;6;95;7
19;385;6;1322;1
19;280;7;96;7
19;322;7;13333;2
19;395;7;12111;8
19;380;6;2210;10
19;335;6;1221;27
19;315;6;5500;1
19;300;7;44333;6
19;329;7;96;9
19;370;6;1333;1
19;333;5;700;9
19;391;5;555;24
19;311;6;5500;4
19;287;7;96;6
19;343;5;96;14
19;286;7;13133;1
19;335;6;5599;1
19;412;7;44555;1
19;412;7;70123;1
19;412;5;700;31
19;287;6;2277;5
19;330;6;1213;1
19;363;6;5511;1
19;280;5;96;14
19;395;3;96;9
19;300;5;131;105
19;384;6;1212;1
19;357;6;2222;2
19;356;6;2222;3
19;373;7;22222;1
19;404;7;22700;1
19;317;3;95;7
19;319;7;15151;23
19;308;5;131;133
19;372;6;1313;6
19;377;6;1212;1
19;386;7;15123;3
19;392;6;2233;1
19;287;7;13132;1
19;366;3;44;43
19;397;7;13132;1
19;372;5;95;7
19;315;7;45300;1
19;302;5;700;36
19;276;6;5500;5
19;289;7;22999;1
19;322;5;96;17
19;381;6;2222;1
19;333;7;11;1
19;333;7;12;2
19;301;7;12114;1
19;283;6;96;2
19;358;6;1212;1
19;351;6;5555;8
19;276;7;44020;1
19;276;7;96;6
19;299;7;44555;1
19;304;3;12;19
19;347;6;1512;1
19;308;7;10030;1
19;308;7;96;12
19;347;6;95;1
19;304;7;33789;1
19;359;6;2288;1
19;302;7;55333;5
19;344;7;22222;4
19;299;5;555;22
19;342;7;22422;6
19;349;7;13333;3
19;301;7;22777;2
19;278;6;1515;1
19;286;7;15151;12
19;402;6;1221;1
19;343;7;96;5
19;330;7;15122;1
19;353;6;1221;1
19;323;6;2277;1
19;309;3;96;17
19;309;7;70333;1
19;313;3;12;34
19;337;3;95;2
19;355;7;44888;1
19;388;5;95;2
19;378;7;22222;1
19;369;6;2266;1
19;337;6;2299;56
19;346;5;96;19
19;312;7;22777;6
19;289;3;44;35
19;363;7;10123;2
19;308;5;96;22
19;286;7;13456;5
19;324;5;700;37
19;322;7;22556;1
19;324;7;13132;1
19;301;6;4490;1
19;370;6;2222;4
19;298;7;22222;7
19;324;6;1221;12
19;380;6;2299;21
19;291;6;2299;139
19;378;7;50123;25
19;296;6;7000;1
19;301;3;44;43
19;289;6;1212;1
19;391;7;12345;3
19;282;7;13234;2
19;286;3;95;6
19;295;7;70007;1
19;301;7;15151;21
19;357;6;1322;2
19;310;7;33193;2
19;310;7;55555;84
19;340;7;22999;1
19;346;6;1222;1
19;381;5;95;7
19;313;7;12111;2
19;370;6;5588;2
19;357;6;95;4
19;343;6;96;5
19;324;7;12120;1
19;355;6;4499;1
19;366;6;12;3
19;366;6;13;1
19;315;7;10;1
19;315;7;11;1
19;315;7;12;3
19;315;7;13;4
19;315;7;22;4
19;315;7;44;2
19;315;7;45;3
19;315;7;55;2
19;315;7;70;1
19;299;7;22556;1
19;400;6;5577;1
19;380;7;13555;1
19;377;6;2255;1
19;321;6;95;9
19;297;6;1322;3
19;313;6;2299;148
19;304;3;44;48
19;359;7;13123;1
19;301;6;1322;3
19;406;6;2277;3
19;313;7;95;17
19;295;6;1322;11
19;372;6;1322;1
19;321;3;96;10
19;384;5;131;139
19;298;6;1221;10
19;364;6;2299;90
19;312;5;131;123
19;286;6;4477;7
19;344;6;4477;14
19;280;6;2299;100
19;282;6;1533;1
19;303;7;11113;1
19;303;7;22022;2
19;402;6;5001;3
19;306;6;1010;1
19;379;3;44;7
19;276;6;5555;2
19;302;6;5555;1
19;285;7;22;2
19;285;7;23;1
19;285;7;55;1
19;321;6;2211;1
19;327;5;131;157
19;302;5;96;15
19;313;6;95;9
19;361;6;2299;184
19;311;7;30000;2
19;412;7;55234;3
19;387;7;44888;1
19;292;6;4455;1
19;378;5;131;68
19;322;6;1323;1
19;290;7;55333;2
19;286;5;555;17
19;330;3;13;105
19;412;7;95;17
19;312;6;95;10
19;306;7;13123;1
19;366;6;5511;2
19;353;6;1292;3
19;355;6;2266;2
19;394;6;2266;1
19;369;7;15123;11
19;306;6;95;8
19;306;7;45000;1
19;328;6;1010;1
19;384;7;22222;1
19;329;7;44123;1
19;328;7;22556;4
19;360;6;1213;1
19;351;7;13456;1
19;283;3;96;11
19;415;5;131;136
19;325;6;1512;1
19;381;7;13132;14
19;386;3;96;2
19;404;6;2266;1
19;317;6;1213;1
19;276;6;1533;2
19;299;7;12500;1
19;333;6;96;2
19;286;6;5013;1
19;284;7;13456;4
19;315;5;95;20
19;287;3;13;68
19;338;6;1221;1
19;412;5;555;18
19;341;6;5555;1
19;338;7;96;2
19;366;7;45555;1
19;349;7;23192;1
19;319;6;4444;1
19;382;6;96;4
19;349;6;96;4
19;295;6;2255;2
19;372;6;2255;1
19;392;7;15555;1
19;393;7;12444;1
19;356;6;4488;2
19;351;6;2266;1
19;294;7;50123;3
19;285;7;12100;1
19;395;7;50500;1
19;301;7;44333;3
19;309;7;55234;1
19;307;6;96;5
19;358;7;10123;1
19;295;6;2299;223
19;315;6;5555;6
19;301;3;96;8
19;370;7;15151;37
19;285;7;13133;3
19;323;7;30000;2
19;366;3;12;26
19;306;7;13777;2
19;349;6;1512;1
19;349;6;5599;1
19;375;3;13;98
19;327;6;2277;2
19;330;7;12111;6
19;311;6;1919;2
19;311;7;13333;3
19;394;6;1212;1
19;302;6;2222;5
19;304;6;5500;3
19;399;3;95;1
19;383;6;1313;1
19;304;5;95;9
19;340;6;95;1
19;353;5;700;21
19;338;6;12;1
19;338;6;22;1
19;338;6;29;1
19;338;7;13;5
19;338;7;45;1
19;338;7;55;4
19;313;6;4477;14
19;398;5;700;12
19;287;6;1221;6
19;341;7;13132;2
19;311;7;10123;5
19;397;6;1533;1
19;304;5;131;92
19;382;5;96;23
19;347;7;55234;1
19;402;6;4488;1
19;324;3;96;12
19;394;3;96;19
19;316;7;13333;2
19;295;7;13333;14
19;335;3;12;39
19;362;7;10123;1
19;380;5;95;3
19;303;3;96;8
19;280;7;13234;3
19;299;7;22422;20
19;287;6;96;5
19;406;7;11113;5
19;406;3;44;31
19;327;7;95;9
19;347;7;22556;2
19;373;7;55555;57
19;335;6;1515;1
19;369;7;13333;3
19;391;6;2222;5
19;397;6;2222;1
19;284;6;5044;1
19;286;7;45300;1
19;302;6;1221;3
19;363;5;95;20
19;284;5;95;8
19;329;7;44333;1
19;312;7;55555;100
19;308;6;1213;4
19;278;3;96;9
19;400;7;15151;50
19;391;6;95;6
19;409;6;4441;1
19;412;7;11;1
19;314;5;96;26
19;303;5;131;106
19;335;7;45555;1
19;346;3;12;29
19;278;6;1322;3
19;378;6;7040;1
19;384;7;12123;1
19;329;3;96;13
19;287;3;96;8
19;377;6;4477;4
19;306;6;1221;10
19;315;6;4490;1
19;303;7;50500;1
19;303;7;55100;1
19;359;7;13456;1
19;310;6;4456;1
19;415;6;5555;1
19;406;7;22777;5
19;314;7;10123;8
19;312;5;700;47
19;280;5;95;10
19;282;7;13;1
19;282;7;15;3
19;282;7;22;3
19;363;7;22777;7
19;409;6;1221;56
19;333;7;22222;1
19;302;7;13132;1
19;280;7;12555;1
19;409;7;44666;1
19;360;7;55;2
19;360;7;15;2
19;360;7;16;1
19;360;7;22;3
19;333;7;15151;10
19;385;6;5555;5
19;317;6;1292;1
19;292;6;2222;2
19;335;6;5533;1
19;282;7;55333;2
19;415;7;13222;1
19;406;7;13456;1
19;377;5;555;3
19;363;7;13234;1
19;377;6;11;1
19;377;6;12;2
19;377;6;13;5
19;377;6;16;1
19;377;6;55;2
19;377;7;12;1
19;377;7;13;9
19;377;7;44;1
19;377;7;50;2
19;340;5;131;70
19;357;6;1533;2
19;395;6;1221;5
19;293;6;2299;134
19;292;3;96;11
19;344;6;13;1
19;344;6;22;2
19;344;6;29;1
19;395;7;55555;50
19;360;6;12;2
19;360;6;13;2
19;344;7;12;1
19;344;7;13;2
19;344;7;15;1
19;344;7;44;1
19;344;7;55;4
19;360;6;22;3
19;360;6;29;1
19;360;7;11;1
19;360;7;12;6
19;360;7;13;11
19;298;6;4477;3
19;276;6;1500;1
19;276;3;95;5
19;391;6;4456;2
19;391;6;1010;1
19;284;6;2277;1
19;363;6;2277;5
19;312;6;1322;1
19;363;5;96;21
19;385;7;55333;1
19;363;7;23123;1
19;379;3;12;8
19;304;3;96;9
19;309;7;11444;1
19;349;6;95;2
19;380;6;1313;2
19;278;7;15333;2
19;355;7;22422;6
19;317;6;4447;1
19;302;7;13333;2
19;329;6;1322;3
19;283;6;5511;1
19;390;7;15123;9
19;304;7;13234;1
19;366;6;4477;2
19;327;6;1233;1
19;394;7;95;7
19;373;6;2299;82
19;298;7;13456;8
19;356;6;7000;2
19;280;6;95;1
19;280;7;45000;2
19;320;6;2222;3
19;363;5;555;25
19;347;3;96;10
19;325;6;1292;1
19;295;6;95;10
19;285;7;55555;65
19;312;7;44999;1
19;287;6;2210;2
19;308;7;95;12
19;291;3;44;28
19;319;7;15115;1
19;299;3;95;8
19;320;7;15151;33
19;312;5;96;15
19;312;6;2299;167
19;388;3;13;69
19;392;6;96;4
19;386;6;22;1
19;386;6;29;1
19;386;7;12;1
19;386;7;13;1
19;386;7;22;1
19;386;7;33;1
19;386;7;55;1
19;355;7;22777;14
19;373;7;22422;1
19;308;7;22022;2
19;308;7;11113;1
19;363;3;44;74
19;392;5;700;1
19;346;7;95;10
19;367;7;15333;2
19;317;6;5555;2
19;344;6;2929;1
19;344;6;4000;1
19;290;7;15123;10
19;375;6;1123;1
19;290;6;21;1
19;289;3;12;30
19;370;3;12;53
19;363;7;23999;1
19;398;5;95;4
19;303;7;95;5
19;282;6;5511;1
19;276;6;2255;1
19;310;6;2210;1
19;345;5;555;7
19;276;7;15333;1
19;333;7;15222;3
19;333;7;55333;2
19;333;3;95;3
19;278;3;13;78
19;412;6;1010;2
19;282;5;96;14
19;358;5;96;13
19;335;5;96;28
19;412;6;2255;2
19;314;7;15555;1
19;302;5;95;9
19;378;3;96;6
19;370;7;22222;2
19;346;3;44;30
19;298;7;13333;5
19;314;7;50500;1
19;358;5;131;96
19;337;7;55333;2
19;327;7;44000;1
19;362;7;22222;7
19;284;6;1322;3
19;363;6;1322;2
19;346;3;95;12
19;386;7;95;1
19;309;5;95;9
19;333;7;13555;2
19;301;5;555;13
19;399;7;15123;2
19;316;7;13777;1
19;329;6;1313;1
19;402;6;4565;1
19;317;7;22222;1
19;345;7;22222;1
19;287;5;96;10
19;316;6;12;1
19;316;6;13;3
19;316;6;15;1
19;316;6;22;3
19;316;6;29;2
19;316;7;11;1
19;316;7;12;3
19;316;7;13;13
19;316;7;15;2
19;278;6;1313;2
19;329;7;22022;4
19;367;7;22777;1
19;347;7;22777;1
19;327;7;22422;11
19;358;5;555;36
19;328;7;55234;3
19;331;7;44333;2
19;341;6;5533;1
19;393;3;44;14
19;360;7;96;7
19;276;6;1520;1
19;377;6;96;5
19;333;3;13;77
19;301;6;7000;1
19;297;7;55234;1
19;306;7;12144;1
19;292;3;12;22
19;283;7;22555;2
19;280;6;5533;1
19;282;6;2200;2
19;319;5;96;24
19;294;6;1221;11
19;309;7;13123;1
19;392;7;55234;3
19;342;3;12;36
19;386;6;12;1
19;311;7;96;3
19;287;6;1123;1
19;325;6;95;2
19;305;6;1221;6
19;359;3;95;14
19;341;7;44556;1
19;404;6;1313;1
19;315;7;13234;1
19;310;5;95;18
19;282;7;22222;4
19;282;7;44190;1
19;330;7;55333;5
19;343;7;15123;5
19;361;6;95;6
19;278;7;45999;1
19;355;7;13123;2
19;313;3;96;16
19;402;7;15151;37
19;323;7;12111;1
19;286;6;5511;1
19;305;7;10000;2
19;377;7;15123;9
19;290;6;5555;4
19;363;6;5500;1
19;320;6;2288;1
19;360;5;95;16
19;359;5;555;24
19;299;6;2222;8
19;310;3;95;11
19;316;7;55234;3
19;337;6;13;1
19;337;6;22;1
19;337;6;44;1
19;337;7;13;5
19;337;7;15;1
19;337;7;22;1
19;337;7;33;1
19;337;7;40;1
19;337;7;44;2
19;337;7;55;2
19;337;7;70;1
19;301;7;44000;1
19;276;7;11113;1
19;276;7;22022;1
19;294;6;2255;2
19;323;6;1221;25
19;384;6;1533;4
19;363;6;1333;1
19;313;7;15123;33
19;406;6;13;3
19;406;6;21;1
19;406;6;29;1
19;406;6;45;1
19;406;6;55;1
19;406;7;12;2
19;406;7;13;9
19;406;7;14;1
19;406;7;15;4
19;406;7;22;1
19;406;7;23;1
19;342;7;22;5
19;342;7;55;1
19;342;7;65;1
19;342;7;70;1
19;342;7;96;6
19;320;5;131;114
19;320;3;44;26
19;315;6;2255;2
19;278;7;13456;3
19;294;5;96;36
19;327;7;12011;1
19;313;6;2255;1
19;382;6;4477;73
19;393;3;12;37
19;377;6;1221;6
19;345;5;700;24
19;338;7;95;6
19;344;6;1533;2
19;394;7;12111;27
19;415;5;95;5
19;400;7;15123;3
19;346;7;23190;1
19;302;7;22777;8
19;296;3;13;110
19;385;7;15123;13
19;394;3;44;73
19;308;7;13456;3
19;315;6;2222;5
19;308;7;22222;5
19;304;5;555;12
19;320;6;4477;19
19;327;6;2929;1
19;325;5;700;26
19;325;7;22222;5
19;315;7;22022;4
19;379;7;13333;17
19;314;7;12111;3
19;369;7;55555;89
19;285;7;15555;1
19;282;7;95;10
19;382;6;2299;174
19;314;7;96;5
19;331;6;1322;2
19;320;6;1213;1
19;312;6;2201;1
19;393;6;2299;174
19;298;6;2266;1
19;316;3;21;1
19;343;7;13456;2
19;314;7;13111;1
19;314;6;1313;1
19;310;6;95;8
19;360;6;2233;1
19;362;7;70123;3
19;362;5;700;28
19;314;7;22022;4
19;328;7;55555;105
19;360;7;13234;1
19;290;6;1512;2
19;397;7;43640;11
19;292;6;96;2
19;328;6;95;7
19;308;6;1533;1
19;287;7;13234;1
19;327;7;65123;1
19;294;6;5555;2
19;347;7;55555;131
19;301;7;44999;2
19;276;7;22422;9
19;327;7;12111;6
19;302;7;55555;60
19;303;7;10000;1
19;319;6;1123;2
19;362;6;1292;2
19;289;6;4477;5
19;364;6;1533;1
19;302;6;4477;10
19;358;3;13;76
19;289;7;15;1
19;358;7;12;1
19;358;7;13;3
19;358;7;15;2
19;358;7;45;1
19;358;7;55;5
19;358;6;12;1
19;358;6;22;1
19;358;6;29;1
19;358;6;55;1
19;309;5;131;133
19;392;3;96;7
19;297;6;95;1
19;356;6;15;1
19;356;6;22;1
19;356;6;29;2
19;356;7;12;2
19;356;7;13;15
19;356;7;15;2
19;356;7;22;4
19;356;7;55;2
19;356;6;12;1
19;356;6;13;4
19;395;7;11000;1
19;367;7;15151;8
19;307;7;13258;1
19;305;6;4447;1
19;309;6;2299;143
19;285;3;12;29
19;375;6;1322;6
19;406;6;4444;2
19;402;7;55333;1
19;314;6;5555;3
19;394;7;96;5
19;379;6;96;7
19;386;3;44;1
19;382;6;29;1
19;382;6;44;3
19;382;7;11;2
19;382;7;12;1
19;382;7;13;14
19;382;7;15;6
19;382;7;22;1
19;382;7;55;2
19;373;6;2277;1
19;276;7;12555;1
19;311;6;96;4
19;397;5;96;10
19;402;7;55555;36
19;359;6;1234;1
19;369;7;22022;1
19;322;7;15123;27
19;361;3;44;60
19;345;7;55333;4
19;404;7;55888;1
19;304;7;96;4
19;295;7;13456;1
19;283;7;22222;3
19;370;3;13;119
19;297;7;12000;1
19;329;7;55555;112
19;346;7;22001;1
19;329;6;1333;1
19;364;7;15120;1
19;366;7;15120;2
19;359;7;96;5
19;372;6;96;4
19;317;6;95;6
19;286;6;5500;4
19;406;3;13;119
19;397;3;95;2
19;305;7;15151;15
19;286;7;96;5
19;406;6;1252;1
19;331;6;1292;1
19;397;7;96;1
19;297;7;13333;1
19;373;5;555;2
19;295;7;13234;8
19;327;6;2222;5
19;280;7;13132;1
19;322;6;1313;1
19;291;6;1322;3
19;310;7;55234;2
19;345;7;22777;1
19;327;7;55234;3
19;307;7;12111;2
19;280;5;555;17
19;381;3;95;5
19;344;6;95;5
19;280;7;15151;13
19;292;7;13133;2
19;372;6;95;3
19;314;7;22222;5
19;314;6;2200;1
19;358;6;1010;1
19;276;6;2222;2
19;291;7;13133;1
19;412;5;96;12
19;390;6;95;8
19;360;7;55333;1
19;385;3;95;7
19;377;6;1012;1
19;294;5;131;192
19;325;7;55333;2
19;404;7;95;9
19;324;7;13333;2
19;366;7;95;13
19;392;5;131;115
19;391;7;22422;1
19;404;7;50700;2
19;278;6;1292;5
19;393;5;700;10
19;306;5;95;15
19;320;7;55555;91
19;324;7;13234;1
19;298;5;700;28
19;315;7;22422;6
19;344;7;13333;12
19;297;3;12;29
19;295;7;13132;2
19;303;7;23192;1
19;344;3;44;28
19;328;6;1322;2
19;315;6;65;1
19;310;7;55333;1
19;338;7;22222;1
19;329;7;12555;1
19;392;6;1221;1
19;399;7;55333;2
19;409;7;22422;2
19;314;6;2277;2
19;415;7;22222;2
19;353;3;13;114
19;302;6;96;4
19;359;7;70123;1
19;359;5;700;26
19;367;7;55333;3
19;323;5;96;13
19;293;5;96;19
19;283;3;13;84
19;360;6;1111;1
19;360;7;95;16
19;309;7;50777;1
19;384;7;12;1
19;384;7;13;4
19;384;7;15;5
19;384;7;22;1
19;384;7;44;1
19;384;7;45;1
19;384;7;55;1
19;323;6;1533;1
19;384;7;70;1
19;384;6;12;1
19;384;6;13;1
19;384;6;22;1
19;366;6;1322;5
19;330;6;5566;1
19;304;6;1199;1
19;345;6;1221;2
19;333;5;95;6
19;300;6;1292;4
19;300;7;15123;6
19;283;6;1213;3
19;415;3;13;114
19;385;5;96;22
19;388;6;2277;3
19;325;7;13234;1
19;322;6;2222;1
19;309;7;23192;1
19;356;7;13132;2
19;305;6;5555;3
19;359;3;96;17
19;345;6;4477;16
19;292;6;5599;1
19;338;3;12;56
19;294;3;13;175
19;392;6;4477;2
19;367;6;1313;1
19;377;6;1515;1
19;345;5;96;13
19;406;6;1292;1
19;362;6;95;10
19;393;7;96;9
19;276;5;700;24
19;391;7;13234;1
19;372;7;55234;1
19;276;6;2299;116
19;298;7;15123;14
19;375;3;96;17
19;393;7;55555;156
19;295;6;1221;7
19;372;6;1221;10
19;286;7;12111;2
19;311;5;700;49
19;308;7;55555;95
19;322;7;45555;1
19;399;7;13333;1
19;292;7;23123;2
19;390;5;700;19
19;386;5;555;13
19;412;7;15123;17
19;390;7;13333;2
19;375;7;22;1
19;375;7;44;2
19;375;7;55;2
19;283;7;22777;7
19;398;6;4477;6
19;299;3;12;51
19;313;6;7000;1
19;375;6;4477;7
19;276;6;12;2
19;276;6;22;1
19;276;6;29;1
19;276;7;13;10
19;276;7;15;6
19;276;7;22;1
19;276;7;23;1
19;276;7;55;1
19;276;7;70;1
19;291;7;23123;1
19;330;7;55555;90
19;342;3;96;10
19;282;7;15123;20
19;325;7;22000;1
19;289;7;15123;14
19;335;7;15123;30
19;333;3;96;5
19;319;3;95;4
19;305;5;96;10
19;409;3;12;54
19;313;6;1292;1
19;361;3;95;14
19;381;7;15888;1
19;381;7;12111;1
19;307;5;95;10
19;330;6;5555;1
19;370;6;1292;1
19;322;6;2277;5
19;366;5;96;18
19;282;7;22422;12
19;385;6;4477;16
19;370;7;96;2
19;307;6;1313;2
19;382;6;2266;1
19;282;6;95;5
19;282;7;45000;1
19;286;7;13234;2
19;276;6;1299;2
19;317;5;555;16
19;315;5;131;137
19;357;7;12345;1
19;307;5;96;16
19;323;3;21;1
19;285;7;96;5
19;345;6;1212;1
19;303;7;44999;1
19;412;7;13456;1
19;317;5;131;121
19;299;6;1292;3
19;293;6;1213;8
19;400;5;700;6
19;360;5;555;30
19;381;7;13777;1
19;314;7;13123;1
19;330;5;700;26
19;359;7;10123;1
19;366;5;700;23
19;295;7;12111;2
19;372;7;12111;1
19;333;6;22;1
19;333;6;45;1
19;301;6;13;2
19;301;6;14;1
19;301;6;22;3
19;301;7;12;1
19;283;7;55333;1
19;364;7;13;6
19;364;7;22;1
19;364;7;44;1
19;331;6;2210;1
19;329;6;2299;173
19;330;7;13777;1
19;391;3;21;1
19;358;3;95;4
19;337;6;95;1
19;287;7;22022;2
19;287;7;12120;2
19;282;6;2266;1
19;394;5;95;7
19;363;7;15123;18
19;310;3;13;100
19;290;5;131;128
19;415;6;1221;34
19;310;7;23123;1
19;355;6;2277;6
19;304;6;1213;2
19;293;7;13234;8
19;278;5;96;17
19;406;7;33;1
19;406;7;45;1
19;406;7;55;2
19;406;7;70;1
19;302;7;12144;1
19;322;3;44;31
19;353;6;95;6
19;375;7;95;4
19;385;3;13;127
19;309;3;13;104
19;305;7;45555;1
19;360;3;95;11
19;285;5;131;99
19;287;6;5500;5
19;282;7;23192;1
19;331;6;96;4
19;306;6;4000;1
19;321;3;12;42
19;309;6;2200;1
19;415;6;1215;1
19;382;6;4444;1
19;363;7;95;19
19;363;7;22222;3
19;370;6;4400;1
19;301;7;13;7
19;301;7;15;1
19;301;7;22;1
19;301;7;33;1
19;301;7;44;1
19;378;3;13;62
19;285;6;2210;1
19;313;7;96;5
19;397;5;555;7
19;287;6;4000;2
19;357;7;55333;1
19;278;7;13234;1
19;301;7;22555;1
19;385;3;44;21
19;379;6;4477;1
19;292;6;1213;10
19;305;7;12111;1
19;343;7;13123;1
19;333;7;55555;57
19;312;7;12999;1
19;304;6;1292;3
19;337;5;555;12
19;333;5;555;3
19;305;6;5500;2
19;317;6;2233;1
19;383;6;95;2
19;351;5;95;8
19;341;3;13;31
19;308;7;12111;3
19;346;7;12111;2
19;302;5;131;96
19;313;6;1213;4
19;393;7;50123;1
19;284;7;12422;1
19;296;7;13333;4
19;331;5;95;10
19;386;3;13;20
19;406;6;1515;1
19;314;6;2255;1
19;327;7;13123;1
19;311;7;22556;1
19;335;5;555;29
19;296;7;13456;4
19;340;3;13;45
19;415;7;13456;2
19;331;7;13456;10
19;395;7;96;3
19;297;7;22422;1
19;329;7;12111;3
19;415;7;15123;54
19;390;3;44;37
19;286;3;12;24
19;294;7;13456;2
19;324;7;22222;4
19;324;7;44190;1
19;394;6;4477;11
19;386;6;2266;1
19;386;6;1221;2
19;310;5;131;125
19;307;7;55555;84
19;328;6;2244;1
19;363;7;65123;2
19;301;7;70123;2
19;301;5;700;26
19;294;6;1112;1
19;344;5;700;13
19;385;7;44777;1
19;356;6;2020;1
19;363;3;95;14
19;346;6;1221;2
19;341;7;96;1
19;399;3;12;28
19;379;7;15151;11
19;298;6;5500;1
19;305;7;65013;2
19;315;7;96;9
19;327;7;13456;1
19;327;7;15888;1
19;316;7;22422;3
19;300;6;1313;1
19;305;6;2210;1
19;390;7;55234;1
19;329;6;2277;1
19;302;3;13;62
19;330;5;96;28
19;369;6;1313;1
19;331;6;4000;4
19;313;7;13132;3
19;398;7;22222;9
19;344;6;1300;2
19;390;7;22222;4
19;404;6;96;2
19;355;6;5555;2
19;375;3;95;4
19;398;7;15123;9
19;302;6;5533;1
19;319;7;55555;73
19;392;6;95;2
19;362;6;1322;1
19;285;6;5500;3
19;310;7;22000;1
19;303;6;4444;1
19;306;6;1313;2
19;369;5;96;10
19;381;6;1313;1
19;370;6;95;5
19;362;7;55234;1
19;299;7;95;8
19;359;5;96;21
19;402;6;5123;1
19;357;6;4567;1
19;290;5;96;18
19;347;6;4477;5
19;341;3;12;57
19;306;6;5500;3
19;355;5;555;24
19;300;5;96;7
19;340;7;55555;104
19;295;6;1111;2
19;372;7;95;8
19;357;6;4488;1
19;342;6;1533;3
19;307;6;1533;1
19;335;6;2277;1
19;314;6;1010;6
19;342;3;13;86
19;323;6;2222;2
19;310;6;2288;1
19;404;7;12000;1
19;289;7;22777;17
19;406;7;55333;4
19;309;6;5511;2
19;378;7;13333;1
19;295;7;95;17
19;280;3;44;49
19;346;6;1300;1
19;310;6;5050;1
19;344;7;13258;2
19;379;3;13;94
19;302;7;10000;1
19;313;7;10123;1
19;360;3;44;48
19;385;7;13333;1
19;338;3;96;9
19;308;7;22556;2
19;307;7;10122;1
19;409;6;12;4
19;412;6;1292;4
19;324;6;1477;1
19;347;5;96;18
19;356;7;23192;1
19;313;3;13;130
19;314;6;1322;3
19;315;5;555;16
19;303;7;12123;1
19;298;7;55333;1
19;276;7;12345;1
19;282;7;12111;1
19;382;3;44;33
19;301;7;55333;4
19;367;7;22111;2
