zona;secao;cargo;numero;votos
61;110;6;4411;6
61;147;7;22222;1
61;147;7;44190;2
61;132;3;95;6
61;124;7;22222;1
61;115;7;44441;1
61;113;7;22422;1
61;119;6;4477;1
61;160;6;2222;1
61;171;6;2201;1
61;132;7;65234;2
61;110;6;2288;1
61;120;6;2222;3
61;160;7;55234;1
61;147;6;7044;1
61;124;6;4488;26
61;120;5;700;10
61;132;6;1233;1
61;130;7;12333;4
61;132;6;1292;2
61;132;7;44111;4
61;115;6;2277;2
61;108;6;2299;8
61;110;6;2255;19
61;162;6;1292;1
61;162;7;44111;5
61;116;7;11;1
61;116;7;12;3
61;116;7;13;8
61;116;7;14;1
61;116;7;45;1
61;116;7;70;1
61;158;7;12333;9
61;106;5;700;30
61;146;3;96;8
61;173;7;45300;1
61;113;6;2211;1
61;113;6;1212;3
61;160;3;44;22
61;171;6;6565;4
61;141;3;21;1
61;147;6;4410;2
61;132;6;95;12
61;173;7;10123;2
61;132;3;96;13
61;160;6;1292;1
61;148;6;96;6
61;156;7;55555;1
61;142;5;131;129
61;115;6;1222;1
61;108;6;2200;3
61;158;6;95;8
61;139;6;12;3
61;139;6;13;1
61;139;7;11;1
61;139;7;12;3
61;139;7;13;5
61;139;7;14;1
61;139;7;15;1
61;135;6;6565;1
61;143;6;3333;1
61;143;7;13456;5
61;135;6;1234;7
61;135;6;4411;5
61;145;6;2299;2
61;120;7;55234;1
61;106;7;23192;2
61;127;7;12;3
61;127;7;13;7
61;127;7;22;2
61;127;7;36;1
61;127;7;45;2
61;127;7;65;1
61;127;6;12;8
61;127;6;13;4
61;127;6;14;1
61;127;6;22;1
61;127;6;29;1
61;128;7;13;11
61;128;7;22;2
61;168;6;11;1
61;168;6;12;4
61;168;6;13;4
61;168;6;15;1
61;168;6;22;1
61;168;6;43;1
61;168;7;11;1
61;168;7;12;5
61;168;7;13;15
61;168;7;22;1
61;142;5;700;27
61;163;3;96;4
61;136;7;12100;1
61;135;3;13;111
61;133;7;10555;2
61;128;5;131;197
61;132;6;7040;1
61;117;6;1213;19
61;171;7;22777;2
61;133;5;555;1
61;126;6;96;1
61;136;6;22;2
61;136;6;44;1
61;136;7;12;4
61;136;7;13;15
61;163;6;2266;1
61;121;3;13;81
61;137;6;4422;2
61;139;7;12888;1
61;139;7;13333;1
61;172;7;44345;1
61;142;6;2222;4
61;156;7;45;1
61;156;7;55;1
61;156;7;70;1
61;147;6;11;1
61;147;6;12;5
61;147;6;13;4
61;160;6;5013;1
61;142;7;13333;1
61;124;5;95;3
61;129;3;96;8
61;131;7;12;6
61;131;7;13;19
61;131;7;44;1
61;131;7;45;1
61;131;7;55;1
61;141;6;11;1
61;141;6;12;6
61;141;6;13;3
61;141;6;44;1
61;141;6;70;1
61;141;7;10;1
61;141;7;12;1
61;141;7;13;6
61;129;7;12300;101
61;112;6;5555;1
61;161;3;12;13
61;107;7;22222;2
61;107;7;44190;3
61;131;7;22120;1
61;147;7;40888;2
61;129;5;95;11
61;119;7;13123;1
61;163;6;2255;4
61;134;7;44123;2
61;135;6;2244;1
61;134;6;4410;2
61;133;6;2299;2
61;128;5;96;9
61;121;6;1221;4
61;156;7;13456;4
61;173;5;95;10
61;133;7;15151;2
61;123;6;1111;1
61;123;7;95;3
61;128;6;1322;7
61;149;7;13123;5
61;119;6;4488;1
61;139;6;2299;2
61;146;6;4488;6
61;171;6;1233;1
61;157;7;12222;1
61;115;7;44888;1
61;137;6;1201;1
61;110;6;1533;3
61;120;7;15123;1
61;140;7;22422;1
61;112;6;1292;1
61;112;7;44111;1
61;158;7;23190;2
61;136;6;1213;55
61;168;6;1213;14
61;132;5;555;3
61;114;6;4410;1
61;173;7;12444;34
61;140;6;12;2
61;140;6;13;1
61;140;7;12;3
61;140;7;13;6
61;140;7;45;1
61;140;7;70;1
61;128;6;1213;19
61;109;6;1533;3
61;120;5;555;2
61;143;6;2200;3
61;169;5;700;6
61;138;3;95;3
61;156;7;13555;1
61;109;7;13444;1
61;109;7;95;11
61;171;6;1313;10
61;156;6;4433;2
61;142;7;45111;1
61;132;7;55555;2
61;106;6;1222;1
61;106;6;1234;3
61;106;6;4411;9
61;140;5;96;12
61;140;6;1212;3
61;149;6;2210;2
61;141;5;95;6
61;156;7;12345;1
61;176;6;1010;3
61;141;5;131;169
61;163;6;4456;2
61;159;3;12;15
61;146;7;11111;1
61;120;5;95;9
61;140;7;33000;1
61;148;7;23190;1
61;113;6;5005;1
61;135;7;65013;1
61;121;6;2255;77
61;114;7;12333;19
61;172;7;22777;2
61;119;3;13;84
61;107;7;11111;1
61;117;3;13;112
61;129;7;95;8
61;137;3;96;10
61;149;7;23190;4
61;117;6;1255;2
61;128;7;12333;2
61;160;7;13456;24
61;162;6;13;1
61;162;7;13;3
61;162;7;14;1
61;107;6;1212;1
61;159;7;13;4
61;106;7;70070;1
61;149;7;22120;1
61;117;6;1333;2
61;171;6;96;9
61;142;6;1010;4
61;142;6;4456;7
61;145;6;1313;7
61;159;6;1313;34
61;134;6;2222;7
61;135;7;44345;1
61;172;7;11000;1
61;123;3;44;11
61;119;7;44777;1
61;159;6;1221;19
61;110;5;95;14
61;160;6;2277;2
61;134;6;96;11
61;149;5;95;15
61;163;7;12300;65
61;120;6;1010;2
61;148;6;95;5
61;107;7;65234;1
61;137;6;5555;2
61;161;7;12333;1
61;148;7;22777;2
61;168;6;1222;1
61;168;6;1234;2
61;168;6;4411;1
61;159;7;13123;32
61;111;6;2200;4
61;145;6;4555;1
61;108;7;22120;2
61;143;5;131;125
61;176;6;1133;1
61;132;7;12333;11
61;157;6;1123;1
61;112;3;13;113
61;121;6;1313;2
61;124;7;44111;9
61;145;3;95;5
61;140;6;4488;4
61;171;6;1221;73
61;135;7;65234;1
61;157;7;33000;1
61;131;7;44333;2
61;156;7;13333;1
61;139;7;22777;1
61;140;6;95;6
61;140;6;2222;6
61;159;5;131;105
61;117;7;96;2
61;138;7;15151;1
61;109;6;5500;2
61;109;5;96;19
61;108;6;5555;7
61;138;5;95;9
61;170;6;95;2
61;126;5;700;8
61;138;7;50500;1
61;140;6;2211;1
61;122;5;96;10
61;138;5;700;20
61;116;6;2210;1
61;139;6;5500;1
61;148;6;12;4
61;148;6;11;1
61;148;6;13;3
61;148;6;22;1
61;148;6;23;1
61;148;7;11;1
61;148;7;12;4
61;109;7;12333;17
61;149;6;95;9
61;134;6;1212;1
61;134;6;2201;2
61;134;6;2200;2
61;145;7;22120;1
61;142;6;1313;6
61;120;7;55555;1
61;176;5;95;1
61;124;3;44;32
61;141;7;65234;3
61;147;6;96;10
61;107;5;96;22
61;133;6;4488;6
61;148;7;43123;1
61;139;7;13123;10
61;112;7;44345;1
61;112;7;22120;1
61;171;6;2299;8
61;114;3;12;48
61;119;7;13456;3
61;149;6;1322;18
61;111;6;1213;47
61;121;6;1255;3
61;147;7;12300;53
61;137;7;12300;87
61;147;7;22777;2
61;130;6;4444;1
61;137;6;4410;1
61;106;7;10555;1
61;132;6;1311;1
61;149;6;1212;2
61;140;3;13;90
61;163;6;4433;4
61;173;6;1313;4
61;163;6;1213;35
61;116;6;12;6
61;116;6;13;1
61;131;6;5500;2
61;135;6;5500;1
61;110;7;96;5
61;135;3;44;47
61;171;6;12;6
61;129;6;2222;2
61;127;3;13;78
61;148;6;1313;10
61;174;7;96;1
61;124;7;70000;1
61;163;6;95;5
61;117;6;4456;1
61;157;7;70;1
61;110;7;15151;1
61;139;3;12;54
61;132;6;2222;5
61;147;5;95;9
61;149;7;65234;2
61;156;6;5511;2
61;133;5;96;26
61;110;7;45;2
61;110;7;70;1
61;145;7;23192;1
61;137;6;2222;6
61;142;6;1292;1
61;159;7;13456;2
61;141;5;96;17
61;130;7;12444;23
61;120;6;96;4
61;132;7;12345;1
61;176;3;95;1
61;123;7;12444;31
61;158;6;2299;1
61;120;6;5511;1
61;168;5;96;18
61;156;6;4445;1
61;132;7;23190;3
61;142;7;65234;1
61;133;5;700;33
61;133;3;95;8
61;113;6;2200;2
61;146;7;65234;1
61;169;3;13;164
61;138;7;12300;88
61;158;7;45555;1
61;157;7;22000;1
61;126;6;5511;1
61;123;7;44111;2
61;160;7;13;3
61;109;6;1322;22
61;134;6;5500;1
61;140;3;95;6
61;122;5;555;1
61;135;5;555;1
61;134;6;1234;2
61;134;6;4411;10
61;160;6;96;2
61;111;6;1010;4
61;110;3;13;116
61;112;6;1213;38
61;106;6;4433;4
61;158;6;4456;6
61;139;7;12300;94
61;139;7;45413;1
61;141;7;23190;2
61;169;7;13444;1
61;108;6;1213;32
61;112;7;13456;1
61;108;7;45123;1
61;171;6;2277;2
61;171;5;555;2
61;138;6;5511;3
61;145;7;44447;1
61;143;7;12333;13
61;113;6;1500;1
61;143;7;40888;1
61;160;6;2299;1
61;133;6;1232;1
61;140;6;1321;1
61;129;7;96;3
61;122;7;44111;1
61;135;5;131;173
61;148;6;2255;15
61;114;7;96;6
61;145;3;44;37
61;129;7;13;9
61;129;7;14;2
61;129;7;15;1
61;126;7;43640;1
61;129;6;12;3
61;129;6;13;1
61;129;6;22;1
61;129;6;23;1
61;129;6;65;2
61;129;7;11;1
61;129;7;12;1
61;131;6;4000;1
61;108;7;22222;2
61;108;7;44190;1
61;173;7;12300;73
61;137;6;2299;7
61;137;7;22120;1
61;145;6;5555;2
61;163;6;2300;1
61;148;6;1322;14
61;142;7;10123;3
61;143;7;95;7
61;170;3;13;140
61;129;6;2210;1
61;169;7;43;1
61;169;6;13;7
61;169;7;12;3
61;169;7;13;21
61;169;7;55;1
61;169;7;70;1
61;120;6;12;2
61;120;6;13;1
61;120;6;22;2
61;120;7;12;3
61;120;7;13;5
61;120;7;22;1
61;120;7;44;1
61;120;7;70;1
61;174;6;10;1
61;174;6;12;1
61;174;6;13;2
61;174;7;11;2
61;174;7;12;1
61;174;7;13;3
61;106;3;95;8
61;143;6;1322;18
61;106;7;11113;1
61;160;7;23192;1
61;126;6;1322;23
61;172;7;13456;12
61;126;7;12333;1
61;121;7;23190;5
61;111;6;5555;3
61;116;7;11113;4
61;122;5;95;5
61;117;7;12333;3
61;146;7;12123;1
61;146;7;12300;63
61;121;6;1322;39
61;145;6;1133;1
61;156;5;95;12
61;176;5;96;7
61;149;3;13;107
61;143;7;55234;1
61;149;7;12300;67
61;172;7;13333;1
61;142;7;44190;3
61;137;7;12333;10
61;158;6;1222;1
61;158;6;1234;2
61;158;6;4411;3
61;172;5;131;161
61;114;5;131;164
61;108;7;12333;11
61;136;7;44111;1
61;163;5;555;1
61;140;6;1111;1
61;117;6;1313;27
61;117;7;13456;2
61;141;6;2222;5
61;142;7;44;1
61;142;7;12;11
61;142;7;13;11
61;142;7;70;1
61;149;7;13;6
61;149;7;23;1
61;149;7;44;2
61;149;7;70;1
61;146;6;4000;1
61;149;6;65;1
61;138;7;55888;1
61;157;3;96;13
61;112;7;12333;22
61;146;7;13789;1
61;126;6;4488;16
61;141;7;12444;57
61;137;6;5050;1
61;142;7;23192;1
61;110;6;95;8
61;138;6;1322;14
61;174;3;12;32
61;130;5;95;1
61;129;6;1221;2
61;149;5;131;144
61;106;6;1313;5
61;147;3;44;42
61;140;5;131;158
61;156;6;1533;1
61;110;6;2222;5
61;149;6;2222;2
61;171;7;44111;4
61;147;6;1010;3
61;147;6;4456;7
61;158;6;5555;1
61;173;7;50777;1
61;169;7;12333;12
61;143;6;4433;1
61;156;6;2277;1
61;113;5;555;1
61;143;7;22555;1
61;158;7;15123;1
61;131;6;5555;1
61;114;6;5500;2
61;146;7;45111;1
61;128;6;4444;1
61;131;7;13111;1
61;173;7;43123;1
61;161;7;13133;1
61;143;7;22777;2
61;156;3;12;41
61;170;3;44;3
61;112;6;5500;2
61;161;7;13123;63
61;130;6;4445;2
61;156;6;1313;9
61;157;7;70345;1
61;171;7;22120;1
61;171;7;13131;1
61;156;7;10555;1
61;106;6;1213;47
61;170;6;12;1
61;114;3;13;116
61;170;6;13;1
61;170;6;55;1
61;170;6;65;2
61;170;7;11;1
61;170;7;13;5
61;115;6;1234;1
61;115;6;4411;6
61;106;7;12999;1
61;119;5;700;14
61;138;7;12333;6
61;158;7;12999;2
61;148;6;2210;1
61;141;6;1010;5
61;141;6;4456;2
61;157;5;131;155
61;109;7;33699;1
61;145;6;1234;3
61;145;6;4411;4
61;123;6;1322;12
61;142;6;1234;6
61;142;6;4411;5
61;119;6;2277;1
61;149;6;5500;3
61;140;6;1010;5
61;140;6;4456;8
61;137;6;1322;12
61;147;6;2255;11
61;173;5;131;131
61;113;6;1321;1
61;143;6;1213;26
61;108;6;11;2
61;108;6;12;11
61;169;6;2222;1
61;163;7;95;6
61;136;6;2200;1
61;123;6;4411;1
61;139;7;44543;1
61;162;5;95;2
61;108;7;95;14
61;157;7;65234;3
61;140;6;1313;10
61;146;7;96;2
61;157;6;1313;8
61;170;6;1000;1
61;156;6;2210;1
61;107;6;4433;1
61;109;7;70070;1
61;147;7;45111;2
61;114;6;1313;8
61;143;7;12444;59
61;114;7;10123;4
61;114;6;5511;3
61;132;6;4411;8
61;132;6;1234;6
61;116;6;2222;1
61;158;7;13123;4
61;138;6;2299;2
61;111;7;13123;12
61;108;7;44456;1
61;127;6;96;4
61;148;7;44456;2
61;106;5;131;180
61;135;7;13111;1
61;109;3;12;44
61;171;6;1213;61
61;170;3;95;1
61;128;6;1313;3
61;106;6;1233;1
61;116;5;96;18
61;113;3;44;59
61;109;3;21;1
61;107;7;12444;64
61;131;7;12999;1
61;141;7;14;1
61;141;7;23;1
61;141;7;33;1
61;141;7;45;1
61;141;7;70;1
61;135;6;11;1
61;135;6;12;7
61;135;6;13;1
61;135;6;15;1
61;135;6;22;1
61;135;6;44;1
61;135;6;70;1
61;135;7;11;2
61;135;7;12;5
61;135;7;13;10
61;137;7;13333;1
61;111;7;22120;1
61;121;6;1213;14
61;137;6;4488;3
61;137;7;10123;3
61;169;6;2255;72
61;176;7;12444;20
61;133;7;22120;2
61;161;6;1213;17
61;157;6;1214;1
61;157;6;6565;2
61;172;7;15123;1
61;131;6;12;5
61;131;6;13;6
61;131;6;22;2
61;131;7;10;1
61;131;7;11;1
61;141;7;22888;1
61;110;5;555;1
61;173;7;45111;2
61;112;6;1112;1
61;112;3;44;55
61;159;7;44345;3
61;139;7;23190;2
61;162;6;2222;1
61;107;6;1010;2
61;107;6;4456;9
61;142;7;13123;3
61;172;6;5500;1
61;147;7;12000;1
61;138;6;1212;3
61;126;7;12300;42
61;132;3;44;49
61;107;6;1232;1
61;163;7;10123;2
61;148;6;2277;2
61;140;6;2299;5
61;114;7;22222;2
61;111;6;1212;1
61;113;6;1322;10
61;143;3;12;29
61;137;6;1111;1
61;137;7;95;6
61;126;6;1213;6
61;147;6;1251;1
61;120;6;6565;4
61;135;6;1221;59
61;134;6;5055;1
61;115;6;1133;1
61;132;6;4433;1
61;171;7;23190;3
61;161;6;4433;3
61;158;3;96;11
61;137;6;2255;22
61;161;7;22777;1
61;171;6;1311;1
61;124;6;96;6
61;112;5;131;153
61;170;6;1212;2
61;141;3;12;40
61;121;7;13133;1
61;136;6;96;7
61;168;6;96;3
61;138;6;4410;1
61;111;5;95;12
61;157;3;12;43
61;106;7;12333;12
61;139;5;700;26
61;134;7;12333;11
61;115;6;1111;3
61;171;5;700;26
61;112;7;45111;1
61;134;7;12456;1
61;146;6;95;7
61;126;6;4567;1
61;173;7;12144;2
61;172;7;23190;1
61;111;6;4456;8
61;146;7;13456;12
61;146;7;15888;1
61;124;7;43640;1
61;115;6;4456;3
61;106;3;13;130
61;169;5;95;2
61;121;6;2288;1
61;134;7;19000;1
61;157;7;55888;1
61;143;5;555;2
61;162;6;2255;17
61;157;7;44345;1
61;159;7;44456;1
61;172;3;13;123
61;110;7;12333;11
61;143;7;44190;1
61;129;6;2255;78
61;163;7;13456;4
61;112;7;15123;1
61;113;6;4411;1
61;114;7;44027;1
61;157;5;95;11
61;129;7;11123;1
61;142;7;22022;1
61;173;7;13123;2
61;171;7;33000;1
61;156;6;7044;1
61;161;6;1221;25
61;158;6;96;13
61;127;5;131;184
61;116;6;1123;1
61;119;6;1322;44
61;174;3;96;2
61;168;6;1322;45
61;168;7;11111;1
61;146;5;131;140
61;139;7;95;9
61;147;6;2225;1
61;120;6;2255;83
61;106;7;12;11
61;106;7;13;8
61;106;7;16;1
61;106;7;22;2
61;106;7;44;1
61;106;7;55;2
61;106;7;70;1
61;121;7;12000;1
61;123;5;96;7
61;117;6;1123;1
61;157;7;22777;1
61;121;7;45300;1
61;147;6;2277;2
61;131;6;96;8
61;135;6;96;5
61;158;7;65234;2
61;106;5;555;2
61;162;3;13;140
61;162;7;95;1
61;106;7;95;13
61;168;6;1333;1
61;145;5;96;24
61;162;7;23190;1
61;137;6;5055;1
61;113;5;700;26
61;110;7;12345;1
61;147;7;55555;1
61;143;5;96;25
61;138;7;13123;8
61;131;6;2277;2
61;135;6;2277;4
61;113;6;7044;1
61;107;6;1233;1
61;160;7;15123;1
61;110;6;1313;5
61;116;5;95;6
61;136;6;4488;2
61;137;6;2288;1
61;157;6;2201;2
61;134;6;1213;41
61;143;6;5511;2
61;108;6;13;1
61;108;6;22;1
61;108;6;44;1
61;108;7;11;1
61;108;7;12;4
61;120;6;2299;3
61;123;6;6565;42
61;110;7;12300;83
61;162;6;4410;1
61;111;3;12;36
61;126;5;95;1
61;132;7;12300;78
61;115;6;2255;5
61;136;6;1322;19
61;143;6;2255;20
61;142;5;96;23
61;119;7;44111;1
61;120;6;4433;3
61;159;6;2211;1
61;135;6;5055;1
61;136;6;2233;1
61;173;7;96;3
61;169;6;4456;1
61;137;6;1221;73
61;123;3;13;99
61;161;6;4456;1
61;121;7;13456;2
61;126;6;4456;1
61;113;6;2210;1
61;109;6;1221;61
61;173;7;11;1
61;173;7;12;2
61;173;7;13;6
61;173;7;44;3
61;173;6;11;1
61;173;6;12;3
61;173;6;13;1
61;138;6;1221;58
61;111;7;11111;1
61;108;7;55555;2
61;121;7;96;2
61;114;7;12;9
61;114;7;13;14
61;114;7;70;1
61;136;6;2222;4
61;157;6;1212;4
61;174;6;4488;1
61;176;6;2255;2
61;171;3;44;39
61;161;7;11;1
61;137;6;7040;1
61;131;7;10123;2
61;109;6;1233;2
61;170;5;96;8
61;109;7;10123;5
61;156;5;131;151
61;156;6;1222;2
61;156;6;1234;3
61;156;6;4411;7
61;160;6;12;1
61;160;6;13;1
61;160;7;12;2
61;160;7;15;1
61;109;5;131;183
61;141;5;700;29
61;107;6;1500;1
61;107;3;95;7
61;149;5;700;32
61;146;7;12333;9
61;163;7;45111;3
61;108;7;23190;2
61;137;7;11113;1
61;137;7;22022;1
61;156;6;11;1
61;136;7;44;1
61;136;7;55;1
61;136;7;70;1
61;156;6;12;9
61;156;6;13;2
61;156;6;14;1
61;156;6;22;2
61;156;6;23;2
61;156;7;12;8
61;156;7;13;12
61;156;7;44;2
61;146;6;1313;5
61;111;6;5500;2
61;162;7;55555;2
61;159;6;1292;1
61;159;7;44111;3
61;173;6;2299;11
61;137;6;5013;1
61;119;6;2222;1
61;131;6;1099;1
61;168;6;1113;1
61;140;6;2255;23
61;126;6;4410;1
61;122;7;13456;5
61;142;6;5050;1
61;112;6;5511;2
61;162;6;1221;18
61;128;5;700;8
61;119;3;95;2
61;171;7;12444;52
61;117;3;44;7
61;158;3;44;72
61;130;6;1533;1
61;134;7;22120;2
61;173;7;22022;1
61;173;7;11113;1
61;127;6;33;1
61;168;7;15151;1
61;170;7;96;1
61;111;7;13789;1
61;159;7;33000;1
61;128;6;1234;3
61;128;6;4411;1
61;176;6;1292;1
61;132;5;700;33
61;134;5;95;14
61;137;7;22222;2
61;148;7;10123;1
61;149;7;13456;5
61;174;5;700;2
61;146;6;2277;2
61;163;6;5500;8
61;163;3;13;97
61;138;6;7011;1
61;114;7;13456;1
61;119;6;1255;2
61;114;7;15151;1
61;148;7;65234;1
61;147;6;2211;1
61;158;6;1313;7
61;158;3;13;102
61;107;6;2210;1
61;111;7;12456;1
61;158;6;4010;1
61;161;7;55555;1
61;157;6;4488;2
61;156;6;1221;56
61;113;7;95;10
61;134;7;22222;4
61;176;7;12333;1
61;158;5;555;1
61;142;7;96;4
61;122;6;96;4
61;112;6;1214;1
61;142;7;22556;1
61;111;6;1322;11
61;120;3;96;3
61;147;6;2288;1
61;156;6;1233;1
61;139;6;1313;10
61;171;6;4456;7
61;171;6;1010;2
61;142;7;44111;4
61;137;7;22777;2
61;108;7;44345;1
61;160;5;95;2
61;149;7;96;6
61;161;7;13333;1
61;143;6;96;4
61;133;7;44456;2
61;123;6;2255;15
61;130;6;1322;3
61;176;6;95;1
61;171;6;1331;1
61;139;6;1233;2
61;156;6;4490;3
61;172;6;4488;9
61;162;6;5050;1
61;133;6;5511;1
61;149;7;12999;1
61;168;7;45456;1
61;113;7;22222;4
61;113;7;44190;3
61;114;6;1233;1
61;109;6;4555;1
61;162;6;1313;31
61;141;7;22777;1
61;109;6;1213;41
61;115;6;1221;62
61;143;7;44456;1
61;137;5;95;10
61;172;6;2211;1
61;173;3;95;5
61;174;5;96;5
61;130;5;131;120
61;126;5;96;6
61;131;6;1212;2
61;135;6;1212;1
61;131;5;95;16
61;133;7;44190;4
61;168;6;1313;22
61;111;6;1221;45
61;124;5;131;191
61;170;7;13111;1
61;134;5;131;159
61;142;6;1331;1
61;147;7;11111;1
61;169;7;95;3
61;170;5;131;150
61;136;5;131;170
61;159;6;1033;1
61;107;6;96;10
61;135;7;13131;1
61;141;1;22;36
61;112;1;80;1
61;108;1;13;170
61;131;1;22;31
61;135;1;22;37
61;114;1;13;162
61;120;1;15;2
61;123;1;12;3
61;174;1;15;1
61;176;1;44;1
61;169;1;12;3
61;138;1;13;147
61;169;1;22;11
61;120;1;22;19
61;169;1;13;204
61;120;1;13;146
61;174;1;22;6
61;148;1;22;36
61;174;1;13;78
61;126;1;13;106
61;108;1;44;1
61;138;1;96;2
61;128;1;13;185
61;132;1;13;167
61;140;1;13;157
61;147;1;13;138
61;156;1;13;158
61;172;1;44;2
61;106;1;44;1
61;127;1;13;183
61;169;1;95;1
61;120;1;95;1
61;108;1;96;6
61;114;1;96;7
61;163;1;13;138
61;149;1;13;155
61;107;1;13;167
61;170;1;22;4
61;110;1;13;164
61;134;1;13;172
61;143;1;13;128
61;113;1;13;163
61;136;1;13;183
61;168;1;13;195
61;160;1;13;122
61;137;1;13;173
61;115;1;13;158
61;117;1;13;142
61;121;1;13;133
61;172;1;95;3
61;146;1;13;139
61;116;1;13;165
61;169;1;96;3
61;120;1;96;2
61;138;1;12;17
61;173;1;13;136
61;112;1;13;161
61;142;1;13;127
61;157;1;13;149
61;108;1;12;8
61;171;1;13;185
61;114;1;12;9
61;139;1;13;180
61;120;1;12;9
61;174;1;12;5
61;133;1;95;4
61;106;1;95;3
61;176;1;12;2
61;124;1;12;12
61;172;1;96;8
61;107;1;12;15
61;158;1;21;1
61;176;1;13;71
61;138;1;95;2
61;133;1;96;6
61;106;1;96;3
61;108;1;95;2
61;114;1;95;2
61;130;1;12;4
61;130;1;13;116
61;124;1;44;4
61;133;1;16;1
61;158;1;13;138
61;124;1;13;188
61;106;1;12;12
61;106;1;22;58
61;109;1;13;176
61;133;1;22;49
61;172;1;22;28
61;138;1;22;29
61;108;1;22;42
61;114;1;22;42
61;119;1;13;128
61;130;1;22;10
61;134;1;95;6
61;126;1;95;1
61;172;1;12;11
61;110;1;95;3
61;130;1;15;1
61;149;1;95;1
61;106;1;13;170
61;162;1;13;151
61;115;1;95;2
61;128;1;12;4
61;124;1;15;3
61;147;1;12;11
61;172;1;13;168
61;133;1;12;8
61;156;1;12;15
61;109;1;22;45
61;107;1;96;8
61;143;1;22;40
61;142;1;95;2
61;157;1;12;13
61;140;1;95;1
61;133;1;13;154
61;171;1;12;17
61;170;1;96;1
61;130;1;96;1
61;121;1;12;14
61;163;1;22;7
61;113;1;12;17
61;116;1;12;4
61;112;1;22;47
61;176;1;22;4
61;149;1;22;38
61;135;1;15;1
61;137;1;12;11
61;117;1;12;4
61;124;1;96;6
61;142;1;22;39
61;136;1;12;10
61;168;1;12;4
61;107;1;22;53
61;148;1;96;3
61;173;1;12;8
61;162;1;12;2
61;176;1;96;3
61;141;1;96;6
61;132;1;22;40
61;110;1;22;50
61;140;1;96;2
61;127;1;12;7
61;131;1;96;4
61;135;1;96;6
61;115;1;22;20
61;142;1;96;3
61;162;1;22;16
61;112;1;12;12
61;143;1;12;7
61;127;1;22;17
61;158;1;15;2
61;134;1;22;38
61;163;1;12;7
61;109;1;15;1
61;124;1;22;28
61;141;1;15;1
61;131;1;15;2
61;139;1;22;31
61;140;1;12;10
61;119;1;96;4
61;134;1;96;7
61;160;1;22;17
61;115;1;12;5
61;146;1;22;30
61;126;1;12;6
61;160;1;15;1
61;126;1;22;10
61;139;1;96;5
61;119;1;22;20
61;148;1;15;2
61;146;1;96;3
61;134;1;12;10
61;119;1;15;2
61;158;1;22;59
61;158;1;96;8
61;126;1;96;2
61;160;1;96;2
61;142;1;12;13
61;140;1;22;42
61;109;1;96;4
61;115;1;96;5
61;135;1;21;1
61;119;1;95;1
61;158;1;95;4
61;139;1;95;4
61;141;1;44;1
61;131;1;44;5
61;113;1;95;3
61;160;1;44;1
61;146;1;44;1
61;116;1;95;3
61;119;1;44;1
61;128;1;95;4
61;115;1;44;2
61;157;1;95;2
61;149;1;44;2
61;146;1;95;1
61;171;1;95;4
61;121;1;95;2
61;126;1;44;2
61;147;1;95;2
61;156;1;95;3
61;109;1;95;4
61;110;1;96;7
61;110;1;12;13
61;136;1;95;2
61;149;1;12;8
61;168;1;95;3
61;139;1;12;11
61;137;1;95;3
61;117;1;95;1
61;149;1;96;5
61;142;1;44;2
61;173;1;95;3
61;135;1;13;174
61;159;1;22;6
61;111;1;22;45
61;141;1;13;164
61;129;1;22;19
61;131;1;13;166
61;109;1;12;17
61;134;1;44;1
61;123;1;22;12
61;145;1;22;38
61;119;1;30;1
61;157;1;96;11
61;110;1;15;2
61;171;1;96;7
61;158;1;12;18
61;111;1;13;149
61;129;1;13;181
61;122;1;22;17
61;143;1;30;1
61;121;1;96;2
61;122;1;13;130
61;141;1;95;2
61;123;1;13;116
61;131;1;95;4
61;135;1;95;1
61;149;1;15;1
61;113;1;96;4
61;116;1;96;3
61;148;1;14;1
61;156;1;96;10
61;107;1;95;1
61;161;1;22;12
61;124;1;95;1
61;148;1;13;149
61;159;1;13;103
61;119;1;12;11
61;145;1;13;121
61;170;1;13;154
61;148;1;95;1
61;111;1;80;1
61;122;1;80;1
61;160;1;12;4
61;146;1;12;9
61;161;1;13;196
61;147;1;96;6
61;163;1;95;2
61;158;1;44;2
61;143;1;16;1
61;112;1;15;2
61;170;1;12;2
61;143;1;95;5
61;112;1;95;3
61;141;1;12;12
61;136;1;96;5
61;168;1;96;5
61;132;1;95;3
61;131;1;12;16
61;135;1;12;11
61;137;1;96;7
61;142;1;15;1
61;117;1;96;4
61;128;1;22;23
61;147;1;22;39
61;117;1;22;4
61;110;1;30;1
61;156;1;22;46
61;148;1;12;6
61;159;1;12;7
61;173;1;96;4
61;145;1;12;7
61;173;1;22;31
61;129;1;12;5
61;129;1;21;1
61;111;1;12;13
61;111;1;95;3
61;122;1;21;1
61;157;1;22;48
61;122;1;95;3
61;171;1;22;33
61;161;1;12;3
61;122;1;16;1
61;136;1;22;37
61;168;1;22;8
61;137;1;22;43
61;123;1;15;2
61;159;1;95;2
61;121;1;22;19
61;122;1;12;11
61;122;1;44;1
61;113;1;22;44
61;116;1;22;13
61;156;1;27;1
61;145;1;14;1
61;128;1;15;1
61;147;1;15;3
61;121;1;15;1
61;157;1;14;1
61;123;1;44;1
61;113;1;15;1
61;145;1;96;7
61;111;1;15;2
61;129;1;15;2
