zona;secao;cargo;numero;votos
10;136;6;4456;2
10;163;7;12500;3
10;156;7;22777;5
10;192;3;96;3
10;137;6;1221;122
10;153;3;96;4
10;146;7;11444;4
10;180;7;12100;17
10;180;7;55234;1
10;136;7;22022;4
10;127;6;1122;1
10;146;7;12500;2
10;149;6;1522;1
10;139;6;4000;1
10;174;7;36192;2
10;180;7;11;2
10;180;7;12;12
10;145;6;1314;1
10;170;5;96;15
10;160;6;1221;86
10;180;3;12;8
10;146;3;13;102
10;165;6;1221;130
10;169;6;1221;127
10;179;5;131;167
10;179;7;22190;5
10;146;7;12555;18
10;158;7;12555;4
10;155;3;13;134
10;150;7;11444;5
10;151;6;1010;4
10;180;7;22222;4
10;179;6;4456;6
10;159;7;45555;1
10;135;6;1292;1
10;163;6;96;4
10;143;6;95;5
10;181;7;12500;5
10;192;7;12222;25
10;183;3;12;7
10;154;7;95;8
10;135;7;70007;1
10;174;7;22222;2
10;149;7;11444;10
10;164;6;2211;2
10;175;5;555;1
10;145;7;95;9
10;126;3;44;44
10;138;6;2323;1
10;139;6;1533;16
10;140;7;11222;1
10;139;6;2211;9
10;156;6;1533;8
10;133;6;1111;1
10;133;7;95;4
10;175;6;2200;2
10;177;7;11444;13
10;165;6;1322;1
10;182;3;12;5
10;175;6;4490;1
10;173;7;44456;1
10;133;7;12500;2
10;148;7;13555;2
10;181;6;1221;179
10;181;7;70070;1
10;127;7;50777;2
10;175;7;12000;1
10;162;6;1533;2
10;179;3;12;6
10;168;7;44600;2
10;136;5;555;1
10;167;7;15120;1
10;192;6;2210;2
10;181;7;22120;1
10;177;7;45111;17
10;184;6;2255;1
10;182;7;45;1
10;182;7;70;1
10;159;7;44456;2
10;142;6;95;2
10;165;5;700;15
10;175;7;13555;10
10;168;6;5599;5
10;168;7;13555;13
10;133;7;22122;1
10;165;7;96;7
10;128;6;4511;1
10;155;6;1221;107
10;166;7;95;6
10;165;6;1010;1
10;165;6;4456;1
10;173;6;1533;9
10;132;7;15333;1
10;171;6;96;3
10;172;3;95;2
10;150;6;1221;136
10;160;3;95;3
10;128;7;12000;1
10;169;5;96;7
10;143;7;12222;51
10;172;6;4511;1
10;139;7;12300;1
10;173;7;11000;1
10;192;3;13;34
10;157;6;2211;24
10;162;7;44456;1
10;180;6;96;8
10;174;7;13333;1
10;165;7;30000;1
10;150;7;13777;1
10;135;6;4447;1
10;138;7;10123;1
10;159;6;1511;1
10;176;6;1255;1
10;135;7;96;6
10;144;3;12;7
10;157;7;12222;94
10;146;7;12111;1
10;170;7;12100;7
10;154;6;1232;1
10;175;5;95;7
10;155;7;22777;1
10;136;3;13;158
10;177;6;1233;1
10;136;7;44123;2
10;136;7;13456;1
10;132;7;50500;1
10;156;7;11444;7
10;155;6;95;13
10;126;6;95;6
10;159;7;96;3
10;168;6;5511;3
10;168;5;160;1
10;133;6;1533;16
10;147;7;96;8
10;161;6;2222;5
10;177;5;131;187
10;178;6;4490;1
10;143;3;95;5
10;182;7;44123;3
10;142;6;2211;22
10;174;6;96;5
10;169;6;13;1
10;169;6;15;2
10;169;6;21;2
10;169;6;22;1
10;169;7;12;5
10;169;7;13;9
10;169;7;14;1
10;169;7;22;1
10;169;7;70;1
10;180;6;4456;1
10;178;3;96;8
10;175;3;96;10
10;163;5;96;19
10;127;7;95;6
10;179;7;15333;3
10;150;6;4456;1
10;184;6;5511;1
10;167;6;4422;1
10;181;6;2222;7
10;181;3;96;10
10;157;6;1222;3
10;136;7;44500;1
10;136;6;1515;1
10;182;6;96;12
10;140;6;1221;134
10;143;7;12111;1
10;140;7;12222;98
10;187;5;96;38
10;155;6;4447;1
10;168;7;45045;1
10;140;6;1533;22
10;151;6;95;29
10;136;7;22222;5
10;148;6;1212;2
10;180;7;33300;1
10;137;7;23192;1
10;174;7;11444;6
10;166;6;1533;9
10;149;7;45555;2
10;135;6;5577;1
10;135;7;12222;113
10;192;7;95;1
10;180;7;12000;1
10;168;6;1533;15
10;183;3;13;153
10;132;7;22022;2
10;132;7;70412;2
10;145;6;5555;11
10;168;5;95;5
10;177;7;15;1
10;177;7;70;2
10;155;6;11;1
10;155;6;12;2
10;155;6;13;2
10;155;6;15;1
10;155;6;22;1
10;155;7;11;1
10;155;7;12;1
10;155;7;13;3
10;155;7;45;1
10;155;7;65;1
10;171;7;12100;4
10;169;6;1533;34
10;169;7;45999;1
10;180;7;55888;1
10;140;6;2201;1
10;183;6;1292;1
10;139;7;50500;3
10;169;6;95;7
10;182;6;1522;1
10;128;3;44;60
10;154;6;1321;1
10;128;7;44776;2
10;145;6;12;2
10;145;6;70;1
10;145;7;11;2
10;136;7;55234;1
10;133;7;22190;1
10;133;5;131;180
10;137;6;5599;3
10;141;7;22222;1
10;141;7;44190;1
10;175;6;12;3
10;175;6;13;1
10;175;6;22;1
10;175;6;55;1
10;175;7;12;1
10;175;7;13;4
10;175;7;15;1
10;177;7;13555;26
10;173;6;1212;2
10;133;3;44;40
10;142;6;1322;1
10;159;7;55234;1
10;133;7;22222;3
10;154;7;22777;1
10;133;7;45111;17
10;138;6;2277;1
10;150;5;700;31
10;136;6;15;1
10;136;6;22;1
10;136;6;44;1
10;136;6;70;1
10;136;7;12;5
10;136;7;13;4
10;136;7;15;1
10;136;7;22;1
10;136;7;44;2
10;145;7;13333;1
10;144;7;22222;1
10;136;3;95;4
10;181;6;2211;4
10;187;6;1313;2
10;159;7;12100;1
10;126;7;13123;1
10;182;6;2201;1
10;167;6;1221;139
10;158;7;12100;4
10;183;7;44500;4
10;174;6;4456;2
10;182;3;44;26
10;177;7;33333;1
10;178;7;55234;3
10;153;7;65013;1
10;128;7;50444;1
10;136;7;15333;1
10;175;7;36192;1
10;180;5;96;33
10;128;6;12;1
10;139;6;1292;1
10;169;5;95;7
10;184;7;12114;1
10;162;7;96;4
10;167;7;22222;5
10;167;7;44190;1
10;162;6;5001;1
10;155;6;1533;14
10;167;6;1213;9
10;146;6;5511;1
10;142;6;1221;72
10;137;6;1323;1
10;191;6;1533;2
10;128;7;44123;2
10;181;6;5511;1
10;153;3;44;13
10;181;7;12222;156
10;159;6;5567;1
10;157;5;131;140
10;169;7;45111;4
10;166;5;96;13
10;173;6;2277;1
10;165;3;13;145
10;178;7;11444;8
10;168;6;1111;1
10;160;6;1122;1
10;187;6;1111;1
10;187;7;95;8
10;133;6;96;12
10;169;6;1213;4
10;184;5;700;17
10;161;7;22222;1
10;133;6;1599;1
10;143;7;11444;1
10;175;7;22022;2
10;141;6;1122;1
10;163;3;13;114
10;167;6;2277;2
10;165;5;96;16
10;166;6;5055;1
10;160;7;45;1
10;160;7;70;2
10;160;7;90;1
10;161;5;131;121
10;157;6;2222;8
10;179;6;2210;1
10;149;6;96;16
10;169;3;12;4
10;127;7;10123;1
10;135;7;50500;1
10;192;6;1533;2
10;169;7;11222;1
10;133;3;12;12
10;155;5;96;9
10;161;6;1533;1
10;140;7;12100;10
10;169;7;95;7
10;149;7;12100;39
10;178;6;1222;3
10;178;6;1234;1
10;178;6;1567;1
10;169;7;12100;4
10;137;6;95;7
10;183;6;5599;8
10;175;6;1213;5
10;150;7;95;24
10;182;7;95;12
10;133;7;23123;1
10;187;6;1533;4
10;175;6;1010;1
10;137;7;70007;1
10;182;6;2222;5
10;184;7;55234;1
10;184;6;5567;1
10;192;6;4490;1
10;179;7;12114;1
10;144;3;13;96
10;148;7;22120;1
10;143;5;95;7
10;175;7;22222;3
10;175;7;44190;1
10;167;6;2222;8
10;148;7;15111;1
10;157;6;1122;2
10;141;7;44555;1
10;141;5;700;42
10;170;3;44;31
10;143;7;12100;30
10;138;7;70007;2
10;137;6;1292;2
10;191;6;12;2
10;168;6;11;1
10;169;5;700;11
10;128;6;6565;1
10;156;7;12100;35
10;135;7;12100;15
10;168;7;12123;1
10;181;6;1010;2
10;181;7;55888;2
10;127;7;44123;1
10;163;7;96;4
10;168;6;12;5
10;156;7;45111;2
10;180;7;15333;1
10;147;3;12;44
10;146;5;96;16
10;153;7;15123;2
10;143;7;45111;3
10;146;6;96;6
10;151;7;55100;1
10;151;7;96;12
10;167;6;3333;1
10;167;6;1222;1
10;138;5;700;33
10;171;6;95;8
10;145;6;2211;22
10;166;7;12;2
10;166;7;13;3
10;166;7;22;1
10;166;7;23;1
10;166;6;12;5
10;166;7;11;1
10;153;6;1122;1
10;139;6;1212;2
10;172;5;95;3
10;171;3;95;3
10;150;3;96;18
10;165;7;12555;1
10;138;6;1222;4
10;191;7;22022;1
10;157;6;1213;1
10;135;7;45111;11
10;178;3;12;5
10;143;7;12555;16
10;147;5;96;23
10;141;6;2201;6
10;175;6;1292;2
10;180;6;1222;6
10;180;6;1234;1
10;149;7;22022;1
10;144;7;12100;25
10;180;7;22190;3
10;184;3;13;197
10;163;7;12555;7
10;180;6;1221;152
10;138;6;1213;14
10;156;7;13222;1
10;133;6;2211;5
10;169;6;5511;2
10;146;7;70090;4
10;132;7;45111;15
10;148;6;2323;1
10;178;6;96;5
10;176;7;12500;1
10;139;7;55011;1
10;146;7;44789;2
10;132;7;96;2
10;191;6;1222;2
10;169;7;55234;2
10;163;6;1221;106
10;139;7;12100;16
10;138;3;12;6
10;150;7;13333;1
10;144;6;5555;1
10;166;7;13555;7
10;166;7;12555;1
10;156;6;2222;4
10;137;6;4422;1
10;173;7;33300;1
10;127;6;2200;1
10;150;7;22222;2
10;138;6;95;6
10;157;7;12500;1
10;136;7;44456;1
10;163;3;12;9
10;179;6;4447;1
10;175;6;1221;82
10;183;3;95;15
10;145;5;95;10
10;180;6;1213;4
10;163;6;2222;12
10;168;7;12;4
10;168;6;13;1
10;168;6;21;1
10;168;6;44;1
10;168;7;13;3
10;168;7;22;1
10;157;6;1533;4
10;132;3;95;1
10;126;7;11444;8
10;187;6;1213;1
10;182;7;22022;3
10;168;6;1222;2
10;137;7;13555;10
10;163;6;1212;1
10;187;3;44;62
10;127;6;1333;1
10;149;7;13133;2
10;135;7;50123;1
10;163;7;13456;1
10;128;7;12500;11
10;145;5;131;99
10;182;5;555;1
10;147;7;13555;1
10;184;7;11222;2
10;170;6;5588;1
10;156;6;1213;1
10;137;7;13777;1
10;161;6;95;10
10;174;6;5511;5
10;145;6;1212;1
10;170;3;12;7
10;136;5;95;8
10;170;6;1233;3
10;191;5;96;5
10;168;5;96;15
10;179;5;700;38
10;139;7;22777;4
10;163;3;44;42
10;145;7;12555;20
10;183;5;700;39
10;173;7;22000;1
10;164;6;1222;1
10;187;7;44789;4
10;163;3;95;7
10;159;6;4422;1
10;164;1;22;5
10;174;1;22;34
10;184;1;12;11
10;178;1;12;3
10;166;1;15;2
10;144;1;12;7
10;166;1;13;164
10;158;1;12;4
10;144;1;13;109
10;159;1;12;1
10;144;1;22;13
10;140;1;15;2
10;143;1;13;113
10;139;1;15;1
10;179;1;13;182
10;139;1;22;34
10;143;1;44;2
10;169;1;13;179
10;143;1;96;7
10;166;1;44;1
10;138;1;13;154
10;159;1;22;5
10;155;1;13;143
10;178;1;13;160
10;139;1;13;161
10;137;1;44;1
10;184;1;13;207
10;128;1;13;208
10;148;1;13;166
10;141;1;13;176
10;144;1;21;1
10;181;1;13;214
10;166;1;96;5
10;176;1;13;186
10;149;1;13;156
10;168;1;13;153
10;137;1;96;4
10;151;1;13;198
10;177;1;13;202
10;139;1;95;2
10;171;1;13;166
10;180;1;13;184
10;142;1;13;105
10;156;1;44;1
10;159;1;13;161
10;175;1;13;120
10;192;1;22;8
10;147;1;13;179
10;150;1;22;36
10;137;1;95;2
10;143;1;12;4
10;159;1;44;1
10;140;1;95;2
10;144;1;44;2
10;139;1;96;2
10;170;1;96;2
10;146;1;13;120
10;153;1;13;183
10;136;1;13;166
10;160;1;13;147
10;166;1;12;5
10;173;1;13;124
10;159;1;95;1
10;162;1;95;3
10;159;1;96;5
10;144;1;96;1
10;143;1;80;1
10;139;1;12;14
10;140;1;96;7
10;171;1;12;10
10;142;1;12;7
10;170;1;12;10
10;162;1;96;4
10;133;1;13;179
10;163;1;13;127
10;167;1;96;5
10;187;1;13;137
10;156;1;12;10
10;156;1;13;162
10;182;1;13;214
10;155;1;12;4
10;128;1;12;10
10;183;1;13;174
10;128;1;15;3
10;162;1;12;2
10;167;1;12;8
10;137;1;22;36
10;140;1;22;42
10;162;1;22;15
10;148;1;14;1
10;167;1;22;31
10;143;1;22;10
10;170;1;22;13
10;166;1;22;24
10;172;1;13;100
10;156;1;22;23
10;151;1;95;6
10;145;1;13;119
10;156;1;15;4
10;140;1;12;16
10;161;1;13;180
10;137;1;12;11
10;169;1;12;7
10;162;1;13;121
10;138;1;12;9
10;155;1;22;12
10;167;1;13;162
10;141;1;12;15
10;135;1;12;14
10;137;1;13;162
10;191;1;12;1
10;168;1;12;13
10;171;1;96;2
10;175;1;22;36
10;142;1;96;1
10;140;1;13;166
10;160;1;95;2
10;171;1;22;28
10;192;1;96;1
10;153;1;12;1
10;142;1;22;8
10;173;1;22;26
10;150;1;96;5
10;148;1;95;5
10;149;1;12;17
10;156;1;96;7
10;181;1;22;28
10;182;1;22;27
10;133;1;22;29
10;176;1;22;33
10;180;1;12;10
10;167;1;15;1
10;174;1;96;2
10;160;1;22;20
10;180;1;21;1
10;147;1;22;15
10;161;1;12;13
10;155;1;96;3
10;184;1;22;19
10;148;1;22;32
10;177;1;22;11
10;128;1;96;2
10;145;1;22;9
10;178;1;22;27
10;147;1;12;7
10;128;1;22;48
10;161;1;22;18
10;160;1;96;5
10;145;1;12;8
10;175;1;12;7
10;164;1;15;2
10;173;1;12;10
10;181;1;12;13
10;176;1;12;6
10;183;1;15;3
10;163;1;15;1
10;182;1;96;8
10;150;1;15;1
10;136;1;96;5
10;146;1;22;13
10;136;1;22;38
10;151;1;12;9
10;136;1;15;2
10;133;1;96;1
10;163;1;96;4
10;187;1;96;27
10;151;1;22;25
10;179;1;12;14
10;163;1;22;36
10;187;1;22;21
10;183;1;22;42
10;179;1;22;38
10;172;1;22;7
10;142;1;21;1
10;151;1;96;10
10;179;1;96;3
10;160;1;12;9
10;183;1;96;5
10;146;1;95;1
10;136;1;95;4
10;163;1;95;4
10;146;1;96;5
10;187;1;95;3
10;172;1;95;1
10;164;1;44;1
10;169;1;95;3
10;138;1;95;1
10;148;1;12;17
10;153;1;95;1
10;177;1;12;14
10;149;1;95;2
10;183;1;95;4
10;174;1;30;1
10;148;1;96;11
10;177;1;96;2
10;141;1;95;5
10;146;1;44;1
10;182;1;95;1
10;168;1;16;1
10;133;1;95;2
10;160;1;44;2
10;135;1;95;2
10;148;1;44;1
10;191;1;95;1
10;168;1;95;1
10;180;1;95;2
10;183;1;12;16
10;178;1;30;2
10;156;1;95;1
10;153;1;96;4
10;157;1;13;151
10;127;1;22;37
10;164;1;13;88
10;174;1;13;126
10;155;1;95;4
10;149;1;96;5
10;157;1;22;31
10;151;1;15;4
10;179;1;15;1
10;128;1;95;2
10;165;1;22;23
10;158;1;22;10
10;154;1;22;7
10;150;1;95;5
10;146;1;12;12
10;136;1;12;11
10;150;1;14;1
10;172;1;12;5
10;135;1;13;177
10;132;1;22;14
10;148;1;15;4
10;135;1;96;3
10;191;1;13;55
10;126;1;22;32
10;191;1;96;1
10;168;1;96;3
10;169;1;96;2
10;138;1;96;2
10;141;1;96;6
10;127;1;13;192
10;192;1;13;34
10;147;1;95;3
10;133;1;44;1
10;150;1;13;179
10;180;1;96;13
10;158;1;13;157
10;145;1;95;2
10;177;1;15;1
10;142;1;95;2
10;154;1;13;172
10;173;1;95;1
10;181;1;95;2
10;176;1;14;1
10;182;1;12;9
10;176;1;95;4
10;187;1;12;3
10;133;1;12;18
10;163;1;12;11
10;161;1;95;4
10;175;1;95;1
10;150;1;12;21
10;192;1;12;3
10;165;1;13;150
10;184;1;95;1
10;173;1;15;3
10;181;1;15;1
10;132;1;13;109
10;126;1;13;210
10;178;1;95;4
10;164;1;12;9
10;174;1;12;9
10;175;1;15;4
10;169;1;22;12
10;160;1;15;1
10;138;1;22;41
10;147;1;15;4
10;135;1;22;30
10;141;1;22;46
10;157;1;12;14
10;191;1;22;6
10;168;1;22;34
10;157;1;95;3
10;180;1;22;30
10;154;1;15;1
10;153;1;22;11
10;154;1;12;6
10;127;1;12;10
10;149;1;22;49
10;126;1;30;1
10;126;1;12;18
10;158;1;15;1
10;165;1;95;2
10;165;1;12;16
10;158;1;95;2
10;165;1;44;1
10;127;1;14;1
10;132;1;12;2
10;135;1;15;4
10;132;1;44;1
10;126;1;44;2
10;191;1;15;1
10;138;1;15;2
10;126;1;95;1
10;165;1;96;3
10;154;1;95;3
10;132;1;96;2
10;132;1;15;1
10;126;1;96;2
10;126;1;15;1
10;149;1;15;2
10;168;1;15;1
10;147;1;96;5
10;127;1;15;1
10;157;1;15;1
10;178;1;44;1
10;184;1;96;8
10;127;1;96;2
10;178;1;96;2
10;154;1;44;1
10;145;1;96;4
10;138;1;44;1
10;158;1;96;1
10;154;1;96;4
10;175;1;96;4
10;157;1;96;4
10;161;1;96;5
10;173;1;96;4
10;181;1;96;5
10;176;1;96;4
10;153;1;44;1
10;145;1;44;1
10;173;1;44;1
10;176;1;44;2
10;161;1;44;2
10;147;1;44;1
