zona;secao;cargo;numero;votos
15;10;7;36222;2
15;151;6;5588;1
15;143;7;15123;5
15;46;7;11444;7
15;16;6;4578;1
15;25;7;12500;1
15;196;6;2277;9
15;95;6;1533;8
15;91;6;1222;1
15;91;6;1234;4
15;91;6;4411;2
15;47;6;1010;1
15;47;6;4456;3
15;52;5;131;158
15;4;7;65013;2
15;194;6;2222;3
15;43;6;2222;7
15;22;7;96;10
15;183;6;4447;3
15;19;6;1533;8
15;60;6;2277;10
15;22;6;4433;1
15;8;6;4447;1
15;63;6;1221;3
15;43;6;1213;16
15;194;6;1213;10
15;131;6;1313;3
15;97;6;2277;8
15;102;6;1533;33
15;18;6;1010;1
15;18;6;4456;1
15;3;7;12114;5
15;29;7;55333;13
15;108;6;4422;5
15;94;7;22022;2
15;121;7;12555;93
15;86;7;65013;4
15;71;6;1020;1
15;13;6;4441;1
15;3;5;555;1
15;50;7;13333;1
15;27;6;1285;1
15;61;5;160;2
15;61;6;5511;1
15;94;3;13;111
15;141;6;1533;9
15;92;7;95;9
15;136;3;12;42
15;26;7;11444;6
15;190;7;45645;1
15;24;7;22555;1
15;43;5;555;1
15;194;5;555;3
15;107;6;1100;1
15;9;6;4555;1
15;108;5;700;33
15;144;7;55333;11
15;47;7;23190;1
15;46;7;15123;2
15;36;6;6565;1
15;77;6;2277;12
15;54;6;1333;6
15;189;5;700;9
15;47;6;5500;1
15;27;6;4406;1
15;57;5;131;154
15;124;6;1299;3
15;38;5;131;127
15;125;7;44789;15
15;126;7;44789;14
15;37;3;13;79
15;1;6;2201;1
15;56;3;13;49
15;75;7;12222;1
15;187;7;12100;3
15;178;6;4447;1
15;137;7;13111;1
15;103;6;1292;2
15;61;6;1522;1
15;144;6;2255;1
15;179;7;15555;1
15;138;7;22777;2
15;61;6;4088;1
15;182;7;23190;2
15;150;6;1522;1
15;169;6;1331;1
15;141;6;2200;1
15;42;6;12;2
15;42;6;13;1
15;179;7;12555;107
15;102;6;2244;2
15;42;6;2201;1
15;121;6;1255;1
15;156;6;95;3
15;15;6;4445;1
15;93;6;4445;3
15;9;6;4477;2
15;2;7;15333;1
15;39;6;1212;2
15;158;7;55333;13
15;182;7;22022;3
15;6;6;4488;25
15;186;6;5555;51
15;101;7;45555;1
15;29;7;12555;69
15;86;6;5199;1
15;194;6;8080;1
15;1;6;1201;1
15;325;6;2200;2
15;160;7;70123;2
15;160;5;700;55
15;187;3;44;42
15;190;3;44;65
15;128;3;21;1
15;18;7;22678;1
15;11;6;2222;13
15;85;3;96;4
15;85;6;4444;1
15;53;7;44789;51
15;159;7;15555;1
15;182;7;44789;51
15;57;6;1522;1
15;82;6;4488;14
15;20;6;4410;1
15;88;5;700;32
15;157;3;12;62
15;82;6;1213;8
15;44;3;95;9
15;13;6;1221;7
15;41;6;2069;1
15;94;7;44789;57
15;139;7;96;3
15;90;7;22222;1
15;53;6;1533;9
15;95;6;96;6
15;34;3;96;6
15;59;6;1010;8
15;59;6;4456;2
15;30;6;1321;1
15;167;7;13111;1
15;51;6;96;2
15;187;6;1322;4
15;155;6;1292;6
15;38;7;96;3
15;38;6;4422;4
15;177;7;96;4
15;145;5;131;149
15;93;6;1544;1
15;17;5;700;58
15;17;6;96;9
15;59;7;45555;1
15;2;6;5522;1
15;2;6;95;14
15;25;6;1122;11
15;188;7;22888;3
15;50;7;12120;1
15;47;7;12111;1
15;72;7;55678;1
15;32;6;2288;1
15;56;7;15222;13
15;143;7;22777;1
15;46;6;11;1
15;46;7;45;1
15;46;7;55;1
15;46;7;70;2
15;46;6;12;1
15;107;7;44321;1
15;175;6;2222;7
15;1;6;2323;1
15;192;7;12345;1
15;3;6;1213;12
15;99;6;1213;21
15;192;7;65013;2
15;36;6;1533;5
15;55;6;1533;3
15;15;6;1010;2
15;15;6;4456;2
15;93;6;1010;1
15;92;7;13222;8
15;121;6;1010;1
15;96;7;22777;1
15;141;6;2277;3
15;103;7;36222;3
15;129;7;44789;25
15;146;7;44789;12
15;128;6;1212;1
15;1;7;50500;1
15;175;6;4456;1
15;49;7;12114;2
15;12;7;12114;1
15;48;3;13;94
15;57;6;2244;1
15;45;6;4422;1
15;155;6;5567;1
15;51;7;44789;28
15;118;3;95;3
15;128;6;1111;1
15;128;7;95;7
15;13;7;10123;1
15;34;6;2255;1
15;76;3;44;60
15;75;7;13131;1
15;195;6;1122;29
15;190;7;55777;1
15;77;7;95;7
15;42;5;96;16
15;51;7;11444;3
15;107;7;44789;38
15;59;6;5555;57
15;183;6;1234;2
15;28;7;13222;4
15;6;6;12;2
15;6;6;15;1
15;6;6;22;1
15;6;6;44;2
15;155;6;5500;1
15;108;6;95;14
15;9;6;4422;4
15;149;5;160;4
15;83;6;4490;1
15;83;6;5588;2
15;325;5;131;95
15;196;7;50444;1
15;112;7;15123;2
15;159;5;96;16
15;171;6;4003;1
15;110;5;700;10
15;19;6;4488;21
15;98;6;1321;1
15;26;6;2255;3
15;129;6;2211;3
15;146;6;2211;34
15;123;6;2211;4
15;34;7;13;5
15;34;7;22;1
15;34;7;55;2
15;34;6;12;2
15;34;6;13;3
15;46;5;95;2
15;91;7;22222;3
15;4;7;13258;1
15;134;6;1251;1
15;171;6;5511;6
15;42;7;65013;2
15;196;7;11444;9
15;31;7;13456;1
15;87;6;5511;4
15;127;6;5511;5
15;191;7;96;4
15;166;6;5533;2
15;128;3;13;151
15;51;7;45333;2
15;68;5;700;17
15;72;6;1000;1
15;29;6;1292;3
15;94;3;12;46
15;70;3;12;23
15;33;6;2299;1
15;173;6;1233;1
15;44;6;4477;2
15;39;6;1234;3
15;9;6;1299;4
15;23;7;13123;3
15;188;7;70070;2
15;107;7;55333;9
15;88;6;11;1
15;88;6;13;2
15;17;7;65013;3
15;148;6;1234;19
15;41;6;2277;5
15;64;7;13111;10
15;29;7;10123;2
15;170;7;10123;4
15;79;7;55555;2
15;186;6;95;18
15;40;6;2201;2
15;69;6;4490;1
15;69;6;5588;4
15;46;3;13;74
15;159;7;96;1
15;128;6;4444;1
15;7;6;4444;1
15;77;7;55333;50
15;40;6;4445;2
15;106;7;96;4
15;41;7;65013;4
15;60;3;44;55
15;32;6;4422;1
15;118;6;1112;1
15;108;6;2201;2
15;177;6;1299;4
15;6;6;1234;1
15;6;6;1222;1
15;22;7;90192;1
15;35;7;55333;10
15;159;3;12;45
15;190;6;4477;1
15;34;7;12456;2
15;34;7;15123;4
15;128;5;96;24
15;82;5;131;161
15;64;7;45300;1
15;102;7;13;6
15;102;7;14;1
15;102;7;15;1
15;102;7;44;1
15;102;7;55;1
15;102;7;65;1
15;102;7;70;2
15;107;7;12111;1
15;15;6;1520;1
15;94;6;1188;1
15;14;7;13555;1
15;23;6;2201;2
15;92;6;2222;6
15;42;6;4488;17
15;151;7;11555;1
15;115;5;131;159
15;42;7;13258;1
15;190;7;13222;7
15;63;7;12555;71
15;91;6;1321;1
15;127;6;1533;62
15;112;6;5533;1
15;189;6;95;2
15;48;6;2200;1
15;10;6;5001;1
15;7;6;1213;13
15;35;6;2277;2
15;93;6;2200;1
15;153;6;5555;50
15;175;7;22888;1
15;20;5;95;7
15;17;7;22222;3
15;155;6;4578;1
15;47;6;1122;13
15;121;7;15222;2
15;151;6;2200;1
15;61;5;555;3
15;149;7;96;5
15;196;6;1222;1
15;196;6;1234;4
15;32;7;12555;78
15;188;6;2288;2
15;153;6;5001;3
15;114;7;13111;1
15;88;7;13777;1
15;196;7;95;7
15;179;7;45333;1
15;97;7;12114;4
15;60;7;12114;1
15;127;6;2299;1
15;83;6;2201;1
15;183;5;131;194
15;4;7;12123;1
15;86;7;12500;1
15;194;6;1313;4
15;43;6;1313;4
15;51;6;2255;1
15;109;7;13555;1
15;98;5;95;14
15;19;6;1333;4
15;70;6;1221;2
15;40;6;5522;1
15;40;6;95;10
15;76;7;15123;2
15;124;7;50444;1
15;136;5;96;26
15;196;6;1213;19
15;94;7;12120;1
15;101;7;15222;1
15;190;6;1214;1
15;59;6;1313;1
15;43;6;12;2
15;43;6;13;1
15;43;6;18;1
15;43;7;12;1
15;43;7;13;3
15;43;7;15;2
15;43;7;45;1
15;88;3;95;5
15;73;7;23190;1
15;20;6;5588;1
15;36;5;700;51
15;14;6;1122;26
15;138;7;95;8
15;70;7;15333;1
15;160;6;2201;2
15;14;5;131;142
15;170;6;1010;6
15;22;6;1292;2
15;22;7;44111;1
15;127;7;36192;3
15;27;6;5050;1
15;2;7;22555;1
15;76;7;10123;1
15;9;6;6565;1
15;42;6;5555;35
15;55;7;44789;37
15;96;7;55333;8
15;12;5;700;43
15;49;7;44555;1
15;49;5;700;49
15;38;6;1322;11
15;45;7;12123;1
15;99;6;2288;1
15;122;7;13111;7
15;73;7;44044;2
15;119;6;95;11
15;89;6;7013;1
15;89;7;10123;1
15;32;3;21;1
15;42;6;1010;8
15;29;6;5055;1
15;147;6;1122;18
15;125;6;1333;3
15;122;6;1222;1
15;122;6;1234;3
15;11;6;5511;2
15;104;7;55555;1
15;177;6;1221;3
15;177;7;70070;1
15;195;7;22222;3
15;72;5;96;21
15;35;6;96;2
15;89;7;50500;3
15;178;6;5567;1
15;9;6;12;2
15;9;6;13;1
15;9;6;15;1
15;3;7;22888;1
15;9;6;44;2
15;9;6;55;1
15;9;7;11;1
15;9;7;12;1
15;9;7;13;4
15;9;7;15;2
15;134;7;12456;1
15;134;7;15123;4
15;115;6;2277;2
15;62;6;1322;31
15;146;7;22777;4
15;131;6;1010;2
15;95;6;4488;14
15;53;7;15555;2
15;112;7;22777;4
15;154;7;44789;16
15;16;7;90909;1
15;15;5;555;4
15;170;6;1533;6
15;180;7;10444;2
15;8;7;95;10
15;152;6;1292;1
15;35;3;95;2
15;83;6;2222;1
15;18;7;55333;9
15;143;3;96;13
15;96;7;11444;2
15;35;6;4445;2
15;3;6;5511;5
15;325;7;11444;1
15;63;6;95;9
15;100;6;1515;1
15;39;6;5555;44
15;56;6;1533;6
15;61;7;96;4
15;61;5;95;7
15;173;7;70070;1
15;50;6;4422;3
15;33;5;700;44
15;88;6;5588;1
15;142;7;96;4
15;50;3;12;32
15;1;7;15123;5
15;109;7;55333;8
15;178;6;4488;11
15;50;7;22333;1
15;103;6;1522;1
15;103;7;44567;1
15;113;6;96;4
15;110;3;44;13
15;181;6;5533;1
15;171;7;70123;1
15;171;5;700;65
15;59;7;12100;1
15;128;6;11;1
15;128;6;12;5
15;128;6;13;3
15;128;6;21;1
15;128;6;22;1
15;128;6;44;6
15;128;6;45;1
15;128;7;11;1
15;99;7;44555;1
15;99;5;700;58
15;70;6;12;1
15;70;6;13;3
15;70;6;15;3
15;70;7;11;1
15;70;7;12;2
15;192;6;1544;1
15;138;7;22010;1
15;149;5;700;25
15;131;7;22222;1
15;2;7;22022;3
15;158;7;23190;1
15;34;6;2288;1
15;128;7;33500;1
15;95;7;22888;3
15;102;3;95;8
15;47;3;44;49
15;195;6;1188;1
15;106;5;700;30
15;118;3;12;71
15;53;5;96;32
15;39;6;2211;9
15;70;7;96;5
15;40;7;15222;2
15;184;7;12999;1
15;69;7;13333;7
15;75;7;15123;2
15;188;6;1333;1
15;173;6;5511;7
15;2;6;1213;16
15;175;6;1533;9
15;95;5;131;164
15;14;6;4445;1
15;19;7;22888;1
15;107;7;55055;1
15;119;3;13;88
15;129;7;13111;7
15;45;7;11113;1
15;57;6;2211;24
15;179;7;10444;1
15;94;7;95;6
15;47;6;1333;2
15;61;3;13;124
15;113;6;1292;1
15;168;3;95;4
15;139;6;5588;1
15;188;7;15555;1
15;185;6;1533;2
15;86;5;96;20
15;141;7;36222;2
15;50;7;15555;1
15;139;6;4444;1
15;149;5;95;26
15;59;5;95;10
15;82;5;700;28
15;153;6;1322;8
15;7;7;13513;1
15;7;7;44789;37
15;37;7;23192;1
15;157;7;13111;2
15;110;7;22777;2
15;29;7;23192;1
15;166;6;2201;2
15;53;6;4477;3
15;135;6;1522;2
15;101;6;4422;2
15;69;6;5088;1
15;104;7;55333;27
15;4;7;95;2
15;177;7;13111;4
15;139;5;700;26
15;56;3;12;19
15;102;6;95;9
15;44;6;2201;5
15;151;6;95;6
15;24;6;5522;1
15;83;6;96;4
15;61;7;15123;3
15;123;6;1010;1
15;99;6;5567;1
15;120;6;1333;6
15;139;3;12;33
15;36;7;36222;5
15;44;7;55;1
15;132;5;555;2
15;56;5;95;6
15;103;6;95;16
15;40;7;45000;1
15;110;7;12555;174
15;86;6;96;7
15;73;7;33456;1
15;73;6;1122;13
15;59;7;12333;1
15;94;6;1212;1
15;173;3;44;80
15;159;7;44789;33
15;32;6;5088;1
15;188;6;5013;2
15;31;6;1221;8
15;9;7;22;1
15;9;7;44;2
15;9;7;45;2
15;9;7;70;1
15;141;6;1010;6
15;152;7;96;6
15;49;6;1221;12
15;19;7;70000;1
15;1;6;1322;9
15;184;7;11444;16
15;191;6;7070;1
15;15;6;2222;8
15;93;6;2222;14
15;138;5;96;17
15;85;6;1322;12
15;77;7;13123;1
15;44;7;22222;3
15;183;6;1000;1
15;53;7;12345;1
15;89;7;65013;2
15;192;5;96;22
15;63;3;44;31
15;77;3;95;7
15;92;7;12444;3
15;12;6;4490;2
15;12;6;5588;2
15;196;6;4444;1
15;40;6;1233;1
15;92;6;4456;1
15;46;6;4422;1
15;21;6;1221;11
15;120;6;1100;1
15;85;7;12555;68
15;110;6;1234;12
15;27;6;1234;4
15;176;7;12555;69
15;3;7;15122;1
15;91;6;1333;3
15;63;7;43640;1
15;131;6;7040;1
15;85;7;12456;3
15;160;7;22556;1
15;85;7;15123;6
15;41;7;22222;4
15;41;7;44190;2
15;22;6;5511;1
15;62;6;4456;1
15;96;7;22222;3
15;101;7;23190;1
15;79;7;12114;1
15;170;6;96;10
15;37;6;4422;2
15;16;6;5001;1
15;17;6;1234;2
15;33;7;15888;1
15;92;3;12;49
15;167;5;96;7
15;178;6;2201;2
15;35;6;1313;3
15;50;6;96;5
15;114;7;22888;1
15;104;6;5533;1
15;96;3;95;5
15;170;3;95;12
15;45;6;5555;26
15;163;6;1010;5
15;163;6;4456;2
15;142;6;1221;4
15;29;6;1122;13
15;192;7;13333;2
15;127;7;15123;3
15;34;3;13;88
15;106;5;95;16
15;139;5;95;8
15;102;7;12333;1
15;33;6;4488;16
15;35;6;5555;38
15;150;6;5511;4
15;10;6;1234;5
15;123;7;10123;1
15;36;6;5555;34
15;24;6;2211;10
15;156;6;2211;5
15;88;6;5567;1
15;141;6;1299;2
15;102;6;1322;10
15;63;7;22222;1
15;191;6;5555;13
15;113;6;1213;5
15;41;6;1533;15
15;188;7;44123;1
15;159;6;1333;4
15;40;3;12;38
15;69;7;12114;1
15;6;7;15120;1
15;83;6;4488;6
15;33;7;44789;40
15;127;7;13333;18
15;118;5;160;1
15;118;6;5511;1
15;11;6;1122;20
15;108;7;13333;3
15;130;3;96;4
15;22;7;12888;1
15;22;7;13333;1
15;22;7;65013;2
15;73;6;1333;12
15;171;6;2277;4
15;29;7;13013;1
15;29;7;45333;2
15;73;7;12600;1
15;114;7;10123;2
15;55;7;22022;1
15;62;7;13222;7
15;160;6;2211;6
15;176;7;11444;2
15;12;5;96;14
15;75;7;36222;2
15;76;6;2222;7
15;29;6;4488;11
15;87;7;22777;6
15;76;7;12555;79
15;2;6;7077;1
15;16;7;11444;9
15;130;6;4488;6
15;164;7;65013;1
15;14;7;15222;1
15;88;3;13;74
15;188;6;4410;2
15;10;6;3000;1
15;62;6;1213;20
15;35;7;50444;1
15;90;6;5511;4
15;83;7;15333;1
15;191;6;2211;6
15;53;7;55055;1
15;56;6;1255;1
15;193;6;4488;4
15;54;6;4477;1
15;158;6;5511;4
15;86;5;131;149
15;85;7;50500;1
15;179;5;95;14
15;1;6;4477;5
15;83;5;95;3
15;95;7;11;2
15;95;7;12;2
15;112;7;12222;1
15;54;7;22888;2
15;28;6;4444;1
15;47;6;2255;1
15;24;7;70070;1
15;178;7;55333;11
15;28;6;1292;4
15;48;7;45555;1
15;187;7;13513;1
15;187;7;44789;28
15;128;6;6565;1
15;6;5;700;52
15;124;6;1213;3
15;195;7;12345;1
15;195;7;65013;4
15;37;6;2244;1
15;17;7;55;1
15;17;7;65;1
15;128;6;95;5
15;32;7;55333;9
15;110;7;44789;6
15;48;6;4490;1
15;38;6;4433;1
15;190;5;131;163
15;8;7;45000;1
15;155;7;10123;2
15;71;7;15222;1
15;27;7;12555;73
15;154;3;13;85
15;137;6;1221;1
15;18;7;22222;3
15;85;6;1277;1
15;87;6;2211;11
15;53;5;131;175
15;76;7;22777;2
15;147;7;23190;1
15;53;6;1333;1
15;186;7;12100;1
15;130;6;1234;3
15;130;6;4411;1
15;144;7;13111;6
15;141;6;1221;6
15;33;6;1010;2
15;33;6;4456;3
15;113;3;12;52
15;140;3;44;21
15;72;6;4488;5
15;50;7;65700;1
15;139;5;131;203
15;181;6;2244;4
15;22;6;2222;6
15;26;7;50444;1
15;101;6;1533;7
15;181;5;131;75
15;27;6;5555;27
15;3;6;1333;2
15;20;7;22022;3
15;156;3;96;7
15;149;6;4447;1
15;170;6;5567;1
15;152;6;1221;5
15;12;6;2222;2
15;109;6;5088;2
15;151;5;95;9
15;135;7;10123;3
15;141;7;12444;1
15;141;7;45333;1
15;61;6;2211;16
15;21;7;15222;1
15;145;7;55555;1
15;25;5;700;32
15;151;6;5533;6
15;43;7;22111;1
15;93;7;45300;1
15;325;6;1111;1
15;325;7;95;1
15;113;6;2277;4
15;142;3;96;9
15;87;7;12555;69
15;127;7;12555;60
15;168;7;22222;2
15;93;7;22777;3
15;131;7;12000;1
15;72;6;7000;1
15;45;6;4444;1
15;150;6;4444;2
15;2;7;95;14
15;173;6;1122;26
15;55;7;13222;1
15;34;7;12100;1
15;99;7;13789;1
15;152;3;44;61
15;151;6;96;10
15;71;7;12114;1
15;185;7;95;8
15;130;3;95;4
15;25;7;65013;1
15;54;5;95;10
15;106;3;21;1
15;55;6;2244;1
15;9;3;13;87
15;181;6;2277;1
15;156;3;95;4
15;44;6;5007;1
15;44;7;12333;1
15;128;6;4488;13
15;130;6;13;3
15;130;6;22;2
15;130;6;44;1
15;130;6;51;1
15;130;7;12;4
15;130;7;13;12
15;130;7;15;2
15;130;7;44;1
15;130;7;55;2
15;69;6;1580;1
15;69;3;96;11
15;46;6;1313;1
15;13;7;22777;4
15;187;6;4447;1
15;128;7;36222;1
15;1;6;1313;4
15;21;6;4488;18
15;149;7;22222;4
15;59;7;22222;2
15;59;7;44190;1
15;128;6;1251;4
15;104;7;12555;59
15;47;5;95;7
15;42;5;95;7
15;136;6;1234;3
15;124;6;95;3
15;16;6;5588;3
15;171;6;4477;3
15;173;7;13777;1
15;50;6;1122;16
15;92;6;2255;2
15;29;6;1331;1
15;76;7;12111;1
15;145;6;1313;3
15;68;6;1313;2
15;87;6;5577;1
15;158;7;22777;7
15;53;3;13;121
15;325;7;12555;93
15;46;6;5055;1
15;7;7;50500;2
15;35;6;1255;1
15;117;7;12100;4
15;64;6;1313;1
15;16;6;4000;1
15;135;6;5555;47
15;82;6;2222;2
15;41;7;15123;3
15;48;6;1544;1
15;9;7;95;7
15;116;7;55333;13
15;92;6;5511;2
15;183;6;1213;15
15;56;7;12555;32
15;38;7;55011;1
15;50;7;12555;77
15;96;7;36222;2
15;23;7;13555;1
15;73;6;2201;1
15;85;7;70123;1
15;86;7;22222;5
15;3;6;1221;17
15;75;6;1251;1
15;16;7;12;3
15;100;6;2277;5
15;193;5;95;4
15;135;5;96;31
15;145;3;12;72
15;109;6;1533;11
15;178;7;45;1
15;178;7;50;1
15;178;7;55;3
15;178;7;70;1
15;30;6;13;6
15;30;6;15;1
15;30;6;23;1
15;30;6;44;2
15;30;6;55;1
15;30;7;12;3
15;30;7;13;13
15;30;7;15;1
15;30;7;22;1
15;91;7;44123;2
15;182;3;96;9
15;3;7;11;1
15;3;7;12;3
15;3;7;13;10
15;3;7;44;3
15;3;7;70;1
15;3;6;11;1
15;3;6;12;5
15;3;6;13;1
15;3;6;22;2
15;3;6;44;5
15;173;6;1222;1
15;173;6;1234;4
15;173;6;4411;1
15;179;5;555;2
15;176;7;44789;12
15;96;6;95;4
15;42;5;700;54
15;163;5;95;19
15;171;6;1333;2
15;91;7;11444;3
15;3;6;96;4
15;73;6;1188;2
15;53;5;700;34
15;69;6;1520;1
15;180;5;700;16
15;25;6;1111;1
15;126;6;4477;1
15;3;6;1255;2
15;90;5;131;121
15;3;6;5500;2
15;119;6;1213;6
15;68;6;4000;2
15;68;5;131;147
15;134;6;4445;2
15;1;7;44123;1
15;101;7;12333;1
15;13;6;2244;3
15;191;6;1299;23
15;36;7;12555;84
15;13;7;15010;1
15;186;6;2222;16
15;177;6;2222;11
15;159;6;1311;1
15;96;6;2222;11
15;62;6;1212;1
15;168;6;5511;3
15;27;7;15888;1
15;104;6;95;2
15;54;7;96;8
15;1;7;22190;2
15;1;5;131;153
15;89;7;44123;1
15;45;6;1255;3
15;150;6;1255;2
15;154;6;5555;14
15;173;6;1255;2
15;130;7;12222;1
15;168;7;95;5
15;91;6;96;7
15;89;6;1299;5
15;98;7;13;10
15;98;7;14;1
15;98;7;55;1
15;98;6;10;1
15;98;6;12;3
15;98;6;13;3
15;18;7;13555;1
15;107;7;44777;1
15;15;6;4477;1
15;93;6;4477;4
15;16;3;13;115
15;92;6;5567;1
15;44;6;1533;7
15;38;7;44789;37
15;150;7;96;7
15;171;7;55011;1
15;184;7;13111;4
15;25;7;12000;1
15;110;3;12;108
15;5;6;4400;1
15;25;6;1010;3
15;25;7;12555;69
15;53;7;11111;1
15;115;7;50444;1
15;85;6;2288;1
15;20;7;10123;4
15;91;6;1313;5
15;3;6;4445;2
15;54;6;2233;1
15;32;7;50500;1
15;32;7;55100;1
15;107;6;1522;2
15;57;6;1533;19
15;164;7;12456;1
15;164;7;15123;10
15;64;7;13222;15
15;178;7;15888;3
15;113;3;96;10
15;192;6;95;14
15;75;7;13132;1
15;196;6;5088;1
15;196;7;13111;1
15;64;7;13333;1
15;168;3;96;7
15;71;3;12;42
15;88;6;4000;1
15;108;6;96;8
15;135;6;1221;10
15;114;6;1111;2
15;103;6;1000;1
15;91;7;13222;9
15;136;6;4488;3
15;181;7;96;3
15;121;7;44789;19
15;63;6;2244;5
15;97;5;131;210
15;6;6;1122;25
15;108;6;1122;7
15;186;5;131;170
15;96;6;1255;2
15;195;7;22777;3
15;1;6;96;7
15;109;6;2255;1
15;127;6;4477;1
15;140;6;1313;1
15;196;6;12;1
15;196;6;22;1
15;196;6;65;1
15;196;7;12;2
15;196;7;13;9
15;196;7;14;1
15;183;7;13222;6
15;99;7;50444;2
15;3;6;1010;6
15;196;7;22;1
15;196;7;44;2
15;142;6;96;2
15;107;5;96;13
15;89;6;1292;1
15;180;6;1221;8
15;122;6;2222;6
15;173;5;96;17
15;125;6;2222;1
15;126;6;2222;1
15;173;6;1251;1
15;186;7;50444;2
15;73;7;12114;1
15;168;6;1255;1
15;146;3;12;54
15;50;6;4477;3
15;98;7;15123;6
15;99;7;13456;1
15;131;7;12555;72
15;1;7;65013;3
15;152;5;96;15
15;8;6;2244;1
15;77;7;44789;21
15;191;7;12555;27
15;192;6;1212;1
15;169;5;95;12
15;183;6;5555;32
15;11;6;1213;8
15;160;6;95;13
15;127;7;50500;1
15;177;6;4477;1
15;178;6;1333;6
15;196;6;2222;12
15;188;7;22777;3
15;63;7;15120;1
15;48;6;11;1
15;48;6;12;1
15;48;6;13;1
15;48;7;12;1
15;48;7;13;2
15;48;7;15;1
15;48;7;40;1
15;48;7;44;2
15;48;7;55;1
15;48;7;70;1
15;193;6;12;1
15;193;6;13;1
15;193;7;13;2
15;116;6;11;1
15;116;6;12;3
15;116;6;13;1
15;116;6;44;2
15;116;6;45;1
15;116;6;51;1
15;107;6;2222;9
15;25;6;4488;6
15;75;7;12555;55
15;102;7;55333;12
15;22;7;15123;5
15;3;7;15555;1
15;22;6;1122;13
15;22;6;4533;1
15;15;6;5588;2
15;21;7;12555;55
15;75;3;44;53
15;92;7;36222;2
15;18;7;13222;13
15;10;6;5555;55
15;172;6;5577;1
15;27;7;13222;5
15;128;3;95;6
15;48;7;12114;1
15;138;7;12333;1
15;39;6;1333;4
15;190;6;4000;2
15;112;7;12345;1
15;48;6;5522;1
15;48;6;95;2
15;87;6;1234;2
15;51;6;2211;9
15;75;6;95;6
15;170;6;1333;2
15;33;7;96;4
15;49;3;96;6
15;13;6;5055;2
15;132;6;1333;10
15;37;5;555;1
15;158;6;1100;1
15;97;7;13123;11
15;171;6;5577;1
15;100;6;1533;8
15;163;6;4040;1
15;27;6;1322;9
15;57;6;1299;3
15;152;5;131;164
15;190;6;2222;15
15;145;6;1221;1
15;145;6;1322;106
15;68;6;1322;12
15;185;6;1122;69
15;68;6;1221;2
15;30;6;1311;1
15;91;6;2277;2
15;114;7;96;5
15;128;6;1222;2
15;128;6;1234;2
15;101;6;4455;1
15;39;6;1311;1
15;9;7;50500;1
15;99;5;131;170
15;64;6;1234;1
15;116;3;95;4
15;169;5;96;20
15;26;7;22888;4
15;63;7;13111;17
15;160;7;65013;1
15;57;7;12114;21
15;36;7;70007;1
15;14;7;22888;4
15;141;6;5555;47
15;35;7;44789;33
15;46;6;2222;9
15;96;7;70123;1
15;96;5;700;49
15;86;7;13123;5
15;76;7;95;10
15;163;7;13333;2
15;19;6;44;3
15;19;6;12;2
15;19;6;13;1
15;19;6;33;1
15;19;7;12;1
15;141;6;1213;11
15;33;6;95;6
15;120;7;12555;78
15;3;7;12456;2
15;3;7;15123;2
15;14;7;33300;1
15;90;7;15222;3
15;28;6;5555;23
15;109;6;2200;3
15;35;7;13333;1
15;47;6;1213;16
15;29;6;4410;1
15;30;7;12333;1
15;86;6;2211;8
15;168;7;10555;1
15;59;6;1321;1
15;10;5;131;137
15;60;7;95;11
15;76;7;22022;1
15;126;7;13123;5
15;99;6;1010;3
15;99;6;4456;2
15;102;6;5511;1
15;147;7;12444;2
15;147;7;45333;1
15;109;7;95;10
15;176;6;1122;6
15;40;7;44333;1
15;193;7;44789;10
15;11;3;44;69
15;12;7;22556;1
15;49;7;45123;1
15;38;6;4445;2
15;192;7;22888;3
15;121;6;95;8
15;98;6;5511;1
15;110;6;2201;2
15;166;3;96;7
15;177;3;96;9
15;39;5;131;168
15;43;7;22022;1
15;144;3;13;87
15;13;6;5555;32
15;152;6;95;4
15;64;6;4488;16
15;33;6;1123;1
15;46;6;1221;10
15;178;3;13;129
15;69;6;2244;3
15;167;7;12111;7
15;191;6;4488;1
15;93;5;95;9
15;131;6;2211;4
15;98;7;15888;1
15;137;6;96;7
15;122;7;12500;1
15;45;6;4445;1
15;155;6;1321;1
15;24;6;5577;1
15;325;3;95;3
15;60;7;55333;10
15;179;3;96;10
15;184;3;44;47
15;177;7;22777;7
15;1;7;36666;1
15;180;7;12555;107
15;44;7;55333;9
15;136;7;15123;5
15;31;7;12333;1
15;46;6;1533;10
15;111;7;44789;16
15;21;6;1233;1
15;20;7;12333;1
15;87;7;13333;1
15;188;5;96;17
15;99;7;95;11
15;138;7;44789;26
15;175;6;4447;2
15;77;3;96;2
15;1;3;95;8
15;83;7;11333;1
15;135;3;13;132
15;47;6;1322;7
15;149;7;12555;85
15;59;7;12555;98
15;325;6;2222;2
15;114;5;700;28
15;94;7;12114;1
15;31;5;96;16
15;10;6;5511;2
15;192;5;95;16
15;128;3;96;8
15;51;6;4444;1
15;20;6;5511;2
15;69;7;44888;1
15;44;6;1188;1
15;29;7;96;4
15;19;6;4499;1
15;110;6;1533;3
15;38;6;1299;1
15;113;6;1323;1
15;47;7;13123;3
15;96;7;12333;3
15;36;7;65013;3
15;32;6;4488;13
15;77;7;13222;1
15;91;6;1221;6
15;8;6;1299;4
15;26;6;1122;8
15;196;6;2244;4
