zona;secao;cargo;numero;votos
99;132;7;13777;1
99;144;6;5533;2
99;162;7;55555;36
99;145;7;12000;19
99;125;6;5511;2
99;121;6;1533;1
99;95;6;2255;121
99;101;5;96;16
99;74;6;1233;1
99;132;7;11333;2
99;101;5;555;4
99;111;6;95;4
99;93;7;13132;2
99;110;5;700;54
99;84;6;95;7
99;87;6;5555;6
99;141;3;95;2
99;143;7;13;10
99;91;6;2277;4
99;75;7;12500;1
99;91;7;12555;2
99;87;5;95;12
99;127;5;700;25
99;94;6;5555;4
99;124;6;5555;2
99;110;3;12;37
99;133;6;95;2
99;152;7;33888;1
99;84;6;96;5
99;80;7;22222;1
99;91;6;5001;3
99;77;5;96;20
99;128;5;700;14
99;109;5;131;132
99;96;7;22022;1
99;162;5;96;3
99;91;6;2233;1
99;84;7;23192;3
99;139;7;95;16
99;138;7;45413;1
99;111;6;1333;1
99;84;3;12;28
99;100;6;1221;2
99;98;6;5500;4
99;131;7;44888;4
99;116;6;2299;24
99;89;6;1155;1
99;89;7;55888;1
99;75;6;1522;2
99;152;6;2255;108
99;119;6;2200;1
99;98;5;131;157
99;145;7;45999;1
99;100;5;700;7
99;117;7;13777;1
99;92;7;12300;2
99;82;7;12100;1
99;143;6;96;2
99;84;6;13;4
99;84;6;22;1
99;113;6;2288;1
99;98;6;4488;24
99;109;7;13;7
99;109;7;22;4
99;109;7;44;1
99;109;7;70;2
99;109;6;13;3
99;109;6;22;7
99;109;6;29;2
99;125;5;95;12
99;116;6;5500;6
99;102;7;13456;2
99;144;7;96;3
99;99;7;95;18
99;88;5;131;183
99;94;6;95;4
99;94;7;45000;2
99;85;7;22777;9
99;162;6;2299;13
99;116;6;2255;153
99;100;7;12300;4
99;131;6;2277;2
99;124;6;3333;1
99;138;7;12000;22
99;85;7;13777;5
99;86;7;55888;1
99;93;6;1818;1
99;86;6;1313;1
99;97;6;2222;3
99;144;5;131;102
99;120;7;12444;1
99;128;6;12;3
99;128;6;13;2
99;128;6;21;1
99;128;6;22;3
99;128;6;29;1
99;128;6;51;1
99;122;7;12444;1
99;145;7;55500;1
99;129;6;4489;1
99;106;7;15123;2
99;98;6;5511;1
99;127;6;5588;1
99;101;7;12300;1
99;98;7;95;21
99;74;7;55555;74
99;97;3;44;29
99;82;6;1533;1
99;144;7;12555;2
99;109;7;22222;1
99;111;6;96;2
99;86;6;5500;1
99;100;7;33000;1
99;105;6;2288;2
99;109;7;55555;106
99;81;6;6565;1
99;93;5;96;8
99;78;7;13333;3
99;105;7;13258;1
99;146;7;12000;33
99;110;6;2225;1
99;114;7;12000;30
99;76;6;5511;1
99;98;7;13456;4
99;143;7;13132;4
99;127;7;22777;1
99;114;7;65234;1
99;127;5;131;116
99;116;7;22022;1
99;116;6;5533;3
99;86;7;12;3
99;86;7;13;8
99;86;7;15;3
99;86;7;22;3
99;86;7;45;1
99;86;7;50;1
99;86;7;55;4
99;86;7;70;3
99;86;6;12;3
99;86;6;13;2
99;86;6;22;2
99;86;6;45;1
99;88;5;700;39
99;77;7;44888;20
99;84;7;13456;5
99;102;6;1533;1
99;145;7;11444;1
99;104;6;12;2
99;104;6;44;1
99;104;6;55;1
99;104;7;12;3
99;104;7;13;5
99;104;7;22;3
99;104;7;23;1
99;104;7;44;2
99;100;6;1122;1
99;127;3;95;4
99;145;3;95;11
99;129;3;44;11
99;152;7;12500;1
99;93;6;5555;5
99;90;6;5522;1
99;90;6;95;4
99;104;7;13131;1
99;154;7;13777;3
99;98;7;55555;85
99;124;5;131;188
99;80;3;13;106
99;113;6;1213;3
99;79;6;1512;1
99;162;7;45123;1
99;77;6;2288;2
99;81;7;55333;1
99;79;7;50500;1
99;80;6;9000;4
99;75;6;2222;1
99;86;7;13234;1
99;154;3;12;21
99;111;7;55888;2
99;75;7;13131;2
99;131;6;2233;1
99;86;6;1213;4
99;81;5;96;11
99;104;6;5500;1
99;87;7;13456;1
99;132;6;2299;61
99;115;6;95;2
99;145;5;96;25
99;93;7;12300;2
99;82;7;55555;68
99;144;7;95;6
99;81;7;12444;1
99;127;7;22222;1
99;121;6;1522;1
99;75;5;131;171
99;118;7;95;8
99;110;7;55333;1
99;84;7;22777;6
99;82;6;2222;2
99;152;5;96;15
99;113;5;131;103
99;124;6;2200;1
99;122;6;2277;1
99;118;6;95;7
99;104;6;2266;1
99;135;6;2222;2
99;91;7;65234;1
99;88;7;12300;1
99;138;6;1512;2
99;152;3;13;115
99;84;6;2299;27
99;162;7;13333;4
99;82;6;5001;4
99;112;5;131;145
99;121;6;5001;1
99;88;6;5555;4
99;109;6;2222;2
99;90;7;15123;34
99;96;7;96;4
99;105;6;2299;32
99;78;7;44888;5
99;162;6;96;1
99;87;7;11333;3
99;91;6;2211;2
99;88;3;13;144
99;112;6;2299;32
99;84;6;1221;3
99;76;6;23;1
99;76;6;44;1
99;76;7;11;3
99;76;7;12;2
99;76;7;13;16
99;76;7;22;2
99;76;7;23;1
99;76;7;44;2
99;76;7;55;1
99;76;7;70;1
99;86;5;96;18
99;97;7;13013;1
99;110;7;33000;2
99;124;3;44;16
99;78;7;13123;1
99;90;6;2277;4
99;97;7;13456;1
99;93;6;1213;6
99;111;5;96;19
99;79;7;22777;2
99;90;5;96;26
99;99;7;55555;95
99;83;6;13;1
99;83;7;13;9
99;83;7;33;1
99;83;7;55;1
99;83;7;80;1
99;154;7;13333;1
99;141;7;95;5
99;86;6;2288;1
99;162;3;44;22
99;124;6;2222;2
99;117;6;1232;1
99;105;6;5522;1
99;105;6;95;6
99;145;6;5588;1
99;85;7;15123;29
99;114;3;12;32
99;80;6;5555;6
99;115;7;65234;7
99;145;6;5500;4
99;112;6;5500;4
99;103;6;5522;1
99;103;6;95;3
99;124;7;15123;1
99;102;6;1322;1
99;127;6;5555;2
99;119;6;1222;1
99;92;3;96;15
99;100;7;65234;13
99;98;7;23192;1
99;75;6;3355;1
99;98;3;44;26
99;111;6;4000;1
99;152;6;1213;4
99;119;7;12444;1
99;145;6;1522;1
99;74;6;22;5
99;74;7;11;1
99;74;7;13;17
99;90;7;44;2
99;90;7;70;1
99;93;6;4477;1
99;85;6;2299;27
99;75;7;95;12
99;86;7;22222;2
99;128;6;1212;1
99;79;6;7040;1
99;83;6;2201;1
99;105;7;22222;1
99;105;7;44190;1
99;105;7;70170;1
99;105;5;700;31
99;113;7;55555;75
99;79;3;44;21
99;145;6;4488;17
99;95;6;1313;1
99;154;7;12000;23
99;104;6;4456;1
99;154;5;95;4
99;77;6;1221;1
99;76;7;22022;1
99;122;6;1522;1
99;132;7;12345;1
99;84;7;44888;13
99;104;7;11555;1
99;104;6;2210;2
99;103;5;96;10
99;92;6;2277;8
99;118;3;12;44
99;111;5;131;133
99;80;7;22777;1
99;133;6;2299;22
99;116;5;95;9
99;117;7;12000;6
99;117;5;555;4
99;113;6;4455;1
99;87;7;55;3
99;92;7;13333;2
99;103;6;2211;7
99;105;7;55888;1
99;82;6;2225;1
99;75;7;22777;2
99;84;7;13777;3
99;87;7;15122;1
99;77;6;1123;1
99;90;6;5511;5
99;87;6;2299;43
99;92;6;5001;1
99;129;6;1222;1
99;105;7;22022;3
99;100;6;5511;1
99;146;7;44444;1
99;152;6;2266;1
99;97;5;95;9
99;144;6;3355;1
99;113;5;96;10
99;139;7;90000;1
99;109;7;96;4
99;144;6;4455;1
99;89;7;15123;35
99;125;6;4444;1
99;132;5;96;23
99;83;7;55555;84
99;110;7;22777;9
99;141;7;55555;20
99;97;7;11333;1
99;91;7;65700;1
99;106;3;12;6
99;74;6;4488;6
99;81;3;13;111
99;90;3;12;36
99;81;6;2211;2
99;85;6;1522;1
99;112;7;95;8
99;127;6;9000;6
99;78;7;22111;2
99;87;6;1322;9
99;102;3;96;15
99;100;7;12444;2
99;125;7;13123;1
99;84;5;96;12
99;145;7;23192;4
99;152;6;95;3
99;80;7;55555;78
99;94;7;55111;1
99;99;3;44;12
99;105;7;12444;9
99;152;7;13456;3
99;125;3;96;5
99;144;7;33000;1
99;121;5;96;11
99;104;7;22222;3
99;104;7;70170;1
99;95;7;13333;13
99;78;5;131;164
99;82;7;33777;1
99;154;6;1533;1
99;100;6;12;3
99;100;6;13;1
99;100;6;22;4
99;100;6;23;1
99;100;6;45;1
99;100;6;70;1
99;75;6;2299;18
99;96;7;13333;7
99;81;3;96;4
99;82;7;95;12
99;125;7;13131;1
99;74;6;4444;1
99;128;6;2211;3
99;100;6;1292;3
99;99;6;2222;2
99;109;6;1133;1
99;85;5;95;12
99;119;5;700;15
99;97;5;131;110
99;99;7;23192;1
99;146;7;12300;1
99;97;7;22777;1
99;117;5;96;17
99;154;7;10190;1
99;87;6;5050;1
99;93;7;65234;1
99;144;3;44;29
99;83;7;13133;1
99;112;6;1112;1
99;93;6;95;4
99;92;6;95;4
99;120;5;700;16
99;127;7;55555;90
99;152;7;55555;84
99;143;3;13;123
99;86;7;65234;3
99;124;3;96;16
99;95;6;5001;2
99;116;6;1512;1
99;133;6;1299;1
99;152;7;12123;1
99;94;6;2299;14
99;76;7;15123;13
99;92;7;45999;1
99;120;6;1331;1
99;90;6;2200;1
99;74;3;13;135
99;104;7;11444;2
99;91;3;12;27
99;116;7;13234;1
99;113;6;5500;1
99;128;6;1213;1
99;91;7;55555;119
99;131;6;95;3
99;84;5;555;17
99;119;6;1322;1
99;125;6;1212;1
99;118;6;2299;18
99;129;7;22022;1
99;83;6;5500;3
99;131;7;22777;2
99;152;6;5555;6
99;139;7;10123;2
99;111;7;70;1
99;111;7;23;1
99;111;7;45;1
99;98;6;1269;1
99;88;7;23192;3
99;114;7;13132;1
99;88;6;2255;126
99;129;6;1512;1
99;86;6;1322;7
99;102;6;2211;12
99;104;5;555;7
99;92;3;13;130
99;124;3;21;1
99;103;6;2255;90
99;138;7;15123;15
99;111;5;700;9
99;80;7;13111;1
99;87;3;44;57
99;154;6;7044;2
99;114;6;2299;46
99;132;3;13;136
99;89;6;1522;1
99;138;5;95;9
99;78;7;22000;1
99;82;7;23192;1
99;101;3;12;13
99;154;5;700;10
99;74;7;65234;8
99;124;7;12000;33
99;80;3;96;6
99;90;6;1292;1
99;103;5;131;135
99;132;7;22022;2
99;99;7;13333;12
99;109;3;12;38
99;92;7;44888;15
99;98;6;9000;1
99;88;7;13123;1
99;119;6;2255;87
99;95;6;2222;1
99;80;7;33000;1
99;104;5;700;25
99;110;5;95;3
99;146;7;55333;4
99;144;5;96;11
99;127;6;2299;41
99;99;7;13456;5
99;84;7;15123;18
99;94;6;2222;1
99;103;6;1322;1
99;104;6;1122;1
99;75;7;44556;1
99;81;7;15123;20
99;83;3;95;8
99;84;6;5500;1
99;132;7;13333;1
99;94;6;5001;4
99;119;7;13333;1
99;131;5;700;6
99;102;6;1112;1
99;91;5;700;40
99;92;6;2299;25
99;91;7;45300;1
99;77;7;12000;33
99;119;6;1313;1
99;135;7;12300;1
99;93;3;44;48
99;84;7;55555;75
99;93;7;50500;1
99;80;7;12345;1
99;81;5;95;5
99;135;6;1010;1
99;143;7;45;1
99;143;7;55;4
99;143;7;55555;72
99;91;7;15123;33
99;129;6;2225;1
99;93;7;44774;1
99;96;5;700;22
99;110;6;12;1
99;110;6;13;1
99;110;6;22;5
99;110;6;44;1
99;110;7;13;9
99;74;7;44888;2
99;82;7;33000;1
99;90;7;13333;9
99;93;6;2288;1
99;141;6;5555;1
99;80;6;95;7
99;78;6;96;2
99;117;6;2222;1
99;77;7;65234;12
99;100;6;4488;27
99;75;7;13013;1
99;88;7;13777;4
99;112;6;96;3
99;145;6;96;10
99;106;6;2255;59
99;128;3;13;144
99;115;6;1322;4
99;93;7;45999;1
99;132;5;700;8
99;143;7;96;1
99;138;6;5555;1
99;85;6;2225;1
99;111;6;1123;1
99;87;6;4488;22
99;77;3;13;229
99;112;7;12000;12
99;101;5;700;6
99;115;7;11113;11
99;77;3;95;5
99;139;5;96;16
99;133;6;4488;4
99;97;7;44111;2
99;127;7;11333;1
99;128;7;12000;36
99;146;6;2277;2
99;81;6;2255;90
99;99;6;2201;1
99;118;7;23192;1
99;111;7;55555;128
99;91;6;1255;1
99;91;6;13;1
99;91;6;65;1
99;91;7;13;8
99;91;7;22;4
99;91;7;44;2
99;87;6;2211;1
99;117;7;22555;1
99;145;7;13777;4
99;154;6;1322;2
99;105;3;95;4
99;120;5;95;3
99;133;7;11333;1
99;93;7;12;1
99;93;7;13;7
99;93;7;15;2
99;93;7;55;1
99;93;7;70;2
99;91;7;13333;10
99;135;6;12;1
99;135;6;13;1
99;135;6;14;1
99;135;6;22;3
99;135;6;23;1
99;135;7;12;2
99;135;7;13;3
99;135;7;22;3
99;135;7;23;1
99;135;7;44;2
99;135;7;45;1
99;135;7;55;1
99;116;6;1234;1
99;116;6;4411;2
99;116;6;9000;5
99;92;7;33000;2
99;122;7;12500;2
99;74;6;95;4
99;89;7;12444;2
99;82;5;131;136
99;152;6;2225;1
99;85;5;96;20
99;135;7;12555;3
99;133;3;44;10
99;143;6;95;2
99;93;7;22222;5
99;139;6;1313;1
99;96;7;95;9
99;139;7;12000;14
99;75;6;1122;1
99;112;5;700;5
99;145;5;700;29
99;76;6;2255;136
99;82;7;10123;1
99;82;6;2299;24
99;76;3;13;130
99;86;7;22444;2
99;79;5;555;3
99;101;6;5500;4
99;106;7;12000;9
99;145;7;95;10
99;79;6;1213;3
99;103;6;1213;1
99;93;6;12;1
99;93;6;13;2
99;162;6;5533;1
99;122;5;555;3
99;144;7;55678;2
99;121;6;1133;1
99;74;6;2299;62
99;100;7;55555;111
99;77;3;12;16
99;96;7;44447;1
99;139;3;95;10
99;99;7;44888;16
99;144;7;44888;17
99;117;7;23192;1
99;94;6;1322;12
99;154;7;95;8
99;116;7;12000;9
99;90;7;13123;1
99;110;7;95;3
99;102;5;131;126
99;100;6;2277;1
99;139;6;1292;1
99;91;6;1322;9
99;109;6;2225;2
99;124;6;2225;1
99;105;7;13333;1
99;109;6;1322;3
99;96;6;5555;1
99;74;6;2255;93
99;86;6;1512;1
99;75;6;1512;2
99;97;5;555;2
99;84;3;95;6
99;115;6;12;4
99;115;6;22;3
99;88;6;1222;1
99;88;6;1234;2
99;88;6;9000;5
99;115;7;11;1
99;115;7;12;1
99;115;7;13;7
99;115;7;14;1
99;115;7;22;1
99;115;7;44;3
99;115;7;45;3
99;115;7;55;4
99;115;7;70;1
99;124;6;12;9
99;124;6;13;2
99;124;6;22;2
99;83;6;5001;2
99;114;7;11333;1
99;146;6;1322;2
99;101;6;2200;1
99;120;6;1322;1
99;105;6;2255;103
99;82;7;22222;4
99;99;6;96;8
99;97;3;96;15
99;154;3;95;3
99;120;7;45123;1
99;81;5;555;22
99;87;7;23192;1
99;79;7;15123;39
99;118;3;95;5
99;78;6;2255;87
99;84;7;33000;3
99;114;7;65013;1
99;82;6;13;1
99;82;6;21;1
99;82;6;22;1
99;82;6;55;1
99;82;7;11;1
99;82;7;12;1
99;82;7;13;7
99;82;7;15;1
99;82;7;22;1
99;82;7;55;1
99;82;7;70;3
99;138;7;22022;1
99;83;3;44;41
99;96;7;22222;2
99;101;6;1213;10
99;74;6;5511;1
99;127;7;96;3
99;99;3;96;9
99;114;3;44;27
99;109;6;2299;59
99;79;5;700;16
99;116;7;70170;3
99;76;6;5001;2
99;114;6;1322;1
99;114;7;22555;1
99;77;7;55333;2
99;81;6;1100;1
99;139;6;5533;1
99;78;5;95;5
99;120;7;44888;3
99;133;3;13;79
99;75;7;13333;12
99;131;6;4000;1
99;127;7;12000;25
99;89;6;5533;1
99;88;3;96;11
99;82;6;1292;1
99;121;3;13;72
99;88;6;2200;1
99;78;6;1292;1
99;88;6;2288;2
99;79;6;5511;1
99;97;7;15123;4
99;120;6;11;1
99;77;7;55555;109
99;95;6;1322;9
99;93;7;13258;1
99;79;7;13456;5
99;124;7;95;5
99;90;3;96;15
99;121;7;43640;2
99;94;7;13123;1
99;99;7;14122;1
99;120;7;96;3
99;154;7;13234;1
99;138;6;2233;1
99;81;6;1322;7
99;95;6;1213;1
99;82;7;13777;3
99;106;6;96;3
99;80;7;13234;1
99;110;7;44888;6
99;110;6;2299;71
99;118;6;1222;1
99;91;7;12000;18
99;94;6;1333;3
99;154;3;96;6
99;119;7;12300;1
99;77;6;1213;6
99;98;7;13333;6
99;115;7;44888;5
99;121;3;12;36
99;81;7;13456;3
99;100;7;12123;1
99;125;7;13333;5
99;122;7;12;2
99;122;7;13;7
99;122;7;22;1
99;122;7;23;1
99;122;7;44;1
99;122;7;55;2
99;122;6;12;1
99;122;6;13;2
99;79;6;5005;1
99;117;6;1512;1
99;127;6;11;1
99;127;6;12;2
99;127;6;22;2
99;127;6;23;1
99;146;3;13;82
99;129;3;96;9
99;99;5;96;22
99;87;7;50011;1
99;162;6;2222;1
99;92;7;13222;1
99;100;7;12114;1
99;135;7;15123;3
99;125;6;2225;1
99;133;5;555;4
99;116;6;1322;7
99;83;6;2299;30
99;131;7;12000;13
99;111;6;1322;4
99;96;6;1313;1
99;154;5;131;126
99;76;3;95;8
99;114;5;131;158
99;152;7;44888;23
99;91;6;5588;2
99;98;7;13234;4
99;80;7;12100;1
99;88;7;96;4
99;152;5;95;9
99;104;7;95;9
99;96;6;5533;1
99;111;6;1213;1
99;92;6;5500;4
99;144;7;22222;1
99;91;6;5500;3
99;139;6;5555;4
99;152;6;5001;1
99;112;7;96;4
99;87;6;9000;5
99;103;6;1010;1
99;135;3;44;29
99;144;7;13777;2
99;109;6;2266;1
99;114;7;23192;1
99;138;6;2299;29
99;145;6;1322;3
99;121;6;11;1
99;121;6;13;1
99;121;6;70;1
99;121;7;12;1
99;121;7;13;8
99;121;7;22;3
99;121;7;44;1
99;121;7;55;1
99;113;6;95;2
99;104;6;2225;1
99;141;6;7040;1
99;114;7;12555;1
99;90;7;96;10
99;119;7;12345;1
99;104;7;44774;1
99;81;6;4490;1
99;105;6;96;6
99;102;3;12;46
99;121;6;2299;14
99;145;6;2222;2
99;118;5;95;9
99;117;6;1213;2
99;97;6;2210;3
99;117;7;44888;5
99;98;6;5533;3
99;89;7;12300;1
99;152;7;22022;1
99;92;7;22777;8
99;120;6;1112;2
99;101;5;95;4
99;128;6;2277;1
99;76;6;1456;1
99;135;7;13456;1
99;80;6;4488;20
99;129;6;5555;1
99;88;7;13111;1
99;131;5;555;4
99;120;3;95;2
99;82;5;95;9
99;93;7;70123;1
99;93;5;700;31
99;124;6;96;6
99;77;5;555;7
99;144;6;95;5
99;94;6;1213;5
99;119;6;1212;1
99;95;3;96;5
99;74;3;96;12
99;129;6;95;1
99;100;3;95;6
99;103;7;10123;1
99;77;7;95;8
99;91;5;96;13
99;143;6;4488;6
99;125;6;95;8
99;129;7;12000;16
99;84;3;96;7
99;139;7;23192;2
99;105;7;55;2
99;105;6;11;1
99;105;6;13;1
99;85;6;1512;1
99;84;7;12000;18
99;109;7;13456;3
99;133;6;5500;4
99;86;7;13333;7
99;119;7;95;2
99;139;3;12;25
99;162;7;22777;2
99;133;7;12000;17
99;138;6;95;6
99;127;7;22022;1
99;139;6;90;1
99;139;7;11;1
99;139;7;12;1
99;139;7;13;17
99;120;6;4488;11
99;89;6;4488;29
99;101;7;12114;2
99;95;6;1292;4
99;117;5;95;12
99;111;3;21;1
99;90;6;2211;1
99;146;5;131;99
99;118;7;12444;2
99;89;7;12555;1
99;91;7;55;2
99;98;7;12300;4
99;86;7;95;13
99;116;7;55555;130
99;90;5;131;201
99;138;7;11333;1
99;76;6;5555;2
99;145;6;95;8
99;104;6;96;4
99;75;6;2277;1
99;80;6;2225;1
99;128;6;4488;38
99;88;7;44999;3
99;115;7;55555;133
99;88;7;12500;1
99;101;6;4444;1
99;154;7;12300;1
99;82;7;13456;5
99;99;6;2233;1
99;103;7;44888;1
99;121;6;4488;11
99;91;6;9000;1
99;83;7;12000;20
99;85;6;5100;1
99;139;7;13333;6
99;97;7;12000;17
99;112;3;44;16
99;92;6;4488;27
99;114;6;1234;2
99;124;7;45999;1
99;87;5;700;34
99;125;6;7040;3
99;95;7;13456;2
99;128;7;11333;2
99;111;7;15122;1
99;92;7;22;2
99;92;7;44;1
99;92;7;50;1
99;92;7;55;1
99;77;6;12;2
99;77;6;22;2
99;96;6;2299;35
99;88;7;44888;16
99;112;3;96;8
99;145;3;96;12
99;91;7;22022;1
99;77;7;22;2
99;77;6;65;1
99;77;7;11;1
99;77;7;13;20
99;77;7;45;2
99;77;7;55;2
99;77;7;65;1
99;129;6;12;1
99;129;6;13;1
99;129;6;22;5
99;129;7;10;1
99;129;7;11;1
99;129;7;13;3
99;129;7;15;1
99;129;7;55;4
99;152;3;12;28
99;89;6;2266;1
99;88;3;95;15
99;102;6;12;2
99;92;6;1251;1
99;81;7;10123;1
99;143;5;95;4
99;86;7;23192;1
99;86;7;50500;1
99;143;3;12;19
99;109;3;95;3
99;111;3;12;67
99;84;7;12555;1
99;93;5;95;5
99;119;3;95;2
99;104;6;2299;31
99;90;6;9000;2
99;152;6;1533;1
99;131;6;1322;1
99;116;6;12;2
99;116;6;13;1
99;116;6;22;2
99;116;6;55;1
99;116;7;12;2
99;116;7;13;13
99;116;7;15;2
99;116;7;22;1
99;152;6;4456;1
99;88;7;65013;1
99;81;3;44;39
99;83;7;22222;1
99;135;7;96;1
99;143;7;65234;1
99;154;6;95;9
99;103;6;1155;1
99;132;7;15000;1
99;129;6;96;3
99;93;6;2255;134
99;144;6;2288;1
99;139;6;5001;1
99;133;7;55678;1
99;77;7;23192;1
99;127;7;33000;2
99;86;6;2277;3
99;114;5;95;8
99;139;6;95;9
99;152;6;1512;2
99;93;7;44999;1
99;92;6;4433;1
99;85;7;13132;2
99;75;6;1292;4
99;113;7;22777;1
99;102;7;44888;2
99;86;7;45999;1
99;118;5;96;9
99;125;6;2277;1
99;99;7;13777;4
99;94;7;15123;4
99;100;7;95;6
99;93;6;9000;7
99;93;3;12;41
99;98;5;700;17
99;145;3;13;130
99;152;7;22777;7
99;131;7;96;2
99;146;6;1111;2
99;146;7;95;3
99;143;1;13;134
99;121;1;12;4
99;143;1;12;6
99;79;1;13;167
99;117;1;12;12
99;131;1;13;80
99;78;1;15;1
99;110;1;44;1
99;92;1;13;156
99;87;1;22;49
99;83;1;95;2
99;79;1;12;7
99;94;1;15;2
99;93;1;95;3
99;81;1;12;13
99;82;1;13;136
99;94;1;12;13
99;131;1;44;1
99;119;1;22;26
99;138;1;15;1
99;135;1;14;1
99;115;1;15;3
99;120;1;22;25
99;77;1;13;235
99;129;1;13;105
99;112;1;13;186
99;145;1;13;169
99;91;1;95;5
99;138;1;12;12
99;75;1;22;25
99;84;1;13;139
99;86;1;22;47
99;133;1;12;5
99;138;1;22;26
99;138;1;13;159
99;129;1;15;1
99;112;1;15;1
99;115;1;22;29
99;84;1;15;1
99;92;1;44;1
99;105;1;95;2
99;77;1;44;2
99;129;1;44;1
99;112;1;44;1
99;145;1;44;1
99;115;1;13;196
99;77;1;96;5
99;129;1;96;6
99;121;1;13;105
99;112;1;96;7
99;145;1;96;4
99;82;1;44;2
99;84;1;96;1
99;127;1;13;124
99;78;1;22;21
99;117;1;13;122
99;94;1;22;27
99;90;1;13;200
99;98;1;13;184
99;132;1;13;142
99;128;1;13;181
99;139;1;13;206
99;138;1;95;2
99;82;1;96;2
99;102;1;13;133
99;76;1;13;162
99;101;1;13;132
99;154;1;13;136
99;115;1;95;4
99;103;1;13;135
99;131;1;21;1
99;145;1;21;1
99;96;1;13;126
99;152;1;13;142
99;89;1;13;197
99;95;1;22;29
99;74;1;22;14
99;122;1;22;15
99;131;1;12;6
99;92;1;12;14
99;118;1;13;112
99;83;1;22;38
99;77;1;12;11
99;129;1;12;9
99;128;1;44;1
99;138;1;96;3
99;112;1;12;8
99;145;1;12;14
99;162;1;13;68
99;76;1;44;2
99;78;1;95;2
99;78;1;44;1
99;115;1;96;6
99;80;1;13;126
99;94;1;95;1
99;135;1;44;1
99;114;1;13;167
99;93;1;22;39
99;100;1;13;228
99;84;1;12;14
99;141;1;13;113
99;124;1;44;1
99;131;1;96;5
99;92;1;96;7
99;82;1;12;15
99;143;1;44;1
99;143;1;96;7
99;78;1;96;4
99;94;1;96;2
99;129;1;14;1
99;131;1;95;1
99;79;1;96;8
99;99;1;13;202
99;135;1;95;1
99;115;1;12;26
99;85;1;12;21
99;92;1;95;3
99;135;1;96;5
99;146;1;13;108
99;103;1;12;8
99;77;1;95;7
99;112;1;95;5
99;145;1;95;7
99;96;1;12;5
99;84;1;95;6
99;144;1;13;112
99;85;1;13;164
99;79;1;95;2
99;124;1;96;13
99;82;1;95;4
99;91;1;22;58
99;110;1;13;161
99;110;1;12;9
99;105;1;22;33
99;128;1;12;5
99;76;1;12;8
99;101;1;12;6
99;79;1;22;21
99;135;1;12;4
99;135;1;22;25
99;109;1;13;163
99;124;1;12;5
99;78;1;13;166
99;94;1;13;179
99;101;1;15;1
99;124;1;22;8
99;103;1;15;1
99;76;1;15;4
99;92;1;22;43
99;77;1;22;22
99;129;1;22;16
99;112;1;22;11
99;145;1;22;42
99;131;1;22;8
99;84;1;22;37
99;96;1;15;1
99;82;1;22;31
99;143;1;22;20
99;101;1;30;1
99;110;1;15;2
99;88;1;13;187
99;110;1;22;43
99;135;1;13;139
99;113;1;13;116
99;118;1;95;2
99;89;1;95;5
99;89;1;80;1
99;76;1;96;10
99;101;1;96;2
99;124;1;13;204
99;90;1;12;19
99;85;1;15;2
99;98;1;12;11
99;102;1;12;8
99;100;1;95;1
99;127;1;95;1
99;103;1;96;4
99;80;1;12;9
99;144;1;22;25
99;141;1;12;3
99;95;1;96;4
99;124;1;15;2
99;74;1;96;4
99;122;1;96;3
99;96;1;22;29
99;139;1;95;3
99;119;1;96;5
99;75;1;96;5
99;86;1;96;3
99;110;1;96;4
99;114;1;22;21
99;154;1;22;17
99;120;1;96;9
99;76;1;22;23
99;101;1;22;9
99;103;1;22;4
99;96;1;96;2
99;152;1;22;52
99;91;1;96;5
99;113;1;12;3
99;117;1;22;19
99;132;1;12;4
99;87;1;96;6
99;85;1;96;6
99;139;1;22;14
99;105;1;96;13
99;128;1;96;5
99;152;1;12;14
99;75;1;15;1
99;86;1;15;1
99;128;1;22;34
99;98;1;21;1
99;113;1;22;22
99;85;1;22;34
99;118;1;22;15
99;83;1;96;2
99;100;1;96;6
99;93;1;96;4
99;114;1;12;3
99;89;1;22;61
99;121;1;22;18
99;132;1;22;16
99;93;1;15;3
99;87;1;15;3
99;118;1;96;7
99;144;1;96;1
99;162;1;22;20
99;95;1;15;1
99;99;1;22;11
99;99;1;15;1
99;88;1;96;4
99;95;1;44;1
99;74;1;44;1
99;89;1;12;12
99;91;1;44;1
99;109;1;22;29
99;99;1;96;5
99;74;1;30;1
99;144;1;15;1
99;88;1;22;60
99;146;1;22;31
99;88;1;15;1
99;118;1;12;5
99;127;1;12;10
99;100;1;12;18
99;127;1;22;29
99;109;1;96;6
99;127;1;96;6
99;89;1;96;7
99;83;1;15;1
99;88;1;95;5
99;100;1;22;15
99;99;1;95;6
99;119;1;44;1
99;139;1;12;11
99;154;1;44;1
99;162;1;95;1
99;146;1;95;1
99;90;1;95;2
99;98;1;95;3
99;139;1;96;7
99;154;1;12;10
99;99;1;12;11
99;154;1;96;4
99;102;1;95;1
99;109;1;16;1
99;100;1;44;1
99;114;1;21;1
99;139;1;44;1
99;119;1;13;174
99;109;1;12;9
99;81;1;22;34
99;146;1;12;6
99;141;1;96;1
99;87;1;13;190
99;87;1;95;5
99;128;1;95;3
99;76;1;95;5
99;81;1;13;136
99;83;1;13;147
99;120;1;13;184
99;116;1;13;222
99;106;1;13;71
99;75;1;13;182
99;86;1;13;170
99;101;1;95;3
99;133;1;22;9
99;97;1;22;30
99;103;1;95;1
99;90;1;96;8
99;98;1;96;4
