zona;secao;cargo;numero;votos
38;17;6;1533;6
38;21;7;50500;1
38;21;6;1234;2
38;60;6;95;8
38;3;6;5533;14
38;60;5;131;214
38;36;7;44123;2
38;25;7;44123;3
38;91;6;1133;1
38;154;7;11333;1
38;7;6;5533;9
38;1;6;1515;1
38;107;6;2277;2
38;40;7;11999;33
38;9;5;700;8
38;125;6;6565;1
38;7;3;96;11
38;25;6;1500;1
38;25;3;95;4
38;146;6;1213;1
38;17;6;2222;4
38;28;3;95;6
38;30;7;65123;1
38;77;6;5511;3
38;74;7;43333;1
38;74;7;55888;4
38;106;6;1333;81
38;4;7;12345;1
38;82;6;2220;1
38;58;7;44555;1
38;58;5;700;17
38;11;7;10123;1
38;106;6;4456;2
38;62;7;13777;2
38;30;7;12000;4
38;62;7;65123;1
38;9;6;5555;10
38;60;6;2277;1
38;28;7;13222;98
38;114;7;55555;1
38;106;7;13444;1
38;94;6;1000;1
38;76;3;95;4
38;43;5;555;5
38;24;7;15222;4
38;144;6;4488;1
38;5;7;15151;1
38;21;7;13513;1
38;166;6;2211;2
38;12;6;2288;3
38;17;7;12100;1
38;15;7;12;1
38;15;7;13;8
38;15;7;14;1
38;15;7;44;1
38;15;7;45;1
38;15;7;55;1
38;15;6;12;1
38;15;6;13;1
38;15;6;44;1
38;15;6;70;1
38;50;6;12;2
38;50;6;13;2
38;50;7;12;1
38;50;7;13;8
38;50;7;15;2
38;50;7;44;1
38;50;7;70;1
38;27;6;2222;9
38;160;7;15115;1
38;26;3;12;9
38;57;6;1233;1
38;160;5;131;173
38;62;7;10123;3
38;11;6;2211;1
38;125;5;700;10
38;127;6;1199;4
38;127;6;2299;1
38;22;6;1313;3
38;60;7;55860;1
38;32;7;13777;1
38;74;6;5588;2
38;167;7;12123;1
38;31;7;50444;4
38;4;7;55888;1
38;161;6;2222;5
38;127;6;1292;2
38;16;6;4422;1
38;24;7;12555;1
38;65;6;4567;1
38;43;6;3333;1
38;28;6;4490;2
38;66;6;1113;1
38;76;6;4000;15
38;83;7;96;4
38;3;6;1233;2
38;5;6;5555;13
38;126;3;13;123
38;28;7;96;5
38;12;6;4422;1
38;12;7;13222;84
38;82;6;4477;6
38;11;7;23333;1
38;24;6;5533;12
38;108;6;1292;2
38;36;6;2210;2
38;83;6;95;3
38;149;7;15888;1
38;86;6;1123;1
38;110;7;12000;4
38;77;6;1010;2
38;62;6;1234;1
38;124;7;10123;2
38;36;6;2022;1
38;160;7;22222;2
38;160;7;44190;2
38;31;7;22000;1
38;116;6;4000;2
38;29;6;2288;1
38;17;7;15888;3
38;154;6;7033;1
38;82;7;15151;1
38;127;7;13777;4
38;5;7;15120;1
38;27;6;1222;1
38;125;7;44555;1
38;84;6;1322;3
38;16;7;22222;2
38;126;7;13222;68
38;77;3;95;10
38;21;6;1322;1
38;1;7;44027;1
38;125;5;555;10
38;21;6;4477;10
38;27;7;12600;1
38;11;3;13;160
38;39;7;10001;1
38;94;6;2288;4
38;166;6;1133;1
38;57;6;5533;15
38;21;7;13777;1
38;30;6;2211;2
38;171;6;2222;10
38;65;7;13222;88
38;158;5;95;11
38;62;6;2222;8
38;30;6;2277;1
38;22;7;22222;2
38;22;7;44190;1
38;28;6;1522;3
38;92;6;1313;1
38;44;6;1233;1
38;60;6;1353;1
38;12;6;1213;11
38;110;6;5533;22
38;27;6;11;1
38;34;3;44;18
38;36;7;13333;3
38;42;6;1112;1
38;7;6;4490;7
38;7;6;5588;3
38;31;6;1133;1
38;31;7;50555;1
38;154;5;700;25
38;15;6;2200;1
38;51;7;43210;1
38;74;5;700;25
38;4;7;44555;1
38;4;5;700;14
38;26;7;70007;1
38;17;6;1221;2
38;58;6;2277;1
38;50;6;5533;7
38;76;5;131;158
38;113;6;4477;17
38;166;6;1322;7
38;6;6;1221;2
38;6;6;4412;1
38;43;6;2200;1
38;24;7;22322;3
38;24;3;44;47
38;43;6;2222;5
38;162;5;555;2
38;71;3;12;9
38;5;7;96;9
38;144;6;2277;1
38;110;7;22022;3
38;154;6;5533;13
38;149;7;65700;1
38;5;7;15888;1
38;167;7;23333;1
38;11;7;44027;1
38;160;6;95;8
38;34;6;4477;41
38;44;6;4456;2
38;12;6;1245;1
38;114;6;1233;2
38;149;5;95;2
38;107;6;4477;6
38;74;6;1123;1
38;83;5;95;3
38;76;7;13123;1
38;1;6;1016;1
38;71;7;12333;4
38;94;6;1233;3
38;21;6;96;3
38;113;6;1199;1
38;124;7;12600;3
38;6;6;1322;1
38;106;6;1199;1
38;22;7;19999;1
38;27;6;5013;1
38;62;7;13111;1
38;4;5;96;19
38;6;6;1522;2
38;161;6;1255;1
38;18;7;55555;1
38;125;7;95;7
38;148;5;131;89
38;166;3;96;9
38;22;6;1213;14
38;24;7;10123;4
38;158;7;13123;1
38;10;3;95;4
38;24;6;1010;3
38;125;5;95;9
38;51;6;5511;1
38;25;6;1233;3
38;27;6;1213;15
38;88;3;13;234
38;45;3;95;2
38;171;6;5517;2
38;3;7;15151;1
38;7;7;22022;1
38;17;7;70;1
38;45;6;12;3
38;45;6;44;1
38;45;7;12;3
38;45;7;13;12
38;45;7;15;2
38;45;7;44;2
38;45;7;45;1
38;45;7;70;2
38;29;6;12;1
38;29;6;13;1
38;24;6;2211;1
38;40;6;5567;1
38;92;6;95;10
38;92;7;45000;1
38;171;7;12300;1
38;6;6;2288;1
38;154;6;96;8
38;23;7;12333;10
38;126;7;15151;1
38;171;7;15151;2
38;16;6;13;2
38;167;6;4000;3
38;166;6;2233;1
38;27;7;13123;3
38;82;7;15444;1
38;30;6;4003;1
38;28;6;2277;1
38;81;7;11999;36
38;28;7;22777;1
38;4;5;95;9
38;77;7;12222;1
38;36;7;22456;1
38;15;6;4422;1
38;36;6;1292;1
38;74;7;12333;5
38;9;3;12;4
38;74;6;5555;11
38;58;3;12;6
38;5;6;1322;7
38;91;7;12120;1
38;41;7;13234;1
38;44;6;1333;57
38;26;6;7078;1
38;11;7;70999;1
38;45;6;1333;57
38;3;6;95;10
38;84;5;95;5
38;106;3;12;8
38;50;6;4456;1
38;39;6;2222;2
38;34;6;1010;6
38;27;6;1010;3
38;18;6;7070;1
38;62;7;12114;2
38;51;3;96;8
38;126;6;2288;3
38;126;6;4489;1
38;26;6;5511;7
38;6;6;5533;14
38;60;7;55100;1
38;116;7;23190;2
38;76;6;96;2
38;57;7;22222;1
38;154;7;12222;1
38;125;7;13123;4
38;94;7;44888;2
38;57;7;43222;1
38;106;6;2200;1
38;94;6;4000;5
38;28;6;4488;8
38;127;6;2210;3
38;161;3;95;4
38;66;6;5555;15
38;113;6;1222;1
38;113;6;1234;2
38;94;6;7078;1
38;82;7;12999;1
38;107;6;96;7
38;153;6;1213;5
38;1;7;44123;2
38;27;7;13222;84
38;167;6;2211;1
38;150;7;96;4
38;108;6;4477;10
38;150;6;4488;7
38;7;5;95;10
38;50;5;95;5
38;3;6;1333;59
38;74;7;55100;1
38;12;6;2222;3
38;26;5;131;163
38;11;5;131;166
38;114;6;96;2
38;12;7;95;6
38;107;5;95;14
38;58;3;13;172
38;124;7;44123;1
38;66;6;1333;93
38;36;6;5555;8
38;6;6;1313;1
38;82;3;95;9
38;4;6;2210;1
38;24;6;1522;2
38;65;7;12222;1
38;43;7;13555;1
38;144;6;96;1
38;62;7;95;13
38;57;7;96;2
38;58;6;5533;18
38;124;5;131;204
38;113;7;11222;1
38;7;6;5511;8
38;60;6;5588;3
38;24;7;22022;1
38;153;6;1133;1
38;171;7;33;1
38;171;7;70;1
38;162;7;13222;92
38;10;6;1199;1
38;88;7;11333;1
38;4;7;22678;1
38;4;6;4000;5
38;34;6;5533;12
38;6;6;95;16
38;21;7;13222;52
38;162;7;12114;1
38;4;7;11999;39
38;12;6;4000;2
38;41;7;22777;2
38;106;7;12120;1
38;126;7;11666;1
38;108;3;44;38
38;15;6;1023;1
38;12;7;22222;1
38;12;7;44190;6
38;125;6;5533;8
38;3;7;45300;1
38;28;7;15888;1
38;94;5;131;173
38;58;7;15120;1
38;31;6;1333;91
38;124;7;15222;4
38;154;6;1222;1
38;36;7;12333;7
38;4;5;555;2
38;62;6;1399;1
38;166;7;15222;4
38;41;7;15222;2
38;25;6;12;1
38;25;6;22;1
38;12;5;95;10
38;27;7;13131;1
38;16;6;96;3
38;45;6;1313;1
38;150;6;2211;3
38;36;7;15151;2
38;23;7;44555;1
38;23;5;700;20
38;60;7;44567;1
38;76;7;44123;2
38;31;7;22222;5
38;31;7;44190;2
38;147;3;44;5
38;167;7;12000;1
38;94;6;13;3
38;94;6;15;1
38;94;7;11;2
38;94;7;13;9
38;84;7;13222;59
38;10;6;4488;2
38;15;3;44;29
38;10;7;12333;3
38;45;7;12333;3
38;58;7;12333;4
38;60;6;1100;1
38;110;6;1313;2
38;150;7;12114;1
38;154;7;96;5
38;107;7;12600;1
38;92;6;96;3
38;1;6;4488;14
38;22;7;44447;1
38;24;5;95;7
38;39;7;15222;36
38;94;6;5533;9
38;23;7;55333;1
38;167;7;12222;1
38;27;7;44567;1
38;108;3;13;165
38;58;7;70000;1
38;160;6;4447;7
38;3;7;55333;3
38;4;6;4003;1
38;57;7;13222;79
38;161;7;15222;8
38;32;5;131;145
38;154;7;12333;9
38;171;7;22777;2
38;31;6;1522;2
38;28;7;22322;1
38;18;6;1233;3
38;15;7;44441;1
38;149;6;4422;1
38;12;7;65123;1
38;32;6;5055;1
38;39;7;13222;67
38;116;6;2288;2
38;116;7;90684;1
38;30;7;44555;1
38;36;6;1212;2
38;40;6;1213;2
38;29;3;96;5
38;25;7;15888;1
38;148;5;96;6
38;127;6;96;4
38;147;7;96;6
38;18;6;1313;2
38;16;7;65123;1
38;154;7;13222;95
38;74;7;12222;2
38;86;7;15151;1
38;6;7;44447;3
38;150;7;22022;1
38;50;5;555;16
38;108;3;80;1
38;42;3;12;3
38;148;6;1213;30
38;81;7;12600;3
38;11;6;7078;1
38;77;6;4477;18
38;144;6;1533;1
38;153;6;95;4
38;153;7;45000;1
38;11;6;95;12
38;3;6;12;3
38;51;6;1222;2
38;18;6;4020;1
38;12;6;5013;1
38;4;7;55234;2
38;32;6;4412;1
38;50;6;96;2
38;114;6;2222;1
38;162;5;95;2
38;110;7;12555;1
38;92;7;13111;2
38;31;7;55333;2
38;158;7;55111;1
38;62;6;95;18
38;124;7;22777;2
38;171;6;1313;5
38;149;3;12;9
38;65;7;95;4
38;160;7;15222;3
38;162;6;5555;10
38;1;6;5533;15
38;116;7;15222;4
38;57;5;700;5
38;113;7;12555;2
38;27;6;4477;18
38;84;6;1133;1
38;113;6;1233;2
38;65;7;96;4
38;23;6;1133;1
38;57;6;1333;74
38;23;7;13777;1
38;127;7;13111;1
38;1;6;1251;2
38;154;5;131;188
38;22;7;13222;53
38;161;6;4477;1
38;24;6;2210;4
38;82;6;96;8
38;36;6;1313;2
38;114;6;95;4
38;91;6;5511;1
38;166;6;96;7
38;74;7;15120;1
38;83;5;700;3
38;5;6;1313;3
38;62;7;22022;3
38;94;6;4003;1
38;108;6;1533;6
38;6;7;22022;1
38;147;7;22022;1
38;43;3;96;11
38;77;5;95;10
38;58;6;1292;1
38;148;7;96;2
38;40;7;95;3
38;74;6;1016;1
38;154;7;13777;2
38;85;6;5533;3
38;88;6;1234;1
38;171;7;10123;5
38;91;7;12222;1
38;4;6;6565;2
38;15;7;12600;4
38;167;7;12;1
38;167;7;13;12
38;167;7;15;1
38;167;7;55;2
38;167;6;13;2
38;167;6;11;1
38;167;6;14;1
38;65;3;44;25
38;150;6;1199;2
38;108;6;96;7
38;81;6;1322;6
38;9;6;1323;1
38;116;6;4477;4
38;62;3;95;9
38;34;7;13777;3
38;22;3;13;107
38;126;7;12333;10
38;171;7;12333;8
38;167;7;13333;1
38;5;6;5515;2
38;27;7;15222;3
38;10;6;96;1
38;86;7;55678;1
38;107;7;70070;2
38;76;6;1313;2
38;160;7;12200;1
38;6;7;12600;2
38;6;7;65700;1
38;36;7;33123;1
38;11;6;2277;1
38;74;3;96;10
38;41;6;5567;2
38;51;5;95;9
38;26;7;22556;1
38;76;6;7070;1
38;28;6;1133;1
38;147;7;95;3
38;124;7;15120;1
38;81;5;131;132
38;25;6;44;1
38;25;7;13;4
38;25;7;44;1
38;25;7;55;2
38;25;7;70;2
38;36;6;12;2
38;36;6;13;5
38;36;6;22;1
38;36;6;33;1
38;160;6;1533;5
38;7;6;1222;1
38;7;6;1234;1
38;85;7;13222;138
38;24;7;15151;1
38;86;7;11999;47
38;110;3;96;7
38;23;7;12000;2
38;154;7;13333;1
38;58;6;1199;2
38;106;3;95;12
38;66;6;4488;12
38;32;6;7011;1
38;81;6;1444;1
38;154;6;13;7
38;154;6;36;1
38;154;6;55;1
38;154;6;65;1
38;154;7;11;2
38;154;7;13;12
38;154;7;14;1
38;154;7;19;1
38;154;7;55;3
38;58;6;4003;1
38;11;6;5588;7
38;28;5;131;198
38;116;6;4488;3
38;71;6;4490;2
38;71;6;5588;3
38;113;6;96;1
38;171;3;13;142
38;85;6;13;2
38;85;7;13;5
38;85;7;44;1
38;36;7;55234;2
38;17;6;5511;3
38;43;6;1199;3
38;171;7;12600;1
38;161;6;1010;1
38;167;6;4447;1
38;11;6;2100;1
38;21;6;1212;1
38;125;6;5511;2
38;126;7;11999;42
38;171;7;11999;57
38;36;7;13111;1
38;45;6;4456;2
38;160;6;1313;1
38;50;6;1322;7
38;62;6;1292;1
38;150;5;700;18
38;40;7;13123;2
38;27;6;1111;1
38;91;7;22222;1
38;21;7;44190;3
38;147;3;95;2
38;32;3;96;8
38;166;7;12114;1
38;158;5;700;13
38;162;6;4488;2
38;42;7;13333;1
38;21;7;12;4
38;21;7;13;5
38;21;7;44;1
38;148;7;95;4
38;10;7;22777;3
38;127;6;1533;10
38;44;7;11999;15
38;40;6;1313;1
38;11;7;13123;2
38;116;7;13222;84
38;65;3;16;1
38;31;7;12114;1
38;23;6;4000;4
38;86;6;95;4
38;92;6;4000;3
38;167;7;44447;2
38;5;3;95;5
38;114;5;700;2
38;77;3;44;41
38;127;7;50444;2
38;4;7;50500;1
38;4;7;55100;1
38;161;6;4000;10
38;18;6;4022;1
38;74;6;96;6
38;94;6;12;2
38;32;6;1533;1
38;17;6;4000;6
38;82;7;45300;2
38;108;7;44027;1
38;150;6;1311;1
38;66;7;96;4
38;60;7;43777;2
38;162;6;1322;4
38;24;7;65013;1
38;36;7;14;1
38;36;6;44;1
38;36;7;11;1
38;36;7;13;10
38;36;7;44;1
38;36;7;55;2
38;36;7;70;1
38;126;6;4488;13
38;171;6;4488;7
38;34;6;12;2
38;34;6;13;4
38;34;6;55;1
38;150;6;4477;9
38;149;5;700;1
38;85;6;1333;138
38;84;7;55;1
38;18;7;22222;3
38;18;7;44190;4
38;10;6;1233;1
38;57;6;1199;2
38;22;7;55333;2
38;160;6;5013;1
38;62;6;5555;12
38;7;7;43777;1
38;126;6;5555;14
38;171;6;1322;3
38;45;7;11999;13
38;15;3;96;6
38;30;3;95;11
38;31;6;1222;1
38;31;6;1234;1
38;76;6;1016;2
38;153;6;12;2
38;153;6;13;1
38;153;6;55;1
38;153;7;12;1
38;153;7;13;8
38;153;7;55;1
38;66;6;1522;2
38;74;7;50555;1
38;66;7;12120;1
38;81;7;95;1
38;6;6;1234;1
38;39;6;1233;1
38;6;6;1213;9
38;127;6;1234;1
38;125;6;1522;1
38;31;3;13;164
38;82;6;1313;2
38;30;7;50444;1
38;66;7;55555;1
38;12;6;1292;2
38;106;6;2288;1
38;66;6;1533;7
38;32;7;22222;4
38;32;7;44190;1
38;16;7;44123;2
38;149;7;96;1
38;57;6;2222;2
38;23;6;1533;3
38;108;7;44555;1
38;65;6;4490;5
38;18;7;12114;2
38;12;7;44777;1
38;34;6;10;1
38;3;6;4422;2
38;76;6;1234;1
38;62;3;13;175
38;82;3;44;24
38;30;7;13555;1
38;23;6;1199;1
38;4;3;96;7
38;60;7;96;4
38;39;6;1016;1
38;71;6;5511;6
38;22;7;50444;1
38;124;6;2211;1
38;77;7;12000;3
38;32;5;700;16
38;30;6;96;5
38;167;5;96;15
38;77;5;555;3
38;71;7;15120;1
38;30;6;4490;5
38;30;6;5588;2
38;158;6;1322;1
38;5;5;555;7
38;15;7;15222;3
38;6;7;65123;2
38;30;7;12600;2
38;42;6;1313;1
38;29;5;700;6
38;1;7;22022;1
38;11;6;5013;1
38;18;7;44123;2
38;40;7;15222;21
38;30;7;55555;1
38;127;5;131;190
38;40;3;96;8
38;11;7;44066;1
38;18;6;1221;1
38;18;6;4412;1
38;62;6;5511;4
38;113;6;4488;4
38;23;7;15888;1
38;91;6;4477;16
38;66;6;1010;3
38;12;5;131;171
38;148;6;5555;5
38;43;6;1251;2
38;26;3;44;46
38;116;7;50444;1
38;66;7;70070;2
38;126;6;1133;1
38;24;6;1353;1
38;29;6;1213;7
38;71;7;44190;3
38;32;7;12000;2
38;34;5;96;13
38;43;7;22777;1
38;12;6;5533;14
38;124;6;4490;2
38;106;7;15222;3
38;92;7;50444;1
38;82;6;2277;2
38;160;6;4000;4
38;124;5;95;6
38;22;7;15151;1
38;9;7;95;4
38;18;5;96;11
38;74;6;5533;16
38;77;7;13333;2
38;39;7;33123;1
38;4;6;1222;1
38;4;6;1234;1
38;108;7;12000;5
38;60;7;22022;1
38;60;7;12120;1
38;30;6;4000;3
38;94;7;15222;4
38;107;6;5577;1
38;148;5;700;4
38;153;7;13222;60
38;50;6;1199;1
38;30;6;5044;1
38;30;7;12333;6
38;15;6;5555;8
38;36;7;15222;1
38;25;7;15222;2
38;167;7;10333;1
38;4;7;22222;2
38;4;7;44190;2
38;3;7;15333;1
38;21;7;70190;1
38;158;6;12;1
38;158;6;13;3
38;158;6;44;1
38;83;6;5533;2
38;41;5;96;16
38;58;7;12000;2
38;40;7;13777;1
38;158;6;4477;11
38;126;7;12123;3
38;167;5;131;145
38;30;7;15120;3
38;27;6;4488;7
38;66;7;13131;1
38;9;6;1133;1
38;31;7;55888;2
38;74;7;44123;1
38;82;7;13777;1
38;1;7;55100;1
38;5;3;96;10
38;160;5;96;26
38;107;6;1313;2
38;116;7;22222;1
38;171;6;5555;9
38;15;6;1233;1
38;60;6;4490;5
38;106;7;15115;1
38;5;6;2222;5
38;34;5;700;8
38;18;3;96;6
38;154;7;22322;1
38;86;6;4456;1
38;5;7;55222;1
38;62;6;2277;1
38;124;6;1522;1
38;36;3;12;3
38;31;6;4040;1
38;31;7;13222;94
38;106;6;4000;1
38;85;3;96;1
38;18;6;4422;2
38;106;6;1233;3
38;15;7;13123;1
38;81;6;1233;2
38;27;6;12;3
38;27;6;13;4
38;94;3;44;28
38;71;5;555;3
38;161;6;7011;1
38;5;7;13123;2
38;62;7;10000;1
38;76;7;12000;1
38;154;6;4447;2
38;25;3;12;9
38;3;6;4003;4
38;74;6;2222;10
38;43;7;33888;2
38;57;6;4477;10
38;42;5;700;5
38;85;6;1133;1
38;106;5;131;117
38;21;6;1313;3
38;66;7;13;9
38;66;6;44;1
38;66;6;45;1
38;66;7;12;3
38;66;7;14;1
38;66;7;45;3
38;66;7;55;1
38;66;7;70;1
38;9;3;96;9
38;74;6;95;15
38;76;6;1123;2
38;86;3;96;9
38;84;6;4488;15
38;126;7;12600;2
38;17;5;700;26
38;126;3;95;11
38;161;7;12333;4
38;92;7;15222;11
38;154;6;2288;2
38;50;5;96;15
38;60;6;7011;1
38;94;6;1299;2
38;77;6;7040;1
38;94;6;4488;17
38;28;7;13333;1
38;17;7;95;9
38;77;7;13131;1
38;31;6;1233;4
38;76;7;55333;1
38;114;6;5533;2
38;82;3;13;117
38;106;7;95;9
38;28;7;12600;2
38;82;6;2222;4
38;94;7;22555;1
38;5;6;1100;2
38;124;6;1123;1
38;167;6;1010;5
38;166;7;70;1
38;125;6;1199;2
38;45;6;4000;18
38;58;6;95;15
38;94;7;50444;1
38;32;6;2222;4
38;94;6;2277;1
38;28;6;5511;4
38;171;7;96;4
38;43;7;13222;36
38;127;3;95;8
38;25;6;1010;2
38;25;6;4456;1
38;65;3;12;8
38;94;7;12114;1
38;42;6;95;10
38;3;7;13777;3
38;18;7;12120;2
38;106;6;1322;5
38;127;7;12600;6
38;127;7;65700;1
38;92;5;95;9
38;114;3;96;5
38;158;6;5555;13
38;74;6;2299;1
38;51;6;4488;4
38;32;6;1100;1
38;81;6;1213;7
38;41;6;96;5
38;74;6;1111;1
38;66;6;12;6
38;66;6;13;4
38;66;6;22;1
38;66;3;96;7
38;4;7;12333;3
38;17;6;95;11
38;77;6;1322;5
38;21;6;13;2
38;21;6;44;2
38;3;3;96;10
38;88;7;11999;45
38;71;6;7070;1
38;148;6;4000;2
38;171;5;95;16
38;126;5;95;13
38;88;6;1133;1
38;65;7;13123;1
38;12;6;1016;1
38;125;7;11999;49
38;114;6;5555;9
38;82;5;700;9
38;17;6;1199;2
38;9;6;5533;14
38;77;7;11111;1
38;25;7;15331;1
38;34;6;1233;1
38;161;6;1333;98
38;26;7;12333;5
38;41;7;22222;1
38;74;6;1213;17
38;34;6;1313;1
38;44;5;95;6
38;17;5;96;20
38;161;6;1122;1
38;24;5;700;36
38;161;7;13333;2
38;32;5;95;11
38;66;7;11999;48
38;16;7;11999;12
38;110;6;5588;2
38;88;6;1522;1
38;6;6;2222;6
38;6;7;55234;1
38;71;7;11999;45
38;26;7;22022;2
38;42;7;95;6
38;44;3;95;4
38;76;6;1292;1
38;28;6;1313;1
38;161;7;95;4
38;21;6;1213;10
38;114;6;1123;1
38;30;6;1331;1
38;25;6;1234;2
38;82;5;555;8
38;5;6;4488;8
38;5;7;13777;3
38;148;6;1333;23
38;86;6;96;2
38;158;7;10123;3
38;27;5;700;19
38;166;6;4422;1
38;147;6;2222;1
38;88;6;4422;6
38;50;6;1313;1
38;5;7;55888;1
38;24;6;96;9
38;9;3;44;17
38;167;7;23190;1
38;113;6;5555;5
38;113;7;13111;1
38;126;7;13123;1
38;150;7;55555;4
38;76;6;5533;13
38;126;7;12000;2
38;171;7;12000;5
38;18;6;1123;1
38;43;6;1010;1
38;4;6;96;10
38;26;7;11999;58
38;25;3;96;4
38;24;6;1212;1
38;6;6;4456;1
38;31;7;13333;2
38;42;6;1213;8
38;127;6;4477;9
38;153;3;96;2
38;32;6;2277;1
38;60;7;65123;1
38;154;7;55333;3
38;9;6;96;4
38;149;7;13111;1
38;150;7;70070;1
38;81;3;12;6
38;167;6;1213;14
38;94;6;2222;7
38;147;7;22222;1
38;43;6;5533;2
38;127;6;5533;14
38;1;5;96;21
38;106;7;12600;6
38;127;6;1322;3
38;150;7;11999;41
38;36;6;1010;2
38;29;7;13133;1
38;108;7;15222;3
38;127;7;15120;2
38;66;6;6565;1
38;27;7;13777;4
38;71;6;4422;1
38;167;7;44123;4
38;5;3;13;161
38;50;6;1522;1
38;30;7;22678;1
38;57;7;22777;2
38;160;6;11;2
38;160;6;12;2
38;160;6;13;5
38;160;6;44;1
38;160;7;11;2
38;160;7;12;3
38;160;7;13;24
38;160;7;22;1
38;160;7;44;1
38;31;7;65123;2
38;77;7;13222;97
38;18;6;4000;6
38;21;7;12333;4
38;107;6;2222;7
38;124;6;95;12
38;22;7;95;9
38;126;5;555;6
38;30;6;1322;5
38;7;6;4422;1
38;29;6;1292;1
38;42;6;5555;4
38;171;6;1522;1
38;3;7;15222;4
38;30;6;5555;14
38;34;7;96;3
38;3;6;4477;21
38;171;6;1251;1
38;24;7;13222;73
38;16;6;5555;2
38;36;7;44555;1
38;25;5;700;17
38;44;3;13;85
38;30;7;15888;2
38;29;6;96;4
38;160;6;1199;1
38;166;7;55678;2
38;60;7;50444;4
38;18;6;1323;1
38;12;3;96;13
38;24;7;12120;2
38;23;6;96;8
38;12;7;12333;10
38;6;6;1010;1
38;12;5;555;5
38;167;6;1016;3
38;110;5;555;2
38;74;7;11999;48
38;60;7;44123;2
38;22;5;700;14
38;113;5;131;155
38;71;7;70007;1
38;166;7;70070;2
38;171;6;5533;7
38;25;6;4488;5
38;146;5;700;3
38;30;6;4422;1
38;9;6;1233;2
38;83;7;12333;2
38;74;7;10123;1
38;160;7;13222;106
38;162;7;96;2
38;149;7;11;1
38;149;7;12;1
38;149;7;13;10
38;149;7;15;1
38;149;7;40;1
38;149;7;55;1
38;77;7;12;1
38;77;7;13;24
38;77;7;44;2
38;77;7;45;1
38;77;7;70;2
38;77;7;90;1
38;158;3;96;7
38;23;3;12;16
38;30;6;1353;1
38;3;6;2200;1
38;107;7;96;5
38;146;3;44;6
38;76;6;1322;3
38;150;6;1010;3
38;29;3;44;13
38;24;6;1234;2
38;18;7;13456;1
38;18;7;15888;1
38;154;6;7070;1
38;91;6;1123;1
38;36;7;12114;1
38;30;3;13;165
38;108;6;1500;1
38;50;6;1123;1
38;6;6;5555;11
38;114;7;11999;32
38;3;6;1522;1
38;108;7;22022;1
38;60;6;5555;19
38;62;7;44543;1
38;94;7;22222;3
38;94;7;44190;2
38;16;6;44;1
38;16;7;12;1
38;16;7;13;4
38;16;7;44;1
38;16;7;45;1
38;45;7;12222;1
38;34;7;15222;9
38;26;7;13131;1
38;125;7;44123;1
38;21;7;15120;1
38;24;6;4567;1
38;83;6;1213;2
38;26;6;2211;1
38;15;6;1111;1
38;144;6;1234;2
38;153;7;12600;1
38;113;7;13333;5
38;42;6;5533;20
38;153;7;22022;1
38;22;7;13123;2
38;161;7;96;3
38;106;7;12000;1
38;40;3;12;16
38;144;6;95;6
38;77;6;4488;15
38;17;6;96;5
38;60;5;96;11
38;124;6;1016;3
38;124;3;44;20
38;158;6;7040;1
38;23;7;45300;1
38;65;6;4488;6
38;58;7;12600;2
38;6;7;12000;1
38;9;6;4477;35
38;28;3;12;13
38;17;6;5588;1
38;17;6;4490;4
38;16;3;44;16
38;167;6;2210;1
38;36;6;96;4
38;3;6;1533;8
38;158;6;96;6
38;1;7;13333;1
38;7;7;11999;59
38;161;6;4499;1
38;91;5;96;16
38;71;5;131;116
38;43;6;1333;35
38;25;3;44;29
38;36;3;44;35
38;77;7;13777;2
38;4;6;1123;1
38;144;3;95;8
38;40;5;131;103
38;74;6;1333;73
38;11;7;12600;3
38;1;7;50444;1
38;4;6;5533;8
38;51;6;1322;1
38;17;7;15222;5
38;107;6;1233;1
38;45;3;96;8
38;144;7;15222;22
38;17;7;55555;4
38;31;6;4490;3
38;31;6;5588;2
38;28;3;13;183
38;125;6;1010;1
38;94;7;15888;2
38;7;6;6565;1
38;74;7;10000;1
38;81;7;55333;5
38;153;3;95;3
38;166;7;22120;1
38;166;6;1500;1
38;21;6;5567;2
38;127;3;13;171
38;107;5;700;12
38;82;6;1213;2
38;43;6;95;7
38;147;7;12600;1
38;26;3;95;8
38;124;6;1333;110
38;161;7;15888;2
38;167;7;22120;1
38;60;7;22222;3
38;60;7;44190;3
38;17;6;4003;1
38;162;5;96;8
38;17;7;15120;1
38;23;6;4003;2
38;43;5;131;96
38;29;6;1313;1
38;88;5;700;7
38;27;7;22322;1
38;74;6;4003;1
38;60;7;11999;74
38;167;7;44000;1
38;30;6;5533;12
38;171;3;12;6
38;126;3;12;10
38;150;3;13;178
38;110;7;70070;1
38;166;7;22222;1
38;166;7;44190;1
38;148;7;40;1
38;144;7;15;2
38;144;7;70;1
38;144;6;12;2
38;144;6;40;1
38;144;7;11;1
38;144;7;12;1
38;144;7;13;2
38;114;7;13777;1
38;21;7;95;8
38;86;7;22678;2
38;86;6;4000;10
38;124;7;96;4
38;31;6;4000;9
38;153;7;33123;1
38;127;6;5511;4
38;45;5;96;14
38;114;3;12;8
38;9;7;22222;1
38;161;6;5511;5
38;108;7;55555;1
38;154;7;11999;63
38;94;7;55333;1
38;158;7;22777;1
38;15;7;44123;3
38;171;7;12555;1
38;40;6;95;3
38;30;6;7000;1
38;82;7;11999;28
