zona;secao;cargo;numero;votos
5;16;6;7040;1
5;123;6;5588;1
5;243;6;2255;2
5;21;6;2255;1
5;119;6;5020;2
5;20;7;13123;3
5;117;6;4410;1
5;34;7;22;1
5;34;7;11;3
5;34;7;12;2
5;34;7;13;7
5;34;7;44;1
5;116;6;11;1
5;116;6;12;1
5;116;6;13;5
5;116;6;22;1
5;9;6;1155;1
5;93;7;96;4
5;116;7;10;1
5;116;7;11;1
5;162;7;50444;1
5;121;5;131;226
5;94;7;13132;1
5;116;5;555;3
5;75;6;1190;6
5;90;7;15123;102
5;25;7;15123;104
5;37;6;1000;2
5;2;6;1214;70
5;63;7;22222;1
5;63;7;44190;2
5;63;6;2277;12
5;34;6;10;1
5;34;6;11;1
5;34;6;12;2
5;34;6;14;1
5;34;6;15;2
5;30;7;11;1
5;30;7;12;1
5;30;7;13;7
5;30;6;1214;51
5;41;6;5511;1
5;41;7;15010;1
5;67;7;12555;1
5;101;3;12;6
5;20;6;1199;1
5;161;6;1292;2
5;22;7;44027;4
5;87;6;2233;1
5;12;6;7022;2
5;31;3;13;103
5;161;7;15151;1
5;95;7;22222;2
5;109;6;4488;1
5;57;6;4410;1
5;115;6;2288;6
5;161;6;2201;8
5;52;5;95;14
5;11;7;11111;4
5;66;6;4447;2
5;69;7;15123;53
5;8;7;13333;3
5;27;6;95;7
5;162;6;2288;3
5;38;7;22022;5
5;111;7;12111;1
5;117;7;44777;12
5;83;6;1212;1
5;59;3;96;3
5;5;6;4000;8
5;23;6;1234;3
5;83;6;2277;3
5;121;7;50500;1
5;108;7;45333;3
5;160;7;96;7
5;112;7;13333;6
5;68;7;13777;1
5;162;6;1221;1
5;63;6;2012;2
5;67;7;22555;3
5;114;6;4512;1
5;39;6;1215;1
5;82;7;70123;3
5;20;6;2200;1
5;112;7;44447;1
5;60;7;22555;5
5;11;7;11222;1
5;68;7;23190;1
5;81;6;2288;3
5;10;7;13123;16
5;97;7;22555;9
5;40;7;44333;5
5;69;6;1199;1
5;2;7;33456;1
5;53;3;95;2
5;55;6;2277;9
5;64;5;555;3
5;14;3;12;11
5;10;7;10190;2
5;67;7;11;1
5;67;7;13;5
5;67;7;44;1
5;67;7;70;1
5;57;6;1123;1
5;52;7;45045;1
5;10;7;43640;2
5;80;7;11113;1
5;116;7;12;4
5;116;7;13;12
5;116;7;14;2
5;116;7;15;2
5;116;7;22;1
5;14;7;13123;10
5;46;3;96;8
5;27;7;12999;29
5;121;7;13333;2
5;97;7;22222;1
5;95;7;45999;1
5;29;6;70;1
5;29;6;13;6
5;29;6;22;1
5;29;6;44;1
5;10;6;2288;6
5;37;7;12444;2
5;37;7;45333;3
5;112;6;5005;1
5;112;7;44027;2
5;66;7;65013;2
5;66;6;1313;15
5;14;7;70190;1
5;113;7;33200;1
5;66;6;1322;1
5;89;7;13133;1
5;56;7;96;5
5;21;7;33456;1
5;21;6;2200;3
5;21;6;1122;1
5;16;7;13123;11
5;3;7;12999;6
5;93;6;95;6
5;12;6;11;1
5;12;6;12;1
5;12;6;13;2
5;12;6;16;1
5;12;6;20;1
5;12;6;44;2
5;12;7;12;3
5;12;7;13;6
5;12;7;15;3
5;118;7;12999;4
5;243;7;22111;3
5;66;7;22777;6
5;109;6;1292;5
5;113;7;12111;4
5;93;6;4447;1
5;16;5;95;11
5;70;6;1213;11
5;9;6;4477;2
5;77;6;4000;8
5;63;7;13333;2
5;26;7;13333;6
5;105;7;55123;1
5;95;6;1190;2
5;1;6;2201;2
5;114;6;4444;2
5;47;6;2222;1
5;115;6;96;4
5;27;7;22777;2
5;41;5;96;13
5;48;7;22777;6
5;28;7;33789;1
5;53;7;13100;1
5;66;3;95;6
5;114;7;10124;1
5;3;6;4512;1
5;90;7;12600;1
5;71;7;13456;1
5;109;7;22120;1
5;28;7;13123;2
5;7;7;50777;2
5;75;7;65013;1
5;9;6;2200;8
5;111;7;12345;1
5;12;7;10122;1
5;91;6;2211;8
5;105;7;22555;5
5;11;3;13;187
5;105;6;2012;1
5;73;7;22222;2
5;73;7;44190;2
5;55;7;11000;3
5;113;7;65013;1
5;48;6;1322;2
5;100;6;2255;4
5;118;6;2222;10
5;10;7;15123;111
5;4;6;5055;1
5;90;6;1512;2
5;70;7;45111;1
5;64;6;1010;1
5;64;6;4456;3
5;70;7;55011;2
5;64;6;4410;3
5;53;3;96;16
5;51;6;1326;1
5;53;7;13333;5
5;40;3;96;9
5;162;6;1214;94
5;23;7;33000;1
5;38;6;5533;1
5;81;6;1333;6
5;28;6;2277;7
5;91;7;50500;4
5;15;6;96;11
5;95;7;44777;3
5;113;6;5533;3
5;160;6;1213;3
5;70;7;12;3
5;70;7;13;6
5;70;7;15;5
5;70;7;80;1
5;160;6;12;1
5;160;6;13;1
5;160;6;22;1
5;160;7;11;1
5;74;7;12111;1
5;160;7;13;6
5;160;7;15;1
5;160;7;22;1
5;160;7;44;1
5;160;7;70;1
5;14;7;44678;1
5;8;7;44123;3
5;22;6;1323;1
5;91;7;44543;1
5;52;6;1251;1
5;59;6;1313;33
5;114;7;22022;8
5;57;7;65000;2
5;77;7;55888;2
5;39;7;12555;1
5;5;7;22022;2
5;50;7;10122;2
5;29;7;95;3
5;41;6;1221;1
5;11;6;1234;4
5;11;6;4411;1
5;81;6;1533;3
5;123;6;95;3
5;39;7;10000;1
5;59;7;10000;1
5;91;7;15122;1
5;50;6;5013;1
5;160;6;4050;1
5;123;7;95;4
5;112;7;13123;16
5;121;3;95;5
5;114;7;23190;1
5;100;7;65013;2
5;4;6;2288;3
5;47;6;1311;1
5;14;7;11111;3
5;95;7;44369;1
5;50;6;5055;1
5;23;7;55678;1
5;118;6;7000;1
5;57;7;45333;5
5;9;7;55011;1
5;77;7;95;24
5;73;6;1221;1
5;69;6;4433;1
5;42;6;1010;5
5;53;6;1333;19
5;2;5;700;49
5;9;7;23123;1
5;63;6;1818;1
5;63;7;70123;1
5;63;5;700;40
5;95;6;2255;1
5;108;6;1277;1
5;74;7;55222;1
5;69;7;22555;4
5;5;6;5013;2
5;25;7;55678;1
5;64;6;2200;5
5;109;5;131;216
5;46;6;13;4
5;46;6;20;1
5;46;7;11;2
5;46;7;12;4
5;46;7;13;11
5;46;7;15;3
5;89;6;2323;1
5;87;7;22555;10
5;31;6;4000;2
5;11;7;15123;97
5;100;7;13133;2
5;97;6;96;5
5;1;6;5511;9
5;123;6;5511;1
5;118;6;2201;1
5;71;7;45111;1
5;97;7;12999;22
5;73;7;44777;2
5;40;3;44;64
5;23;7;55888;1
5;243;7;13777;1
5;63;6;1010;3
5;94;6;1213;1
5;94;7;44556;1
5;2;6;1322;1
5;104;6;1111;1
5;15;7;70321;2
5;31;7;11111;1
5;23;5;555;1
5;41;6;1213;4
5;111;6;4411;3
5;53;7;12444;1
5;53;7;45333;10
5;46;6;1333;10
5;41;5;131;193
5;70;3;12;8
5;160;3;12;3
5;160;6;1333;18
5;12;6;1313;11
5;21;7;11123;1
5;12;6;2277;8
5;83;6;1000;2
5;119;7;11;2
5;119;7;13;10
5;119;7;15;2
5;37;6;4003;3
5;49;5;700;48
5;40;7;13123;14
5;89;7;22777;1
5;95;6;2288;3
5;8;5;95;10
5;11;7;33193;1
5;40;5;96;11
5;68;6;12;2
5;68;6;13;3
5;68;7;12;1
5;57;5;95;9
5;93;6;1213;3
5;7;6;4000;12
5;23;6;1369;1
5;15;6;4445;3
5;23;6;96;12
5;16;7;65013;1
5;59;6;2255;1
5;59;3;12;9
5;75;6;1221;1
5;105;6;4000;6
5;105;7;22678;1
5;49;7;22999;1
5;114;6;5013;1
5;20;7;45123;1
5;118;6;96;6
5;113;6;96;8
5;37;6;95;10
5;41;6;11;2
5;41;6;12;3
5;41;6;13;1
5;41;6;22;1
5;109;6;5044;1
5;111;3;13;144
5;8;6;2255;3
5;74;7;55111;1
5;82;7;13258;1
5;4;6;5050;1
5;73;6;1010;5
5;63;6;5511;7
5;11;7;70007;1
5;9;6;4029;1
5;48;3;44;75
5;69;7;10111;1
5;112;6;1292;7
5;112;7;44111;3
5;50;5;96;11
5;113;7;13123;1
5;3;6;2288;3
5;50;7;44456;1
5;50;6;1221;1
5;4;6;1533;1
5;116;7;44447;1
5;116;7;44456;1
5;22;7;44333;3
5;14;6;4490;3
5;14;6;5588;1
5;40;7;12000;15
5;70;7;95;10
5;14;6;4050;1
5;22;6;4011;1
5;7;7;15151;2
5;53;7;55888;3
5;31;7;44122;1
5;22;7;44456;1
5;35;7;23192;5
5;14;7;15111;1
5;9;6;5533;10
5;38;7;22777;1
5;48;7;22022;4
5;162;6;5588;1
5;109;7;44123;1
5;243;7;15888;1
5;68;6;1190;9
5;52;7;15151;2
5;68;7;12111;1
5;15;7;13222;1
5;74;7;65013;1
5;57;7;15333;2
5;55;7;36123;1
5;9;7;15333;1
5;23;7;15122;1
5;23;7;43640;1
5;28;5;700;26
5;105;6;1520;1
5;51;5;96;18
5;120;3;96;6
5;81;6;4477;2
5;55;6;2200;1
5;7;7;11444;1
5;25;6;1201;2
5;15;7;12000;11
5;46;6;5120;1
5;57;7;11111;1
5;66;7;44123;1
5;8;7;70;1
5;8;7;15;1
5;8;7;23;2
5;8;7;45;1
5;116;7;95;20
5;113;7;33000;2
5;74;7;45111;1
5;1;7;44543;1
5;7;6;2323;1
5;80;7;12123;1
5;8;7;96;2
5;26;7;70000;1
5;89;6;5533;1
5;94;7;96;4
5;22;6;1321;1
5;105;6;5044;1
5;8;6;1190;18
5;114;7;12444;1
5;114;7;45333;2
5;22;7;55333;1
5;51;7;13333;4
5;10;7;44111;2
5;91;6;4000;5
5;4;7;50123;1
5;71;6;4477;3
5;109;7;50444;1
5;7;6;5567;2
5;15;7;50500;3
5;57;7;22555;3
5;50;3;95;9
5;93;6;11;1
5;93;6;12;1
5;93;6;22;1
5;93;6;70;2
5;4;6;4445;1
5;2;6;4003;1
5;120;7;23190;1
5;53;6;1292;5
5;42;7;12555;1
5;1;7;23190;1
5;53;7;44456;1
5;41;7;44190;1
5;69;7;15000;1
5;161;6;4003;1
5;118;7;15123;70
5;48;3;96;10
5;5;6;1233;1
5;48;7;95;13
5;55;7;13333;5
5;14;6;4033;1
5;116;7;50013;1
5;55;7;55255;1
5;48;6;5055;1
5;104;6;2201;3
5;55;6;2201;1
5;60;3;44;22
5;11;7;22000;1
5;73;5;555;2
5;38;6;4000;2
5;101;5;700;23
5;49;6;4050;1
5;51;7;22777;4
5;112;6;5055;1
5;14;6;7011;1
5;27;3;13;169
5;67;6;1299;1
5;22;7;10123;1
5;91;6;4410;2
5;160;7;95;9
5;81;7;13234;1
5;50;7;15331;1
5;100;5;700;37
5;73;6;1213;6
5;54;6;96;2
5;123;6;4000;11
5;105;6;4410;1
5;40;6;1190;3
5;243;6;4447;2
5;14;6;5500;1
5;39;6;1277;2
5;77;6;4477;3
5;10;6;1299;1
5;47;6;4000;3
5;90;7;33888;1
5;120;6;4088;1
5;64;7;22190;1
5;105;6;1533;2
5;40;3;12;18
5;115;6;7040;1
5;35;6;1512;1
5;16;6;1333;17
5;95;5;96;26
5;49;3;95;8
5;66;7;70000;1
5;74;6;5588;1
5;162;7;22555;3
5;40;3;13;217
5;51;7;70321;1
5;69;6;1214;49
5;116;6;5555;1
5;77;6;2244;1
5;90;7;96;14
5;51;6;1214;80
5;243;6;1321;1
5;97;7;15333;2
5;22;6;1313;17
5;35;7;13333;1
5;2;6;1234;5
5;23;6;1213;8
5;52;7;44123;1
5;68;6;96;2
5;25;6;5555;1
5;20;7;15333;2
5;71;6;4441;2
5;89;7;33456;1
5;89;6;4533;1
5;74;7;45999;1
5;7;6;4455;2
5;64;6;1221;3
5;118;7;22222;3
5;118;7;44190;1
5;70;7;22555;5
5;81;7;44333;1
5;52;7;13123;3
5;10;7;50777;2
5;119;7;50123;1
5;48;7;15123;122
5;77;6;1213;11
5;10;5;555;3
5;50;6;44;2
5;50;6;13;3
5;50;6;15;1
5;50;6;22;1
5;50;7;11;1
5;50;7;12;1
5;67;7;45123;1
5;107;7;13133;1
5;111;6;5055;2
5;53;6;2222;15
5;90;7;13123;8
5;68;6;95;10
5;64;6;1314;2
5;11;3;96;12
5;161;7;96;2
5;66;6;5010;1
5;50;6;1311;1
5;39;6;4445;2
5;100;6;4555;2
5;38;6;1500;3
5;7;6;2299;1
5;49;7;15122;2
5;49;7;43640;1
5;48;7;15333;2
5;56;7;12;4
5;56;7;13;8
5;56;7;15;1
5;56;7;22;1
5;73;6;4433;1
5;56;7;45;1
5;56;7;70;1
5;50;7;13123;4
5;3;6;1190;8
5;77;6;5055;1
5;64;7;10190;1
5;64;6;1016;1
5;114;7;15757;1
5;114;7;22555;9
5;10;7;12999;11
5;81;7;22022;8
5;91;7;15333;1
5;47;6;1322;1
5;50;7;19123;1
5;37;7;13777;1
5;67;7;15123;65
5;119;6;1314;1
5;123;7;70123;1
5;123;5;700;19
5;23;7;13222;1
5;81;6;5055;1
5;48;6;96;12
5;63;6;1333;6
5;1;7;95;18
5;118;7;45333;9
5;73;7;70007;1
5;5;5;96;14
5;48;6;1333;13
5;26;6;2233;1
5;115;6;1313;4
5;12;6;1323;1
5;9;6;4410;2
5;10;6;1512;2
5;66;6;2277;4
5;64;6;1512;2
5;105;6;4445;1
5;74;6;4000;3
5;82;6;4447;3
5;39;6;2211;13
5;114;7;12000;7
5;104;7;33789;1
5;75;6;95;17
5;27;7;22022;2
5;67;6;2277;5
5;51;7;50777;1
5;38;7;96;2
5;40;7;13132;2
5;40;7;70222;3
5;93;6;4488;1
5;2;6;4477;6
5;83;7;12111;1
5;74;7;15123;76
5;109;6;2201;1
5;243;7;12123;1
5;66;6;3333;1
5;89;7;70090;1
5;37;7;23192;2
5;51;6;1010;2
5;51;6;4456;2
5;116;6;1212;1
5;60;7;12999;3
5;76;6;4000;7
5;8;7;12500;1
5;89;6;2222;3
5;120;6;2222;4
5;23;7;15123;86
5;100;6;2022;1
5;41;7;12999;30
5;30;6;1190;6
5;114;6;1234;1
5;66;6;5555;1
5;28;7;55234;2
5;109;6;1512;2
5;115;5;96;8
5;10;6;1277;1
5;49;6;1233;1
5;42;6;1234;2
5;50;7;65013;2
5;117;6;4422;9
5;37;7;55888;1
5;243;6;5055;1
5;114;6;1522;1
5;7;7;65013;3
5;7;7;12345;1
5;69;7;44123;2
5;38;6;1190;4
5;101;6;5533;1
5;55;6;5533;33
5;9;7;23192;1
5;119;7;22222;1
5;119;7;44190;1
5;87;6;1213;4
5;22;6;1234;4
5;41;6;1214;153
5;51;7;50123;1
5;114;6;4000;16
5;21;7;70321;5
5;71;7;12456;2
5;57;7;15;9
5;57;7;13;18
5;57;6;11;1
5;57;6;12;17
5;57;6;13;2
5;57;6;21;3
5;8;6;5044;1
5;97;6;1233;2
5;67;6;4444;1
5;55;7;44020;1
5;28;7;11111;1
5;60;6;1234;5
5;39;7;13123;3
5;114;3;13;169
5;14;7;15122;1
5;14;7;43640;1
5;28;6;1322;1
5;46;7;44321;1
5;109;6;5050;1
5;76;7;45111;1
5;116;7;10123;1
5;66;7;50123;1
5;119;5;96;15
5;49;6;1199;1
5;52;6;5001;6
5;16;6;1313;15
5;93;7;70244;1
5;93;5;95;7
5;80;6;1313;5
5;7;3;12;16
5;119;6;2244;1
5;25;3;44;43
5;70;6;4410;2
5;75;3;95;10
5;104;6;12;4
5;104;6;13;4
5;104;7;11;2
5;94;6;1322;1
5;5;7;12500;1
5;73;6;1520;2
5;23;6;2255;1
5;68;7;95;10
5;68;6;1111;1
5;34;6;4422;1
5;8;5;96;8
5;243;6;5555;1
5;82;7;10000;2
5;115;7;12;1
5;115;7;13;3
5;115;7;44;1
5;115;7;70;1
5;81;6;1111;2
5;81;7;95;20
5;15;7;55333;4
5;67;7;12111;1
5;100;7;96;7
5;59;7;15151;1
5;57;7;33789;3
5;104;7;45333;6
5;10;7;45000;2
5;68;6;5050;1
5;64;6;5001;2
5;113;7;22022;1
5;113;7;11113;1
5;120;6;4410;2
5;114;7;44027;1
5;91;6;1412;2
5;1;6;4477;2
5;70;7;33123;1
5;11;7;43640;1
5;76;7;12555;1
5;30;6;4000;6
5;27;6;4447;4
5;48;6;1213;5
5;52;7;13333;2
5;243;6;4000;7
5;94;7;50444;1
5;70;7;12000;4
5;160;7;12000;6
5;91;7;45333;13
5;16;7;44447;1
5;90;6;2244;1
5;46;7;44123;2
5;26;7;13131;1
5;101;7;12123;6
5;16;6;1233;1
5;70;7;50444;1
5;53;3;44;78
5;29;6;95;3
5;12;7;12300;1
5;27;5;131;192
5;91;6;1511;1
5;109;7;14400;1
5;10;6;95;18
5;23;7;45999;1
5;111;6;5511;8
5;71;7;55333;1
5;94;5;700;23
5;105;6;1313;3
5;121;7;15888;2
5;160;6;1214;69
5;10;6;1213;15
5;90;3;12;17
5;95;7;12345;1
5;53;6;5533;8
5;34;6;1333;13
5;28;3;12;9
5;75;6;2255;5
5;38;7;15122;1
5;64;7;13131;1
5;119;7;23190;2
5;64;7;12500;1
5;114;7;12321;1
5;120;7;15123;123
5;53;7;70345;1
5;10;6;5050;1
5;40;6;4447;6
5;66;6;5055;2
5;162;7;44333;1
5;115;7;22000;2
5;119;7;22777;26
5;23;3;12;7
5;95;6;95;13
5;15;6;1190;7
5;3;6;1292;3
5;3;6;2201;1
5;69;7;70222;1
5;83;7;44123;1
5;109;7;22022;3
5;28;3;44;87
5;121;7;65;1
5;121;6;11;2
5;121;6;12;4
5;121;6;13;5
5;121;6;33;1
5;121;6;40;1
5;59;5;96;7
5;63;6;1322;1
5;7;7;45333;8
5;40;5;131;242
5;119;7;55678;2
5;39;7;11111;3
5;60;7;13;16
5;60;7;15;4
5;60;7;22;2
5;60;7;40;1
5;60;7;45;2
5;60;6;12;7
5;60;6;13;2
5;60;7;11;1
5;60;7;12;2
5;75;5;95;15
5;22;7;70321;4
5;22;7;15115;1
5;67;7;22022;2
5;21;6;4477;2
5;114;7;33300;1
5;105;7;22022;4
5;11;7;11999;1
5;66;7;50444;1
5;111;7;23190;1
5;109;7;95;13
5;117;6;1213;1
5;11;6;2323;2
5;26;7;70222;1
5;80;6;1016;1
5;14;7;22123;1
5;35;6;1292;7
5;112;6;4000;5
5;111;7;95;12
5;27;6;96;4
5;3;6;1214;89
5;34;6;4490;1
5;93;5;555;1
5;57;5;700;20
5;54;6;1213;2
5;70;7;70123;1
5;70;5;700;42
5;64;6;5013;1
5;35;6;96;11
5;113;6;4555;3
5;12;6;5566;2
5;114;6;5511;13
5;67;7;13555;1
5;111;7;44111;1
5;15;6;2255;1
5;59;6;1333;5
5;46;7;12000;4
5;83;7;70;2
5;83;6;10;1
5;83;6;11;1
5;93;7;15123;70
5;37;7;70244;2
5;37;5;95;12
5;34;6;5533;35
5;95;6;2233;1
5;9;7;13234;2
5;73;3;12;7
5;20;6;95;10
5;76;6;1000;1
5;37;3;96;11
5;100;6;4422;1
5;89;6;1100;3
5;12;6;1213;5
5;77;7;23192;5
5;89;6;55;1
5;22;6;4445;1
5;119;7;10123;2
5;11;7;55011;3
5;16;7;95;14
5;50;6;2201;4
5;8;6;1199;1
5;3;7;96;13
5;64;6;5050;2
5;95;3;13;150
5;14;6;2255;2
5;108;7;22777;4
5;22;6;5590;1
5;37;7;44333;1
5;52;7;50444;1
5;1;7;44777;4
5;67;7;15122;1
5;7;6;4022;1
5;22;3;95;5
5;109;7;44027;1
5;112;5;131;227
5;119;6;1111;3
5;119;7;12400;1
5;104;5;95;7
5;9;6;5555;2
5;104;6;5123;1
5;97;7;12300;1
5;56;7;22022;3
5;80;6;3378;1
5;53;6;2255;2
5;111;7;22022;4
5;27;7;23192;2
5;101;6;7088;4
5;74;7;44333;1
5;30;7;23192;2
5;57;6;1190;13
5;7;7;45000;1
5;7;6;95;11
5;68;7;15123;70
5;64;7;50777;2
5;160;6;2277;10
5;4;7;22022;6
5;81;7;15120;1
5;114;7;50;2
5;114;7;70;1
5;114;7;12;4
5;114;7;13;10
5;114;7;15;1
5;114;7;33;1
5;114;7;44;2
5;114;6;11;1
5;114;6;12;2
5;114;6;13;1
5;114;6;21;1
5;114;6;23;1
5;114;6;44;2
5;114;6;50;1
5;114;6;65;1
5;60;6;1212;1
5;90;7;12345;2
5;121;6;1533;1
5;9;6;4000;8
5;41;6;1299;1
5;109;5;555;1
5;83;7;50013;1
5;80;6;1333;19
5;162;7;43024;1
5;26;5;95;13
5;97;7;55888;2
5;70;6;1190;8
5;69;6;1533;1
5;107;7;13131;1
5;91;6;2227;1
5;52;7;12456;1
5;52;7;15123;92
5;1;6;5533;6
5;63;6;2201;4
5;73;7;45333;7
5;100;7;33000;3
5;120;7;22222;1
5;119;7;15888;1
5;22;6;7040;1
5;34;7;22022;4
5;243;6;2277;14
5;56;6;96;3
5;1;6;1234;4
5;68;7;13;8
5;68;7;45;2
5;90;7;45333;2
5;1;7;13133;2
5;12;6;4445;1
5;114;6;2222;11
5;26;6;7040;1
5;100;7;43640;2
5;51;6;1213;5
5;7;7;12444;3
5;100;6;4477;5
5;93;7;45300;1
5;87;5;95;6
5;9;6;1321;1
5;55;3;95;10
5;8;5;131;120
5;97;7;10333;2
5;114;7;15151;2
5;93;5;700;39
5;68;7;13133;1
5;70;6;1010;2
5;87;7;12345;1
5;121;6;4490;2
5;89;3;96;7
5;60;6;1213;3
5;4;6;4456;3
5;20;7;19012;2
5;15;6;1111;2
5;93;6;96;5
5;91;6;1292;10
5;97;7;22022;7
5;11;7;96;14
5;57;7;44777;3
5;67;5;555;1
5;115;7;15123;67
5;11;7;13123;10
5;12;7;55555;1
5;16;7;23192;4
5;1;6;7088;1
5;97;5;555;3
5;119;6;2222;10
5;116;7;22777;2
5;70;5;96;14
5;160;5;96;12
5;8;7;22555;6
5;11;6;1269;1
5;10;6;4422;1
5;35;7;70222;1
5;113;3;12;8
5;121;5;700;29
5;105;7;65700;1
5;111;6;1234;2
5;30;6;1213;3
5;105;6;96;8
5;9;6;1221;1
5;46;7;65013;3
5;112;6;1213;4
5;40;6;4012;1
5;14;7;12999;8
5;51;6;1333;7
5;9;6;1533;2
5;55;6;2227;1
5;12;7;55111;2
5;83;6;2211;1
5;109;7;15333;1
5;116;6;1277;1
5;54;7;13333;17
5;69;6;1322;1
5;20;6;4000;10
5;34;6;1292;2
5;34;7;44111;2
5;14;6;1333;8
5;21;6;4447;3
5;74;6;7040;1
5;77;5;95;18
5;42;6;5044;2
5;90;6;1533;2
5;90;6;1313;8
5;113;6;12;2
5;113;6;13;3
5;77;7;50500;4
5;81;6;5044;1
5;37;6;4555;1
5;111;6;1313;11
5;40;7;44111;4
5;38;7;95;6
5;91;3;44;83
5;1;7;65013;5
5;160;6;1299;1
5;9;7;90000;1
5;48;7;33000;1
5;120;7;12333;1
5;111;6;2288;3
5;2;6;2201;4
5;57;7;13333;2
5;34;7;45300;1
5;70;6;2210;4
5;66;7;44369;1
5;39;7;70111;1
5;54;7;95;4
5;7;6;1313;13
5;23;6;1000;1
5;48;3;13;192
5;57;6;4477;2
5;21;3;12;5
5;90;6;1214;78
5;25;6;1214;96
5;59;6;7040;1
5;53;6;2277;10
5;104;7;44111;1
5;63;7;13123;9
5;56;7;45333;1
5;109;7;55011;1
5;7;7;55123;1
5;104;7;22022;1
5;73;7;13132;1
5;73;7;70222;2
5;59;7;44369;2
5;63;6;1512;3
5;7;6;5001;1
5;35;7;22555;1
5;56;6;2244;3
5;94;7;12123;11
5;1;7;33789;1
5;38;6;1292;1
5;31;7;22555;4
5;160;6;2288;3
5;5;7;12999;14
5;82;7;12999;8
5;74;7;50777;2
5;91;7;13333;7
5;109;7;22777;3
5;38;7;12999;10
5;60;7;12111;1
5;123;7;12333;1
5;76;5;131;139
5;68;6;5533;5
5;115;6;95;6
5;49;6;1234;3
5;161;6;4447;7
5;5;6;95;15
5;75;6;4477;1
5;11;6;1299;2
5;70;6;2222;6
5;40;6;12;9
5;40;6;13;6
5;40;6;33;1
5;40;7;12;3
5;40;7;13;14
5;40;7;15;2
5;40;7;22;1
5;40;7;44;1
5;82;7;22555;21
5;109;7;13258;1
5;1;7;44123;2
5;66;6;96;15
5;120;6;2201;1
5;162;3;13;163
5;64;7;95;16
5;22;6;4447;1
5;101;7;44777;4
5;119;6;2288;2
5;10;3;44;109
5;15;7;13333;10
5;49;7;44100;1
5;66;7;13133;3
5;46;6;1512;1
5;47;6;1292;1
5;52;3;95;7
5;9;7;22022;8
5;54;7;50500;1
5;112;7;23190;2
5;48;6;1214;98
5;94;6;4422;1
5;67;7;33888;1
5;87;6;96;2
5;52;5;96;19
5;41;7;11444;1
5;4;7;12999;9
5;26;6;1213;1
5;81;7;70123;2
5;100;7;13132;1
5;100;7;70222;2
5;120;6;4489;1
5;9;7;13100;1
5;93;7;95;6
5;95;6;4444;1
5;5;7;15151;1
5;10;6;1010;1
5;160;7;44123;10
5;49;6;5511;1
5;21;7;96;4
5;67;6;11;1
5;67;6;13;4
5;67;6;15;1
5;71;3;95;4
5;161;6;1333;23
5;21;6;3378;1
5;55;7;12111;1
5;66;7;11111;1
5;66;7;13258;1
5;120;6;4447;5
5;123;3;12;3
5;64;6;3378;1
5;7;7;70123;2
5;7;5;700;66
5;109;7;70123;2
5;21;6;4490;5
5;63;5;95;12
5;51;6;2222;12
5;59;6;95;8
5;115;6;5511;6
5;21;7;12123;2
5;243;3;95;5
5;46;6;4477;1
5;77;6;1111;4
5;10;6;1214;101
5;11;6;1292;2
5;49;7;95;17
5;49;7;13789;1
5;94;7;15123;84
5;7;6;1201;2
5;118;7;12000;8
5;94;6;1512;1
5;161;7;22000;6
5;118;6;4490;1
5;21;6;2277;7
5;8;6;1292;8
5;8;7;44111;1
5;57;6;1333;5
5;91;7;70000;1
5;116;6;6565;2
5;28;6;95;14
5;105;3;95;5
5;77;7;33890;1
5;77;7;50444;2
5;93;6;2222;14
5;55;6;2211;2
5;81;6;1221;1
5;77;7;11444;2
5;52;6;95;9
5;12;6;5511;4
5;119;7;44444;1
5;108;7;50500;1
5;161;3;44;43
5;111;7;12999;3
5;161;7;12999;9
5;114;7;50500;3
5;119;6;1214;111
5;46;7;22022;2
5;104;6;95;9
5;21;6;7022;1
5;21;7;23123;1
5;14;6;1000;1
5;90;3;13;192
5;50;6;2211;4
5;57;7;23192;1
5;120;7;44777;1
5;108;3;13;221
5;15;6;1010;3
5;15;6;4456;1
5;23;6;1511;1
5;21;7;13123;21
5;3;7;65013;4
5;31;6;2288;8
5;77;6;4400;1
5;26;7;44777;3
5;52;7;43640;1
5;100;6;4447;1
5;60;6;2211;3
5;66;7;33033;1
5;121;6;4423;1
5;35;3;96;13
5;51;3;12;10
5;9;6;5055;2
5;9;7;11222;1
5;12;6;4410;1
5;2;6;2222;11
5;4;6;1292;4
5;82;6;2299;1
5;59;6;2277;5
5;57;5;131;243
5;20;6;1212;1
5;75;6;5055;1
5;120;7;12345;1
5;120;6;4099;1
5;34;6;5115;1
5;20;6;1000;1
5;71;6;2255;3
5;70;6;5511;9
5;160;6;5511;4
5;111;7;22777;12
5;39;6;5533;3
5;100;7;33699;1
5;123;7;13333;15
5;120;7;45333;1
5;71;6;1190;5
5;87;6;1190;5
5;15;6;1221;1
5;15;6;4412;1
5;12;7;70222;2
5;42;7;50444;1
5;34;6;2201;3
5;77;7;23123;1
5;2;6;1333;11
5;68;7;12345;1
5;101;6;1333;7
5;2;7;70321;4
5;16;7;12000;5
5;90;6;7088;1
5;119;7;15333;3
5;37;6;4000;5
5;5;7;13789;2
5;112;7;15151;1
5;4;6;1322;1
5;9;6;1933;1
5;123;7;13234;1
5;1;7;22777;6
5;11;7;44111;1
5;112;7;12011;1
5;47;7;15123;105
5;90;7;13234;1
5;25;7;13234;2
5;116;6;2288;1
5;42;6;4055;1
5;14;7;44111;1
5;90;6;2201;2
