zona;secao;cargo;numero;votos
41;265;7;13;12
41;265;7;22;2
41;265;7;33;1
41;265;7;55;1
41;265;7;70;2
41;222;5;555;1
41;271;6;4444;2
41;267;7;44321;2
41;257;7;10190;1
41;57;7;10123;1
41;271;7;10190;1
41;255;3;21;1
41;56;7;15330;1
41;277;7;10123;2
41;108;7;22777;3
41;277;7;33444;1
41;72;7;70190;3
41;264;7;12456;9
41;85;7;14014;1
41;85;6;1221;13
41;271;6;2288;1
41;80;6;2255;3
41;43;6;2200;1
41;291;7;70190;44
41;92;7;65100;1
41;104;7;44321;1
41;252;6;1322;1
41;53;7;12444;14
41;257;7;95;13
41;153;6;2233;4
41;242;7;13333;10
41;267;6;2233;5
41;160;6;1100;1
41;200;7;65013;1
41;261;7;70190;37
41;35;7;50500;5
41;284;7;33133;4
41;257;7;33133;1
41;252;7;12444;19
41;287;7;12456;4
41;117;6;95;10
41;117;7;45000;1
41;189;7;45222;1
41;98;6;2200;2
41;246;7;10123;3
41;287;7;22777;8
41;246;6;12;2
41;189;7;43600;2
41;102;7;12000;7
41;197;7;12100;2
41;154;6;1221;26
41;43;7;12100;1
41;90;7;13131;3
41;79;6;96;5
41;255;6;96;8
41;246;6;4445;18
41;89;6;1111;2
41;284;7;12444;7
41;274;6;2200;2
41;57;6;2256;1
41;227;6;2299;21
41;72;6;4447;33
41;160;6;2277;9
41;239;7;12456;2
41;98;6;4499;1
41;85;6;2255;3
41;59;6;12;5
41;59;6;13;2
41;59;6;15;2
41;123;7;12456;7
41;91;7;22720;1
41;261;6;5007;1
41;219;6;2222;2
41;242;7;12123;12
41;257;3;44;83
41;108;7;12100;2
41;239;6;95;1
41;71;5;95;8
41;115;6;95;7
41;115;7;45000;2
41;201;6;95;16
41;122;7;15000;10
41;56;6;2255;1
41;51;6;1111;3
41;271;7;12444;7
41;201;6;1213;4
41;224;7;12456;4
41;103;6;5511;3
41;131;6;4422;1
41;92;3;80;1
41;154;6;4447;25
41;211;7;22555;1
41;112;7;33133;1
41;74;7;44567;1
41;234;3;96;13
41;46;7;22555;2
41;110;3;96;15
41;218;7;23192;2
41;267;7;95;15
41;122;6;5511;3
41;47;5;700;70
41;75;6;4411;11
41;76;7;70;2
41;76;6;11;3
41;76;6;12;7
41;76;6;13;4
41;275;6;2277;23
41;108;6;1533;24
41;227;7;12222;3
41;72;6;2200;2
41;222;6;1221;11
41;157;7;12456;38
41;75;6;1292;5
41;51;5;700;103
41;105;6;2244;2
41;186;7;70000;1
41;51;6;1000;1
41;58;6;2211;8
41;259;7;12300;13
41;71;7;12444;4
41;75;7;65123;1
41;94;6;4444;6
41;278;6;2222;4
41;124;7;55555;2
41;35;6;4444;4
41;57;6;2299;6
41;88;6;7030;1
41;111;7;12100;1
41;130;7;11113;1
41;284;7;65013;1
41;117;6;4488;9
41;60;3;44;52
41;269;6;95;15
41;93;6;1123;1
41;116;7;12114;1
41;222;6;96;5
41;271;7;12222;3
41;275;7;12123;4
41;201;7;70000;1
41;70;7;13133;1
41;153;7;96;10
41;251;6;1010;1
41;251;6;4456;1
41;60;6;1010;2
41;60;6;4456;1
41;285;6;1111;3
41;285;7;95;20
41;234;6;4441;2
41;60;7;22999;1
41;58;7;44400;1
41;76;5;131;200
41;246;7;33133;7
41;61;7;12555;9
41;273;7;55555;1
41;263;7;13138;1
41;203;3;44;45
41;54;7;23192;1
41;72;6;2277;2
41;110;7;70190;30
41;242;7;12600;7
41;129;6;1010;1
41;129;6;4456;1
41;124;7;12500;26
41;85;7;22720;1
41;211;7;33133;1
41;261;7;22556;1
41;75;6;1221;14
41;75;7;44190;1
41;50;6;2277;16
41;186;6;4455;1
41;111;6;4000;2
41;267;6;4455;3
41;254;7;13132;1
41;124;6;2288;1
41;242;7;13234;1
41;274;7;12456;8
41;284;7;70345;1
41;257;7;12222;4
41;115;6;1213;6
41;168;7;70000;1
41;118;6;1111;1
41;52;7;15000;3
41;85;7;95;11
41;122;7;70000;2
41;247;6;2222;2
41;293;7;12000;4
41;165;6;96;3
41;254;7;22222;2
41;274;6;4488;5
41;98;5;95;8
41;79;5;131;124
41;105;6;2255;1
41;173;6;5533;1
41;50;3;44;118
41;223;3;13;182
41;111;7;12600;2
41;103;6;2222;7
41;71;7;12300;2
41;218;7;45300;2
41;92;7;22555;2
41;77;6;1222;1
41;77;6;1234;2
41;104;7;22022;3
41;75;7;13333;5
41;276;5;96;17
41;114;6;4455;4
41;173;7;12500;57
41;254;6;2200;2
41;102;6;1212;1
41;92;7;12456;3
41;284;7;43222;3
41;257;7;43222;2
41;189;7;12444;14
41;267;6;1213;12
41;44;6;1100;1
41;59;6;5533;2
41;223;6;96;14
41;266;7;13132;1
41;85;7;44447;1
41;123;7;13234;1
41;231;7;13234;1
41;231;7;65100;2
41;196;7;30000;1
41;196;6;4321;1
41;94;6;96;15
41;111;7;50777;1
41;196;6;2299;1
41;115;7;13789;1
41;277;6;1212;1
41;114;6;2255;92
41;57;7;15000;7
41;33;3;13;81
41;209;6;4477;1
41;251;7;12100;6
41;200;7;15000;5
41;69;7;70852;1
41;93;3;44;73
41;78;7;13789;2
41;37;7;15000;2
41;73;6;3000;1
41;72;7;44777;1
41;36;7;11000;14
41;271;6;1500;1
41;271;3;95;8
41;116;7;70190;37
41;118;7;12300;15
41;196;7;11111;4
41;94;7;15123;1
41;238;7;12456;1
41;196;6;96;10
41;263;6;2233;6
41;79;3;96;6
41;89;3;12;13
41;60;3;13;163
41;264;7;90190;1
41;269;6;4445;22
41;117;7;96;4
41;40;5;555;9
41;105;7;12123;1
41;219;7;11111;5
41;57;7;22222;2
41;246;6;4455;2
41;293;6;2299;2
41;259;7;12;5
41;259;7;13;9
41;259;7;14;1
41;259;7;15;1
41;259;7;22;2
41;259;7;44;2
41;259;7;45;1
41;259;7;70;6
41;154;7;10123;1
41;234;7;22555;3
41;134;7;12300;3
41;203;7;44190;1
41;158;6;4400;1
41;223;3;95;18
41;186;6;1213;9
41;124;6;2299;4
41;52;7;12222;1
41;273;5;96;11
41;111;6;2222;4
41;88;7;65100;1
41;44;6;1111;1
41;44;7;95;17
41;173;6;15;1
41;173;6;22;1
41;173;6;23;1
41;173;6;45;1
41;173;6;55;1
41;173;6;70;2
41;211;7;44400;1
41;166;3;96;3
41;166;7;14400;1
41;103;7;22720;1
41;48;7;12300;1
41;252;7;45333;2
41;163;7;12600;3
41;37;6;5001;1
41;75;7;11999;3
41;227;6;1020;1
41;33;6;1588;1
41;33;6;96;8
41;168;6;4411;1
41;212;6;5511;5
41;74;6;2277;2
41;254;5;555;2
41;276;6;4444;2
41;60;6;4445;18
41;70;6;2255;88
41;108;7;23192;1
41;108;3;44;48
41;131;7;70190;39
41;115;7;33133;2
41;201;7;33133;1
41;60;7;11111;10
41;144;6;4000;2
41;209;7;65013;2
41;102;7;10190;1
41;60;5;700;41
41;152;7;11100;1
41;291;7;50777;1
41;152;7;15120;1
41;87;7;33222;1
41;196;7;11000;14
41;129;7;12600;3
41;56;6;2211;6
41;115;5;95;3
41;105;6;2211;7
41;246;6;1533;26
41;234;6;5533;1
41;153;6;2210;1
41;201;3;96;17
41;238;6;1233;7
41;186;7;15000;4
41;40;7;45123;3
41;55;7;43640;2
41;94;6;1111;1
41;45;7;12000;12
41;227;3;12;11
41;74;6;2288;1
41;35;7;44111;2
41;35;6;1292;1
41;267;7;13132;1
41;108;7;12;1
41;108;7;13;5
41;108;7;43;1
41;209;7;11111;8
41;203;7;96;1
41;46;7;12456;4
41;104;6;4455;2
41;73;6;2255;4
41;163;7;15331;1
41;112;7;44020;1
41;112;7;96;2
41;200;6;4444;1
41;238;6;5533;1
41;75;7;44888;8
41;54;7;22222;2
41;275;7;11000;9
41;129;3;21;1
41;276;7;50500;1
41;153;7;44888;2
41;269;6;5555;1
41;104;7;45111;2
41;284;7;12456;2
41;246;7;10789;2
41;37;6;1511;1
41;211;6;4422;2
41;239;6;1100;1
41;78;6;4445;13
41;116;6;2244;1
41;134;6;4400;1
41;36;6;2288;5
41;87;6;1321;1
41;45;6;4444;3
41;275;7;13234;1
41;88;6;2210;1
41;89;6;4477;4
41;287;6;1292;1
41;227;7;44;3
41;287;6;4433;1
41;157;5;555;1
41;291;7;22022;3
41;34;7;22555;3
41;239;6;5555;1
41;116;6;5555;1
41;49;6;1111;3
41;160;6;95;7
41;48;3;44;87
41;158;6;7044;1
41;74;7;12444;18
41;74;7;13013;1
41;60;6;4455;2
41;269;5;95;15
41;60;5;555;3
41;103;7;10000;1
41;112;7;15000;10
41;163;7;44123;1
41;103;7;12600;6
41;52;3;95;6
41;211;6;2255;3
41;89;7;50013;3
41;153;7;13007;1
41;43;7;13132;2
41;144;7;70222;1
41;211;6;2288;2
41;87;7;12300;5
41;87;7;45413;1
41;131;7;12300;6
41;261;7;12000;11
41;275;7;44567;1
41;35;7;45000;1
41;129;7;22222;2
41;129;7;44190;1
41;218;6;2222;3
41;71;6;22;1
41;71;6;23;1
41;71;6;44;1
41;71;7;12;3
41;71;7;13;5
41;71;7;22;2
41;50;7;44007;1
41;50;7;12123;5
41;71;7;44;2
41;71;7;45;1
41;71;7;55;1
41;71;7;70;1
41;102;6;15;1
41;102;6;22;1
41;102;6;44;1
41;129;7;22022;1
41;89;6;1500;1
41;102;6;45;1
41;102;7;13;1
41;102;7;15;1
41;102;7;44;1
41;102;7;70;1
41;232;6;11;1
41;232;6;12;1
41;232;6;13;1
41;232;6;29;1
41;232;6;44;1
41;232;6;70;1
41;232;7;11;1
41;232;7;12;4
41;232;7;13;4
41;232;7;15;1
41;232;7;44;1
41;60;7;96;4
41;51;6;2277;11
41;217;7;11111;22
41;87;3;96;16
41;131;3;96;9
41;266;6;1533;35
41;94;6;1221;1
41;58;6;4477;1
41;35;7;13222;1
41;112;7;22022;1
41;218;7;44111;2
41;160;6;23;1
41;160;6;33;1
41;160;6;44;3
41;160;6;55;1
41;160;7;11;1
41;160;7;12;5
41;160;7;13;26
41;34;6;4013;1
41;259;7;70000;2
41;241;6;1213;2
41;71;6;1533;37
41;44;6;22;1
41;44;7;70;1
41;44;6;11;1
41;44;6;13;2
41;44;6;33;1
41;44;6;40;1
41;44;6;70;1
41;163;6;2211;4
41;71;6;11;1
41;71;6;12;3
41;71;6;13;1
41;71;6;15;1
41;49;6;2233;5
41;110;6;5511;2
41;77;3;95;7
41;85;7;12600;3
41;48;3;95;10
41;48;6;1500;2
41;224;7;44777;5
41;224;6;4488;5
41;122;3;44;105
41;45;6;5533;2
41;212;6;5001;1
41;51;7;22777;12
41;91;6;10;1
41;91;6;12;2
41;91;6;13;2
41;284;7;13132;1
41;196;6;1233;3
41;51;5;131;137
41;103;7;10123;1
41;210;6;1292;2
41;264;7;13333;2
41;74;6;1090;1
41;265;5;700;83
41;238;6;4444;3
41;108;6;12;2
41;108;6;13;5
41;108;6;14;1
41;108;6;15;2
41;108;6;22;1
41;108;6;43;1
41;108;6;55;1
41;55;6;4447;69
41;71;6;1221;11
41;71;6;4412;1
41;102;7;22122;1
41;37;6;4490;6
41;46;7;12444;9
41;37;7;12123;3
41;46;5;96;12
41;246;6;1201;1
41;197;6;1245;1
41;94;6;12;5
41;94;6;13;2
41;94;6;15;1
41;94;6;21;1
41;94;6;22;2
41;94;6;35;1
41;94;6;40;1
41;94;6;44;1
41;94;6;45;1
41;94;7;10;2
41;116;7;12100;1
41;52;6;1213;18
41;123;7;22555;2
41;231;7;22555;3
41;186;5;95;4
41;37;6;2255;10
41;247;7;22777;1
41;154;7;22777;2
41;102;7;55555;2
41;214;6;5055;1
41;60;7;22720;1
41;265;6;4411;7
41;214;5;131;177
41;37;5;131;96
41;47;7;15333;1
41;285;6;4477;1
41;231;7;12600;5
41;71;6;96;3
41;115;7;44321;1
41;196;3;12;17
41;273;6;1000;1
41;224;7;22777;10
41;259;5;96;24
41;267;6;1533;29
41;235;7;11000;19
41;116;5;131;117
41;266;7;12345;1
41;284;7;13333;11
41;257;7;13333;10
41;266;7;65013;1
41;165;6;4411;17
41;53;7;70123;1
41;53;5;700;85
41;157;6;4000;5
41;50;7;43222;4
41;222;6;4490;1
41;75;6;2288;2
41;50;7;10000;1
41;44;7;22000;1
41;48;6;4410;1
41;122;7;12456;9
41;122;7;15123;1
41;227;5;700;89
41;165;7;15000;1
41;71;6;2211;10
41;285;7;11000;6
41;57;6;12;2
41;57;6;13;5
41;57;6;22;1
41;189;6;95;8
41;201;6;5055;3
41;223;7;12456;1
41;51;6;5533;1
41;212;7;50500;2
41;189;3;13;162
41;252;6;95;10
41;85;6;4488;3
41;261;6;4444;4
41;257;7;96;13
41;61;6;4050;1
41;93;7;22777;9
41;152;7;22777;8
41;129;7;96;5
41;98;6;4445;2
41;163;6;4441;1
41;91;6;2233;8
41;34;6;2255;2
41;247;6;4455;3
41;51;6;2288;3
41;154;5;96;13
41;277;7;11999;1
41;33;6;1221;7
41;263;6;1111;1
41;291;6;1233;1
41;49;6;2288;1
41;276;6;4445;7
41;212;7;15331;1
41;57;6;44;1
41;57;6;70;1
41;57;7;11;1
41;287;3;13;48
41;47;6;4445;17
41;263;6;9090;2
41;131;7;22720;1
41;73;6;1111;3
41;197;7;44;3
41;61;7;90500;3
41;246;7;70190;54
41;43;7;22;1
41;43;6;70;1
41;123;7;33133;2
41;224;6;95;17
41;273;7;70111;1
41;71;7;65013;1
41;34;7;12123;4
41;211;7;12500;21
41;224;6;4447;80
41;49;7;23192;1
41;59;7;22720;1
41;45;6;4488;2
41;33;6;1533;22
41;92;7;11000;13
41;52;7;12999;1
41;85;7;15000;3
41;276;6;2233;7
41;76;6;21;1
41;76;6;22;1
41;76;6;33;1
41;76;6;44;3
41;116;7;13456;1
41;51;7;10122;1
41;234;6;2222;8
41;166;7;22456;1
41;196;6;4488;1
41;234;7;11111;10
41;242;7;44567;1
41;70;3;12;10
41;278;6;5511;2
41;257;7;12111;2
41;91;6;4441;1
41;251;7;13138;1
41;218;6;2299;4
41;70;6;96;6
41;103;7;15555;1
41;122;7;45300;1
41;163;6;1111;2
41;261;6;2200;1
41;291;3;12;19
41;163;6;1123;1
41;123;7;12600;2
41;231;6;5511;5
41;257;7;44888;4
41;75;6;95;11
41;293;6;4445;8
41;241;7;12000;4
41;74;7;96;5
41;60;6;7013;1
41;60;7;10123;2
41;227;3;95;8
41;117;7;65013;1
41;246;7;45999;1
41;85;6;2299;4
41;57;6;1213;6
41;153;6;5533;1
41;110;3;12;8
41;48;7;22555;1
41;89;7;12500;23
41;36;5;95;17
41;35;6;1111;5
41;37;6;2201;2
41;275;6;3000;1
41;269;6;1326;1
41;261;6;5055;1
41;36;7;15000;6
41;43;7;12300;4
41;241;6;1313;2
41;50;7;12789;1
41;210;6;1020;1
41;91;7;12000;17
41;90;7;12456;5
41;278;7;15333;1
41;196;6;7040;1
41;69;5;700;19
41;277;3;13;97
41;77;6;4000;5
41;88;6;6565;1
41;252;5;95;12
41;55;7;12444;12
41;285;6;2222;4
41;115;3;12;7
41;119;7;11000;6
41;238;7;11000;6
41;134;7;12100;1
41;259;6;4000;4
41;91;7;13234;2
41;114;6;1213;6
41;115;7;11000;10
41;201;7;11000;12
41;115;7;44447;1
41;72;6;4411;6
41;87;7;11111;5
41;87;7;12344;1
41;131;7;11111;11
41;131;7;12344;1
41;92;7;44111;2
41;219;5;131;271
41;291;7;12300;5
41;278;7;33133;3
41;224;6;2222;6
41;118;7;12333;1
41;196;7;12222;1
41;118;6;5013;2
41;234;6;4555;3
41;241;6;5511;2
41;285;7;70190;54
41;219;3;44;58
41;35;7;13133;1
41;90;7;22333;1
41;265;6;96;5
41;277;6;95;9
41;277;7;45000;1
41;157;6;1533;17
41;200;6;5500;1
41;131;6;5511;2
41;129;7;13258;1
41;284;6;4490;4
41;104;7;70070;1
41;70;7;11111;1
41;58;5;96;12
41;158;7;13777;10
41;291;6;1221;4
41;116;6;95;11
41;116;7;45000;4
41;93;6;2211;11
41;119;6;4447;31
41;119;7;43222;1
41;168;7;15333;1
41;234;7;70190;51
41;118;3;96;10
41;70;6;1533;10
41;168;7;13100;1
41;235;7;12000;40
41;269;6;4441;1
41;265;7;44888;6
41;153;6;2277;4
41;91;7;12300;9
41;234;7;13123;1
41;157;3;12;17
41;274;7;12600;8
41;274;7;65700;1
41;227;7;11111;26
41;103;7;22222;2
41;235;7;33193;1
41;235;7;55555;7
41;284;6;1322;2
41;43;6;96;7
41;284;6;10;1
41;46;6;4488;1
41;284;6;19;1
41;33;6;1111;7
41;33;7;95;6
41;104;7;44777;5
41;60;7;10000;1
41;44;6;4445;15
41;212;6;4411;2
41;44;3;44;92
41;37;7;43640;1
41;261;7;22555;3
41;223;7;12300;2
41;104;7;33145;1
41;173;6;1277;2
41;59;3;13;161
41;71;7;70190;8
41;277;7;45333;1
41;197;6;2288;4
41;34;7;13777;1
41;69;7;12000;87
41;59;7;12000;4
41;293;7;12123;6
41;189;7;12000;18
41;201;7;11111;18
41;72;7;14393;1
41;291;6;2233;2
41;34;7;65013;1
41;49;6;2277;8
41;37;7;12;1
41;37;7;13;3
41;37;7;15;3
41;37;7;22;1
41;37;7;45;1
41;37;7;70;2
41;266;7;55234;2
41;261;7;13234;1
41;33;7;50013;1
41;61;6;1010;2
41;232;7;12456;6
41;273;3;13;130
41;85;7;55600;1
41;34;6;4455;1
41;117;6;1415;1
41;89;3;44;103
41;210;7;13333;6
41;212;6;2288;1
41;89;7;12444;8
41;210;7;45111;1
41;251;5;96;19
41;53;5;131;121
41;227;7;44888;7
41;90;6;9090;1
41;90;6;5055;1
41;257;7;55111;6
41;284;7;55111;1
41;261;7;22222;2
41;201;7;10124;1
41;273;6;95;10
41;223;7;12123;2
41;36;7;44123;1
41;52;7;22720;1
41;51;6;1123;1
41;45;7;45000;3
41;238;6;4088;1
41;271;5;555;1
41;70;6;1234;1
41;131;7;15000;10
41;57;7;50123;1
41;157;5;95;12
41;61;3;96;12
41;118;6;2233;12
41;50;7;22333;1
41;214;7;22987;1
41;75;3;13;118
41;277;6;4455;4
41;241;6;4000;2
41;154;6;95;1
41;90;7;45999;1
41;102;7;45999;2
41;123;6;1212;1
41;241;7;12555;1
41;104;6;1233;2
41;53;6;1444;1
41;116;7;12444;19
41;116;7;45333;1
41;163;7;44777;2
41;129;6;12;2
41;129;6;13;1
41;129;7;12;2
41;129;7;13;2
41;129;7;23;1
41;105;5;96;11
41;118;7;96;8
41;110;7;12456;3
41;110;7;15123;1
41;48;7;12456;5
41;241;7;12999;1
41;57;7;50113;3
41;153;7;50113;2
41;78;5;555;1
41;72;7;12755;1
41;254;7;55111;1
41;152;6;4456;1
41;252;6;4455;2
41;273;6;1233;3
41;266;3;12;26
41;116;6;1313;2
41;93;6;1111;5
41;152;6;1111;1
41;98;6;1533;67
41;112;7;44447;1
41;102;7;11111;4
41;43;5;95;11
41;75;6;4490;2
41;251;6;2288;3
41;200;6;1322;1
41;53;6;1533;13
41;284;7;13777;1
41;44;5;131;105
41;130;7;44122;1
41;275;6;2255;6
41;117;6;1213;17
41;186;3;44;89
41;186;7;15111;1
41;92;5;95;16
41;69;5;131;159
41;269;6;1213;15
41;53;6;4441;1
41;44;7;22555;6
41;287;6;4444;1
41;92;7;65700;1
41;238;6;95;9
41;34;3;96;8
41;77;7;12123;6
41;259;7;44777;16
41;98;3;96;4
41;103;6;1533;17
41;242;6;2288;1
41;112;7;70000;1
41;91;7;12345;1
41;43;3;80;1
41;130;7;22555;1
41;89;6;1213;21
41;247;6;1213;3
41;234;3;12;18
41;255;7;96;7
41;261;7;90500;1
41;93;5;95;11
41;152;5;95;12
41;203;6;4447;28
41;153;6;7040;1
41;56;7;12500;40
41;163;6;6565;1
41;197;6;4456;1
41;210;7;22720;2
41;110;7;44190;1
41;105;7;44123;4
41;115;3;95;4
41;212;3;95;11
41;242;6;2222;9
41;285;5;131;139
41;105;6;4488;2
41;232;7;12444;42
41;118;6;4411;2
41;89;7;22555;1
41;219;7;55111;1
41;90;6;2200;1
41;129;6;1313;3
41;61;7;22555;4
41;247;6;2277;1
41;34;6;5511;3
41;158;7;12123;7
41;77;7;70000;1
41;102;6;7040;2
41;129;7;44888;3
41;284;7;50500;1
41;61;7;23333;1
41;110;7;22222;1
41;118;7;12114;1
41;72;7;12123;5
41;53;7;12000;13
41;252;6;1233;1
41;57;7;70;1
41;57;7;12;1
41;57;7;13;10
41;57;7;44;5
41;186;7;12000;10
41;52;6;2233;11
41;273;3;95;11
41;153;7;10122;1
41;255;7;33133;4
41;122;6;5555;6
41;218;7;55234;1
41;242;6;1533;38
41;265;7;12456;5
41;116;6;4411;3
41;50;6;1111;6
41;92;7;12444;9
41;264;6;2211;12
41;231;6;2288;2
41;123;6;2288;2
41;40;6;1313;10
41;278;7;70190;22
41;72;6;11;1
41;72;6;12;3
41;158;7;55555;6
41;72;6;13;4
41;201;7;90500;2
41;33;3;44;91
41;165;7;12600;4
41;266;7;12600;2
41;87;6;4490;1
41;241;7;13130;1
41;124;7;15222;1
41;129;6;4488;1
41;90;7;50777;1
41;118;7;13123;1
41;238;6;5500;2
41;40;7;55234;1
41;35;7;55234;1
41;102;7;96;3
41;186;6;1322;1
41;163;6;2277;16
41;218;7;12600;3
41;274;6;1313;1
41;269;5;700;94
41;212;3;13;132
41;56;7;13789;1
41;131;7;22022;3
41;118;6;2255;5
41;218;7;95;11
41;87;3;44;104
41;131;7;12456;11
41;261;7;55555;1
41;144;6;2123;2
41;234;6;1326;1
41;276;7;22777;6
41;212;6;2255;3
41;92;6;4447;70
41;210;7;12100;2
41;261;6;1214;3
41;73;7;44111;1
41;210;6;1322;1
41;197;6;5590;1
41;134;7;13789;2
41;55;6;13;1
41;55;6;44;1
41;285;6;4445;10
41;117;7;44777;2
41;34;5;96;13
41;186;7;44123;1
41;88;6;4477;1
41;70;7;12600;15
41;90;6;1010;2
41;276;7;12000;8
41;144;6;4488;2
41;104;7;12500;41
41;263;6;1533;41
41;72;7;45999;1
41;239;7;22222;1
41;108;6;4444;1
41;210;7;12456;2
41;54;6;5555;1
41;92;7;44777;6
41;37;6;96;3
41;51;7;11100;1
41;89;6;13;1
41;89;6;23;1
41;89;6;44;1
41;293;7;12100;1
41;48;7;70000;2
41;45;3;96;12
41;116;7;12456;3
41;56;6;2299;5
41;218;7;22777;13
41;91;7;15000;2
41;269;3;44;109
41;201;6;4000;4
41;91;7;12456;3
41;53;6;2255;4
41;51;6;5500;1
41;110;6;4411;3
41;232;6;2277;2
41;104;7;11000;9
41;55;6;2288;1
41;212;7;44123;1
41;60;7;90500;2
41;241;7;33133;1
41;158;7;12222;1
41;163;6;5050;1
41;287;7;22555;2
41;265;7;13258;1
41;278;7;12222;6
41;34;7;43222;2
41;102;7;44321;1
41;85;7;11111;14
41;104;6;4488;1
41;105;6;4445;13
41;263;7;95;8
41;264;6;1533;24
41;88;6;1322;1
41;89;6;4445;14
41;85;7;12300;13
41;57;7;55333;1
41;69;6;4455;1
41;75;7;55234;5
41;209;6;5511;6
41;75;6;1212;1
41;56;7;70123;2
41;56;5;700;29
41;94;6;1245;1
41;119;6;2277;2
41;173;7;10190;1
41;255;7;12222;7
41;76;7;12100;2
41;265;3;95;6
41;269;5;131;153
41;275;5;555;2
41;35;7;12345;1
41;105;7;70190;20
41;153;7;15000;4
41;88;6;2299;3
41;154;6;2211;4
41;265;3;12;20
41;231;6;2222;4
41;123;6;2222;3
41;218;6;1500;1
41;50;5;555;2
41;59;6;5511;3
41;218;7;33123;1
41;222;7;11000;7
41;277;6;4445;21
41;112;6;1333;1
41;247;6;1214;1
41;40;6;5500;2
41;284;5;700;124
41;263;7;55111;3
41;173;6;5511;4
41;160;5;555;1
41;264;6;5055;1
41;254;7;70000;1
41;58;7;44567;1
41;75;6;2299;4
41;85;7;55011;1
41;78;6;2277;9
41;241;7;55234;1
41;222;7;45123;1
41;254;7;12444;13
41;271;6;2222;7
41;241;6;4447;80
41;246;7;13555;1
41;89;6;2299;1
41;46;7;70345;1
41;116;7;13789;1
41;85;6;4455;5
41;274;7;12100;5
41;103;6;1213;12
41;58;6;1277;1
41;102;6;7011;1
41;111;7;12222;3
41;70;6;4444;1
41;76;7;13123;2
41;259;6;11;3
41;259;6;12;3
41;259;6;13;1
41;259;6;44;2
41;259;6;70;1
41;116;6;4447;70
41;123;3;95;3
41;231;3;95;5
41;266;6;4444;2
41;44;6;1213;17
41;55;7;11000;23
41;158;3;13;153
41;269;7;22022;1
41;76;7;30;1
41;76;7;44;2
41;85;7;11000;20
41;77;3;12;10
41;77;7;22022;1
41;234;7;13132;1
41;165;6;4444;1
41;47;6;4410;4
41;79;6;1233;1
41;255;6;1233;7
41;34;7;95;10
41;36;7;50777;1
41;130;6;5013;1
41;43;7;12000;8
41;69;7;11000;3
41;90;6;2255;2
41;123;5;96;20
41;231;5;96;12
41;211;6;95;13
41;36;6;1213;10
41;78;3;44;28
41;231;6;1213;6
41;123;6;1213;9
41;48;6;4447;53
41;168;3;44;67
41;232;6;4000;1
41;53;7;10123;1
41;255;3;44;119
41;116;6;2299;1
41;53;6;2200;1
41;111;6;5044;1
41;209;7;40157;1
41;209;7;55234;3
41;217;7;12345;1
41;217;7;65013;1
41;266;6;1133;1
41;231;6;5055;1
41;278;6;4490;1
41;92;7;33133;2
41;98;7;45300;1
41;274;6;1533;22
41;88;7;13133;1
41;197;6;1313;1
41;242;3;96;14
41;218;7;12222;3
41;186;7;23192;1
41;247;7;12300;6
41;152;3;12;5
41;85;7;44888;6
41;277;6;4488;6
41;90;6;4490;1
41;91;3;96;8
41;103;5;96;17
41;104;6;1313;3
41;92;6;2233;2
41;58;3;44;57
41;166;7;12444;2
41;51;7;12456;7
41;212;6;4447;92
41;112;5;95;8
41;291;3;95;10
41;37;5;96;12
41;122;7;45000;1
41;56;6;9090;1
41;257;7;10100;1
41;105;6;4447;33
41;267;7;10123;5
41;263;6;1255;2
41;158;7;44400;2
41;46;5;131;122
41;56;6;12;3
41;56;6;13;2
41;56;6;44;1
41;56;7;11;1
41;44;7;44111;5
41;40;7;45555;1
41;34;6;4477;1
41;261;6;1277;1
41;261;6;1321;1
41;291;6;4445;17
41;211;7;12222;3
41;98;6;2277;2
41;40;7;11111;1
41;227;7;12456;11
41;69;6;2244;1
41;34;6;2233;6
41;224;7;11111;5
41;209;6;2255;8
41;45;7;12123;2
41;46;7;15000;12
41;111;6;4447;66
41;73;7;11000;8
41;87;6;2200;3
41;131;6;2200;1
41;284;3;44;137
41;234;7;65013;1
41;274;7;50013;1
41;227;7;70;2
41;227;6;11;1
41;227;6;12;2
41;227;6;13;2
41;227;6;21;1
41;227;6;22;1
41;227;6;33;1
41;227;6;44;3
41;227;6;45;1
41;59;7;12444;21
41;91;6;4422;2
41;79;7;12123;12
41;264;5;700;74
41;43;7;44123;4
41;79;5;96;15
41;219;3;12;11
41;40;6;4477;1
41;104;6;2211;6
41;110;6;2299;2
41;241;7;11000;9
41;247;6;2233;6
41;71;3;44;48
41;186;6;2255;5
41;217;6;95;14
41;58;7;13132;2
41;212;7;65123;1
41;263;6;1221;2
41;36;7;43222;3
41;153;3;96;13
41;57;3;96;10
41;130;7;12345;1
41;130;7;65013;1
41;91;6;2255;2
41;217;6;4000;4
41;152;7;12500;63
41;93;7;12500;13
41;246;3;13;122
41;278;7;36999;2
41;75;7;65013;1
41;189;7;12600;1
41;264;6;11;1
41;264;6;12;4
41;264;6;44;1
41;264;6;70;2
41;264;7;10;1
41;264;7;12;2
41;264;7;13;11
41;264;7;15;2
41;264;7;22;2
41;264;7;40;1
41;264;7;44;1
41;264;7;45;1
41;58;7;10123;1
41;51;7;70001;1
41;275;7;55555;1
41;57;7;12444;12
41;73;7;13333;2
41;275;6;5511;3
41;238;7;10123;3
41;78;3;12;8
41;92;6;1213;10
