zona;secao;cargo;numero;votos
10;103;6;4422;1
10;17;6;4488;8
10;190;7;22022;1
10;3;6;1111;17
10;3;7;95;6
10;16;7;65700;5
10;22;3;44;36
10;41;7;22022;1
10;10;7;22380;1
10;77;7;13;6
10;77;7;40;1
10;77;7;44;1
10;77;7;55;3
10;77;7;70;1
10;185;6;55;2
10;27;6;2277;6
10;185;7;13;2
10;29;7;22222;3
10;29;7;44190;1
10;75;6;4447;35
10;41;6;5511;1
10;42;6;2222;4
10;62;6;4422;2
10;36;6;1010;2
10;36;6;4456;2
10;57;7;13555;8
10;12;6;1292;4
10;71;6;95;3
10;28;6;1111;23
10;73;6;1111;40
10;37;6;1233;1
10;13;7;33444;1
10;189;3;44;53
10;3;6;7040;1
10;185;5;95;3
10;6;6;1313;1
10;27;3;12;38
10;50;7;12100;114
10;75;6;2211;4
10;53;5;96;20
10;25;6;5588;7
10;93;5;96;21
10;94;7;95;8
10;74;5;96;16
10;13;6;2288;2
10;89;6;2200;1
10;21;6;1299;1
10;92;6;1111;39
10;88;7;12127;2
10;48;6;1313;3
10;16;7;13456;18
10;65;7;95;15
10;4;6;96;4
10;2;7;12000;4
10;65;6;1111;25
10;72;6;2288;1
10;60;6;2255;2
10;100;5;95;8
10;87;6;1221;15
10;48;7;15123;1
10;36;6;5055;1
10;21;5;95;8
10;65;6;4488;10
10;78;6;2222;8
10;74;6;4447;29
10;31;7;12144;1
10;186;6;1111;34
10;79;7;11444;28
10;72;5;700;24
10;17;5;700;24
10;102;6;2200;1
10;70;3;96;4
10;85;7;12190;1
10;49;7;95;9
10;49;6;1111;31
10;79;6;1322;13
10;68;6;5555;15
10;29;6;4447;32
10;49;7;44020;1
10;49;7;96;8
10;13;7;12000;1
10;54;6;95;18
10;72;6;1299;1
10;99;6;4490;1
10;99;6;5588;5
10;77;7;13133;1
10;93;7;96;15
10;86;6;1333;6
10;9;7;33145;1
10;78;3;44;24
10;77;6;2222;2
10;66;7;22222;2
10;15;7;13131;1
10;33;7;22111;1
10;1;7;70300;1
10;81;7;13133;2
10;4;6;5588;1
10;40;7;15555;1
10;89;6;4406;1
10;85;6;2210;1
10;80;6;1213;15
10;64;6;1213;32
10;46;6;1322;9
10;81;6;1322;8
10;94;6;1090;2
10;104;7;13789;1
10;67;7;55555;1
10;54;6;2277;3
10;27;5;555;5
10;188;6;2211;2
10;93;7;22380;1
10;101;5;700;30
10;73;6;4488;2
10;28;6;4488;1
10;2;6;1000;1
10;24;6;4447;12
10;78;6;1233;1
10;88;3;44;56
10;16;7;12300;1
10;23;7;12100;102
10;43;3;13;151
10;26;3;13;115
10;55;6;4447;40
10;92;7;13333;2
10;4;7;55234;2
10;22;3;95;7
10;76;6;1255;1
10;46;7;15888;4
10;86;7;22380;3
10;86;7;44333;1
10;38;6;4455;1
10;11;6;4447;26
10;31;6;2222;5
10;33;7;55234;2
10;86;7;55;1
10;86;7;65;1
10;86;6;11;2
10;86;6;12;2
10;86;6;13;6
10;86;6;15;1
10;86;6;22;1
10;19;5;95;1
10;23;7;10123;1
10;88;6;96;18
10;99;3;13;80
10;84;6;1322;5
10;55;6;5013;1
10;60;6;2277;2
10;99;6;1111;19
10;99;7;95;7
10;23;6;2277;2
10;16;5;95;9
10;5;7;22022;1
10;75;6;4477;1
10;55;7;70000;1
10;100;3;95;5
10;68;7;65013;1
10;59;6;1277;1
10;24;6;55;3
10;24;7;11;1
10;24;7;12;4
10;24;7;15;1
10;24;7;44;2
10;24;7;55;2
10;70;7;13123;1
10;185;6;1111;8
10;185;7;95;3
10;100;7;44789;1
10;80;6;4441;2
10;93;5;555;4
10;39;7;22222;3
10;39;7;44190;3
10;88;7;13555;5
10;64;7;43143;1
10;62;6;4444;1
10;190;7;12;2
10;190;7;13;1
10;190;7;44;1
10;190;6;11;1
10;190;6;13;1
10;190;7;11;1
10;48;6;1522;1
10;31;7;13456;4
10;13;6;2299;2
10;94;6;1333;9
10;62;7;22777;1
10;47;6;5555;51
10;80;6;1221;23
10;64;6;1221;20
10;12;3;95;3
10;36;6;1251;2
10;83;6;1234;1
10;26;5;96;9
10;13;6;1123;1
10;29;7;22380;5
10;2;3;12;37
10;49;6;4555;1
10;45;3;13;80
10;101;6;5511;5
10;32;6;5511;8
10;68;7;10123;2
10;56;7;11444;26
10;186;7;12100;96
10;45;6;1111;23
10;45;7;95;2
10;19;7;65700;7
10;32;7;65700;2
10;84;6;1214;1
10;50;7;13234;1
10;76;6;5511;4
10;52;7;44123;2
10;7;7;95;4
10;7;6;1111;22
10;29;7;55888;1
10;42;7;15888;3
10;69;6;2277;3
10;44;7;15888;3
10;60;7;13333;1
10;12;6;1511;1
10;68;7;55888;3
10;24;3;96;5
10;90;7;12000;1
10;102;7;44500;1
10;44;6;1322;1
10;26;7;96;5
10;85;6;5555;17
10;75;7;23123;1
10;65;6;5577;1
10;65;7;12222;1
10;16;7;13789;1
10;94;7;44123;2
10;101;6;7040;1
10;62;7;11444;28
10;38;7;13133;1
10;1;6;5555;17
10;9;7;45555;1
10;48;5;555;3
10;76;6;2222;7
10;189;7;44500;1
10;73;3;96;10
10;50;7;70090;2
10;93;7;10123;1
10;68;6;1333;7
10;82;7;22322;1
10;72;6;1292;1
10;51;7;45555;1
10;69;7;10123;2
10;46;5;700;33
10;48;6;5055;1
10;23;6;1213;9
10;90;7;12333;3
10;77;6;1221;7
10;83;7;55333;4
10;88;5;700;34
10;56;6;1522;1
10;90;7;14100;1
10;23;7;22022;1
10;43;5;700;55
10;14;6;1292;4
10;93;3;96;16
10;67;6;1322;13
10;30;6;2277;3
10;63;6;5511;3
10;33;6;1333;5
10;76;6;4080;1
10;15;7;55555;2
10;100;5;96;20
10;37;6;5511;7
10;66;7;12100;88
10;63;7;22900;1
10;70;7;55888;1
10;2;6;1313;3
10;23;6;2222;5
10;93;3;44;26
10;16;7;44123;1
10;27;7;55011;1
10;42;6;1299;1
10;17;6;2323;1
10;5;7;15333;1
10;90;3;12;28
10;27;7;11444;25
10;3;7;11444;25
10;44;6;1221;11
10;30;7;65013;2
10;43;7;15888;1
10;69;6;1322;3
10;16;6;1234;4
10;99;6;2299;1
10;45;7;12100;48
10;88;7;10124;1
10;6;6;4444;1
10;40;6;4444;28
10;74;6;96;5
10;2;7;50500;3
10;48;6;4477;1
10;10;6;5555;19
10;46;6;1251;6
10;9;6;2233;2
10;186;6;2210;2
10;100;7;12144;1
10;83;6;96;3
10;8;3;21;1
10;64;6;95;18
10;84;6;1292;4
10;28;6;1333;5
10;73;6;1333;7
10;6;6;4411;1
10;40;6;1234;1
10;14;6;4488;9
10;48;6;4444;9
10;4;7;15444;1
10;80;7;44020;2
10;64;7;12555;11
10;8;6;5511;4
10;84;7;44020;1
10;84;7;96;4
10;103;6;5555;24
10;74;7;22222;2
10;74;7;44190;1
10;47;6;2210;1
10;34;7;13258;1
10;55;7;55234;2
10;44;6;1010;1
10;44;6;4456;1
10;68;6;5013;1
10;69;3;44;56
10;72;7;13333;1
10;17;7;13333;1
10;93;7;23190;1
10;68;6;4441;1
10;86;7;44447;1
10;36;5;555;1
10;28;3;44;38
10;12;7;22222;1
10;2;7;10000;1
10;102;7;23;1
10;102;7;33;1
10;102;7;44;1
10;29;7;22022;3
10;2;3;13;112
10;42;7;12300;1
10;51;7;22111;1
10;74;6;1221;25
10;55;7;13333;1
10;101;6;1313;3
10;44;6;4085;1
10;82;7;13222;1
10;37;6;2200;2
10;58;6;96;3
10;46;6;1255;1
10;13;5;95;7
10;12;3;12;32
10;186;5;95;7
10;69;6;5577;3
10;69;7;12222;1
10;9;7;12555;6
10;48;7;12333;11
10;50;6;5555;20
10;51;7;23023;1
10;74;6;2222;9
10;26;6;1123;2
10;46;6;5544;1
10;77;6;95;2
10;77;7;45000;1
10;19;7;11555;1
10;88;7;10123;2
10;37;6;1222;1
10;37;6;1234;1
10;55;7;15333;1
10;54;7;10000;1
10;59;7;10123;2
10;55;6;4400;2
10;54;7;11555;1
10;22;6;1233;2
10;8;7;12555;10
10;88;7;13456;5
10;70;6;95;13
10;190;6;1251;1
10;26;6;1322;8
10;33;6;5555;22
10;81;7;23192;1
10;82;6;1222;1
10;47;7;13555;18
10;8;6;5055;1
10;33;6;1201;1
10;5;7;12333;2
10;35;6;1322;8
10;23;3;13;136
10;27;6;5511;1
10;66;6;5013;2
10;101;6;2210;2
10;30;6;1010;2
10;30;6;4456;1
10;2;7;12555;8
10;43;7;12555;27
10;82;6;2222;8
10;92;7;12555;8
10;59;6;5588;2
10;48;7;13131;1
10;90;6;2201;1
10;84;7;12123;1
10;88;3;13;146
10;26;6;1333;6
10;75;6;1221;19
10;66;6;1122;2
10;26;7;10123;1
10;16;6;2233;3
10;101;6;95;11
10;51;5;96;17
10;74;3;96;5
10;21;6;1313;2
10;86;7;12100;112
10;21;7;55333;6
10;17;6;1322;5
10;72;6;1322;2
10;190;7;55888;2
10;72;6;1212;1
10;62;7;70090;1
10;8;6;4444;1
10;26;6;4488;3
10;14;6;95;5
10;14;7;45000;2
10;57;6;1222;1
10;33;6;1522;2
10;24;6;1221;8
10;13;7;11999;1
10;23;7;65013;1
10;186;6;1322;6
10;89;7;44500;2
10;72;7;55888;2
10;17;7;43333;1
10;17;7;55888;2
10;75;7;65700;4
10;51;6;4447;45
10;11;6;1322;6
10;50;6;2288;3
10;74;6;4422;1
10;33;7;44123;4
10;66;7;70090;1
10;1;5;96;13
10;45;7;11444;49
10;71;7;11444;60
10;56;6;4441;1
10;51;6;7040;1
10;26;6;4410;1
10;4;7;13132;4
10;53;6;3511;1
10;78;7;12000;1
10;47;3;96;5
10;67;3;44;22
10;11;6;1313;5
10;64;7;22556;1
10;21;7;13131;1
10;87;3;12;29
10;3;3;13;128
10;78;7;12100;65
10;85;5;555;1
10;31;7;33699;1
10;102;7;44190;1
10;102;7;22222;3
10;9;5;96;12
10;78;6;5555;131
10;4;5;96;20
10;82;6;4488;14
10;59;6;2211;2
10;62;7;15555;1
10;39;7;13222;1
10;49;7;45;1
10;39;6;1010;3
10;39;6;4456;6
10;57;6;1313;2
10;74;7;33456;1
10;5;6;2277;2
10;13;6;1269;1
10;80;7;13133;3
10;86;7;30000;1
10;6;5;131;137
10;25;5;95;6
10;41;7;13333;1
10;85;7;10000;1
10;188;7;11444;23
10;31;7;10000;1
10;103;7;43333;1
10;103;7;55888;1
10;64;7;11111;1
10;10;6;4490;2
10;50;7;55888;7
10;37;7;44789;1
10;44;7;43;1
10;44;7;44;1
10;44;7;55;1
10;44;7;70;1
10;44;6;11;3
10;44;6;13;3
10;44;6;44;1
10;44;6;55;1
10;44;7;11;2
10;44;7;12;3
10;44;7;13;14
10;189;6;96;6
10;16;6;2211;2
10;94;6;1213;18
10;8;6;1133;1
10;85;6;4444;3
10;3;6;5533;1
10;29;7;11444;26
10;24;7;22222;1
10;24;7;44190;1
10;15;6;2277;8
10;12;5;555;2
10;56;5;95;7
10;50;6;1214;1
10;65;6;5001;2
10;23;6;4085;1
10;4;5;131;129
10;53;6;6565;1
10;93;5;95;20
10;87;6;1322;24
10;185;6;95;2
10;54;6;1122;1
10;99;7;12555;6
10;44;7;44789;1
10;68;7;44500;2
10;77;6;11;1
10;77;6;13;1
10;77;6;21;1
10;77;6;44;1
10;77;7;12;3
10;100;3;13;183
10;58;6;1447;1
10;11;6;4511;1
10;54;6;2222;7
10;57;7;44123;2
10;15;6;4447;14
10;80;5;131;163
10;64;6;2244;1
10;87;7;13456;8
10;12;5;700;37
10;10;7;11999;1
10;21;7;11;1
10;71;6;2255;1
10;90;7;13132;6
10;10;6;5055;1
10;74;6;1533;1
10;188;7;22111;1
10;63;7;44789;2
10;51;7;50500;1
10;101;7;22380;1
10;77;6;4012;3
10;68;7;65700;1
10;2;7;13132;3
10;101;6;1522;1
10;54;7;13555;3
10;26;6;96;5
10;56;7;44123;1
10;22;7;55234;8
10;62;7;12;5
10;62;7;13;6
10;62;7;44;1
10;50;7;13100;1
10;62;7;45;1
10;62;7;65;1
10;70;7;44789;2
10;26;6;1599;1
10;72;6;4456;1
10;72;6;1010;2
10;19;7;12222;7
10;16;7;23123;1
10;54;3;96;6
10;56;6;1213;24
10;185;6;1251;1
10;86;7;12222;1
10;31;6;1214;1
10;82;5;96;22
10;75;6;1010;4
10;86;5;700;35
10;64;7;95;16
10;16;7;95;8
10;31;6;11;1
10;31;6;13;1
10;31;6;44;3
10;31;7;12;2
10;31;7;13;3
10;31;7;65;1
10;31;7;70;1
10;69;7;12;2
10;69;7;13;5
10;69;7;44;1
10;80;6;1212;1
10;69;6;11;1
10;8;7;12;3
10;8;7;13;4
10;8;7;43;1
10;8;7;44;3
10;8;7;70;2
10;186;5;700;26
10;15;6;5013;1
10;10;6;4447;37
10;79;6;1292;4
10;188;6;1313;3
10;15;7;96;8
10;29;7;44789;3
10;50;6;4400;1
10;49;7;22380;2
10;1;6;1112;1
10;43;6;2222;3
10;102;3;44;61
10;2;6;4447;33
10;84;3;12;27
10;7;7;44789;2
10;87;3;44;12
10;5;5;96;19
10;10;6;4422;1
10;76;6;1311;1
10;80;6;1234;1
10;92;6;1333;5
10;49;7;22222;1
10;8;7;65013;2
10;82;6;1333;3
10;101;7;96;8
10;59;7;12123;1
10;16;7;44888;1
10;46;6;2222;9
10;19;5;96;23
10;73;7;12333;14
10;76;5;700;35
10;29;6;4490;3
10;29;6;5588;3
10;11;6;2201;3
10;11;7;44144;1
10;50;6;1122;1
10;67;5;95;10
10;54;7;65700;2
10;53;7;13133;1
10;49;6;1255;1
10;92;3;44;43
10;57;7;12555;24
10;14;5;95;8
10;88;7;13133;3
10;83;3;96;13
10;55;7;12555;5
10;63;6;1255;1
10;82;3;96;16
10;101;7;44500;1
10;100;7;44500;1
10;31;6;4445;1
10;25;6;1251;4
10;100;6;4456;1
10;27;3;44;40
10;3;3;44;42
10;84;7;23192;1
10;51;7;55555;1
10;186;3;44;45
10;24;6;2277;3
10;94;6;1277;1
10;75;6;1322;10
10;40;7;15123;3
10;16;7;10000;1
10;67;6;4444;1
10;54;6;1111;41
10;54;7;95;12
10;35;7;12555;22
10;80;6;7040;2
10;89;7;22022;1
10;33;6;1111;28
10;33;7;95;5
10;16;5;700;42
10;37;6;5555;23
10;40;6;12;3
10;40;6;13;1
10;82;6;1444;1
10;12;6;5577;2
10;189;7;44190;1
10;55;6;1515;1
10;63;7;11;2
10;63;6;13;1
10;63;6;44;1
10;63;6;55;2
10;63;7;12;2
10;63;7;13;6
10;63;7;23;1
10;63;7;33;1
10;63;7;44;1
10;63;7;55;1
10;76;7;44123;1
10;37;7;22556;1
10;56;7;50013;2
10;33;7;12300;1
10;99;7;13123;1
10;62;5;95;11
10;84;5;95;11
10;17;7;23123;1
10;77;6;1213;5
10;31;6;1111;24
10;31;7;95;6
10;76;7;14393;1
10;55;7;12333;3
10;71;6;5511;1
10;39;7;12100;108
10;5;3;13;113
10;27;7;96;4
10;48;6;95;12
10;29;6;96;4
10;49;3;44;49
10;10;7;10123;1
10;46;6;1123;2
10;22;6;2323;1
10;39;6;2200;1
10;43;6;2255;7
10;79;7;12555;13
10;2;6;1188;1
10;38;7;55888;2
10;5;7;96;3
10;74;6;4085;2
10;100;7;22123;1
10;185;6;1188;1
10;45;7;12333;2
10;26;6;4444;9
10;92;6;5511;8
10;7;6;1322;18
10;103;6;2200;1
10;14;7;12100;103
10;41;6;4447;28
10;81;6;95;20
10;1;7;13133;4
10;78;7;13234;1
10;55;6;1313;1
10;99;6;5500;1
10;46;6;95;11
10;101;6;1111;46
10;101;7;12400;1
10;101;7;95;10
10;60;7;44789;2
10;28;7;12555;27
10;186;6;1311;1
10;39;7;12300;3
10;13;7;13555;2
10;35;7;12114;1
10;189;7;12555;12
10;88;6;2222;7
10;1;6;4445;1
10;9;3;44;62
10;66;5;131;175
10;36;3;95;7
10;80;6;2211;1
10;41;6;4456;2
10;85;6;2277;1
10;11;6;4422;1
10;1;7;22022;3
10;9;6;5567;1
10;5;7;12555;7
10;15;7;12333;6
10;33;7;15331;1
10;14;6;1221;14
10;38;6;4410;1
10;31;6;2277;3
10;36;6;4444;1
10;81;6;2277;3
10;1;6;4567;2
10;21;6;95;10
10;92;7;12333;2
10;4;6;5555;25
10;7;7;12300;1
10;101;3;44;51
10;90;5;700;44
10;89;7;12300;1
10;86;6;2211;6
10;49;6;1292;3
10;29;3;13;112
10;33;6;2323;1
10;34;7;36666;1
10;79;5;131;183
10;40;7;13222;4
10;8;6;5588;2
10;8;6;4490;1
10;43;6;2277;11
10;11;3;95;7
10;186;6;4488;6
10;48;7;13132;8
10;51;7;55888;2
10;8;6;4456;2
10;32;7;44789;1
10;62;7;13222;1
10;26;7;12333;4
10;64;7;65700;1
10;86;3;12;26
10;47;6;2200;1
10;185;5;131;84
10;22;7;13132;2
10;80;3;96;12
10;94;6;1111;41
10;190;7;13456;8
10;70;7;22888;1
10;81;7;19012;1
10;6;6;2222;4
10;30;7;22022;2
10;37;7;45;2
10;37;7;55;1
10;63;3;12;32
10;19;7;11444;29
10;32;7;11444;35
10;74;7;22777;3
10;13;6;1533;1
10;55;7;95;7
10;23;7;13123;2
10;10;3;95;7
10;23;5;95;12
10;82;7;22222;3
10;82;7;44190;1
10;15;6;1522;1
10;189;7;50500;1
10;12;6;2277;3
10;84;7;36666;1
10;28;7;12100;47
10;17;6;4447;16
10;72;6;4447;37
10;22;7;13333;2
10;55;7;11444;27
10;6;6;1322;17
10;90;7;44789;1
10;86;7;44190;1
10;69;7;10111;1
10;52;3;44;47
10;94;7;11111;1
10;90;3;96;13
10;9;7;50444;1
10;79;6;1221;21
10;67;6;95;9
10;67;7;45000;1
10;87;6;2323;1
10;31;7;55333;1
10;5;6;5533;2
10;11;6;1292;1
10;41;7;55333;8
10;94;7;13131;1
10;94;7;43333;1
10;68;5;700;57
10;99;6;5013;2
10;88;6;1221;22
10;13;6;1313;3
10;56;7;65013;2
10;16;7;15555;1
10;56;7;55555;1
10;60;6;1299;1
10;27;6;4444;7
10;3;6;4444;16
10;39;7;22380;1
10;39;7;44333;1
10;46;3;13;157
10;44;6;1213;22
10;93;7;10;1
10;93;7;12;1
10;93;7;13;9
10;93;7;15;1
10;93;7;44;1
10;93;6;10;1
10;93;6;12;9
10;14;7;22556;1
10;14;7;10123;1
10;49;5;95;5
10;23;6;5001;1
10;43;6;5511;2
10;44;6;2299;2
10;68;6;1255;1
10;84;7;11444;42
10;37;6;40;1
10;37;6;55;1
10;37;7;11;1
10;37;7;12;3
10;37;7;13;15
10;37;7;22;3
10;47;7;22322;1
10;86;6;1123;1
10;27;6;2222;5
10;90;6;1533;1
10;78;3;12;40
10;21;6;1292;1
10;79;7;22777;2
10;8;6;1322;6
10;42;3;44;61
10;10;7;55333;2
10;189;5;95;11
10;39;5;95;15
10;17;7;44123;2
10;30;6;1213;15
10;46;6;1212;1
10;9;6;96;5
10;51;6;2201;2
10;99;6;1010;2
10;99;6;4456;1
10;29;7;44500;1
10;16;6;4422;1
10;90;6;1313;1
10;36;7;22777;1
10;23;6;95;11
10;2;6;5511;6
10;55;6;1233;2
10;94;6;1313;3
10;26;5;555;5
10;16;7;13133;1
10;33;7;65013;2
10;16;6;4447;45
10;57;7;15123;2
10;43;7;12333;4
10;69;7;12100;128
10;42;5;555;3
10;80;6;4422;1
10;64;6;4422;3
10;186;6;44;1
10;186;6;12;6
10;186;6;13;6
10;186;6;22;2
10;36;6;2233;1
10;34;7;12123;1
10;55;3;95;6
10;54;7;22022;3
10;94;7;50500;1
10;51;6;4489;1
10;70;5;131;142
10;10;6;2277;5
10;1;6;5577;6
10;73;6;1122;1
10;189;7;50444;2
10;75;7;22022;4
10;41;7;15222;1
10;1;6;10;1
10;1;6;11;1
10;1;6;12;4
10;1;6;13;3
10;1;6;44;1
10;1;6;55;1
10;1;7;13;9
10;66;3;16;1
10;190;6;4490;1
10;190;6;5588;5
10;78;6;1111;5
10;75;6;2222;9
10;24;3;13;123
10;59;7;13555;5
10;1;7;12555;5
10;85;5;700;34
10;60;6;1213;9
10;2;7;13555;7
10;41;7;65700;1
10;71;3;44;48
10;89;7;12100;96
10;12;7;12555;6
10;42;7;22777;13
10;69;7;13132;6
10;40;6;1111;29
10;25;7;44789;2
10;14;7;10124;1
10;74;7;13456;5
10;60;7;22777;3
10;7;3;95;4
10;51;7;13222;2
10;42;7;44789;1
10;4;6;5511;3
10;68;6;4085;3
10;1;6;1212;1
10;59;6;1313;1
10;50;6;1292;1
10;80;7;33789;2
10;78;6;1322;4
10;188;7;12222;1
10;24;6;2222;5
10;5;7;13132;6
10;52;7;23190;1
10;8;6;1221;24
10;25;7;22022;1
10;27;6;1599;1
10;3;6;1599;1
10;5;6;1122;1
10;30;6;4447;38
10;51;7;70090;2
10;34;7;11444;23
10;6;3;95;10
10;40;3;95;4
10;13;7;11444;41
10;22;7;70090;2
10;83;6;1255;2
10;99;7;65013;1
10;43;5;555;2
10;29;6;5577;1
10;4;7;13456;16
10;41;6;2277;11
10;75;6;1522;2
10;48;7;22422;2
10;65;7;13100;1
10;68;7;12000;2
10;53;3;95;7
10;185;7;13333;1
10;51;6;2211;2
10;49;6;96;5
10;48;6;1580;1
10;88;7;44123;3
10;2;7;44500;2
10;89;6;4445;2
10;7;6;1533;1
10;89;7;10123;1
10;93;6;2211;4
10;36;7;65100;1
10;103;6;4400;1
10;77;6;1122;1
10;186;7;22222;2
10;9;7;22222;2
10;9;7;44190;2
10;21;7;23192;1
10;1;6;1533;1
10;21;6;5013;1
10;57;7;14111;1
10;90;6;1122;2
10;24;7;10700;1
10;30;6;4085;2
10;72;7;13222;2
10;1;3;12;33
10;24;5;96;13
10;8;7;22777;1
10;64;6;96;4
10;45;6;4410;1
10;99;7;55234;1
10;9;6;1313;5
10;185;7;14;1
10;185;7;22;1
10;185;7;55;1
10;35;7;23192;1
10;41;6;1333;1
10;81;6;5533;1
10;190;7;33123;1
10;32;6;1221;14
10;52;6;1212;1
10;57;7;12345;2
10;55;6;4441;1
10;57;7;65013;1
10;71;6;1888;1
10;15;6;1111;31
10;40;6;3633;1
10;51;7;22777;3
10;15;5;555;3
10;15;6;1213;29
10;38;7;65700;5
10;21;7;13555;2
10;85;7;65013;1
10;7;7;12345;1
10;34;6;1234;2
10;100;7;44123;4
10;24;3;12;28
10;104;7;65700;3
10;51;6;1234;1
10;6;6;4447;29
10;40;6;4447;21
10;189;7;15333;1
10;64;7;50500;1
10;79;7;55234;1
10;26;7;13555;9
10;28;5;555;2
10;74;6;5544;2
10;5;6;1311;1
10;33;6;2201;3
10;54;7;11444;32
10;53;7;13258;1
10;101;3;13;134
10;65;6;1213;18
10;4;6;2299;1
10;79;3;12;26
10;54;6;1221;10
10;24;6;95;14
10;64;3;13;155
10;66;6;2222;7
10;6;7;55234;6
10;29;7;12999;2
10;88;7;23192;1
10;39;6;4490;3
10;67;6;2222;5
10;33;6;2288;1
10;4;7;44789;1
10;19;6;1333;1
10;2;6;96;6
10;21;6;1188;1
10;103;6;5511;7
10;103;5;160;1
10;60;6;1010;1
10;60;6;4456;3
10;78;6;5588;8
10;31;6;1299;1
10;27;7;13789;2
10;59;6;1221;16
10;33;6;2210;1
10;1;7;11111;1
10;66;6;4456;3
10;189;5;555;1
10;87;6;5588;1
10;25;6;1323;1
10;22;6;4085;2
10;92;7;65100;1
10;25;3;44;30
10;102;5;131;154
10;69;7;55333;1
10;15;7;44789;2
10;44;6;1444;2
10;37;7;33456;1
10;93;6;4488;12
10;70;7;12100;39
10;76;7;23192;3
10;86;6;4490;1
10;86;6;5588;13
10;90;6;1233;1
10;51;6;5511;6
10;66;6;1322;18
10;25;7;12100;33
10;188;6;1016;1
10;49;7;22022;1
10;47;7;55333;22
10;75;7;12555;19
10;35;6;1255;1
10;67;6;1333;6
10;51;7;13456;7
10;6;7;55333;2
10;40;7;55333;8
10;57;6;2210;1
10;83;7;12123;1
10;13;3;13;139
10;74;6;13;4
10;74;6;16;1
10;74;6;55;2
10;74;7;12;2
10;74;7;13;6
10;74;7;22;1
10;74;7;50;1
10;74;7;55;1
10;104;7;10123;2
10;104;3;96;11
10;53;3;13;126
10;82;3;13;151
10;22;7;22380;2
10;15;6;1133;1
10;86;7;13555;23
10;53;6;5544;3
10;72;7;22222;1
10;72;7;44190;2
10;13;7;22190;2
10;13;5;131;166
10;17;7;22222;2
10;17;7;44190;2
10;30;6;4488;5
10;30;3;96;5
10;42;7;12333;3
10;93;6;5555;35
10;53;6;1299;1
10;73;7;70090;1
10;68;7;22022;5
10;10;7;44122;1
10;59;6;5500;1
10;52;6;2201;3
10;12;6;1313;1
10;12;7;13456;4
10;15;6;4444;14
10;68;6;2210;1
10;8;7;13132;2
10;90;6;5050;1
10;77;6;1123;2
10;22;6;1112;1
10;24;6;1333;5
10;25;7;12555;30
10;86;7;33222;1
10;70;6;1299;2
10;52;6;4447;27
10;45;6;1322;3
10;38;6;2277;1
10;100;7;15151;1
10;101;7;13132;6
10;103;5;700;23
10;27;5;131;141
10;80;6;2255;2
10;64;6;2255;1
10;34;7;13123;1
10;82;6;5050;1
10;44;7;65700;1
10;78;6;2200;1
10;50;6;5511;4
10;102;6;5588;17
10;189;7;22777;2
10;12;7;40888;1
10;12;7;50013;1
10;21;6;2277;1
10;36;6;5577;1
10;46;6;4447;18
10;10;6;1123;1
10;78;7;12345;1
10;52;6;5588;7
10;32;7;55888;1
10;87;5;700;9
10;11;6;1511;1
10;104;5;95;4
10;48;7;12000;1
10;48;7;14180;2
10;85;6;5511;10
10;50;6;5544;2
10;19;7;13555;2
10;29;6;2277;4
10;41;5;95;6
10;50;7;44500;1
10;41;6;5567;8
10;73;7;22222;1
10;23;6;4447;36
10;189;7;33145;1
10;49;6;5511;8
10;56;7;36666;1
10;39;6;5555;26
10;36;6;2277;2
10;86;6;1213;23
10;81;6;4441;1
10;21;7;96;4
10;31;7;15555;1
10;70;6;4444;10
10;59;7;15888;1
10;53;6;5555;24
10;189;7;22380;1
10;189;7;44333;1
10;57;7;70321;1
10;10;6;95;7
10;66;7;22022;1
10;63;6;5555;60
10;72;6;5555;22
10;80;6;2288;1
10;64;6;2288;1
10;101;6;1212;1
10;84;6;4433;1
10;86;7;23190;1
10;25;6;1201;1
10;35;6;5577;1
10;48;7;22190;2
10;48;5;131;176
10;56;6;11;1
10;56;6;12;5
10;56;6;13;2
10;56;6;23;1
10;56;6;44;1
10;56;7;12;5
10;92;6;1233;2
10;13;7;96;7
10;99;5;131;89
10;39;7;70090;1
10;100;7;55011;1
10;50;6;95;11
10;58;7;12222;18
10;87;7;95;2
10;40;7;13456;9
10;1;6;2255;2
10;46;6;96;4
10;83;5;95;8
10;74;6;1522;1
10;37;7;14400;1
10;60;6;96;6
10;32;7;15777;1
10;21;7;12555;12
10;100;6;5013;1
10;62;6;1111;23
10;31;7;12789;2
10;31;7;15777;1
10;2;7;13333;1
10;62;7;70007;1
10;31;5;131;150
10;1;7;44999;1
10;4;6;4445;2
10;28;6;1299;2
10;73;6;1299;1
10;88;6;95;12
10;92;7;22777;1
10;8;7;22200;1
10;100;7;13456;10
10;32;7;44500;1
10;15;6;1221;14
10;87;7;96;5
10;26;6;4447;18
10;190;7;13333;2
10;54;6;2233;1
10;57;6;4445;1
10;65;7;96;5
10;7;6;2200;2
10;63;7;12333;10
10;51;6;4490;2
10;51;6;5588;3
10;14;3;96;11
10;38;7;10123;1
10;9;7;95;9
10;77;6;1111;34
10;77;6;1322;5
10;8;6;4488;8
10;70;6;5533;1
10;81;3;96;5
10;73;7;65700;3
10;83;6;1010;3
10;83;6;4456;2
10;58;7;55234;3
10;22;6;4477;1
10;75;6;1300;1
10;81;6;1277;1
10;16;7;13132;6
10;12;7;12100;97
10;66;7;55333;4
10;84;7;13555;7
