zona;secao;cargo;numero;votos
44;95;7;13777;4
44;154;7;55555;1
44;154;7;70700;1
44;39;7;55234;1
44;39;5;131;146
44;61;7;96;11
44;86;6;5555;30
44;164;7;11111;20
44;127;6;5511;2
44;56;6;5511;5
44;140;6;6565;10
44;173;7;43640;1
44;128;6;96;7
44;123;6;2200;2
44;33;7;10000;1
44;130;6;96;5
44;56;6;1214;4
44;94;6;2211;4
44;78;7;12600;1
44;142;7;96;1
44;133;7;65700;24
44;107;5;131;96
44;163;5;96;8
44;46;7;11999;1
44;58;6;2277;3
44;121;7;13131;1
44;41;6;2222;4
44;61;6;2288;1
44;107;7;12345;2
44;107;7;65013;4
44;58;7;13132;1
44;57;6;4011;1
44;79;6;1333;13
44;172;6;1333;23
44;47;7;15333;15
44;120;6;6565;3
44;161;3;96;9
44;80;7;44123;2
44;176;7;45111;1
44;60;7;15333;2
44;57;6;2201;1
44;184;6;95;19
44;175;7;44500;4
44;61;7;45999;1
44;101;6;5567;1
44;101;7;45999;1
44;156;7;65700;13
44;108;7;45300;1
44;110;7;13131;1
44;34;6;4477;1
44;43;6;5533;1
44;130;6;1533;1
44;91;7;70000;1
44;124;7;13123;4
44;140;7;22777;2
44;111;7;65700;11
44;75;7;13777;5
44;79;5;95;3
44;108;6;4488;1
44;44;7;45111;1
44;166;7;95;7
44;55;7;11;1
44;55;7;12;1
44;130;6;6565;8
44;155;7;10124;12
44;55;7;13;11
44;55;7;33;1
44;55;7;45;1
44;55;7;55;1
44;55;7;70;1
44;175;6;5555;24
44;113;7;15333;1
44;57;7;44888;5
44;29;7;22777;6
44;38;6;15;1
44;38;6;23;1
44;38;6;55;1
44;38;6;65;1
44;38;7;12;4
44;38;7;13;10
44;38;6;11;1
44;38;6;12;1
44;38;6;13;4
44;38;7;14;1
44;38;7;15;1
44;38;7;16;1
44;38;7;44;1
44;38;7;55;2
44;38;7;65;1
44;171;6;12;1
44;171;6;13;1
44;171;7;11;1
44;171;7;13;2
44;171;7;65;2
44;125;6;4477;1
44;172;3;96;14
44;185;7;96;2
44;183;5;95;9
44;54;6;2233;1
44;99;6;4445;3
44;63;6;1269;1
44;47;6;1533;16
44;179;6;95;2
44;43;7;44777;1
44;61;7;13220;1
44;61;7;44500;1
44;184;7;30000;1
44;107;3;13;74
44;108;5;96;12
44;79;6;1321;7
44;62;7;65700;13
44;80;6;2211;1
44;44;6;5555;29
44;54;7;13789;2
44;117;6;5555;35
44;185;7;15000;1
44;185;7;11111;1
44;118;6;5555;53
44;112;5;96;11
44;157;6;13;1
44;78;7;12333;1
44;95;6;6565;24
44;91;6;2210;1
44;163;6;96;6
44;185;6;1333;15
44;60;6;1292;1
44;47;6;5555;40
44;53;6;1213;5
44;35;6;4456;2
44;128;6;1214;2
44;99;6;1313;4
44;134;6;4488;2
44;176;6;4011;1
44;49;7;70123;2
44;49;5;700;30
44;63;6;2288;1
44;184;5;131;127
44;35;7;23333;1
44;154;7;45333;1
44;91;5;95;7
44;184;7;55888;3
44;172;7;96;12
44;33;6;1016;3
44;79;7;11000;1
44;158;3;95;13
44;80;6;4567;1
44;125;3;44;29
44;107;7;44027;1
44;33;6;2288;1
44;54;6;4477;4
44;59;6;4477;3
44;53;7;11;1
44;53;7;12;1
44;53;7;13;5
44;53;7;33;1
44;53;7;43;1
44;53;7;65;2
44;53;6;13;1
44;53;6;22;1
44;53;6;55;1
44;125;6;1333;10
44;51;7;15;2
44;51;7;44;1
44;77;6;1245;1
44;126;7;11777;1
44;44;3;95;2
44;135;3;95;3
44;86;7;13123;11
44;73;6;4444;1
44;112;3;96;8
44;53;6;2222;7
44;30;6;2222;8
44;62;6;1016;2
44;66;3;96;6
44;154;6;4488;1
44;106;7;12000;42
44;93;6;1212;3
44;73;7;11999;2
44;134;7;22222;4
44;173;5;96;13
44;61;7;44321;1
44;48;7;12000;48
44;83;7;10124;4
44;128;7;50500;1
44;30;6;4477;5
44;75;6;2201;2
44;37;7;22022;1
44;99;6;1213;8
44;32;7;22022;6
44;37;7;10124;2
44;185;5;131;62
44;46;3;13;178
44;184;5;95;15
44;80;5;131;159
44;35;7;12111;1
44;86;6;1233;11
44;171;7;12456;1
44;44;5;96;9
44;49;7;44500;1
44;183;7;95;10
44;155;5;700;3
44;70;7;45045;7
44;183;6;1321;3
44;115;5;131;113
44;138;7;13789;8
44;101;6;4477;3
44;166;5;700;2
44;46;6;1212;1
44;32;7;44700;1
44;62;6;4477;7
44;57;3;96;8
44;45;7;13789;7
44;118;6;1292;2
44;66;6;95;15
44;71;7;13131;1
44;53;6;1111;21
44;113;3;96;9
44;124;7;44888;15
44;107;6;4411;1
44;43;6;95;7
44;110;7;23333;3
44;28;6;4012;1
44;154;6;2244;2
44;108;6;95;8
44;45;7;12888;13
44;45;7;13333;6
44;77;6;5555;39
44;75;6;2288;3
44;73;5;555;2
44;117;7;22777;1
44;64;6;2211;5
44;35;7;43640;1
44;38;7;12111;1
44;53;7;13133;1
44;78;3;96;6
44;121;7;45700;2
44;185;5;700;7
44;124;6;2211;6
44;29;7;44700;1
44;158;7;65013;2
44;112;6;2222;3
44;63;6;5001;1
44;158;5;700;27
44;172;7;12345;1
44;172;7;65013;1
44;130;6;1333;11
44;38;6;1233;5
44;184;6;2288;3
44;184;7;90684;1
44;57;7;22000;1
44;155;5;555;2
44;49;6;2211;4
44;79;6;1212;1
44;98;6;4488;15
44;37;7;11111;9
44;171;7;65700;22
44;171;7;12600;1
44;48;7;50500;1
44;92;5;96;16
44;64;7;44774;1
44;107;6;95;8
44;154;5;700;12
44;32;7;12888;8
44;32;7;13333;6
44;55;7;23192;2
44;28;7;70007;1
44;98;6;96;3
44;164;7;65700;36
44;130;5;555;1
44;130;6;4477;3
44;126;5;131;128
44;43;6;1111;12
44;70;6;2288;3
44;49;7;12300;2
44;133;7;11111;55
44;86;6;1234;1
44;86;6;2288;1
44;133;6;96;3
44;28;7;44888;17
44;91;6;5555;39
44;52;7;44567;1
44;185;6;5555;30
44;99;3;95;5
44;59;6;3000;1
44;157;5;131;164
44;158;7;12112;1
44;77;7;12345;5
44;44;3;13;139
44;62;7;12888;3
44;62;7;13333;8
44;117;3;12;5
44;60;6;4488;20
44;159;6;4488;9
44;138;7;95;15
44;58;7;45333;3
44;63;6;4000;1
44;85;7;44111;1
44;159;7;12111;1
44;176;7;11999;1
44;127;5;95;11
44;161;7;22022;1
44;61;7;13456;2
44;91;3;96;5
44;58;7;13131;1
44;71;5;95;8
44;37;6;2201;1
44;61;6;5511;3
44;79;6;1234;1
44;172;6;1234;1
44;91;7;22777;1
44;158;7;12300;7
44;161;7;11444;2
44;63;7;44888;6
44;135;7;65700;13
44;93;3;96;11
44;179;3;96;3
44;56;7;44190;1
44;113;7;13333;7
44;140;7;70000;1
44;85;6;6565;35
44;37;6;5511;2
44;40;6;1533;13
44;134;6;2277;21
44;130;7;44044;1
44;173;7;13123;7
44;58;7;45123;4
44;157;6;5555;32
44;64;5;131;111
44;58;5;555;1
44;77;6;4410;2
44;183;7;70222;1
44;78;6;4433;1
44;120;7;13333;6
44;156;7;95;4
44;116;6;95;8
44;29;7;44333;1
44;91;7;33000;1
44;163;7;95;3
44;56;7;13456;1
44;73;7;12300;1
44;69;7;22022;1
44;29;5;131;158
44;106;7;33369;1
44;159;7;12;1
44;159;7;13;6
44;159;7;15;1
44;159;7;50;1
44;99;7;11111;21
44;75;7;15333;4
44;138;6;1313;1
44;57;5;95;14
44;69;7;13789;1
44;140;6;1233;5
44;48;7;44500;5
44;77;7;11111;19
44;53;7;43640;2
44;49;6;1233;8
44;43;7;45333;3
44;80;7;45045;1
44;140;6;5555;9
44;56;7;55678;3
44;48;7;45111;2
44;39;6;1500;1
44;51;7;45555;1
44;66;7;44123;1
44;164;6;1277;1
44;160;6;4477;4
44;115;6;7040;1
44;98;7;95;11
44;40;6;12;3
44;40;6;13;3
44;40;6;20;1
44;40;6;22;1
44;40;7;11;2
44;40;7;12;2
44;40;7;13;7
44;40;7;15;1
44;40;7;45;1
44;40;7;55;2
44;40;7;70;4
44;48;5;131;141
44;163;5;95;3
44;164;6;4410;1
44;156;7;12222;1
44;28;7;22111;1
44;30;7;44700;1
44;70;3;12;4
44;183;6;1313;4
44;63;6;2277;4
44;134;3;44;60
44;171;6;5511;5
44;52;6;1111;33
44;52;7;95;12
44;116;3;13;143
44;101;7;12345;1
44;66;3;13;128
44;124;7;22777;1
44;54;3;13;146
44;49;7;44020;2
44;49;7;96;6
44;186;5;131;69
44;35;6;2201;4
44;121;6;1313;3
44;35;6;1111;11
44;35;7;95;10
44;46;5;700;34
44;94;6;1313;1
44;55;7;43640;2
44;107;6;1111;14
44;107;7;95;7
44;161;7;11111;36
44;30;7;13789;2
44;86;3;44;111
44;71;6;5555;40
44;101;3;96;8
44;61;3;96;12
44;133;3;12;15
44;70;6;2244;1
44;117;7;65700;18
44;51;7;45123;5
44;93;7;45;1
44;93;7;65;1
44;93;7;70;2
44;93;6;11;1
44;93;6;12;1
44;93;6;13;1
44;93;6;15;1
44;93;6;44;1
44;93;6;65;3
44;78;7;10124;6
44;107;7;50500;2
44;52;7;11111;28
44;83;3;12;6
44;138;6;4567;2
44;70;6;1213;2
44;80;6;5013;1
44;66;6;4447;1
44;58;7;44888;18
44;60;6;1213;13
44;159;6;1213;14
44;111;7;12000;38
44;120;7;19000;1
44;32;6;4012;2
44;115;6;4456;1
44;64;3;96;5
44;70;7;22022;2
44;56;6;4410;1
44;117;7;13777;3
44;160;6;1010;1
44;78;7;65013;1
44;41;6;1016;1
44;46;5;96;9
44;137;6;96;5
44;34;7;12300;1
44;142;3;44;4
44;124;6;4488;17
44;49;3;95;13
44;48;3;12;8
44;176;7;13456;3
44;115;3;44;6
44;159;3;13;169
44;61;7;15000;1
44;75;6;5533;5
44;128;6;1233;10
44;133;6;4488;14
44;38;6;4456;1
44;99;7;11000;1
44;54;7;96;11
44;164;6;96;3
44;106;6;1292;1
44;107;3;96;8
44;63;6;2201;1
44;43;6;1333;28
44;124;6;5511;3
44;142;6;95;6
44;41;5;700;47
44;30;7;65013;7
44;66;7;65700;7
44;51;7;22222;1
44;51;7;44190;1
44;137;7;43777;1
44;123;7;11111;38
44;30;7;11111;12
44;37;6;1321;2
44;91;7;15015;1
44;134;7;50444;2
44;53;5;700;27
44;49;6;1010;1
44;56;7;12999;3
44;30;6;1213;10
44;118;7;15888;2
44;125;6;1233;76
44;35;6;1333;12
44;30;6;1511;1
44;173;7;22120;1
44;83;3;44;59
44;95;7;45333;1
44;160;3;96;5
44;77;6;1214;5
44;177;6;1233;39
44;125;6;2244;9
44;159;7;13258;1
44;56;6;4490;2
44;57;6;1818;1
44;127;6;4488;1
44;171;6;5500;1
44;171;7;13333;9
44;62;7;96;13
44;156;7;12000;37
44;41;6;4488;10
44;29;6;2233;2
44;134;7;13123;18
44;57;7;23192;1
44;29;7;11111;20
44;118;6;5013;1
44;52;5;700;28
44;107;6;1213;6
44;164;3;13;162
44;58;7;12555;1
44;29;6;96;3
44;94;6;1311;1
44;44;7;44888;7
44;83;6;2222;1
44;57;6;4445;2
44;85;6;1213;7
44;75;6;1333;8
44;29;6;1212;1
44;106;7;22111;1
44;80;7;12000;59
44;106;6;1333;19
44;184;3;13;124
44;176;6;2222;1
44;91;7;12888;8
44;91;7;13333;4
44;118;6;2211;28
44;101;6;95;10
44;59;7;43777;1
44;179;7;11111;25
44;57;7;45300;1
44;45;7;44888;2
44;77;6;1277;1
44;77;6;1333;20
44;171;7;13123;5
44;172;6;4456;1
44;51;6;1213;12
44;177;6;2277;3
44;158;7;65700;16
44;63;6;4477;3
44;47;3;96;3
44;112;6;96;5
44;28;7;12000;52
44;77;7;13789;8
44;140;7;11111;6
44;86;7;12;3
44;86;7;13;3
44;86;7;44;1
44;86;6;11;1
44;86;6;13;1
44;94;6;1123;1
44;112;6;12;1
44;112;7;10;2
44;112;7;11;3
44;112;7;13;13
44;112;7;33;1
44;112;7;45;1
44;112;7;55;1
44;70;7;44777;2
44;130;5;131;98
44;125;6;2211;10
44;127;7;12888;2
44;80;7;12100;1
44;58;7;15333;3
44;99;6;2222;1
44;179;7;13777;1
44;54;6;4488;8
44;59;6;4488;10
44;41;7;12888;3
44;46;6;1213;3
44;185;6;7007;2
44;108;6;5555;22
44;56;6;1321;2
44;118;6;3690;1
44;49;7;36321;1
44;94;3;96;4
44;124;6;4445;2
44;121;5;131;188
44;183;7;13777;3
44;86;7;13789;1
44;184;6;1020;1
44;112;5;95;3
44;47;6;2200;7
44;59;7;33300;1
44;45;6;2244;1
44;99;5;555;1
44;127;3;44;46
44;41;7;16000;1
44;59;7;15222;1
44;184;6;4567;1
44;159;6;1016;1
44;30;6;1522;1
44;35;7;33000;1
44;101;6;96;12
44;49;7;45123;11
44;101;7;22444;1
44;69;7;22777;1
44;73;7;13777;1
44;142;3;96;4
44;66;6;2277;21
44;69;6;4000;1
44;52;7;12888;3
44;40;7;33000;1
44;186;7;70369;1
44;113;6;1123;1
44;44;6;95;8
44;38;7;95;18
44;38;6;1111;15
44;171;6;1333;12
44;183;6;2288;3
44;31;6;4410;2
44;48;7;11;3
44;48;7;12;5
44;48;7;13;9
44;48;7;15;3
44;48;7;22;1
44;48;7;33;1
44;48;7;55;1
44;48;6;11;2
44;48;6;12;1
44;48;6;13;2
44;45;6;1533;11
44;138;5;131;154
44;176;6;4456;2
44;77;3;12;14
44;130;3;44;23
44;60;6;2211;3
44;159;6;2211;4
44;138;6;4477;9
44;37;3;96;13
44;29;6;4456;1
44;93;6;1533;14
44;121;6;2222;4
44;70;6;95;8
44;56;7;13123;6
44;101;7;12333;1
44;117;6;1313;1
44;53;7;15333;5
44;177;7;55234;6
44;92;7;65700;6
44;120;5;700;5
44;43;7;12888;1
44;127;6;13;5
44;127;7;11;2
44;127;7;13;9
44;127;7;55;1
44;127;7;70;1
44;126;7;44690;1
44;157;6;1213;6
44;164;3;44;8
44;163;3;96;5
44;61;7;13123;6
44;171;3;96;5
44;30;7;22022;10
44;179;7;13333;7
44;77;7;70333;1
44;158;6;2277;2
44;54;5;131;156
44;30;7;12300;2
44;66;7;12;3
44;66;7;13;17
44;66;7;15;1
44;154;5;95;3
44;57;6;1221;1
44;28;6;4490;2
44;121;7;96;9
44;99;7;11333;1
44;46;6;1016;6
44;161;7;95;3
44;69;7;10124;2
44;49;6;1213;9
44;173;6;1333;24
44;41;7;10300;2
44;61;6;1213;19
44;28;7;13333;5
44;158;6;2211;5
44;137;6;1322;38
44;135;7;13789;11
44;78;7;23456;1
44;63;7;22567;1
44;53;6;1322;6
44;46;6;1111;144
44;46;7;95;13
44;77;6;1322;3
44;164;6;1322;2
44;80;6;96;9
44;142;7;13;3
44;142;7;65;3
44;158;6;4455;1
44;185;6;1234;1
44;158;6;96;13
44;177;7;13123;7
44;113;6;7040;1
44;40;7;12555;1
44;60;3;96;11
44;116;6;1322;18
44;123;5;96;10
44;30;5;96;16
44;164;7;12345;1
44;142;6;1333;46
44;158;7;12555;1
44;66;7;70190;1
44;62;6;2200;1
44;85;7;44700;1
44;56;6;6565;23
44;51;6;4444;1
44;134;7;70;2
44;75;7;50013;1
44;164;7;12300;6
44;60;7;55678;1
44;51;7;65013;4
44;62;6;4445;3
44;29;7;13123;3
44;118;7;50500;4
44;123;6;1133;1
44;78;7;96;4
44;73;7;12888;20
44;73;7;13333;8
44;99;5;131;169
44;164;6;1111;21
44;164;7;95;24
44;154;7;13133;2
44;39;6;1322;1
44;126;6;96;2
44;29;7;44567;2
44;107;7;22222;2
44;107;7;44190;1
44;186;7;65700;51
44;51;7;45045;1
44;123;7;65700;1
44;126;6;1111;3
44;126;7;95;3
44;55;6;5500;1
44;91;7;44190;1
44;83;6;4488;15
44;55;6;4488;9
44;44;7;22556;1
44;44;7;45123;1
44;172;7;22022;1
44;116;7;12000;51
44;117;7;15333;1
44;63;6;5013;1
44;158;3;13;146
44;179;6;5555;12
44;125;7;11111;24
44;157;7;13132;1
44;30;6;4000;1
44;110;6;4477;1
44;117;6;4512;1
44;59;6;1515;1
44;171;6;4477;4
44;185;3;44;14
44;31;3;12;10
44;51;7;10124;1
44;118;7;12000;76
44;108;3;13;143
44;44;7;13777;4
44;32;6;1292;1
44;110;6;1333;76
44;64;6;1333;11
44;177;6;1333;3
44;51;7;45999;1
44;117;6;1533;11
44;179;6;1533;4
44;98;6;1322;7
44;140;6;1212;1
44;30;7;12144;1
44;53;7;12144;1
44;99;7;23192;1
44;44;7;45000;1
44;78;7;13777;18
44;61;6;4490;2
44;98;7;45123;3
44;155;6;1233;7
44;34;5;555;1
44;33;6;1111;14
44;39;6;4411;1
44;39;6;1222;1
44;39;6;1234;1
44;44;7;22888;1
44;164;6;2201;1
44;57;6;96;7
44;123;7;22777;18
44;30;7;22777;3
44;111;6;95;8
44;73;6;1213;1
44;30;3;16;1
44;137;5;700;6
44;160;7;65700;3
44;70;7;22222;2
44;176;7;45;1
44;176;7;65;1
44;176;6;10;1
44;176;6;11;1
44;176;6;12;3
44;176;6;33;1
44;171;6;1212;3
44;155;7;15333;9
44;51;7;44888;5
44;52;7;13777;11
44;32;7;13777;5
44;157;7;13123;3
44;123;7;44444;1
44;94;7;44888;12
44;53;6;4412;1
44;92;7;12000;63
44;46;5;95;13
44;125;6;1111;22
44;125;7;95;9
44;60;6;7007;1
44;126;3;95;6
44;83;5;95;11
44;126;5;700;32
44;47;6;1322;1
44;116;7;11999;1
44;55;6;1292;1
44;177;7;70123;1
44;177;5;700;10
44;154;5;131;86
44;128;7;13456;1
44;183;7;10123;1
44;110;3;96;7
44;79;6;2200;2
44;113;7;33222;1
44;133;6;1213;1
44;29;5;555;2
44;39;7;95;8
44;56;7;12333;1
44;106;7;11111;27
44;95;3;95;4
44;33;3;95;1
44;158;7;44044;2
44;159;7;12345;1
44;159;7;65013;1
44;51;6;1214;1
44;61;6;1111;21
44;161;6;1292;1
44;94;5;96;4
44;70;6;1321;1
44;127;6;1533;16
44;121;7;12000;47
44;41;7;96;6
44;94;7;22022;4
44;106;6;96;4
44;176;7;12;2
44;176;7;13;7
44;176;7;15;1
44;176;7;33;1
44;176;7;44;1
44;173;6;4445;1
44;59;7;23456;1
44;159;5;555;1
44;39;6;95;6
44;157;6;4488;13
44;69;6;1233;13
44;175;6;2244;1
44;127;7;12456;1
44;127;7;15123;1
44;186;7;96;1
44;28;6;96;7
44;77;6;95;23
44;111;7;12111;1
44;53;7;22222;1
44;44;6;4445;3
44;60;6;2222;5
44;159;6;2222;2
44;126;5;96;15
44;63;7;50013;1
44;108;7;23192;2
44;40;7;13777;36
44;33;7;95;2
44;38;7;13555;1
44;94;7;13777;4
44;125;6;11;1
44;125;6;12;2
44;115;6;96;1
44;43;6;1500;1
44;37;7;12600;1
44;37;7;65700;9
44;183;7;45300;1
44;130;3;95;5
44;98;6;1233;6
44;63;7;23456;1
44;39;5;96;17
44;108;7;13777;2
44;172;6;2288;3
44;117;3;95;7
44;138;7;65700;14
44;179;7;12888;14
44;86;6;4410;1
44;92;6;95;4
44;183;7;13456;3
44;31;5;95;6
44;66;7;12333;3
44;47;7;12114;1
44;79;5;555;2
44;83;7;10123;1
44;48;5;96;16
44;176;7;44888;5
44;35;6;2233;3
44;108;6;1321;1
44;45;6;13;1
44;45;6;33;1
44;45;6;55;1
44;45;7;11;1
44;45;7;12;2
44;45;7;13;11
44;45;7;15;1
44;45;7;55;2
44;45;7;70;2
44;157;6;1245;1
44;127;7;45333;1
44;31;7;50500;2
44;47;6;95;10
44;138;7;44500;1
44;29;6;5511;8
44;98;6;95;14
44;166;7;15333;14
44;135;7;45333;1
44;91;6;1016;1
44;79;6;4447;2
44;58;7;12000;58
44;28;7;13123;5
44;116;7;40888;2
44;172;6;1233;5
44;45;6;11;2
44;80;6;11;2
44;80;6;12;2
44;172;7;44567;1
44;176;3;96;12
44;184;7;55011;1
44;57;6;1234;1
44;45;6;1322;8
44;155;6;1533;21
44;154;6;1322;1
44;83;7;70;1
44;63;7;12333;1
44;57;7;22556;2
44;57;7;45123;2
44;48;6;1016;4
44;86;7;22022;10
44;78;5;131;136
44;59;6;1285;1
44;156;6;2211;1
44;127;7;12000;28
44;158;7;13456;1
44;110;6;5055;1
44;121;6;1277;1
44;159;7;43640;2
44;185;6;6565;14
44;120;6;1123;1
44;186;6;1333;44
44;86;6;2211;2
44;63;7;13789;7
44;29;6;2277;9
44;135;7;45999;1
44;117;7;11111;38
44;70;6;1233;5
44;49;3;44;49
44;62;7;13;7
44;98;6;65;1
44;62;7;10;1
44;62;7;12;1
44;62;7;44;1
44;62;7;45;1
44;62;6;12;1
44;62;6;13;2
44;124;6;12;1
44;124;6;13;1
44;124;6;45;1
44;124;6;65;1
44;124;7;11;1
44;124;7;12;1
44;124;7;13;8
44;124;7;70;1
44;154;7;10124;1
44;47;6;96;1
44;184;7;15115;1
44;184;7;70321;1
44;175;6;2211;16
44;80;7;45123;8
44;55;5;96;18
44;37;6;2211;2
44;78;5;700;47
44;38;7;12888;11
44;38;7;13333;1
44;128;6;95;12
44;116;6;1533;2
44;44;6;1111;27
44;155;5;95;2
44;66;6;2222;1
44;48;6;15;1
44;48;6;22;1
44;48;6;33;1
44;48;6;36;1
44;48;6;44;1
44;157;6;4411;1
44;66;7;15015;3
44;52;6;5500;1
44;133;7;13789;2
44;126;6;11;1
44;126;6;12;5
44;126;6;13;2
44;126;7;12;2
44;126;6;1016;4
44;46;6;2211;1
44;155;7;12345;2
44;48;6;1322;1
44;44;7;70333;1
44;58;6;7007;1
44;91;7;11111;33
44;32;7;12999;2
44;161;7;13123;9
44;83;7;22555;1
44;155;6;12;2
44;155;6;55;1
44;155;6;65;1
44;155;7;11;2
44;155;7;13;8
44;155;7;15;2
44;86;7;70777;3
44;43;3;13;71
44;85;7;96;6
44;56;6;4445;2
44;37;6;1818;1
44;161;7;12999;1
44;83;6;4011;1
44;130;6;2277;2
44;171;7;44447;1
44;125;6;1123;5
44;184;6;5511;6
44;155;7;95;2
44;155;6;1111;21
44;61;7;40013;1
44;113;6;1213;2
44;183;6;2211;2
44;38;5;96;13
44;140;7;13;7
44;140;6;13;3
44;140;6;22;1
44;157;6;1233;11
44;37;6;2277;1
44;41;7;11111;30
44;176;7;11333;1
44;48;6;2200;5
44;160;6;1333;16
44;55;6;4012;1
44;51;6;4410;4
44;31;7;13777;7
44;134;7;44888;2
44;95;7;12144;2
44;99;6;4012;1
44;112;6;6565;11
44;61;6;12;2
44;61;6;13;1
44;61;6;65;2
44;61;6;70;2
44;61;6;10;1
44;61;7;11;2
44;61;7;12;1
44;61;7;13;6
44;61;7;23;1
44;61;7;55;1
44;61;7;65;1
44;101;6;13;3
44;51;7;33123;1
44;101;5;700;16
44;41;7;12300;1
44;83;7;96;2
44;63;6;1533;16
44;112;7;12888;1
44;112;7;13333;8
44;127;3;95;10
44;186;5;95;4
44;43;7;13123;7
44;49;7;15333;2
44;176;6;2211;2
44;28;6;1311;1
44;58;6;2222;6
44;58;7;12144;2
44;179;3;13;78
44;161;3;95;3
44;43;3;12;5
44;78;6;1234;1
44;78;6;9000;1
44;52;7;10124;2
44;183;6;4422;15
44;120;3;95;10
44;157;7;55011;1
44;183;6;2222;6
44;126;7;13;6
44;126;7;45;1
44;126;7;70;1
44;118;6;5055;1
44;70;6;96;5
44;47;3;13;130
44;49;6;1016;1
44;71;7;13333;2
44;44;3;96;4
44;71;7;22022;1
44;124;7;43640;1
44;38;7;15333;6
44;29;7;40013;3
44;161;7;12000;19
44;70;6;2200;1
44;37;6;1213;14
44;133;6;95;8
44;75;7;12144;2
44;75;7;45333;6
44;38;6;2211;2
44;106;6;1533;9
44;70;7;45333;14
44;160;5;96;3
44;77;7;43640;3
44;41;5;95;3
44;134;7;12888;1
44;44;6;2222;8
44;49;6;4455;1
44;172;7;12300;13
44;124;3;96;9
44;98;7;12888;13
44;158;7;13100;1
44;120;6;1331;2
44;79;6;1533;5
44;172;6;1533;11
44;161;6;1233;4
44;52;7;12000;53
44;46;6;96;3
44;138;7;44027;1
44;125;7;12000;7
44;70;3;44;54
44;173;3;13;193
44;63;3;13;159
44;29;7;44888;10
44;135;7;45123;1
44;158;7;44557;1
44;175;7;44888;11
44;46;5;131;203
44;156;3;12;8
44;60;7;11999;1
44;99;6;1333;9
44;29;7;65700;25
44;63;6;96;11
44;44;7;13456;1
44;140;6;96;4
44;60;3;95;8
44;55;6;1212;1
44;57;7;12888;6
44;57;7;13333;6
44;135;6;5555;49
44;186;3;95;2
44;127;7;36010;1
44;98;3;96;6
44;123;3;44;47
44;30;3;44;65
44;77;6;44;1
44;77;6;65;1
44;51;7;13456;1
44;29;6;4410;2
44;60;6;4455;1
44;63;7;10124;1
44;85;7;45555;1
44;77;6;5511;2
44;58;7;12456;1
44;99;7;44500;2
44;39;7;11113;5
44;39;7;22022;2
44;138;6;4490;2
44;49;7;12000;67
44;121;6;1533;4
44;47;6;2211;4
44;94;6;5533;1
44;176;6;4477;1
44;166;7;96;3
44;45;6;1292;1
44;111;6;1533;10
44;118;3;96;9
44;164;7;12888;2
44;164;7;13333;3
44;135;7;13333;44
44;58;7;13789;4
44;95;7;44888;40
44;41;7;13777;9
44;80;5;555;2
44;73;6;4445;1
44;59;7;13456;1
44;62;7;12000;67
44;52;7;65234;1
44;121;7;65700;45
44;63;7;96;11
44;184;6;1599;1
44;73;6;11;3
44;73;6;12;2
44;73;6;23;1
44;73;6;55;1
44;121;7;12888;1
44;121;7;13333;9
44;107;7;22022;7
44;126;7;65700;2
44;55;6;5533;1
44;171;7;10124;1
44;175;7;44333;1
44;41;6;1292;1
44;78;6;1214;2
44;39;6;1111;9
44;95;6;1213;4
44;56;7;44888;9
44;95;6;1292;3
44;107;7;44567;2
44;99;6;5199;1
44;116;6;55;1
44;116;6;65;1
44;116;7;11;1
44;116;7;12;2
44;116;7;13;7
44;116;7;65;1
44;116;7;70;1
44;158;6;5555;44
44;43;7;10123;1
44;37;7;44700;2
44;128;7;13789;7
44;92;5;700;32
44;55;6;4410;1
44;138;3;95;8
44;77;7;12888;3
44;77;7;13333;3
44;156;6;2256;1
44;128;6;1111;18
44;128;7;95;15
44;35;7;96;3
44;60;7;13777;10
44;38;6;96;5
44;77;6;1233;8
44;117;6;2211;62
44;54;7;44888;7
44;118;6;7011;1
44;91;3;13;207
44;55;3;96;13
44;133;3;44;24
44;47;6;4444;1
44;69;7;12345;1
44;58;6;2200;2
44;56;3;13;195
44;60;6;2277;2
44;28;7;65700;26
44;127;6;4455;2
44;135;6;1533;10
44;173;7;23190;1
44;163;7;13333;6
44;95;6;1322;2
44;66;6;96;8
44;78;7;55333;1
44;116;7;45555;1
44;173;7;12000;85
44;51;6;7000;1
44;51;6;1212;1
44;60;7;15115;1
44;158;7;10123;2
44;157;5;96;11
44;115;7;22022;1
44;138;6;1213;10
44;52;7;65013;1
44;52;6;4445;2
44;94;6;2277;3
44;71;7;50500;1
44;62;3;12;15
44;75;6;1111;30
44;75;7;95;17
44;57;5;700;19
44;86;3;95;11
44;86;7;12345;2
44;58;6;4488;17
44;123;6;1333;13
44;46;7;12456;1
44;53;6;1212;2
44;30;6;1212;1
44;85;7;12345;1
44;85;7;65013;1
44;127;7;11111;31
44;184;6;12;2
44;184;6;13;1
44;184;7;11;1
44;59;6;1333;12
44;124;7;12000;82
44;124;3;95;8
44;177;6;4490;1
44;66;6;4422;1
44;111;7;43123;1
44;126;7;12333;1
44;126;7;11111;9
44;121;6;4410;2
44;43;7;45111;1
44;54;7;13777;12
44;41;6;1233;10
44;95;6;2211;2
44;161;7;44888;2
44;63;7;22122;1
44;171;6;1533;15
44;64;6;65;3
44;64;7;12;1
44;64;7;13;10
44;121;6;4456;5
44;31;7;22022;4
