zona;secao;cargo;numero;votos
105;53;7;45123;3
105;40;6;1234;12
105;40;6;4411;8
105;4;6;4455;2
105;1;7;22555;2
105;44;7;23123;1
105;4;6;5511;4
105;31;7;15000;23
105;24;6;1010;2
105;6;3;12;28
105;23;6;1233;19
105;16;6;5533;2
105;10;7;13133;6
105;26;7;12330;1
105;51;6;4445;1
105;35;6;1213;4
105;39;7;13456;8
105;52;7;22123;1
105;7;7;12300;4
105;23;7;13456;3
105;23;7;15888;1
105;23;6;1522;2
105;30;6;1221;13
105;9;7;12123;1
105;45;6;1233;15
105;10;6;2200;2
105;46;7;45999;1
105;28;6;2277;6
105;39;6;4444;4
105;13;7;12300;4
105;44;6;2233;3
105;20;6;4444;5
105;31;7;23192;2
105;14;7;36666;1
105;19;6;1093;1
105;25;6;5533;5
105;4;7;12888;1
105;4;7;13333;1
105;20;6;1093;1
105;13;6;1221;7
105;1;3;13;106
105;44;6;2211;1
105;40;7;45123;3
105;53;7;12123;1
105;20;7;12300;5
105;6;6;2233;1
105;8;7;23123;1
105;40;6;1000;1
105;55;6;1321;1
105;5;5;555;10
105;10;7;12345;2
105;39;6;1314;1
105;26;6;4445;6
105;8;6;2288;9
105;30;3;12;39
105;34;5;96;14
105;22;5;96;8
105;52;3;13;132
105;43;7;15123;6
105;41;6;5111;1
105;41;6;1522;3
105;28;6;2233;2
105;36;7;96;3
105;54;7;12000;16
105;43;3;12;45
105;10;6;1234;20
105;10;6;4411;5
105;36;6;2123;2
105;52;7;44678;7
105;24;6;1818;1
105;168;7;44333;1
105;24;3;96;8
105;52;5;131;183
105;50;5;96;13
105;55;7;70456;1
105;50;7;12345;1
105;50;7;65013;1
105;46;7;12300;3
105;50;7;12111;1
105;19;6;1314;1
105;10;6;4445;1
105;29;6;7011;1
105;40;7;12344;1
105;51;6;5555;31
105;168;7;55234;1
105;14;7;12345;3
105;37;6;5533;1
105;2;6;1112;1
105;7;6;96;8
105;53;6;1533;1
105;10;6;1233;14
105;7;3;12;40
105;37;7;12300;98
105;21;7;22555;3
105;46;7;23190;1
105;4;6;4456;1
105;4;6;1010;1
105;29;7;13258;2
105;24;7;12333;1
105;9;7;12111;1
105;7;6;2200;1
105;172;7;44777;9
105;11;7;43640;1
105;44;7;22111;1
105;20;5;95;18
105;44;7;13258;6
105;9;7;12888;1
105;52;6;1111;4
105;44;5;131;199
105;15;6;2222;5
105;43;7;13789;5
105;19;7;15151;1
105;11;6;1000;1
105;45;7;45300;1
105;23;6;13;3
105;23;6;50;1
105;23;6;55;1
105;23;6;65;1
105;23;6;90;1
105;23;7;12;1
105;23;7;13;5
105;23;7;22;1
105;23;7;44;1
105;23;7;50;1
105;23;7;15120;1
105;24;6;1313;5
105;14;7;44567;1
105;50;6;4050;1
105;21;6;4410;1
105;172;7;11444;9
105;27;6;1221;4
105;21;6;4445;1
105;26;3;12;66
105;14;7;44777;12
105;32;5;700;18
105;21;5;700;54
105;27;3;96;8
105;50;7;13131;1
105;7;6;5500;1
105;33;7;15555;1
105;23;7;44777;17
105;31;7;10123;3
105;52;6;4444;2
105;6;7;12000;60
105;30;7;96;8
105;16;3;96;6
105;25;7;12111;1
105;37;7;13456;7
105;33;6;96;3
105;23;6;1533;2
105;17;6;1923;1
105;20;5;131;159
105;53;5;95;16
105;12;5;700;39
105;50;7;11111;1
105;172;7;55100;1
105;25;5;95;10
105;14;7;44678;3
105;29;6;1533;7
105;9;7;45123;2
105;38;7;44678;7
105;174;7;11111;1
105;33;6;1002;8
105;18;6;2255;1
105;20;7;22222;2
105;20;7;44190;1
105;27;7;44111;46
105;10;6;1321;1
105;22;7;55011;2
105;28;6;4422;1
105;28;7;65234;1
105;174;7;44678;1
105;168;6;1313;11
105;54;5;131;111
105;174;7;55234;1
105;19;6;4050;1
105;21;6;4000;1
105;44;7;44777;32
105;27;7;45300;3
105;36;6;4477;3
105;7;7;12345;1
105;7;7;65013;1
105;15;7;95;15
105;15;6;1111;3
105;39;6;2288;6
105;45;7;15555;1
105;16;7;12111;1
105;36;6;1533;1
105;13;3;44;59
105;43;7;12000;49
105;55;7;45333;5
105;43;5;555;6
105;4;7;44777;18
105;28;6;1112;1
105;16;7;12000;59
105;39;7;65700;1
105;16;7;44027;1
105;1;6;1234;28
105;1;6;4411;5
105;32;7;13123;1
105;7;7;11444;1
105;23;7;22555;1
105;174;7;13456;4
105;8;6;2323;1
105;37;7;23192;3
105;4;7;10123;1
105;43;7;11444;3
105;53;6;1213;9
105;50;6;5511;6
105;53;6;2211;1
105;14;6;4422;1
105;39;7;15120;1
105;174;7;22777;2
105;55;7;15556;1
105;6;7;12600;1
105;43;6;5010;2
105;172;6;2277;3
105;35;7;15123;4
105;17;3;95;12
105;5;6;4545;1
105;23;7;22022;4
105;2;5;95;16
105;38;6;1214;17
105;45;3;96;14
105;18;7;13777;4
105;172;6;2233;7
105;35;6;5555;121
105;23;7;33133;3
105;40;6;4410;1
105;25;6;1233;20
105;44;7;13013;2
105;44;7;45333;2
105;30;6;7011;2
105;20;7;11113;3
105;24;7;13456;3
105;28;6;1233;18
105;5;6;4447;1
105;25;3;13;179
105;44;6;4410;1
105;15;7;13123;2
105;12;6;1000;1
105;51;6;4477;2
105;172;6;1214;4
105;27;7;44044;1
105;33;6;95;7
105;18;5;96;19
105;21;7;45300;3
105;50;6;4456;1
105;38;3;13;49
105;41;6;2211;3
105;17;6;1234;26
105;17;6;4411;4
105;28;6;4012;1
105;53;6;3378;1
105;1;7;43640;1
105;38;6;12;1
105;38;6;13;4
105;38;6;44;1
105;38;6;55;1
105;38;7;12;1
105;38;7;13;2
105;38;7;45;1
105;38;7;55;1
105;1;6;1522;2
105;35;7;12000;32
105;6;6;2277;8
105;1;7;96;7
105;28;3;95;11
105;28;6;1500;1
105;28;6;4003;1
105;7;6;2288;6
105;40;5;131;188
105;27;7;11;1
105;22;6;4490;1
105;18;6;4477;14
105;39;6;5555;106
105;15;6;5005;1
105;54;3;13;73
105;174;6;1233;14
105;13;5;555;2
105;25;6;4422;1
105;19;6;2222;14
105;42;5;555;8
105;32;6;2255;2
105;7;6;2233;1
105;46;7;11444;1
105;43;7;43640;1
105;16;7;10000;2
105;31;6;7080;2
105;53;7;44678;3
105;53;7;13133;3
105;54;3;95;3
105;7;6;4456;1
105;16;7;95;20
105;35;7;45645;1
105;21;6;1010;2
105;22;7;23190;1
105;8;6;1213;13
105;50;7;13123;1
105;16;7;44777;25
105;13;7;10123;3
105;28;7;90;1
105;28;6;11;1
105;28;6;12;2
105;28;6;13;3
105;28;7;12;5
105;28;7;13;7
105;28;7;55;2
105;53;7;12000;68
105;15;6;1923;1
105;14;7;12111;1
105;45;6;5055;2
105;24;6;5555;101
105;21;7;44333;2
105;47;5;555;1
105;50;7;50500;2
105;14;7;45300;1
105;27;7;44678;1
105;20;6;4447;1
105;168;6;4020;1
105;6;6;1522;1
105;42;6;1221;4
105;31;7;12345;7
105;31;7;65013;1
105;9;5;131;163
105;1;7;55011;1
105;27;7;22222;1
105;15;5;700;50
105;23;6;4422;1
105;32;6;1010;4
105;9;7;22777;3
105;41;7;45300;1
105;42;6;11;1
105;42;6;13;3
105;42;6;22;2
105;42;7;11;1
105;9;7;10190;2
105;9;6;1016;1
105;10;7;33133;1
105;39;7;43640;1
105;50;6;1000;1
105;52;6;1221;27
105;53;7;44190;2
105;6;5;131;142
105;55;5;131;176
105;41;6;96;13
105;51;5;96;11
105;33;6;1190;1
105;45;7;13777;4
105;38;7;43640;1
105;15;6;1010;2
105;15;7;43211;1
105;55;7;13234;1
105;17;6;1233;16
105;17;6;3303;1
105;5;6;1010;2
105;15;7;11113;1
105;15;7;22022;1
105;1;7;45333;2
105;19;7;10022;1
105;32;7;44111;9
105;174;6;2211;1
105;37;6;2222;3
105;46;7;12222;1
105;8;3;12;36
105;20;7;22555;1
105;11;7;12300;6
105;11;7;45300;2
105;10;3;12;37
105;6;6;96;6
105;51;7;95;4
105;21;6;1533;2
105;20;6;4445;1
105;36;6;1213;3
105;1;6;1333;1
105;19;7;13234;1
105;55;6;1233;12
105;55;6;3303;4
105;10;5;131;171
105;174;6;1000;1
105;36;6;11;1
105;36;6;12;5
105;36;6;15;1
105;36;7;11;1
105;36;7;12;2
105;36;7;13;4
105;172;5;555;7
105;36;7;22777;8
105;14;7;22556;1
105;14;7;45123;6
105;45;6;1221;5
105;29;6;1322;1
105;39;7;12456;1
105;20;3;96;13
105;14;5;131;146
105;29;6;5511;1
105;40;7;15123;3
105;8;7;23190;1
105;13;6;1213;7
105;37;7;10000;2
105;14;7;10000;1
105;21;6;2277;9
105;34;7;13333;3
105;34;3;96;5
105;10;7;13222;1
105;8;7;45333;1
105;7;3;96;8
105;8;7;44678;2
105;29;6;1000;1
105;19;7;12111;6
105;44;5;96;22
105;6;6;1221;7
105;32;7;65013;3
105;38;7;95;2
105;25;7;23123;1
105;13;7;22556;1
105;13;7;45123;3
105;47;6;5533;2
105;172;3;12;27
105;28;6;2211;5
105;29;7;90999;1
105;20;7;33890;1
105;46;6;1234;42
105;46;6;4411;3
105;33;5;96;21
105;39;3;95;8
105;20;7;90000;2
105;33;7;33789;1
105;8;7;12000;71
105;168;7;55678;1
105;43;7;10123;1
105;27;6;1234;15
105;44;6;13;3
105;36;7;55;3
105;36;7;65;1
105;35;6;12;4
105;35;6;15;1
105;35;6;44;1
105;35;7;11;1
105;35;7;12;2
105;35;7;13;9
105;35;7;55;2
105;17;7;13;6
105;17;7;15;1
105;17;7;22;1
105;17;7;55;2
105;17;7;70;1
105;17;6;12;5
105;17;6;13;2
105;17;6;18;1
105;17;6;22;1
105;17;6;40;1
105;13;7;12888;1
105;23;7;12500;4
105;50;6;1313;4
105;27;7;96;6
105;31;6;12;2
105;17;6;44;1
105;17;7;11;1
105;17;7;12;4
105;31;7;11;1
105;16;6;2255;1
105;32;6;5055;1
105;12;7;12000;57
105;25;7;12000;76
105;18;7;70090;1
105;18;6;1499;2
105;21;6;4490;2
105;8;7;65013;1
105;1;7;12;1
105;1;7;13;3
105;1;7;22;1
105;11;7;12000;48
105;19;7;12600;1
105;44;6;11;1
105;44;6;12;1
105;5;7;12888;1
105;45;7;45123;1
105;31;6;4455;1
105;26;6;1214;4
105;33;7;12300;6
105;9;6;2211;5
105;51;6;1234;1
105;43;3;95;10
105;40;5;555;8
105;50;7;15222;1
105;8;6;4490;2
105;1;5;95;12
105;20;6;95;14
105;37;3;95;4
105;8;6;5533;1
105;12;6;1333;1
105;19;6;5055;2
105;19;7;11222;1
105;15;6;1221;1
105;168;6;6565;1
105;4;7;55555;2
105;172;6;1213;11
105;2;6;2200;1
105;55;6;1314;1
105;21;6;1333;2
105;8;5;700;45
105;174;6;5555;66
105;42;6;1333;1
105;22;6;2211;2
105;27;6;4512;1
105;27;6;5005;1
105;11;7;10022;3
105;40;7;15000;1
105;2;7;33193;1
105;31;5;700;5
105;168;6;2233;2
105;18;7;13132;2
105;4;6;4477;21
105;16;6;1133;1
105;23;7;12222;1
105;9;7;95;16
105;9;6;1111;6
105;39;7;96;9
105;4;7;96;5
105;52;6;96;4
105;8;7;22555;1
105;33;3;44;40
105;34;6;4441;1
105;41;7;22555;1
105;44;5;555;12
105;32;7;44678;4
105;174;6;1213;7
105;20;6;4490;1
105;34;7;22777;1
105;22;7;22777;2
105;18;7;15151;1
105;5;6;4477;21
105;32;3;96;2
105;21;3;96;4
105;11;7;55678;1
105;41;5;131;179
105;12;7;55011;2
105;33;6;2222;1
105;4;7;12300;5
105;46;7;11113;5
105;46;7;22022;1
105;16;7;45123;1
105;40;3;95;9
105;42;7;65234;1
105;174;6;1214;11
105;20;7;15001;1
105;18;3;96;9
105;11;7;90000;1
105;10;6;4490;1
105;42;6;1533;1
105;18;7;22000;1
105;43;7;15000;24
105;40;7;11444;3
105;30;6;1556;1
105;39;7;13013;1
105;5;7;96;10
105;27;7;13333;2
105;42;3;96;12
105;18;6;1000;1
105;35;3;95;4
105;29;7;70007;2
105;168;7;96;7
105;168;6;1123;2
105;50;7;12144;1
105;15;6;5555;82
105;6;7;45333;1
105;2;6;1333;1
105;24;5;131;211
105;4;7;65700;1
105;8;7;14888;1
105;40;6;6565;1
105;19;7;44333;1
105;8;7;11113;1
105;2;6;2288;9
105;14;7;23123;1
105;36;6;96;3
105;24;7;15123;1
105;27;5;96;25
105;5;7;44567;1
105;9;6;2222;7
105;53;6;1111;2
105;45;7;44678;2
105;15;7;10190;1
105;2;7;90000;2
105;31;6;5055;1
105;8;6;2277;2
105;43;7;22777;3
105;54;6;5555;64
105;15;6;2233;1
105;53;6;7011;1
105;50;6;1111;5
105;50;7;95;16
105;20;7;55255;1
105;13;3;96;8
105;54;7;70090;1
105;53;6;4003;1
105;21;6;4411;3
105;20;6;5511;3
105;9;5;555;1
105;24;6;2200;3
105;5;6;5555;74
105;17;7;13123;1
105;26;7;15000;21
105;31;6;1234;8
105;41;7;45999;1
105;20;7;12000;52
105;2;7;33789;1
105;174;7;13123;1
105;11;6;1313;3
105;168;3;96;8
105;5;7;45333;4
105;53;6;1333;1
105;26;6;95;21
105;46;7;96;10
105;37;7;22777;1
105;9;6;1234;22
105;9;6;4411;6
105;21;7;44776;1
105;8;6;4477;10
105;50;6;4422;1
105;168;6;1221;4
105;55;5;95;11
105;33;7;22555;2
105;10;6;1311;2
105;43;6;2244;1
105;21;7;44777;19
105;53;7;22777;8
105;2;7;44777;23
105;17;7;23192;2
105;30;7;44123;1
105;34;6;1214;60
105;172;6;4477;9
105;12;7;12500;1
105;33;6;1214;57
105;14;7;12000;69
105;55;6;5533;1
105;30;6;1112;1
105;19;6;4410;1
105;50;6;2211;4
105;40;6;1214;5
105;29;7;13133;1
105;29;7;44678;15
105;5;6;4456;1
105;24;7;33193;3
105;39;7;13258;2
105;53;3;95;9
105;53;6;1500;1
105;31;7;12100;1
105;168;7;10022;1
105;40;7;45300;3
105;174;6;1292;1
105;174;7;44111;38
105;29;6;1522;3
105;44;6;1010;1
105;44;7;43640;1
105;54;3;96;4
105;12;6;1313;5
105;45;7;12111;2
105;12;6;4444;3
105;21;6;1292;1
105;21;7;44111;43
105;22;6;1111;1
105;13;6;7040;3
105;46;7;33133;1
105;38;6;5533;2
105;33;5;700;15
105;27;6;4422;1
105;7;5;96;23
105;26;7;22222;2
105;50;7;22555;1
105;11;3;95;11
105;21;7;55888;1
105;174;7;96;2
105;25;6;2288;2
105;1;7;33000;3
105;9;7;13131;3
105;52;6;4445;11
105;44;6;1016;1
105;19;6;5005;2
105;39;6;1234;12
105;39;6;4411;3
105;38;7;15123;2
105;33;5;131;239
105;8;7;50500;1
105;42;6;4477;3
105;30;6;1313;12
105;4;7;44111;65
105;4;6;1292;2
105;17;7;19123;1
105;41;3;12;24
105;35;6;4444;1
105;52;7;12500;4
105;52;6;5005;2
105;41;6;1292;3
105;41;7;44111;39
105;10;7;23192;1
105;35;7;95;6
105;11;6;2211;3
105;55;7;13777;2
105;44;7;10000;3
105;174;3;13;104
105;51;6;1214;23
105;33;6;4477;6
105;168;7;36190;1
105;10;7;12000;75
105;9;7;44678;6
105;13;6;5533;2
105;30;7;13123;3
105;52;7;13131;1
105;4;5;95;19
105;54;7;22222;3
105;41;6;1214;37
105;43;7;12123;1
105;31;6;1233;7
105;174;6;4477;6
105;37;7;44777;6
105;28;6;95;12
105;25;6;4477;4
105;18;3;12;39
105;25;7;10123;1
105;43;6;1213;6
105;17;6;2288;1
105;30;7;22777;2
105;168;7;55999;1
105;7;6;1369;1
105;42;7;22556;1
105;28;7;43640;5
105;8;7;44190;1
105;4;7;13456;2
105;9;6;3378;3
105;17;5;131;188
105;13;7;13456;6
105;2;3;96;8
105;38;7;12600;1
105;2;7;13555;1
105;12;7;22022;2
105;25;7;12300;4
105;43;6;1292;1
105;28;6;7040;1
105;40;7;15151;1
105;19;6;2288;2
105;6;7;15123;2
105;2;7;44;2
105;2;7;12;3
105;2;7;13;5
105;2;7;22;1
105;2;7;55;2
105;2;7;70;4
105;23;6;5055;1
105;33;6;1314;1
105;19;7;15000;2
105;172;7;44111;25
105;172;6;1292;2
105;37;6;1222;1
105;37;6;1234;3
105;55;7;15000;2
105;23;6;2288;5
105;172;6;1221;7
105;25;6;1221;16
105;22;6;1313;1
105;18;7;13133;1
105;18;7;44678;15
105;37;6;1314;1
105;8;6;5511;2
105;8;5;555;3
105;9;6;5007;1
105;27;6;4411;4
105;10;5;700;31
105;55;6;1322;1
105;39;7;10022;1
105;47;7;12000;18
105;10;7;44678;6
105;12;6;1093;1
105;18;7;95;12
105;18;6;1111;4
105;20;6;1213;16
105;50;6;4445;2
105;50;7;96;7
105;55;7;13138;1
105;23;6;5001;1
105;19;6;1234;16
105;19;6;4411;4
105;17;7;12120;1
105;45;7;22777;5
105;15;7;13131;1
105;24;6;5511;2
105;24;7;15010;1
105;24;5;160;1
105;18;7;12300;3
105;12;6;2255;1
105;6;6;1213;11
105;6;7;44556;1
105;174;5;700;22
105;28;3;44;51
105;9;7;13456;4
105;9;7;15888;1
105;8;6;1292;2
105;8;7;44111;59
105;25;7;13456;10
105;22;6;1214;6
105;44;7;12000;72
105;16;3;95;11
105;2;7;13133;1
105;53;6;5555;63
105;15;6;4410;1
105;8;7;45300;3
105;34;7;45;1
105;34;7;13;8
105;9;7;15000;1
105;27;7;12;3
105;27;7;13;16
105;27;7;44;3
105;27;7;55;2
105;27;7;70;1
105;40;6;4088;1
105;14;7;22222;4
105;4;7;13222;1
105;41;5;700;28
105;172;7;43143;1
105;11;3;13;90
105;15;7;33222;1
105;28;7;44567;1
105;23;7;22123;1
105;25;7;11444;1
105;36;6;2288;1
105;41;6;2255;1
105;174;6;96;4
105;10;6;1533;6
105;15;6;2288;6
105;40;3;13;164
105;24;7;22555;3
105;42;6;3378;7
105;6;7;55011;2
105;25;6;95;9
105;25;7;45000;3
105;174;7;44777;21
105;5;7;13258;2
105;25;7;70400;4
105;50;7;13333;1
105;18;6;11;1
105;18;6;12;1
105;18;6;13;6
105;18;6;22;1
105;18;6;44;1
105;18;7;12;4
105;18;7;13;7
105;18;7;22;1
105;18;7;44;2
105;18;7;55;2
105;18;7;70;1
105;9;3;12;35
105;29;6;2244;1
105;53;7;13131;2
105;37;7;15123;3
105;20;7;13258;2
105;45;7;44123;1
105;172;6;5050;1
105;10;3;44;40
105;20;6;1234;23
105;20;6;4411;4
105;38;6;4445;3
105;31;6;1030;1
105;43;6;2210;1
105;55;3;44;71
105;31;6;1500;1
105;31;3;95;1
105;172;6;3378;1
105;52;7;13333;1
105;46;6;96;11
105;168;7;44111;54
105;55;6;1369;1
105;32;5;555;2
105;21;5;555;5
105;15;6;1234;40
105;15;6;4411;4
105;29;6;2288;2
105;6;7;12111;2
105;25;7;45;1
105;25;7;55;2
105;40;6;4477;8
105;172;3;95;4
105;28;7;33456;1
105;36;7;33333;1
105;13;6;1292;1
105;13;7;44111;52
105;6;6;1233;12
105;43;6;4422;1
105;44;3;13;160
105;34;6;5555;37
105;22;6;5555;19
105;43;7;12300;29
105;51;7;44678;1
105;37;3;44;27
105;15;7;44777;19
105;41;7;15;2
105;41;7;44;1
105;41;7;70;2
105;28;5;555;7
105;8;3;44;64
105;6;7;22222;2
105;6;7;44190;1
105;18;6;1313;6
105;30;6;1522;3
105;23;6;1322;1
105;2;6;4050;1
105;37;5;555;3
105;14;6;5050;1
105;27;7;22555;2
105;10;6;2299;1
105;51;7;44020;2
105;51;7;96;1
105;28;5;95;16
105;1;6;2244;1
105;55;7;90000;1
105;36;3;96;10
105;12;6;1500;1
105;12;3;95;9
105;21;7;15555;1
105;55;7;15555;3
105;15;3;13;152
105;11;7;33000;1
105;51;7;22222;1
105;20;7;13131;2
105;6;6;4422;4
105;5;7;65013;2
105;5;7;12345;1
105;34;7;15123;23
105;22;7;15123;2
105;23;7;95;12
105;2;7;22222;4
105;25;7;44777;35
105;31;6;5511;1
105;32;6;5511;2
105;8;7;15120;1
105;35;6;1214;18
105;46;7;12600;2
105;168;7;12111;3
105;18;7;19123;2
105;39;6;1212;1
105;8;7;13456;2
105;5;7;11113;1
105;5;7;22022;1
105;4;6;5599;1
105;4;6;1322;1
105;42;7;12300;1
105;22;7;45123;3
105;28;7;44678;2
105;32;3;95;3
105;21;3;95;4
105;47;7;15123;2
105;39;7;10123;1
105;37;6;4447;27
105;31;6;5050;1
105;19;7;55234;1
105;18;7;33789;2
105;35;6;1333;2
105;54;7;22555;1
105;22;7;23192;1
105;28;6;1313;7
105;51;5;95;3
105;52;7;55255;1
105;2;7;12500;7
105;17;6;5001;1
105;1;7;10000;1
105;28;6;5588;1
105;17;7;70190;1
105;18;6;2233;1
105;19;7;43640;1
105;30;6;2222;5
105;29;7;15123;6
105;1;7;44777;9
105;31;3;96;2
105;30;7;44777;25
105;21;6;5555;71
105;46;7;15123;3
105;174;6;2277;1
105;18;6;4456;1
105;18;6;1010;3
105;21;6;1093;1
105;168;5;96;15
105;23;6;1145;1
105;28;6;1922;1
105;16;3;12;32
105;53;3;12;39
105;40;5;96;14
105;27;6;2233;6
105;13;6;2222;7
105;10;6;95;16
105;6;6;5044;1
105;6;7;12333;1
105;39;6;2255;1
105;8;6;2222;4
105;7;6;1221;4
105;40;6;2233;8
105;43;7;45123;1
105;172;5;131;125
105;13;7;55011;2
105;6;6;2288;3
105;30;7;15000;29
105;45;6;2323;1
105;6;7;22777;7
105;168;7;45333;2
105;45;5;96;15
105;31;6;5555;131
105;21;6;2200;3
105;21;7;10123;3
105;7;7;22777;5
105;16;6;1090;1
105;36;7;11113;1
105;44;6;2288;3
105;42;7;44111;8
105;25;7;44678;2
105;21;6;5055;2
105;168;6;2222;13
105;44;7;55011;1
105;12;7;13777;1
105;10;6;1322;1
105;43;6;4445;8
105;53;6;2288;8
105;24;6;4490;1
105;37;5;95;11
105;46;7;70190;3
105;36;7;12000;33
105;36;3;95;5
105;42;5;95;7
105;25;6;1111;18
105;25;7;95;9
105;20;6;13;2
105;20;6;14;1
105;20;6;44;1
105;10;6;4456;2
105;46;7;12555;1
105;10;6;4444;2
105;18;6;5533;1
105;20;7;10123;2
105;16;7;65700;1
105;16;7;15000;5
105;10;6;2222;3
105;16;7;12300;3
105;9;7;12300;7
105;19;7;55255;2
105;19;7;13123;1
105;44;6;4343;1
105;44;7;22777;2
105;13;5;131;156
105;44;7;13456;9
105;32;7;10000;2
105;21;6;4422;2
105;8;7;11444;3
105;16;5;700;55
105;11;7;55255;1
105;41;6;4444;2
105;41;7;15000;2
105;24;7;55011;2
105;41;6;4321;1
105;30;3;95;8
105;13;6;1233;8
105;13;6;3303;1
105;15;6;7080;1
105;12;3;13;120
105;40;6;2244;4
105;9;7;11111;1
105;46;6;1333;2
105;18;6;2288;1
105;6;7;90000;2
105;30;6;5044;1
105;29;6;4445;6
105;14;6;1313;4
105;5;7;22556;1
105;5;7;45123;1
105;32;7;12300;17
105;17;6;5555;67
105;19;7;11999;1
105;26;5;555;2
105;8;6;4000;1
105;46;7;36666;1
105;42;5;96;17
105;54;6;4445;2
105;11;6;2201;1
105;50;6;2255;1
105;52;6;1212;1
105;32;6;1221;27
105;40;7;43640;4
105;1;7;44;1
105;1;6;12;1
105;1;6;13;2
105;5;6;1213;12
105;40;7;22555;3
105;4;7;33133;2
105;14;6;1214;12
105;16;3;21;1
105;174;7;22556;2
105;13;6;1111;5
105;13;7;95;13
105;29;5;131;172
105;30;6;5567;1
105;29;6;2255;1
105;9;3;95;8
105;43;7;96;6
105;4;6;5533;1
105;15;7;10000;1
105;168;7;13456;2
105;168;7;15888;1
105;54;7;70222;1
105;45;7;11111;2
105;7;7;22022;3
105;50;6;2288;3
105;55;6;4411;3
105;6;7;23192;2
105;18;5;555;3
105;20;7;96;17
105;53;7;43640;1
105;172;6;5555;49
105;28;6;1213;16
105;50;6;1214;16
105;26;6;1222;1
105;26;6;1234;10
105;26;6;4411;1
105;6;6;12;4
105;6;6;13;1
105;6;6;22;1
105;6;6;33;1
105;6;7;12;4
105;6;7;13;6
105;6;7;15;1
105;6;7;44;1
105;6;7;45;1
105;18;6;4445;5
105;30;7;44678;20
105;8;6;1313;4
105;35;7;15151;1
105;35;6;1112;1
105;29;7;13555;1
105;24;7;12222;2
105;8;7;15333;1
105;14;6;5055;1
105;45;7;43640;5
105;33;7;96;4
105;8;5;95;3
105;2;7;45123;7
105;46;6;1111;6
105;2;7;12000;72
105;10;6;2277;3
105;5;7;95;14
105;26;5;96;16
105;53;6;4456;1
105;29;6;5555;58
105;18;7;70762;2
105;43;6;1000;1
105;44;5;95;14
105;53;6;1113;1
105;34;7;44111;38
105;23;6;1313;6
105;22;7;44111;16
105;11;7;50013;1
105;1;7;13133;2
105;17;6;3378;1
105;26;6;2211;1
105;14;3;96;11
105;40;6;4444;1
105;16;7;50013;1
105;5;7;12300;8
105;11;6;1512;1
105;168;7;44777;13
105;50;7;15000;2
105;35;6;1010;3
105;168;6;4410;1
105;34;7;22555;2
105;22;7;22555;1
105;19;6;4445;2
105;5;7;50000;1
105;6;6;3550;1
105;36;7;44777;14
105;50;7;44447;1
105;44;7;23192;4
105;8;6;12;2
105;8;6;13;1
105;8;6;22;1
105;8;7;11;1
105;8;7;12;2
105;8;7;13;7
105;8;7;36;1
105;8;7;44;2
105;43;7;33323;1
105;168;7;13100;1
105;6;6;1531;1
105;1;3;96;11
105;22;3;96;5
105;46;7;10190;2
105;16;6;95;21
105;55;6;5055;1
105;46;6;1112;1
105;16;6;2222;13
105;37;7;12345;3
105;39;6;1333;1
105;7;7;33890;2
105;29;5;700;39
105;17;6;1133;1
105;17;7;33323;1
105;20;3;44;58
105;16;7;44678;4
105;18;6;4411;6
105;18;6;1234;43
105;7;3;44;68
105;20;6;1533;5
105;29;7;44777;29
105;28;6;1111;8
105;28;7;95;15
105;172;7;70090;1
105;32;6;1533;3
105;2;7;44678;20
105;44;7;15123;2
105;37;7;11999;4
105;38;6;2210;1
105;34;7;33000;3
105;53;6;1412;1
105;6;7;44123;1
105;5;6;1299;1
105;55;6;4456;3
105;28;7;15000;3
105;11;6;1292;1
105;15;5;555;1
105;40;6;5555;86
105;44;6;1214;13
105;12;6;1233;11
105;37;6;1292;1
105;37;7;44111;8
105;15;6;1499;1
105;18;7;33888;1
105;4;7;23192;1
105;4;6;2201;1
105;46;5;555;1
105;54;7;15222;1
105;42;7;22222;4
105;14;6;1111;5
105;14;6;2288;4
105;32;7;44777;10
105;13;7;12345;1
105;9;6;5511;2
105;13;7;22222;2
105;15;7;23190;1
105;41;7;96;14
105;5;6;4000;1
105;46;7;13456;5
105;6;7;12345;1
105;6;7;65013;2
105;55;3;96;7
105;4;6;1233;9
105;168;7;70007;1
105;168;3;12;31
105;20;7;23192;1
105;41;7;22222;2
105;1;6;95;13
105;5;6;4411;5
105;5;6;1222;1
105;5;6;1234;27
105;28;6;2244;5
105;23;6;1221;5
105;45;7;12333;4
105;28;7;70222;1
105;16;6;1010;4
105;17;6;5055;2
105;41;7;22022;4
105;22;6;2288;2
105;35;7;33000;1
105;10;7;22555;1
105;12;5;96;19
105;25;6;4433;2
105;34;3;95;11
105;22;3;95;2
105;22;6;1292;1
105;30;7;70123;1
105;30;5;700;37
105;45;7;12888;1
105;35;6;2277;33
105;39;3;13;122
105;17;6;1323;1
105;11;6;1233;9
105;18;6;5511;1
105;7;7;55123;2
105;46;6;1522;1
105;22;7;12111;2
105;32;6;1500;1
105;12;6;1214;9
105;11;7;22022;3
105;13;3;12;31
105;46;6;4445;2
105;12;6;2210;1
105;19;6;9070;1
105;33;7;15111;1
105;15;7;45333;5
105;17;6;1111;5
105;17;7;95;18
105;18;7;15123;2
105;54;6;1221;1
105;33;6;5555;108
105;18;6;1214;16
105;42;7;96;5
105;33;3;95;8
