zona;secao;cargo;numero;votos
32;218;13;13123;1
32;47;13;40333;8
32;194;13;40999;12
32;224;13;45678;2
32;225;13;13456;14
32;231;13;10888;3
32;278;13;40455;21
32;20;13;10111;2
32;184;13;10123;1
32;144;13;55444;2
32;175;13;45444;1
32;222;13;65700;1
32;231;13;10000;9
32;94;13;40333;32
32;204;13;10000;11
32;144;13;65555;2
32;188;13;10000;23
32;42;13;10777;1
32;58;13;13777;2
32;184;13;33136;1
32;54;13;33136;1
32;192;13;40;3
32;205;13;13;3
32;215;13;40455;2
32;58;13;45888;8
32;256;13;13777;1
32;180;13;40123;1
32;13;13;40000;8
32;217;13;45555;1
32;27;13;44777;1
32;30;13;44555;1
32;32;13;44111;2
32;201;13;13123;15
32;209;13;10000;40
32;213;13;40333;2
32;253;13;13000;1
32;57;13;44555;3
32;267;13;45333;1
32;7;13;45444;1
32;250;13;40455;1
32;260;13;44000;3
32;50;13;40123;3
32;274;13;10222;3
32;4;13;40100;2
32;237;13;10888;2
32;54;13;45355;2
32;82;13;10145;21
32;93;13;45655;1
32;192;13;10145;3
32;171;13;45888;4
32;235;13;10222;1
32;4;13;45444;4
32;223;13;65700;1
32;5;13;40000;6
32;226;13;45655;5
32;96;13;13999;2
32;225;13;44000;7
32;252;13;55321;4
32;257;13;40000;6
32;25;13;40000;2
32;272;13;13999;2
32;142;13;44233;1
32;260;13;40456;1
32;255;13;40000;7
32;142;13;45444;2
32;177;13;45888;2
32;150;13;44444;1
32;22;13;45555;3
32;255;13;55321;3
32;28;13;45655;1
32;143;13;44000;3
32;266;13;13999;3
32;271;13;45444;1
32;7;13;45888;6
32;228;13;44123;9
32;237;13;40123;3
32;38;13;40123;2
32;171;13;44444;4
32;263;13;45888;2
32;142;13;44777;1
32;55;13;40123;3
32;82;13;10222;2
32;37;13;65700;1
32;33;13;65700;3
32;159;13;45555;6
32;192;13;10222;11
32;88;13;40123;1
32;92;13;40000;6
32;252;13;44222;1
32;216;13;40123;3
32;8;13;44123;15
32;252;13;40555;2
32;215;13;13222;12
32;39;13;13222;9
32;239;13;45888;4
32;254;13;45000;3
32;49;13;45999;4
32;62;13;45123;2
32;264;13;13777;1
32;238;13;45655;11
32;33;13;45444;6
32;213;13;13222;10
32;23;13;40111;3
32;24;13;45111;2
32;200;13;33777;1
32;149;13;10222;2
32;38;13;13777;1
32;247;13;44555;1
32;279;13;44444;1
32;44;13;44777;3
32;267;13;45123;5
32;230;13;40111;1
32;222;13;65000;4
32;12;13;40111;5
32;142;13;44555;6
32;261;13;45655;1
32;34;13;40777;14
32;5;13;40888;7
32;32;13;65000;11
32;44;13;10123;1
32;23;13;45111;1
32;25;13;13333;5
32;52;13;65000;2
32;144;13;40222;7
32;278;13;40840;1
32;243;13;40333;12
32;38;13;45522;6
32;2;13;40333;6
32;202;13;44333;1
32;9;13;40333;17
32;31;13;65000;1
32;181;13;45777;1
32;49;13;45777;2
32;201;13;45777;4
32;175;13;13111;5
32;205;13;40888;38
32;8;13;10000;2
32;156;13;40140;6
32;203;13;13123;2
32;178;13;45123;1
32;258;13;10000;5
32;16;13;45777;2
32;236;13;45000;3
32;16;13;55556;1
32;195;13;45123;2
32;254;13;10000;6
32;2;13;44111;1
32;49;13;13123;2
32;235;13;13123;4
32;47;13;40111;11
32;143;13;13;1
32;233;13;10456;1
32;218;13;40840;1
32;180;13;45123;4
32;41;13;40140;21
32;9;13;40;3
32;201;13;45;1
32;10;13;13456;6
32;213;13;40777;21
32;92;13;65555;1
32;210;13;44555;1
32;182;13;40444;14
32;3;13;95;6
32;159;13;96;3
32;212;13;13444;1
32;12;13;13222;5
32;41;13;13123;1
32;200;13;13123;1
32;87;13;96;8
32;221;13;96;4
32;189;13;40777;7
32;221;13;95;3
32;243;13;95;6
32;83;13;40444;9
32;36;13;40555;1
32;213;13;55456;1
32;245;13;13999;5
32;225;13;45444;1
32;92;13;96;3
32;249;13;13222;3
32;189;13;45000;1
32;171;13;45000;29
32;265;13;13456;1
32;18;13;44555;6
32;92;13;45522;1
32;27;13;45777;2
32;149;13;45666;1
32;229;13;40455;1
32;21;13;65555;1
32;17;13;45666;1
32;191;13;65000;3
32;8;13;33125;1
32;221;13;13555;4
32;250;13;44444;2
32;194;13;40455;3
32;266;13;40888;1
32;239;13;95;6
32;236;13;96;5
32;224;13;40888;8
32;96;13;13555;1
32;239;13;13999;6
32;7;13;40444;6
32;87;13;45000;1
32;60;13;45999;2
32;220;13;45999;1
32;54;13;13333;7
32;48;13;45333;1
32;269;13;96;9
32;265;13;96;3
32;234;13;55555;2
32;38;13;44555;4
32;53;13;13333;9
32;151;13;40555;5
32;11;13;44999;1
32;86;13;10000;19
32;96;13;10000;5
32;254;13;10555;3
32;15;13;13555;2
32;5;13;13123;3
32;262;13;10777;1
32;212;13;13111;1
32;142;13;40333;10
32;63;13;40400;3
32;46;13;13013;1
32;151;13;40333;5
32;204;13;40400;3
32;51;13;40400;22
32;62;13;55222;3
32;25;13;45522;2
32;213;13;45777;2
32;185;13;10333;1
32;261;13;40400;15
32;241;13;95;2
32;87;13;40333;6
32;230;13;40333;11
32;38;13;44111;5
32;92;13;40222;5
32;271;13;13333;4
32;225;13;65000;6
32;184;13;10456;7
32;250;13;10000;3
32;220;13;40140;2
32;194;13;40333;5
32;263;13;40400;12
32;60;13;13999;1
32;10;13;13999;3
32;21;13;13999;7
32;180;13;33123;1
32;3;13;45040;1
32;24;13;10333;1
32;191;13;44000;1
32;202;13;40100;1
32;21;13;40222;5
32;187;13;40140;9
32;172;13;40400;51
32;244;13;10000;8
32;39;13;40140;11
32;56;13;40222;8
32;45;13;13123;6
32;58;13;45123;2
32;261;13;40444;1
32;45;13;40333;5
32;194;13;13123;1
32;259;13;45678;2
32;216;13;45000;4
32;34;13;96;10
32;96;13;96;2
32;30;13;40888;7
32;159;13;40444;3
32;237;13;40555;1
32;255;13;13333;7
32;28;13;96;5
32;86;13;96;7
32;171;13;45222;1
32;30;13;40455;5
32;203;13;40222;8
32;34;13;40333;3
32;246;13;45000;9
32;246;13;45222;1
32;53;13;95;10
32;7;13;40400;16
32;88;13;45222;13
32;33;13;96;5
32;39;13;45222;1
32;217;13;45999;4
32;32;13;44;2
32;202;13;45000;1
32;19;13;13111;9
32;39;13;95;7
32;2;13;40888;5
32;192;13;95;2
32;221;13;40140;7
32;85;13;10222;46
32;33;13;13222;2
32;234;13;40555;4
32;256;13;40444;12
32;254;13;65000;14
32;28;13;13222;3
32;18;13;45000;2
32;203;13;45522;2
32;228;13;45999;2
32;45;13;40444;19
32;260;13;45522;1
32;43;13;10456;1
32;53;13;45777;1
32;42;13;96;8
32;49;13;13555;5
32;25;13;95;6
32;251;13;45000;14
32;24;13;40777;16
32;96;13;44777;2
32;201;13;96;6
32;81;13;10222;2
32;221;13;10222;7
32;65;13;40888;2
32;46;13;96;9
32;194;13;13777;1
32;8;13;13555;4
32;86;13;13456;2
32;241;13;13333;3
32;144;13;13333;3
32;52;13;10123;2
32;216;13;55456;1
32;23;13;44233;2
32;13;13;13333;3
32;175;13;55556;2
32;251;13;40444;10
32;60;13;10222;3
32;94;13;40444;2
32;17;13;40888;9
32;194;13;45111;2
32;48;13;40111;20
32;242;13;45655;7
32;151;13;10222;4
32;151;13;13222;6
32;271;13;33122;1
32;12;13;55055;1
32;202;13;40222;8
32;226;13;44555;2
32;251;13;40222;5
32;143;13;13456;10
32;32;13;45222;2
32;213;13;13999;2
32;25;13;10888;3
32;36;13;44444;7
32;269;13;40999;2
32;61;13;40999;23
32;213;13;13555;3
32;46;13;13555;7
32;47;13;13999;2
32;54;13;40456;4
32;5;13;45555;1
32;54;13;10333;1
32;33;13;13000;2
32;267;13;44520;2
32;20;13;45123;9
32;269;13;40140;9
32;144;13;13222;3
32;185;13;44520;2
32;213;13;10333;1
32;53;13;33140;1
32;218;13;10789;1
32;96;13;44520;1
32;134;13;13777;1
32;215;13;45555;4
32;184;13;40123;2
32;230;13;13123;9
32;182;13;10222;4
32;219;13;65700;1
32;30;13;55556;1
32;42;13;45111;1
32;50;13;13333;7
32;236;13;40333;32
32;236;13;40400;8
32;181;13;40455;6
32;82;13;13456;6
32;195;13;40777;11
32;235;13;40777;22
32;200;13;95;3
32;247;13;45355;1
32;25;13;44111;3
32;253;13;44555;4
32;96;13;40999;8
32;96;13;44555;6
32;39;13;45666;1
32;218;13;10456;1
32;259;13;65555;1
32;234;13;44555;5
32;212;13;55556;1
32;62;13;40444;18
32;60;13;40999;16
32;219;13;65555;3
32;238;13;40999;7
32;47;13;13555;8
32;263;13;40555;3
32;217;13;13777;1
32;247;13;40222;6
32;83;13;13456;8
32;278;13;13456;11
32;265;13;40222;2
32;250;13;40999;5
32;13;13;40444;11
32;257;13;45111;5
32;25;13;45111;2
32;239;13;44555;8
32;191;13;45777;3
32;47;13;44111;1
32;27;13;45678;2
32;44;13;44111;3
32;257;13;40455;2
32;233;13;10000;27
32;200;13;10000;7
32;243;13;40555;1
32;38;13;13123;8
32;23;13;40999;7
32;266;13;40100;2
32;172;13;40444;93
32;146;13;13333;1
32;17;13;40444;16
32;205;13;40455;4
32;15;13;13000;1
32;39;13;33333;1
32;215;13;13333;4
32;215;13;40140;13
32;223;13;40888;7
32;201;13;40455;11
32;30;13;10777;1
32;171;13;40444;4
32;9;13;40555;3
32;59;13;10;1
32;91;13;40840;1
32;195;13;13456;6
32;184;13;13;1
32;209;13;65555;2
32;42;13;13;3
32;186;13;40;2
32;269;13;44;2
32;272;13;40;1
32;38;13;43;1
32;7;13;13;4
32;11;13;40;1
32;189;13;40;4
32;31;13;45;1
32;3;13;33;1
32;171;13;13;2
32;132;13;10;1
32;55;13;45;2
32;219;13;44;2
32;182;13;13;3
32;227;13;44;1
32;208;13;13;1
32;267;13;13;2
32;236;13;13;1
32;144;13;55;1
32;1;13;45;2
32;181;13;40000;8
32;208;13;10888;3
32;238;13;10888;3
32;182;13;40456;1
32;11;13;44444;5
32;226;13;10333;1
32;19;13;45888;3
32;187;13;45655;2
32;37;13;44000;5
32;194;13;10333;2
32;32;13;44444;2
32;31;13;45555;1
32;239;13;65700;1
32;48;13;55888;2
32;39;13;13;1
32;46;13;45;1
32;215;13;13;4
32;37;13;40;3
32;18;13;44000;7
32;144;13;40;5
32;251;13;40;6
32;58;13;10;1
32;58;13;55;3
32;242;13;33;1
32;146;13;45888;2
32;46;13;44;1
32;251;13;44;1
32;49;13;33;2
32;10;13;40;1
32;53;13;40;5
32;50;13;13;6
32;234;13;44000;2
32;177;13;40100;14
32;221;13;44444;19
32;254;13;10888;3
32;246;13;44000;3
32;226;13;44000;4
32;146;13;44000;3
32;247;13;13;1
32;58;13;40123;4
32;46;13;10789;1
32;262;13;96;1
32;28;13;40555;1
32;252;13;13013;1
32;34;13;40444;14
32;258;13;40444;14
32;192;13;13222;3
32;13;13;96;5
32;65;13;40455;1
32;219;13;40400;13
32;272;13;44444;4
32;240;13;40456;4
32;240;13;10333;2
32;134;13;95;6
32;17;13;40400;11
32;245;13;55556;3
32;4;13;45655;5
32;13;13;40140;9
32;250;13;95;9
32;37;13;45000;3
32;61;13;45678;2
32;177;13;10111;1
32;263;13;13200;1
32;187;13;13123;2
32;96;13;40555;1
32;87;13;40555;1
32;267;13;45040;1
32;143;13;45678;1
32;15;13;10123;2
32;227;13;40888;53
32;142;13;13222;6
32;151;13;13333;8
32;256;13;13333;1
32;32;13;40140;7
32;23;13;45555;3
32;184;13;10777;3
32;144;13;40400;4
32;27;13;40455;1
32;261;13;13456;12
32;57;13;40333;7
32;202;13;13123;3
32;60;13;45555;2
32;32;13;40455;4
32;181;13;10111;3
32;239;13;44444;1
32;34;13;40140;9
32;202;13;40333;6
32;272;13;44123;10
32;61;13;44123;8
32;54;13;96;11
32;235;13;55888;5
32;14;13;95;4
32;271;13;40222;7
32;260;13;55556;2
32;187;13;13999;10
32;62;13;13999;2
32;4;13;44520;3
32;65;13;13999;4
32;12;13;45888;1
32;132;13;10145;1
32;146;13;45655;6
32;33;13;40400;11
32;22;13;10888;3
32;81;13;40000;8
32;229;13;96;5
32;50;13;44888;3
32;219;13;13999;9
32;251;13;65000;4
32;203;13;40000;4
32;274;13;33013;5
32;244;13;45333;5
32;237;13;40777;11
32;203;13;10000;4
32;159;13;13000;1
32;239;13;65555;1
32;36;13;45355;1
32;187;13;10000;2
32;15;13;33123;1
32;56;13;44444;2
32;261;13;40456;3
32;39;13;40000;13
32;198;13;40400;15
32;19;13;45;2
32;234;13;13;5
32;86;13;40100;4
32;86;13;40000;3
32;253;13;44222;1
32;198;13;44888;1
32;192;13;13;3
32;144;13;44000;5
32;219;13;40000;7
32;27;13;10222;1
32;191;13;33120;2
32;251;13;45333;5
32;224;13;13456;8
32;212;13;13456;10
32;150;13;45444;3
32;192;13;44123;1
32;52;13;45333;2
32;34;13;45888;2
32;271;13;44000;7
32;273;13;44000;6
32;260;13;65700;4
32;41;13;45655;1
32;263;13;10333;5
32;146;13;13999;2
32;205;13;40000;1
32;223;13;13999;4
32;5;13;44444;1
32;36;13;44123;5
32;3;13;10888;7
32;223;13;55456;3
32;17;13;65700;1
32;60;13;44000;4
32;151;13;45888;2
32;38;13;10333;1
32;65;13;65700;1
32;60;13;45888;1
32;237;13;45655;3
32;19;13;10222;5
32;16;13;44123;5
32;28;13;44123;7
32;13;13;10888;2
32;4;13;44000;3
32;59;13;10333;1
32;171;13;44123;1
32;49;13;40123;2
32;256;13;44444;2
32;142;13;44123;9
32;10;13;44123;4
32;150;13;44123;11
32;223;13;55444;2
32;191;13;44123;18
32;39;13;44123;7
32;181;13;40100;4
32;247;13;10222;1
32;217;13;44777;1
32;227;13;44123;4
32;45;13;10789;5
32;186;13;45888;2
32;223;13;45888;8
32;44;13;45444;4
32;180;13;44444;4
32;2;13;44444;2
32;2;13;40000;6
32;59;13;40123;4
32;204;13;44123;3
32;17;13;44123;19
32;62;13;40100;3
32;221;13;45655;7
32;31;13;40100;1
32;17;13;45655;1
32;257;13;55444;2
32;149;13;13999;2
32;224;13;45888;2
32;224;13;43;1
32;53;13;40000;2
32;221;13;44400;1
32;198;13;96;7
32;20;13;40123;3
32;180;13;10222;4
32;249;13;40777;8
32;10;13;13200;1
32;192;13;40888;22
32;91;13;96;2
32;9;13;45522;1
32;49;13;44520;5
32;220;13;65000;2
32;198;13;45111;6
32;219;13;45111;1
32;38;13;44444;1
32;198;13;44123;9
32;44;13;45555;1
32;17;13;45111;1
32;7;13;65000;2
32;273;13;45777;1
32;32;13;45522;1
32;226;13;40840;1
32;239;13;44233;1
32;233;13;13555;3
32;96;13;45522;1
32;54;13;10111;2
32;212;13;40400;15
32;243;13;40400;1
32;249;13;40000;2
32;149;13;45777;3
32;58;13;45355;1
32;224;13;40777;14
32;222;13;45111;3
32;229;13;40111;52
32;182;13;45522;1
32;245;13;40999;17
32;217;13;40333;7
32;198;13;13111;1
32;54;13;44111;4
32;204;13;40111;13
32;227;13;45777;2
32;228;13;45000;11
32;50;13;45111;1
32;205;13;13200;11
32;44;13;10456;3
32;34;13;40455;3
32;215;13;10111;1
32;134;13;44400;2
32;20;13;40999;15
32;91;13;10000;75
32;25;13;45666;3
32;230;13;40222;1
32;85;13;40140;13
32;259;13;10111;9
32;249;13;13333;2
32;13;13;44111;4
32;36;13;96;7
32;198;13;33123;1
32;224;13;40400;14
32;36;13;33333;1
32;215;13;10000;4
32;159;13;10000;28
32;189;13;55123;14
32;15;13;40222;6
32;62;13;40222;9
32;177;13;13456;7
32;36;13;13000;2
32;213;13;55556;1
32;24;13;13222;6
32;186;13;10222;1
32;12;13;45666;2
32;43;13;45000;2
32;25;13;44888;1
32;31;13;45522;1
32;252;13;40111;12
32;209;13;95;3
32;11;13;55456;1
32;272;13;40888;7
32;195;13;13333;2
32;195;13;40140;7
32;260;13;40555;1
32;253;13;40444;9
32;28;13;44555;1
32;201;13;44333;1
32;251;13;44888;1
32;237;13;10222;4
32;246;13;40123;2
32;277;13;13999;7
32;8;13;44444;1
32;25;13;40840;1
32;220;13;96;3
32;42;13;13555;10
32;225;13;13555;6
32;15;13;40888;12
32;53;13;13555;1
32;34;13;65555;4
32;33;13;44520;2
32;62;13;65555;1
32;1;13;40000;6
32;238;13;40000;7
32;180;13;40455;7
32;48;13;13000;2
32;38;13;55556;1
32;262;13;44000;1
32;143;13;45999;2
32;220;13;40888;41
32;229;13;13333;2
32;238;13;40222;6
32;17;13;40777;20
32;7;13;44111;4
32;32;13;13123;3
32;247;13;13123;3
32;202;13;40777;14
32;264;13;33777;1
32;237;13;45999;4
32;235;13;40888;2
32;17;13;40455;3
32;208;13;40400;9
32;53;13;10111;6
32;41;13;40400;8
32;21;13;13013;1
32;247;13;40333;6
32;51;13;13000;2
32;203;13;45355;1
32;17;13;45355;4
32;37;13;44111;2
32;4;13;13123;4
32;8;13;45522;1
32;238;13;10000;3
32;204;13;40222;1
32;262;13;40444;20
32;86;13;55456;2
32;259;13;10333;1
32;16;13;45888;2
32;5;13;95;2
32;249;13;40444;14
32;195;13;44111;3
32;5;13;45000;1
32;237;13;10456;4
32;146;13;55123;1
32;18;13;10111;1
32;226;13;13200;1
32;56;13;13333;3
32;62;13;96;2
32;58;13;45999;1
32;146;13;44520;1
32;259;13;13333;6
32;266;13;13555;4
32;258;13;40000;1
32;216;13;95;13
32;146;13;45111;2
32;5;13;40140;4
32;94;13;40777;7
32;36;13;13555;6
32;39;13;40777;13
32;191;13;45999;3
32;191;13;40888;5
32;279;13;40777;9
32;226;13;45666;1
32;146;13;13555;1
32;240;13;40888;6
32;219;13;45000;5
32;96;13;40888;12
32;259;13;96;7
32;7;13;40840;1
32;39;13;45000;1
32;42;13;95;5
32;260;13;40888;7
32;254;13;45999;2
32;82;13;95;4
32;2;13;40555;3
32;96;13;65000;18
32;217;13;40888;7
32;50;13;45000;1
32;32;13;10;1
32;177;13;40140;1
32;181;13;40444;16
32;265;13;95;2
32;43;13;40777;22
32;225;13;40111;17
32;245;13;44520;1
32;194;13;10345;1
32;234;13;40444;9
32;41;13;95;7
32;50;13;13222;5
32;215;13;45111;1
32;194;13;45777;2
32;13;13;40111;11
32;44;13;13113;1
32;46;13;65000;3
32;34;13;40100;5
32;37;13;44999;1
32;177;13;45678;1
32;134;13;45777;2
32;262;13;40123;2
32;256;13;40111;9
32;20;13;40222;19
32;37;13;65000;7
32;55;13;45111;5
32;219;13;45678;1
32;134;13;44520;1
32;200;13;40777;11
32;146;13;40111;7
32;248;13;13444;3
32;198;13;40444;6
32;258;13;40840;2
32;23;13;40888;7
32;271;13;40999;7
32;142;13;33125;1
32;226;13;13456;7
32;225;13;40555;1
32;17;13;96;3
32;85;13;96;6
32;175;13;44000;1
32;222;13;33123;1
32;65;13;13456;12
32;200;13;65555;2
32;144;13;10888;2
32;213;13;40456;1
32;47;13;65000;5
32;55;13;45123;1
32;217;13;10000;5
32;200;13;45999;5
32;279;13;40455;1
32;11;13;10123;2
32;180;13;40555;2
32;2;13;44555;1
32;267;13;40455;1
32;253;13;40400;5
32;216;13;13999;4
32;212;13;65555;1
32;223;13;55123;1
32;83;13;40333;19
32;265;13;65000;1
32;271;13;44111;11
32;258;13;44555;8
32;244;13;40333;9
32;27;13;40777;9
32;181;13;40777;24
32;222;13;44111;5
32;15;13;40444;6
32;21;13;40444;28
32;1;13;40777;10
32;52;13;40111;14
32;274;13;40455;15
32;17;13;65555;2
32;271;13;55555;3
32;60;13;40777;4
32;256;13;44333;1
32;47;13;13456;12
32;46;13;40100;8
32;41;13;44555;1
32;58;13;40400;6
32;229;13;40999;6
32;253;13;65555;7
32;257;13;13555;8
32;12;13;40999;6
32;264;13;40444;18
32;223;13;45655;2
32;184;13;44555;4
32;262;13;44555;1
32;59;13;45355;1
32;2;13;10555;1
32;149;13;44555;2
32;8;13;45333;1
32;269;13;45777;3
32;222;13;10222;3
32;56;13;45333;2
32;34;13;13123;4
32;151;13;44999;1
32;208;13;13123;1
32;185;13;10666;1
32;47;13;13000;2
32;19;13;45333;1
32;27;13;55556;1
32;220;13;13456;7
32;156;13;40777;3
32;59;13;13333;9
32;233;13;40000;2
32;222;13;10333;2
32;14;13;44777;3
32;264;13;13123;9
32;37;13;13333;5
32;33;13;40222;17
32;248;13;40111;2
32;39;13;40111;8
32;149;13;45999;2
32;21;13;45655;3
32;36;13;40999;7
32;184;13;40140;6
32;17;13;44777;1
32;204;13;40444;57
32;94;13;13456;11
32;5;13;55555;1
32;278;13;44;1
32;208;13;13456;6
32;37;13;13555;4
32;278;13;13;5
32;28;13;44;2
32;4;13;40;2
32;52;13;40;5
32;7;13;40;4
32;257;13;40;4
32;150;13;45;3
32;51;13;45;1
32;87;13;10;2
32;3;13;40;1
32;182;13;33;1
32;53;13;10;1
32;230;13;13;3
32;132;13;13;4
32;87;13;13;2
32;63;13;65;1
32;34;13;10;1
32;34;13;13;5
32;200;13;33;2
32;180;13;13;3
32;180;13;40;1
32;142;13;40;2
32;146;13;40;3
32;142;13;10888;4
32;53;13;33136;1
32;41;13;40000;3
32;1;13;10888;2
32;60;13;45655;1
32;278;13;44777;1
32;25;13;55321;1
32;198;13;40000;3
32;175;13;40000;4
32;253;13;55321;2
32;59;13;44000;10
32;42;13;13999;2
32;202;13;40456;1
32;246;13;45555;12
32;234;13;45888;2
32;36;13;45444;1
32;218;13;40000;3
32;57;13;44123;13
32;186;13;13999;2
32;48;13;65700;1
32;82;13;10888;1
32;234;13;65700;1
32;267;13;45888;9
32;59;13;45444;1
32;45;13;13;1
32;244;13;40;4
32;242;13;13;10
32;21;13;13;1
32;203;13;40;2
32;225;13;55;1
32;255;13;40;5
32;45;13;44000;6
32;259;13;40123;5
32;59;13;10234;1
32;273;13;55456;1
32;219;13;40123;3
32;149;13;10777;1
32;243;13;44;1
32;44;13;40000;5
32;85;13;40444;5
32;143;13;40455;1
32;46;13;40111;14
32;263;13;10000;4
32;217;13;45111;2
32;202;13;40888;7
32;56;13;45999;4
32;18;13;40000;4
32;259;13;40333;11
32;252;13;45123;4
32;219;13;65000;4
32;205;13;45123;1
32;96;13;45555;1
32;34;13;44123;8
32;4;13;13222;3
32;203;13;45000;1
32;259;13;40455;3
32;22;13;13456;5
32;257;13;65555;1
32;254;13;44555;4
32;215;13;40444;9
32;200;13;45888;6
32;46;13;44888;1
32;20;13;13013;2
32;230;13;40455;4
32;96;13;40455;2
32;234;13;40222;16
32;252;13;95;2
32;239;13;40840;3
32;250;13;45999;2
32;238;13;40888;7
32;240;13;13123;9
32;244;13;10456;2
32;243;13;55556;1
32;9;13;13000;2
32;16;13;40400;17
32;200;13;13200;1
32;225;13;13222;2
32;191;13;40333;7
32;219;13;13222;3
32;49;13;13013;1
32;264;13;13222;5
32;91;13;45522;1
32;201;13;45355;3
32;245;13;10456;1
32;262;13;45655;1
32;96;13;40333;3
32;88;13;10000;12
32;19;13;44999;1
32;271;13;33222;1
32;246;13;40400;13
32;55;13;40840;2
32;271;13;40140;18
32;273;13;40140;9
32;258;13;10111;3
32;2;13;95;5
32;269;13;40444;12
32;181;13;40888;6
32;260;13;95;7
32;8;13;45222;1
32;53;13;13222;1
32;247;13;13999;3
32;142;13;40456;2
32;186;13;55444;1
32;249;13;45555;1
32;245;13;44000;6
32;238;13;44888;1
32;132;13;13999;4
32;259;13;40456;3
32;22;13;44123;11
32;271;13;40333;7
32;249;13;10555;2
32;48;13;44233;1
32;43;13;55456;1
32;259;13;33133;1
32;215;13;44444;2
32;49;13;44123;13
32;37;13;40333;5
32;230;13;45355;1
32;221;13;40000;27
32;10;13;44444;3
32;201;13;10111;1
32;215;13;40000;6
32;49;13;40000;7
32;182;13;45655;1
32;60;13;10555;1
32;226;13;13123;4
32;247;13;10000;1
32;195;13;44999;3
32;222;13;13000;2
32;184;13;45678;1
32;27;13;40140;10
32;62;13;13123;1
32;31;13;44111;2
32;19;13;44123;4
32;9;13;45444;1
32;33;13;44777;1
32;200;13;10222;2
32;4;13;55456;2
32;47;13;10222;3
32;185;13;40456;5
32;23;13;44111;7
32;261;13;13123;12
32;201;13;13456;11
32;249;13;10000;9
32;92;13;55123;16
32;81;13;55123;17
32;42;13;44111;3
32;49;13;40100;1
32;42;13;44444;1
32;252;13;13;1
32;229;13;40;2
32;260;13;40;4
32;272;13;10000;3
32;223;13;65555;2
32;37;13;45655;1
32;28;13;55321;1
32;151;13;40999;12
32;38;13;45655;1
32;41;13;10000;5
32;41;13;44999;4
32;149;13;13123;8
32;7;13;44555;8
32;33;13;40455;3
32;7;13;13456;17
32;37;13;40455;8
32;34;13;45333;3
32;209;13;44123;6
32;41;13;44000;6
32;52;13;44888;1
32;27;13;55444;1
32;87;13;10145;3
32;234;13;40123;1
32;181;13;44123;10
32;185;13;10000;5
32;249;13;13999;5
32;212;13;65700;1
32;260;13;55456;1
32;229;13;44000;2
32;259;13;10888;5
32;229;13;55444;2
32;151;13;55456;3
32;254;13;40123;1
32;42;13;40123;1
32;91;13;10222;2
32;144;13;40123;2
32;242;13;10789;1
32;223;13;40456;3
32;251;13;10234;2
32;178;13;45888;10
32;11;13;44123;7
32;57;13;13999;4
32;273;13;45444;1
32;51;13;10888;3
32;238;13;13999;6
32;51;13;55456;2
32;185;13;10888;2
32;37;13;40123;3
32;59;13;44123;8
32;171;13;45655;6
32;88;13;44000;5
32;56;13;44000;10
32;55;13;44777;1
32;231;13;44123;5
32;10;13;55321;1
32;50;13;55456;1
32;50;13;45888;7
32;19;13;45655;2
32;213;13;33136;1
32;38;13;55456;1
32;195;13;55666;1
32;222;13;44000;6
32;220;13;44444;11
32;238;13;44123;10
32;224;13;40;2
32;45;13;45655;4
32;1;13;40555;4
32;22;13;95;5
32;27;13;95;5
32;38;13;40555;6
32;225;13;45655;2
32;21;13;44000;8
32;239;13;55456;4
32;218;13;45123;4
32;9;13;65000;7
32;41;13;10555;2
32;258;13;40123;4
32;11;13;40444;10
32;149;13;10123;3
32;52;13;40777;13
32;45;13;40111;12
32;65;13;95;2
32;53;13;45333;3
32;62;13;40111;4
32;96;13;13200;1
32;175;13;44444;2
32;255;13;44123;6
32;244;13;45444;1
32;5;13;44123;7
32;263;13;55321;1
32;25;13;40123;1
32;47;13;45444;1
32;175;13;45655;1
32;49;13;40333;12
32;56;13;55222;1
32;272;13;55000;2
32;237;13;40400;5
32;225;13;40444;12
32;36;13;45000;3
32;56;13;45111;5
32;231;13;40333;2
32;27;13;45123;1
32;239;13;45777;6
32;185;13;45777;2
32;28;13;65000;9
32;185;13;44333;2
32;7;13;40111;13
32;180;13;45333;1
32;263;13;13777;5
32;252;13;13777;1
32;54;13;33333;1
32;83;13;45123;8
32;220;13;45123;1
32;225;13;45000;1
32;37;13;45777;1
32;226;13;40333;6
32;8;13;40840;1
32;213;13;13456;9
32;181;13;13123;3
32;229;13;44111;1
32;51;13;40140;25
32;228;13;10000;4
32;32;13;55556;1
32;259;13;40400;9
32;188;13;55556;1
32;188;13;40140;4
32;265;13;40111;10
32;93;13;13444;2
32;57;13;10123;2
32;44;13;45777;6
32;61;13;45555;1
32;56;13;10111;2
32;239;13;44520;1
32;14;13;55123;1
32;239;13;40222;11
32;254;13;13123;5
32;36;13;10000;8
32;274;13;45123;3
32;264;13;10456;4
32;224;13;44777;1
32;256;13;44;1
32;191;13;13;2
32;56;13;10000;3
32;4;13;40777;15
32;48;13;40444;16
32;202;13;40444;12
32;150;13;95;5
32;58;13;13123;6
32;201;13;40140;10
32;11;13;44000;2
32;279;13;45888;2
32;260;13;10000;4
32;220;13;13123;1
32;256;13;13222;9
32;156;13;40888;22
32;272;13;45999;2
32;267;13;40888;2
32;143;13;13222;14
32;83;13;40555;1
32;247;13;45678;2
32;42;13;40444;18
32;36;13;40444;9
32;225;13;40000;7
32;257;13;55456;4
