zona;secao;cargo;numero;votos
57;52;13;13111;1
57;295;13;55;1
57;44;13;40444;9
57;44;13;11333;4
57;262;13;40500;6
57;66;13;11000;4
57;292;13;11789;1
57;85;13;65444;3
57;85;13;11777;27
57;51;13;11234;2
57;47;13;45789;3
57;55;13;40234;7
57;140;13;11234;3
57;46;13;65123;5
57;96;13;13123;4
57;229;13;55222;1
57;336;13;65444;7
57;49;13;55555;1
57;295;13;11000;3
57;282;13;11000;3
57;269;13;11789;1
57;229;13;77555;4
57;99;13;55100;2
57;328;13;40123;2
57;274;13;11111;7
57;58;13;55100;14
57;151;13;45678;1
57;52;13;40444;2
57;293;13;55444;1
57;66;13;55100;2
57;44;13;36888;2
57;268;13;40123;1
57;48;13;13111;1
57;88;13;65345;1
57;50;13;55444;7
57;188;13;11777;1
57;96;13;65123;8
57;229;13;77772;3
57;93;13;77123;13
57;56;13;43333;1
57;267;13;77999;12
57;124;13;45555;4
57;268;13;40234;4
57;68;13;45222;3
57;54;13;65013;1
57;50;13;40000;12
57;301;13;77999;12
57;105;13;13456;2
57;181;13;11111;13
57;274;13;55333;4
57;124;13;11111;21
57;184;13;55333;3
57;93;13;36666;2
57;140;13;45678;6
57;44;13;36333;1
57;184;13;11789;12
57;274;13;36123;1
57;268;13;11111;5
57;328;13;13456;1
57;229;13;45690;2
57;56;13;45690;5
57;93;13;45690;2
57;192;13;45690;6
57;119;13;11112;1
57;293;13;11111;1
57;59;13;77456;1
57;124;13;45690;3
57;336;13;77777;6
57;124;13;77777;22
57;202;13;45123;3
57;54;13;11123;1
57;54;13;55777;1
57;67;13;95;1
57;217;13;45000;8
57;301;13;65013;1
57;44;13;45123;1
57;44;13;45690;6
57;61;13;11123;3
57;119;13;45690;98
57;118;13;77999;2
57;105;13;13123;1
57;127;13;11112;1
57;269;13;45888;2
57;274;13;77000;1
57;201;13;45678;10
57;114;13;11444;1
57;56;13;45678;5
57;96;13;40123;1
57;50;13;40234;5
57;315;13;55444;2
57;217;13;11789;1
57;192;13;11777;2
57;202;13;11777;2
57;229;13;11777;1
57;169;13;36666;1
57;295;13;55789;13
57;282;13;55789;7
57;295;13;13777;41
57;99;13;77123;5
57;88;13;13123;3
57;119;13;45123;1
57;52;13;65444;21
57;47;13;65555;4
57;96;13;11777;1
57;141;13;11456;1
57;87;13;45789;2
57;268;13;11115;2
57;99;13;45;1
57;127;13;45555;2
57;70;13;11777;9
57;46;13;13456;2
57;52;13;45000;7
57;53;13;43333;2
57;114;13;55100;1
57;268;13;36888;1
57;144;13;36222;1
57;106;13;40456;2
57;96;13;36456;1
57;59;13;55100;16
57;49;13;45;2
57;119;13;45;2
57;268;13;45;1
57;69;13;40;5
57;53;13;36123;1
57;68;13;77456;3
57;293;13;13123;1
57;124;13;55100;3
57;68;13;55100;3
57;125;13;11777;14
57;92;13;77456;8
57;269;13;77456;2
57;295;13;55100;2
57;69;13;40123;46
57;216;13;55123;1
57;267;13;45000;8
57;48;13;55789;6
57;51;13;77000;1
57;268;13;55100;1
57;47;13;55100;4
57;274;13;45000;21
57;88;13;40000;10
57;188;13;40111;12
57;50;13;45;2
57;169;13;45111;13
57;149;13;77555;3
57;262;13;45888;2
57;68;13;45690;4
57;269;13;45690;7
57;119;13;40234;2
57;268;13;77456;3
57;88;13;55;1
57;169;13;40123;87
57;282;13;40123;6
57;300;13;55789;31
57;301;13;11112;1
57;85;13;45;3
57;201;13;11;2
57;274;13;45678;5
57;192;13;11333;2
57;53;13;11333;2
57;68;13;77999;15
57;315;13;11115;2
57;106;13;65013;1
57;49;13;11;1
57;44;13;40;3
57;49;13;55789;7
57;85;13;36222;1
57;125;13;40111;11
57;181;13;40;1
57;336;13;40111;9
57;92;13;55;1
57;192;13;40777;1
57;66;13;40777;13
57;216;13;45123;32
57;51;13;13111;1
57;50;13;45888;1
57;51;13;11112;3
57;295;13;11789;18
57;67;13;11789;1
57;42;13;77777;19
57;66;13;65345;1
57;140;13;77777;16
57;69;13;65345;1
57;99;13;77999;11
57;184;13;40444;4
57;70;13;40000;7
57;295;13;96;7
57;268;13;36222;2
57;229;13;11789;6
57;44;13;11222;1
57;262;13;11000;1
57;192;13;77772;3
57;56;13;77772;1
57;50;13;36000;1
57;49;13;77772;1
57;51;13;65123;4
57;53;13;95;7
57;46;13;96;3
57;229;13;55777;1
57;262;13;36222;1
57;44;13;96;3
57;43;13;55777;1
57;125;13;96;7
57;217;13;40111;3
57;56;13;96;7
57;67;13;77;1
57;282;13;11;1
57;43;13;11456;1
57;300;13;36222;1
57;59;13;96;1
57;216;13;55777;5
57;282;13;45;2
57;45;13;55333;5
57;184;13;40500;8
57;55;13;40500;6
57;43;13;36123;2
57;92;13;36123;1
57;144;13;77999;2
57;124;13;77123;6
57;92;13;11777;1
57;301;13;13123;8
57;46;13;11000;4
57;49;13;65444;13
57;67;13;11000;5
57;149;13;36555;1
57;94;13;77234;2
57;125;13;43158;1
57;85;13;55444;1
57;43;13;55100;3
57;140;13;65444;26
57;184;13;11111;12
57;51;13;11111;16
57;293;13;77999;1
57;96;13;40456;1
57;85;13;77123;2
57;99;13;45678;4
57;144;13;40678;1
57;54;13;96;6
57;165;13;45678;69
57;52;13;13456;2
57;269;13;36222;1
57;202;13;36222;1
57;49;13;11112;4
57;336;13;43333;1
57;141;13;45678;6
57;42;13;40444;5
57;181;13;13777;20
57;44;13;55555;1
57;70;13;36333;6
57;181;13;11234;5
57;301;13;55444;3
57;169;13;13777;6
57;274;13;13456;1
57;92;13;11112;3
57;151;13;45777;3
57;127;13;40234;4
57;43;13;11112;5
57;93;13;40111;22
57;192;13;40111;13
57;295;13;55000;2
57;47;13;77777;8
57;274;13;11112;3
57;62;13;11112;1
57;56;13;95;1
57;144;13;95;2
57;262;13;45123;1
57;62;13;13123;1
57;47;13;65013;2
57;88;13;11112;3
57;268;13;65013;11
57;301;13;36888;2
57;88;13;11234;1
57;45;13;11234;4
57;144;13;55100;1
57;70;13;45789;15
57;181;13;40000;9
57;188;13;55444;7
57;94;13;55111;9
57;92;13;40123;5
57;46;13;77123;5
57;282;13;13777;52
57;42;13;55555;2
57;42;13;45789;2
57;55;13;11234;1
57;262;13;55000;1
57;118;13;55100;1
57;169;13;40000;9
57;216;13;11456;2
57;45;13;13123;3
57;42;13;36123;1
57;300;13;55123;2
57;140;13;77123;7
57;149;13;11000;3
57;125;13;45;1
57;68;13;40000;4
57;55;13;55444;4
57;54;13;40000;14
57;99;13;13777;6
57;56;13;13111;2
57;93;13;65013;1
57;188;13;55789;5
57;184;13;40000;16
57;184;13;45888;4
57;274;13;55100;4
57;169;13;40789;3
57;94;13;13111;1
57;48;13;96;7
57;66;13;77123;11
57;53;13;13123;10
57;52;13;13123;5
57;93;13;55789;6
57;59;13;77234;1
57;106;13;95;1
57;328;13;95;1
57;141;13;55888;1
57;60;13;77777;2
57;295;13;40777;2
57;93;13;13123;7
57;188;13;45690;3
57;46;13;45;1
57;62;13;45690;76
57;149;13;45888;1
57;295;13;77000;1
57;87;13;77000;2
57;125;13;40123;94
57;53;13;45777;1
57;59;13;40111;1
57;52;13;45690;3
57;51;13;36333;1
57;106;13;45777;3
57;50;13;36333;1
57;188;13;13456;2
57;201;13;77;1
57;141;13;13123;5
57;44;13;77456;13
57;293;13;40;2
57;144;13;40;1
57;62;13;40;1
57;149;13;40234;4
57;53;13;77;2
57;44;13;77;1
57;269;13;45;2
57;269;13;55;1
57;201;13;45000;1
57;87;13;96;5
57;181;13;36888;1
57;125;13;45690;1
57;149;13;55777;1
57;92;13;77772;1
57;92;13;40;4
57;140;13;55777;1
57;262;13;40123;21
57;127;13;45690;2
57;125;13;77000;30
57;125;13;36333;2
57;165;13;45123;30
57;169;13;11000;4
57;192;13;65345;1
57;43;13;45690;4
57;87;13;55000;3
57;282;13;77777;17
57;274;13;40444;1
57;169;13;40777;8
57;47;13;40123;8
57;47;13;40444;3
57;70;13;45111;8
57;43;13;13123;1
57;274;13;13111;1
57;141;13;13111;1
57;48;13;55000;4
57;127;13;45678;6
57;125;13;11789;1
57;85;13;95;2
57;269;13;45000;1
57;55;13;40111;19
57;99;13;45690;5
57;262;13;45000;1
57;67;13;40500;6
57;292;13;95;3
57;43;13;95;5
57;192;13;45000;16
57;67;13;45222;3
57;106;13;55777;3
57;67;13;55;2
57;149;13;95;3
57;149;13;55100;4
57;48;13;11234;2
57;105;13;45678;22
57;262;13;96;2
57;66;13;45678;1
57;58;13;45678;2
57;42;13;65345;5
57;92;13;65123;5
57;56;13;11222;3
57;42;13;11777;2
57;69;13;36333;5
57;51;13;11789;9
57;92;11;15;2
57;125;11;15;1
57;106;11;95;2
57;47;11;55;36
57;192;11;40;211
57;56;11;40;215
57;93;11;40;187
57;295;11;55;53
57;282;11;55;49
57;42;11;40;201
57;125;11;40;254
57;188;11;15;1
57;45;11;15;1
57;274;11;18;3
57;184;11;18;3
57;328;11;18;1
57;49;11;18;2
57;125;11;95;1
57;217;11;95;3
57;99;11;95;4
57;46;11;96;8
57;262;11;96;4
57;55;11;96;19
57;60;11;95;3
57;216;11;95;2
57;315;11;95;1
57;67;11;95;2
57;300;11;95;6
57;202;11;95;4
57;59;11;95;2
57;44;11;40;199
57;229;11;95;4
57;124;11;96;6
57;293;11;96;3
57;165;11;96;5
57;144;11;95;3
57;62;11;96;7
57;268;11;40;171
57;292;11;96;7
57;301;11;96;6
57;58;11;96;9
57;96;11;96;18
57;42;11;55;51
57;217;11;40;190
57;99;11;40;205
57;68;11;55;52
57;269;11;55;39
57;53;11;55;43
57;69;11;40;198
57;93;11;55;52
57;58;11;55;59
57;96;11;55;40
57;88;11;40;212
57;43;11;40;188
57;92;11;40;215
57;85;11;40;251
57;61;11;40;195
57;118;11;40;201
57;336;11;96;15
57;48;11;96;14
57;267;11;40;199
57;87;11;40;153
57;119;11;40;202
57;62;11;40;155
57;141;11;40;194
57;140;11;40;205
57;50;11;40;201
57;106;11;40;233
57;267;11;18;3
57;87;11;18;1
57;301;11;18;5
57;295;11;18;6
57;282;11;18;6
57;44;11;55;39
57;127;11;55;45
57;124;11;55;42
57;292;11;55;24
57;301;11;55;41
57;69;11;55;40
57;336;11;18;3
57;43;11;18;3
57;92;11;18;3
57;85;11;18;1
57;201;11;40;209
57;262;11;40;155
57;55;11;40;190
57;54;11;40;196
57;51;11;18;2
57;114;11;18;3
57;49;11;96;7
57;42;11;95;5
57;141;11;96;11
57;140;11;96;9
57;50;11;96;10
57;151;11;40;179
57;59;11;40;163
57;268;11;96;4
57;105;11;55;50
57;66;11;55;59
57;181;11;95;10
57;62;11;95;3
57;93;11;95;5
57;149;11;40;189
57;51;11;96;8
57;59;11;55;54
57;124;11;95;4
57;169;11;40;254
57;60;11;55;61
57;216;11;55;21
57;315;11;55;41
57;52;11;55;44
57;67;11;40;228
57;300;11;40;142
57;60;11;40;215
57;216;11;40;217
57;315;11;40;128
57;52;11;40;191
57;151;11;95;2
57;44;11;95;2
57;46;11;40;174
57;105;11;40;199
57;66;11;40;221
57;47;11;40;176
57;70;11;40;199
57;144;11;40;161
57;118;11;96;4
57;42;11;96;9
57;125;11;96;7
57;119;11;95;3
57;149;11;95;4
57;202;11;55;53
57;165;11;55;19
57;68;11;15;1
57;269;11;15;2
57;53;11;15;5
57;42;11;15;4
57;144;11;96;5
57;49;11;95;1
57;188;11;95;9
57;45;11;95;2
57;105;11;95;2
57;66;11;95;4
57;48;11;95;8
57;336;11;95;2
57;69;11;96;6
57;127;11;18;6
57;93;11;18;1
57;51;11;55;42
57;54;11;95;7
57;88;11;95;2
57;127;11;95;2
57;141;11;95;4
57;140;11;95;3
57;50;11;95;3
57;274;11;95;6
57;184;11;95;4
57;328;11;95;2
57;201;11;95;2
57;58;11;95;1
57;96;11;95;2
57;67;11;96;8
57;300;11;96;9
57;127;11;96;12
57;43;11;96;11
57;92;11;96;6
57;85;11;96;15
57;61;11;96;13
57;192;11;96;10
57;56;11;96;9
57;229;11;96;7
57;151;11;96;11
57;43;11;95;5
57;92;11;95;7
57;85;11;95;6
57;141;11;55;40
57;140;11;55;42
57;50;11;55;35
57;69;11;95;3
57;51;11;95;5
57;66;11;15;1
57;59;11;96;5
57;60;11;96;10
57;216;11;96;7
57;315;11;96;6
57;52;11;96;2
57;47;11;96;6
57;105;11;96;11
57;66;11;96;16
57;268;11;95;4
57;336;11;55;27
57;144;11;55;50
57;68;11;96;6
57;269;11;96;6
57;53;11;96;12
57;192;11;55;34
57;56;11;55;32
57;44;11;96;7
57;188;11;96;3
57;45;11;96;4
57;267;11;96;4
57;87;11;96;6
57;119;11;96;9
57;106;11;96;7
57;46;11;95;2
57;267;11;95;4
57;87;11;95;1
57;144;11;15;3
57;295;11;95;6
57;282;11;95;5
57;292;11;95;1
57;301;11;95;5
57;88;11;15;6
57;267;11;55;49
57;87;11;55;56
57;119;11;55;69
57;181;11;15;2
57;88;11;55;38
57;47;11;95;1
57;54;11;15;8
57;96;11;18;7
57;229;11;18;3
57;229;11;55;44
57;165;11;95;4
57;52;11;95;4
57;274;11;96;7
57;184;11;96;8
57;328;11;96;8
57;262;11;95;6
57;55;11;95;1
57;169;11;18;3
57;124;11;18;7
57;149;11;18;2
57;44;11;18;4
57;88;11;18;6
57;181;11;18;6
57;188;11;18;6
57;45;11;18;5
57;55;11;18;3
57;47;11;18;5
57;202;11;40;155
57;336;11;40;155
57;127;11;40;206
57;124;11;40;202
57;293;11;15;1
57;300;11;15;3
57;70;11;15;2
57;99;11;15;2
57;68;11;95;4
57;269;11;95;3
57;53;11;95;6
57;293;11;95;2
57;70;11;95;5
57;106;11;55;13
57;48;11;55;41
57;149;11;55;48
57;96;11;15;3
57;267;11;15;4
57;87;11;15;1
57;69;11;15;2
57;336;11;15;4
57;149;11;96;7
57;94;11;95;3
57;114;11;95;5
57;169;11;95;11
57;51;11;15;7
57;149;11;15;3
57;54;11;55;46
57;169;11;55;52
57;274;11;40;205
57;184;11;40;190
57;328;11;40;74
57;268;11;15;3
57;151;11;55;48
57;125;11;55;49
57;124;11;15;7
57;216;11;15;6
57;315;11;15;1
57;52;11;15;6
57;48;11;40;201
57;165;11;15;4
57;165;11;40;220
57;118;11;55;79
57;262;11;55;46
57;55;11;55;47
57;188;11;40;220
57;45;11;40;178
57;58;11;40;171
57;96;11;40;209
57;229;11;40;208
57;295;11;40;217
57;282;11;40;216
57;293;11;40;221
57;181;11;40;198
57;181;11;96;3
57;94;11;96;13
57;114;11;96;8
57;262;11;15;3
57;55;11;15;8
57;201;11;55;44
57;181;11;55;52
57;94;11;55;62
57;114;11;55;51
57;169;11;96;4
57;295;11;96;10
57;282;11;96;14
57;49;11;55;39
57;274;11;55;47
57;184;11;55;51
57;328;11;55;45
57;44;11;15;10
57;48;11;18;7
57;67;11;18;1
57;300;11;18;1
57;52;11;18;7
57;202;11;18;1
57;42;11;18;3
57;46;11;55;33
57;201;11;96;5
57;217;11;96;8
57;99;11;96;5
57;141;11;18;3
57;140;11;18;4
57;50;11;18;3
57;46;11;18;8
57;49;11;40;200
57;46;11;15;1
57;106;11;15;6
57;268;11;55;50
57;292;11;15;4
57;301;11;15;13
57;93;11;15;14
57;62;11;55;59
57;141;11;15;7
57;140;11;15;4
57;50;11;15;9
57;114;11;15;4
57;192;11;15;3
57;56;11;15;7
57;202;11;15;1
57;188;11;55;34
57;45;11;55;41
57;94;11;40;154
57;114;11;40;200
57;68;11;40;234
57;269;11;40;185
57;53;11;40;189
57;192;11;18;4
57;56;11;18;4
57;68;11;18;1
57;53;11;18;6
57;54;11;18;4
57;51;11;40;200
57;43;11;55;47
57;92;11;55;33
57;85;11;55;46
57;61;11;55;66
57;49;11;15;4
57;88;11;96;8
57;93;11;96;8
57;192;11;95;2
57;56;11;95;1
57;274;11;15;4
57;184;11;15;3
57;328;11;15;1
57;48;11;15;2
57;47;11;15;3
57;202;11;96;6
57;70;11;96;10
57;292;11;40;211
57;301;11;40;220
57;127;11;15;9
57;229;11;15;1
57;118;11;15;3
57;295;11;15;9
57;282;11;15;13
57;293;11;55;35
57;67;11;55;63
57;300;11;55;51
57;54;11;96;12
57;70;11;55;36
57;217;11;55;91
57;99;11;55;49
