zona;secao;cargo;numero;votos
65;99;6;4410;1
65;12;7;12300;1
65;50;6;4444;1
65;17;3;44;68
65;20;7;12345;150
65;30;5;131;109
65;12;6;1221;1
65;101;7;12444;1
65;33;6;1123;1
65;54;7;12111;1
65;25;6;2277;2
65;6;6;4000;4
65;90;6;95;17
65;93;6;5511;2
65;34;6;96;4
65;11;7;40888;2
65;49;6;5511;2
65;5;6;2255;41
65;12;6;4455;1
65;4;7;44556;1
65;4;6;1213;11
65;14;7;45999;2
65;38;7;12333;4
65;89;6;1010;1
65;89;6;4456;1
65;140;6;2201;2
65;54;6;2288;4
65;34;5;555;1
65;48;7;13123;2
65;53;3;96;7
65;5;3;95;12
65;1;6;1533;1
65;5;7;33000;1
65;19;7;95;13
65;28;6;2255;5
65;27;6;4410;1
65;40;6;1111;3
65;88;5;131;140
65;49;6;96;5
65;88;7;12;7
65;88;7;14;1
65;88;7;22;3
65;88;7;36;1
65;88;7;45;2
65;88;7;70;3
65;88;6;12;3
65;88;6;21;1
65;88;6;65;1
65;88;6;70;2
65;10;6;11;4
65;10;6;12;4
65;10;6;13;2
65;10;6;19;1
65;10;6;22;1
65;10;6;70;1
65;10;7;10;1
65;10;7;11;3
65;10;7;12;6
65;10;7;13;15
65;10;7;19;1
65;10;7;23;1
65;10;7;33;1
65;12;7;44888;3
65;24;7;22777;1
65;34;7;22888;1
65;91;7;15151;1
65;97;7;22556;2
65;44;7;95;26
65;48;6;2222;4
65;25;7;13132;1
65;10;7;11000;1
65;9;6;2200;2
65;39;7;12;16
65;39;7;13;21
65;39;7;15;1
65;39;7;19;1
65;27;6;2299;8
65;14;7;44774;4
65;13;3;44;61
65;90;7;13777;1
65;46;6;1212;37
65;48;6;1322;2
65;8;7;96;9
65;17;6;2255;62
65;28;5;700;18
65;31;5;96;18
65;10;6;1299;2
65;5;7;13132;1
65;51;3;13;100
65;29;3;44;51
65;41;5;131;83
65;1;3;12;14
65;1;6;2222;4
65;31;7;12111;1
65;26;7;44447;1
65;99;3;13;139
65;90;3;44;80
65;33;5;96;22
65;17;6;96;5
65;4;7;44774;4
65;1;6;5533;2
65;42;7;13777;4
65;9;6;1292;4
65;48;7;12444;1
65;20;3;12;11
65;90;7;44777;4
65;101;6;1212;84
65;45;5;95;8
65;41;7;22700;1
65;13;6;2299;10
65;1;7;70600;2
65;52;6;2244;1
65;27;6;1010;4
65;29;6;2255;19
65;97;3;44;58
65;39;7;70123;1
65;39;5;700;35
65;25;3;13;147
65;101;5;95;18
65;38;7;50000;1
65;31;6;1213;8
65;101;6;2222;8
65;27;3;12;6
65;20;6;2299;15
65;27;7;44888;1
65;54;7;55888;2
65;27;6;4488;7
65;24;5;700;10
65;7;6;1511;1
65;45;6;4447;1
65;86;7;12111;1
65;42;6;1255;1
65;89;7;15333;4
65;86;7;13777;2
65;86;6;1111;3
65;86;7;95;16
65;140;7;13777;2
65;25;5;131;130
65;101;7;23333;1
65;20;6;2222;4
65;17;7;13777;1
65;5;6;95;13
65;5;7;45000;2
65;18;6;2222;5
65;20;7;10123;1
65;52;7;12600;39
65;52;7;65700;1
65;4;6;1111;3
65;4;7;95;20
65;6;6;1212;83
65;46;6;2288;2
65;54;6;2200;1
65;3;6;1533;1
65;39;7;12888;36
65;39;7;13333;5
65;55;7;12444;1
65;4;6;4512;1
65;51;7;12888;8
65;51;7;13333;1
65;8;6;1322;6
65;14;6;5511;4
65;1;5;555;5
65;51;5;700;50
65;86;3;96;12
65;40;3;95;1
65;44;7;70600;2
65;9;7;10123;4
65;14;5;700;99
65;16;6;4477;3
65;12;7;12333;1
65;93;6;2255;46
65;29;5;95;17
65;9;7;12600;28
65;9;7;65700;1
65;140;6;2210;1
65;1;6;1010;1
65;1;6;4456;1
65;12;3;13;137
65;49;7;44774;3
65;20;6;1010;2
65;99;7;13333;1
65;12;6;23;1
65;12;6;44;1
65;12;6;70;1
65;12;7;10;1
65;12;7;12;5
65;12;7;13;11
65;12;7;22;1
65;3;6;2299;11
65;7;7;45000;2
65;8;7;33193;2
65;49;6;1199;1
65;54;6;1255;1
65;91;5;555;3
65;10;7;44345;2
65;20;6;95;9
65;86;6;7040;1
65;38;7;70222;1
65;10;6;1321;2
65;9;7;13456;1
65;85;6;1221;1
65;7;7;45333;1
65;140;7;12888;7
65;140;7;13333;2
65;88;6;4490;4
65;47;6;1213;8
65;43;7;12600;34
65;19;5;131;123
65;30;7;12345;80
65;41;7;12345;57
65;54;6;4456;2
65;55;6;96;8
65;44;7;12600;20
65;48;6;4410;1
65;88;6;4444;1
65;27;7;12888;8
65;30;6;2255;13
65;89;6;1533;2
65;6;6;1234;3
65;6;7;12600;33
65;18;7;13777;2
65;40;6;1232;1
65;45;7;22234;1
65;19;6;5511;1
65;10;7;12456;7
65;4;6;5055;1
65;7;7;12600;41
65;14;7;12333;1
65;39;5;96;39
65;53;6;4410;2
65;97;7;22222;3
65;10;6;4456;3
65;10;6;1010;2
65;30;7;12123;1
65;88;6;2288;3
65;41;7;13123;1
65;12;6;96;11
65;19;6;2255;61
65;25;6;1233;3
65;38;6;1313;4
65;51;7;70677;10
65;12;3;95;11
65;10;6;1213;20
65;8;7;12111;2
65;39;6;4488;9
65;49;5;131;98
65;19;7;12888;7
65;4;5;555;2
65;39;6;1232;1
65;4;6;1292;2
65;25;7;12123;1
65;97;6;4455;1
65;13;7;13456;1
65;34;6;1233;1
65;10;6;96;7
65;8;7;12888;17
65;8;7;13333;9
65;44;6;2299;2
65;45;6;4488;2
65;26;6;2256;1
65;42;6;4445;2
65;28;7;45555;2
65;48;7;13777;3
65;14;7;44456;2
65;34;3;95;9
65;42;7;44007;2
65;51;5;96;24
65;38;6;4455;2
65;6;6;4490;1
65;34;6;5511;4
65;39;3;44;43
65;40;6;5533;1
65;55;6;95;21
65;4;6;2288;4
65;88;3;95;12
65;5;7;23333;1
65;43;3;12;9
65;101;7;13123;2
65;9;7;44447;1
65;90;7;33133;1
65;91;7;22120;1
65;30;7;10123;3
65;40;7;12;4
65;40;7;13;7
65;40;7;15;1
65;40;7;44;1
65;40;7;70;3
65;18;7;12;5
65;18;7;13;8
65;18;6;11;1
65;18;6;12;2
65;20;6;12;8
65;20;6;50;1
65;20;6;70;1
65;20;7;10;1
65;20;7;11;1
65;20;7;12;8
65;20;7;13;6
65;20;7;22;2
65;20;7;45;1
65;20;7;55;1
65;20;7;70;6
65;41;6;11;1
65;41;6;12;1
65;55;7;44888;2
65;85;6;1010;2
65;25;7;12444;1
65;50;6;1322;1
65;33;6;1322;1
65;55;7;12000;1
65;50;6;95;6
65;140;7;12345;72
65;34;6;95;13
65;49;6;2288;2
65;31;6;1221;1
65;52;6;1322;4
65;45;7;12444;1
65;99;5;700;40
65;7;6;7040;1
65;86;7;10123;1
65;11;6;1533;1
65;34;6;1299;1
65;41;7;95;11
65;97;5;131;127
65;50;6;7090;1
65;11;6;1234;4
65;88;6;1212;92
65;17;5;96;11
65;91;7;50777;2
65;7;7;65700;2
65;52;5;700;55
65;99;6;1212;108
65;18;5;96;10
65;19;7;96;2
65;88;7;12888;19
65;88;7;13333;1
65;93;5;95;5
65;43;7;96;6
65;45;6;1212;51
65;48;6;5511;1
65;14;6;1201;1
65;3;6;1299;2
65;1;7;44567;1
65;85;6;4490;1
65;4;3;12;7
65;7;6;96;10
65;28;6;1111;7
65;26;6;1251;1
65;3;7;55555;2
65;26;6;1213;8
65;4;3;95;12
65;93;6;1222;1
65;93;6;1234;4
65;6;7;22999;1
65;16;6;96;5
65;46;7;44190;1
65;99;7;12888;28
65;1;7;50500;1
65;9;3;96;16
65;140;6;2288;2
65;101;7;12000;1
65;27;6;1292;1
65;10;7;12333;1
65;24;5;96;19
65;14;6;1234;4
65;1;7;22222;2
65;1;7;44190;1
65;28;7;23192;1
65;85;6;1234;2
65;43;3;95;8
65;41;6;13;2
65;9;6;3615;1
65;88;7;13777;2
65;11;6;2233;1
65;90;7;12888;21
65;90;7;13333;2
65;91;6;4488;7
65;17;7;44700;5
65;7;6;5555;1
65;13;7;22022;2
65;1;7;44888;2
65;49;7;12456;9
65;53;6;4456;2
65;42;6;4488;3
65;99;6;1299;1
65;90;6;2299;16
65;7;3;44;111
65;40;6;1245;1
65;17;7;12345;90
65;4;7;45000;2
65;4;6;95;19
65;86;3;44;95
65;93;6;6565;1
65;17;7;45999;1
65;55;7;12456;2
65;42;5;700;47
65;89;7;96;1
65;39;6;2000;1
65;13;6;2255;24
65;6;7;33033;1
65;5;6;2100;1
65;97;6;2255;37
65;14;7;22556;1
65;31;6;1321;1
65;6;7;12111;3
65;38;7;44774;2
65;101;7;44774;4
65;88;6;1221;3
65;86;6;3615;1
65;86;6;4410;2
65;49;6;1322;1
65;90;6;4422;1
65;54;6;1233;1
65;30;3;95;8
65;5;5;95;25
65;88;6;2299;16
65;1;6;1292;1
65;1;7;44111;1
65;13;5;96;30
65;40;5;96;20
65;51;7;16000;1
65;48;5;95;13
65;46;6;1213;2
65;3;7;22022;1
65;27;6;1213;11
65;49;6;1212;49
65;16;7;12888;16
65;16;7;13333;1
65;53;6;1214;1
65;49;7;55555;1
65;26;7;23456;1
65;11;7;44700;1
65;33;7;12600;25
65;33;7;65700;1
65;55;7;44700;1
65;53;6;55;1
65;53;7;10;1
65;53;7;12;9
65;53;7;13;7
65;53;7;44;1
65;53;7;70;1
65;53;6;10;1
65;53;6;12;7
65;53;6;21;1
65;53;6;22;1
65;4;7;11;2
65;4;7;12;9
65;4;7;13;9
65;4;7;22;2
65;4;7;23;1
65;4;7;33;1
65;4;7;44;2
65;4;7;45;2
65;4;6;11;1
65;4;6;12;4
65;4;6;13;4
65;4;6;22;1
65;50;5;95;11
65;53;6;2299;1
65;55;3;12;5
65;90;6;5555;1
65;88;6;1400;1
65;85;7;13789;3
65;14;6;1322;3
65;4;6;1277;1
65;18;6;2200;2
65;89;6;2222;1
65;53;3;12;10
65;39;6;1299;2
65;53;7;95;5
65;49;5;96;19
65;39;6;4477;4
65;4;7;22380;1
65;30;7;22422;1
65;85;7;45123;1
65;86;6;2277;4
65;40;6;96;9
65;45;3;95;6
65;39;7;12345;109
65;14;7;13;11
65;97;7;95;10
65;19;7;12333;1
65;17;5;131;130
65;54;6;1533;1
65;49;6;2299;15
65;33;7;55111;1
65;26;6;1234;6
65;46;3;12;2
65;39;7;95;16
65;14;6;1313;2
65;8;7;12600;29
65;24;6;1313;1
65;9;5;555;2
65;7;6;4447;1
65;9;7;11999;1
65;18;6;1213;8
65;5;7;50013;1
65;14;7;12123;1
65;28;6;1212;106
65;7;7;11113;1
65;7;7;22022;4
65;6;7;12344;1
65;13;7;44567;1
65;101;7;12345;89
65;101;7;65013;1
65;97;3;96;15
65;11;6;4477;3
65;16;6;5511;4
65;8;7;65700;3
65;19;6;13;1
65;50;7;70;4
65;19;6;11;3
65;19;6;12;2
65;19;6;22;1
65;19;7;11;1
65;19;7;12;9
65;19;7;13;13
65;19;7;15;1
65;19;7;22;1
65;19;7;70;2
65;14;6;12;5
65;14;6;22;1
65;14;7;12;6
65;89;6;95;6
65;6;6;2277;3
65;7;7;44888;4
65;18;7;12888;26
65;39;6;2200;1
65;27;3;44;25
65;140;6;5555;1
65;10;6;4410;3
65;9;6;4477;1
65;101;6;1233;1
65;20;3;95;2
65;1;7;50013;1
65;41;6;4445;2
65;43;7;12888;32
65;99;5;96;22
65;6;7;23192;2
65;97;7;55555;1
65;48;6;2244;1
65;86;6;4488;5
65;46;6;1233;1
65;27;7;12600;19
65;27;7;65700;4
65;88;6;1322;1
65;20;7;22556;1
65;16;7;55555;2
65;50;7;70677;3
65;97;7;12600;30
65;97;7;65700;5
65;97;6;1322;4
65;44;6;4488;8
65;28;6;1213;6
65;5;6;4488;4
65;14;5;95;15
65;91;6;1213;7
65;5;6;1212;87
65;24;6;96;5
65;27;6;1122;1
65;44;6;1212;107
65;54;6;1313;1
65;18;5;95;11
65;91;5;95;5
65;38;6;1213;6
65;39;7;13131;1
65;9;6;13;1
65;1;7;10;1
65;1;7;11;4
65;1;7;12;5
65;1;7;13;4
65;1;7;15;1
65;1;7;22;1
65;1;7;23;1
65;89;6;3615;1
65;55;5;555;2
65;38;7;96;3
65;9;7;45000;1
65;51;6;1322;2
65;31;6;1450;1
65;14;7;44123;1
65;26;3;96;6
65;10;7;44888;1
65;42;6;2299;20
65;54;3;13;135
65;30;6;1233;1
65;28;7;95;22
65;3;6;1212;58
65;54;7;13789;1
65;33;7;12300;1
65;52;6;3615;1
65;1;7;12888;18
65;1;7;13333;4
65;140;6;1016;1
65;90;6;4477;3
65;14;3;12;11
65;20;3;13;157
65;41;6;4477;6
65;88;6;2244;1
65;14;5;131;134
65;97;7;12333;1
65;4;7;13777;2
65;39;7;22222;2
65;10;7;10123;2
65;93;6;1213;4
65;51;6;1533;1
65;54;6;2123;1
65;11;6;3615;1
65;11;6;4410;3
65;20;6;4000;1
65;48;7;12457;1
65;99;7;22222;1
65;99;7;44190;1
65;41;6;2299;6
65;4;6;1588;1
65;4;6;96;18
65;42;7;12600;25
65;38;7;13131;1
65;7;6;5511;11
65;16;6;1533;1
65;6;6;4488;5
65;45;6;5515;3
65;47;7;22022;3
65;91;3;96;1
65;5;7;50500;1
65;39;5;95;20
65;48;7;10190;1
65;6;6;1213;11
65;5;7;13777;1
65;10;3;13;132
65;34;7;96;3
65;5;6;2277;4
65;85;6;2222;9
65;50;3;44;79
65;24;7;12333;2
65;45;3;13;85
65;85;7;12888;8
65;33;3;44;41
65;86;6;2255;34
65;88;7;96;7
65;86;7;10124;1
65;24;7;12344;1
65;48;3;13;106
65;88;6;4447;3
65;90;7;12111;1
65;5;6;4455;1
65;9;7;23190;1
65;7;3;96;18
65;12;6;4477;1
65;46;3;13;74
65;101;7;10123;1
65;5;3;96;16
65;5;6;4410;1
65;30;6;2222;3
65;17;6;1321;5
65;20;6;2255;45
65;47;6;2222;4
65;85;7;22222;3
65;85;7;13333;3
65;88;7;70677;1
65;101;6;1255;1
65;89;6;1299;1
65;88;7;12600;34
65;88;7;65700;1
65;19;3;44;54
65;16;6;2200;1
65;40;6;4000;3
65;11;6;2299;20
65;1;7;12114;1
65;5;6;96;10
65;99;7;70000;1
65;40;6;2256;1
65;39;6;95;15
65;16;7;22556;3
65;16;7;45123;2
65;85;3;95;4
65;31;5;160;1
65;7;6;1212;91
65;91;6;2288;2
65;9;6;4488;4
65;17;7;13;3
65;17;7;22;1
65;17;7;43;1
65;17;7;44;2
65;17;7;45;1
65;17;7;70;1
65;97;7;23;1
65;97;7;44;1
65;97;7;45;1
65;97;7;70;2
65;97;6;10;1
65;97;6;11;1
65;97;6;12;2
65;140;7;70;1
65;140;6;12;3
65;140;6;22;2
65;140;6;36;1
65;140;6;70;1
65;8;7;12;5
65;33;6;2277;2
65;4;6;2255;26
65;99;7;15888;2
65;33;7;13333;10
65;44;7;12888;5
65;44;7;13333;8
65;9;7;70321;2
65;88;5;700;92
65;26;7;23192;2
65;97;6;5055;1
65;19;6;2299;9
65;5;6;1456;1
65;3;7;43333;1
65;89;7;12888;5
65;89;7;13333;1
65;13;6;2201;1
65;39;6;2222;3
65;1;7;13234;1
65;5;7;12456;5
65;14;6;1245;1
65;49;7;12123;2
65;45;7;12888;1
65;45;7;13333;4
65;52;7;22999;1
65;53;5;95;7
65;10;6;1123;1
65;5;6;4447;2
65;10;3;12;12
65;43;7;11999;1
65;20;7;65700;4
65;13;6;1212;95
65;31;7;70000;1
65;47;6;5555;2
65;93;3;96;3
65;29;3;13;85
65;101;6;1232;1
65;43;7;22022;1
65;17;7;12500;1
65;97;6;4321;1
65;14;7;15111;1
65;41;3;96;7
65;42;6;2266;1
65;48;7;23190;1
65;27;6;2255;17
65;26;7;65000;1
65;5;7;12345;82
65;8;6;1233;4
65;30;6;1212;78
65;29;6;1322;1
65;11;7;13333;5
65;9;6;1234;2
65;41;6;95;10
65;11;6;7000;1
65;6;7;45333;1
65;101;7;13132;1
65;99;7;45111;5
65;89;6;1212;37
65;85;3;44;57
65;49;7;33333;1
65;31;7;11000;1
65;31;7;13111;1
65;34;3;12;6
65;18;6;1212;92
65;53;7;12123;1
65;53;5;700;31
65;11;6;2069;1
65;88;6;2200;2
65;53;3;44;42
65;85;6;1292;1
65;3;6;1112;1
65;20;3;96;12
65;51;5;131;94
65;8;6;1333;3
65;91;7;12456;3
65;45;7;22022;1
65;11;7;12888;24
65;30;7;44333;1
65;86;3;13;113
65;9;7;44888;6
65;5;6;1292;2
65;7;6;4000;2
65;6;7;70677;1
65;13;7;43211;3
65;49;6;95;12
65;6;6;2222;14
65;17;7;44447;1
65;90;7;45234;1
65;7;6;5000;1
65;16;3;12;6
65;31;3;96;6
65;86;5;96;25
65;46;7;22777;4
65;13;6;1213;13
65;6;7;10124;1
65;47;3;96;11
65;16;5;95;15
65;49;6;5555;3
65;8;7;44774;10
65;16;3;95;11
65;12;7;13777;3
65;85;6;4477;4
65;9;6;1313;2
65;44;6;96;10
65;3;6;4477;1
65;49;7;12789;1
65;86;6;2222;8
65;4;6;1322;1
65;1;7;12600;19
65;1;7;65700;4
65;85;7;12444;5
65;44;7;45999;1
65;33;7;12888;27
65;45;7;12555;1
65;8;6;4567;2
65;38;3;44;74
65;30;3;96;9
65;19;7;22777;3
65;101;6;5511;8
65;31;7;44111;1
65;140;6;2277;3
65;5;6;1233;2
65;88;6;1234;3
65;88;6;4411;1
65;28;6;1333;1
65;47;6;96;7
65;42;3;96;11
65;33;7;44700;1
65;43;6;1234;4
65;45;6;2222;3
65;46;7;55234;1
65;9;6;2255;34
65;88;6;2277;9
65;1;6;4433;1
65;38;6;1321;3
65;38;7;13123;2
65;10;7;13132;1
65;14;7;96;9
65;29;6;2222;3
65;3;3;96;16
65;39;6;2277;3
65;53;3;13;122
65;33;6;2299;26
65;9;6;2288;10
65;7;7;33033;1
65;8;6;96;11
65;7;7;10275;1
65;3;3;95;9
65;7;5;96;19
65;18;6;2299;18
65;18;6;1313;2
65;3;7;65700;2
65;48;7;55555;2
65;97;7;22777;4
65;86;6;2233;1
65;7;7;12300;1
65;8;3;13;133
65;45;7;12345;47
65;7;6;5050;1
65;1;6;1123;2
65;10;7;45456;1
65;50;6;5511;2
65;91;6;1322;1
65;11;7;13013;1
65;55;6;7090;2
65;99;7;44244;1
65;86;6;4477;1
65;90;7;11111;1
65;12;7;12444;4
65;97;3;95;6
65;11;7;12444;1
65;38;6;1212;86
65;140;6;4412;1
65;40;7;15111;1
65;7;7;23192;1
65;4;7;11111;1
65;14;6;4490;2
65;10;7;23333;1
65;9;6;1111;4
65;9;7;95;11
65;51;6;2299;8
65;4;7;13133;1
65;24;6;95;4
65;90;6;2288;3
65;33;6;2222;2
65;48;7;12123;2
65;11;6;1111;5
65;11;7;95;22
65;140;3;12;6
65;13;6;2200;2
65;30;6;4410;2
65;34;7;12888;30
65;34;7;13333;8
65;51;7;22;1
65;51;7;43;1
65;51;7;44;1
65;51;7;45;2
65;51;7;50;1
65;51;7;70;3
65;14;7;70677;1
65;38;7;12123;1
65;88;7;12444;1
65;13;7;70123;1
65;13;5;700;48
65;40;5;700;75
65;10;6;2222;13
65;31;7;96;5
65;53;6;3300;1
65;6;7;44456;2
65;33;5;700;31
65;45;5;96;8
65;86;6;1299;1
65;44;6;1333;2
65;1;3;96;11
65;46;7;10123;1
65;85;3;96;6
65;5;3;13;115
65;31;5;700;39
65;6;6;95;17
65;28;5;131;160
65;28;7;11113;4
65;49;3;44;65
65;11;7;44774;5
65;50;7;44777;2
65;91;3;12;10
65;50;7;11111;3
65;26;7;12600;19
65;26;7;65700;3
65;97;6;1010;2
65;24;5;131;120
65;5;7;13123;2
65;99;7;12333;1
65;88;6;2210;1
65;38;6;4477;1
65;53;6;2255;31
65;28;6;1322;1
65;11;7;12114;1
65;47;7;12444;1
65;1;6;96;7
65;34;3;16;1
65;91;7;12345;105
65;4;5;96;29
65;12;6;5511;8
65;38;7;44888;10
65;101;7;22777;5
65;8;7;12345;78
65;52;3;13;100
65;1;7;43211;2
65;9;6;4410;1
65;5;7;44447;1
65;49;7;22222;6
65;1;7;12500;1
65;20;6;1292;1
65;1;7;10124;2
65;20;6;1255;1
65;90;7;22022;2
65;11;6;4490;4
65;41;3;95;3
65;14;7;12456;6
65;12;6;4488;5
65;38;6;5511;2
65;40;6;1212;56
65;50;7;12600;51
65;50;7;65700;3
65;30;7;96;10
65;31;6;2201;1
65;16;7;15111;1
65;10;7;13123;1
65;33;6;5555;1
65;10;7;40;1
65;10;7;70;1
65;86;6;13;6
65;86;6;40;1
65;86;6;44;1
65;16;6;2299;15
65;43;6;2200;2
65;29;6;1212;81
65;85;7;65000;2
65;5;6;1010;4
65;12;7;22777;2
65;88;7;13130;1
65;7;7;44567;1
65;38;6;4000;3
65;38;3;12;8
65;91;7;22777;1
65;33;7;22777;1
65;43;5;700;52
65;38;6;2288;3
65;13;6;2222;11
65;24;7;44888;2
65;40;7;70000;3
65;3;3;13;102
65;3;6;4447;3
65;20;6;4488;4
65;43;6;22;1
65;29;6;11;2
65;29;6;12;4
65;29;6;22;1
65;29;6;23;1
65;3;7;12600;40
65;140;6;1212;68
65;40;6;4411;1
65;29;7;95;18
65;1;5;700;62
65;140;6;1313;4
65;8;6;1313;1
65;9;6;1010;3
65;20;7;15115;1
65;97;7;45999;1
65;50;6;2222;5
65;7;7;12333;3
65;54;6;4000;1
65;46;7;95;27
65;5;7;44774;5
65;6;6;5050;1
65;24;3;44;11
65;91;6;1055;1
65;44;7;44888;7
65;5;6;1111;1
65;44;3;12;5
65;97;6;1212;83
65;85;6;1533;3
65;3;7;12333;1
65;41;6;5511;1
65;88;7;44190;4
65;88;7;22222;6
65;4;6;4000;1
65;140;6;1112;1
65;45;5;131;86
65;41;6;1212;58
65;34;6;2288;1
65;91;7;96;4
65;101;6;1222;2
65;101;6;1234;2
65;101;6;4411;1
65;46;6;2255;31
65;38;7;12600;40
65;26;5;96;13
65;47;3;44;75
65;52;7;95;8
65;54;7;44456;3
65;49;7;70000;1
65;13;6;4400;1
65;55;7;96;8
65;25;6;1213;6
65;4;6;5555;1
65;7;6;4555;1
65;5;7;96;9
65;43;6;2288;1
65;25;6;96;3
65;30;7;45000;1
65;53;6;2222;3
65;30;7;12333;1
65;88;7;44774;1
65;33;5;131;111
65;10;7;11113;1
65;10;7;22022;10
65;101;7;13333;5
65;101;7;12888;11
65;24;6;4000;1
65;16;6;2222;1
65;17;3;96;8
65;48;6;5555;1
65;140;7;44700;1
65;7;6;2233;1
65;97;6;1444;1
65;30;7;13777;1
65;55;3;44;26
65;11;6;1213;11
65;29;7;22777;1
65;5;6;1277;1
65;47;6;4477;4
65;38;6;4488;11
65;89;6;2255;28
65;14;6;6565;1
65;88;6;4321;1
65;85;6;2277;2
65;91;6;2299;1
65;12;6;3615;1
65;10;7;23192;1
65;86;5;700;69
65;19;7;44774;4
65;41;7;12600;23
65;6;6;1255;1
65;54;7;44774;3
65;17;6;1016;1
65;4;7;12333;1
65;34;6;1213;4
65;31;7;44700;1
65;89;7;45123;1
65;16;6;1213;8
65;140;6;2255;31
65;20;7;12600;33
65;28;7;13333;1
65;88;3;96;9
65;34;3;13;113
65;30;6;1010;3
65;14;7;43640;1
65;9;7;50500;1
65;11;6;5533;1
65;55;3;96;13
65;40;6;4455;3
65;40;7;15888;1
65;44;7;22999;1
65;91;6;1212;108
65;33;6;1212;71
65;12;7;44700;1
65;14;3;44;116
65;40;7;11999;10
65;7;7;50013;2
65;10;3;95;6
65;33;6;95;8
65;91;7;45000;2
65;16;6;1313;2
65;6;6;5000;1
65;88;7;22556;4
65;88;7;45123;1
65;39;7;70000;2
65;8;7;23192;2
65;53;6;1322;4
65;53;6;95;6
65;53;7;45000;2
65;29;3;96;9
65;99;6;2255;17
65;9;6;1299;1
65;90;7;44774;12
65;34;6;2222;2
65;5;6;1333;1
65;48;6;4000;3
65;29;7;12;3
65;29;7;13;11
65;29;7;45;1
65;29;7;70;4
65;11;7;44;1
65;11;7;70;1
65;11;6;12;2
65;11;6;22;1
65;11;7;12;4
65;11;7;13;3
65;11;7;22;1
65;7;7;12;5
65;7;7;13;3
65;7;7;22;2
65;14;7;13777;1
65;86;7;12600;30
65;86;7;65700;3
65;48;7;96;7
65;17;6;4488;5
65;85;5;700;49
65;101;6;1292;2
65;18;7;11999;1
65;11;6;4456;3
65;11;6;1010;1
65;20;5;700;63
65;7;3;95;9
65;3;5;131;108
65;54;6;96;6
65;89;6;96;3
65;9;3;95;9
65;9;6;2277;20
65;43;3;13;113
65;49;7;70677;2
65;49;7;12600;37
65;5;7;12111;3
65;4;5;95;16
65;44;3;13;149
65;90;3;96;4
65;101;7;12600;28
65;41;7;13;5
65;41;6;22;3
65;41;7;11;1
65;41;7;12;5
65;41;7;70;2
65;27;6;11;1
65;27;6;12;4
65;27;6;33;1
65;27;6;44;1
65;27;7;12;8
65;27;7;13;9
65;27;7;44;1
65;27;7;45;1
65;27;7;65;1
65;28;3;95;12
65;11;6;2200;2
65;38;3;13;142
65;13;3;96;15
65;40;3;96;14
65;34;5;96;23
65;54;3;44;68
65;101;6;1016;3
65;13;7;22556;3
65;33;3;96;11
65;8;7;15111;1
65;46;5;555;1
65;51;3;12;2
65;90;7;22444;1
65;3;7;12456;6
65;24;7;12888;3
65;19;3;95;13
65;53;5;131;131
65;101;6;2299;14
65;39;6;4445;1
65;14;7;12345;89
65;14;7;65013;2
65;97;5;555;5
65;5;6;4477;1
65;41;5;95;7
65;93;6;1323;1
65;6;3;96;9
65;31;3;12;13
65;101;6;1214;1
65;44;6;1010;1
65;9;7;22333;1
65;25;6;5001;3
65;40;6;4477;1
65;55;7;12500;1
65;52;7;13123;2
65;31;7;44690;1
65;42;5;96;13
65;93;6;2200;1
65;55;7;12600;24
65;6;6;2299;26
65;140;6;4456;1
65;12;7;23192;1
65;55;5;700;18
65;10;7;43333;1
65;34;3;96;6
65;3;7;44888;2
65;85;7;12600;39
65;1;7;12456;3
65;53;6;1010;1
65;14;7;12444;2
65;54;7;12888;12
65;54;7;13333;7
65;1;5;95;15
65;10;6;1201;1
65;85;7;95;15
65;85;6;1213;11
65;43;6;1212;79
65;44;6;1221;3
65;7;6;1277;1
65;26;5;700;22
65;6;6;5511;10
65;7;7;11999;2
65;39;6;4455;2
65;8;6;1516;1
65;24;6;1122;1
65;44;6;95;26
65;17;7;50777;1
65;10;7;96;8
65;48;7;65700;3
65;4;6;1221;1
65;34;7;22777;2
65;97;5;700;46
65;11;7;65234;1
65;20;5;96;30
65;6;7;55555;1
65;17;6;2222;1
65;29;6;1213;3
65;17;7;12123;1
65;140;6;2200;1
65;140;6;7040;1
65;97;6;2277;3
65;43;5;555;2
65;25;6;2299;30
65;45;3;44;12
65;25;6;1010;1
65;89;6;1234;1
65;89;6;1213;4
65;6;6;1321;2
65;17;7;12333;10
65;86;6;2200;3
65;3;6;4488;2
65;10;6;4447;1
65;55;6;4000;2
65;9;7;12888;16
65;9;7;13333;7
65;9;6;1213;4
65;34;6;2255;31
65;30;6;2288;1
65;11;7;10123;1
65;46;3;96;3
65;51;7;70000;1
65;1;6;6565;1
65;40;7;12444;2
65;93;5;700;42
65;89;7;12444;5
65;93;6;1111;2
65;93;7;95;4
65;33;6;4447;2
65;55;7;12888;2
65;1;6;5555;3
65;86;6;1234;3
65;86;6;4411;1
65;99;5;95;11
65;88;7;13;5
65;88;7;10;1
65;88;7;11;1
65;48;6;2255;38
65;30;3;13;108
65;86;7;44774;3
65;19;6;1212;86
65;5;6;1215;1
65;10;6;1292;4
65;48;5;96;15
65;85;7;12345;76
65;86;7;44888;4
65;40;6;2288;2
65;99;6;1533;1
65;12;7;22222;4
65;25;3;12;8
65;33;3;95;5
