zona;secao;cargo;numero;votos
52;196;6;4511;1
52;11;6;96;6
52;64;7;15151;22
52;165;6;5599;1
52;140;6;1313;1
52;140;7;11111;2
52;165;6;5050;2
52;123;6;1522;1
52;92;7;13131;1
52;92;7;55888;5
52;115;7;15115;1
52;73;6;5599;1
52;88;7;15151;1
52;107;7;11444;1
52;123;6;1251;2
52;17;7;15555;1
52;56;7;12114;1
52;106;6;1000;1
52;116;7;90999;1
52;116;6;1333;1
52;26;7;44100;1
52;34;7;33456;1
52;1;7;12999;4
52;36;7;13333;2
52;177;6;2222;9
52;165;7;65700;1
52;167;6;5555;1
52;162;7;13333;1
52;44;6;1922;1
52;105;7;70321;1
52;131;6;5511;2
52;58;7;15005;1
52;49;7;44044;1
52;36;6;1010;1
52;36;6;4456;1
52;97;6;5044;4
52;139;6;5511;2
52;125;6;5511;7
52;64;6;2255;2
52;69;6;4410;1
52;81;7;95;19
52;123;7;44447;2
52;123;7;44456;1
52;34;5;95;15
52;193;6;1111;1
52;193;7;95;15
52;58;3;21;1
52;196;7;13777;2
52;18;6;1221;115
52;93;7;33789;39
52;158;7;70000;1
52;172;7;13777;1
52;18;6;2288;6
52;28;6;3389;1
52;58;7;11113;1
52;58;7;22022;1
52;116;7;44444;1
52;70;6;2255;1
52;34;7;90999;4
52;194;7;22555;3
52;108;6;4456;4
52;108;6;1010;5
52;26;6;1123;1
52;96;3;13;56
52;111;7;33789;71
52;141;6;7040;5
52;115;6;4444;1
52;7;7;70007;3
52;158;7;70070;1
52;76;6;5599;1
52;162;7;10190;4
52;114;3;96;13
52;42;3;96;2
52;16;7;12000;3
52;111;6;1299;3
52;64;7;12888;1
52;111;5;131;108
52;56;7;22222;3
52;56;7;44190;1
52;106;5;96;13
52;170;6;1111;2
52;139;6;1122;1
52;49;3;44;63
52;196;3;13;117
52;93;6;1234;1
52;11;6;1111;1
52;24;7;22222;7
52;155;7;12555;5
52;111;6;1212;2
52;170;6;1213;1
52;42;7;12888;1
52;131;7;13220;1
52;77;7;13123;1
52;105;6;1222;1
52;11;7;50777;1
52;35;7;13132;2
52;106;7;11111;1
52;193;6;5044;1
52;15;7;23192;1
52;36;6;4422;2
52;162;7;22556;1
52;105;7;65013;2
52;114;6;1234;1
52;141;7;13333;1
52;50;7;44777;8
52;16;6;7040;3
52;116;7;12444;1
52;106;6;1214;51
52;95;7;22555;1
52;155;7;33133;2
52;35;7;13133;1
52;170;6;1234;1
52;139;6;1010;2
52;177;7;23123;10
52;183;5;95;14
52;181;7;15013;1
52;9;3;13;94
52;192;6;7040;3
52;64;7;45333;1
52;97;7;10123;1
52;42;7;12300;1
52;18;7;15123;2
52;14;7;44022;1
52;167;6;2277;3
52;36;3;44;26
52;170;6;95;13
52;196;6;1212;1
52;76;7;11111;1
52;76;7;12344;1
52;107;3;44;57
52;70;7;33456;2
52;114;7;50113;1
52;132;3;12;31
52;177;6;1233;1
52;71;6;1512;1
52;140;3;95;11
52;100;7;55888;5
52;88;7;12144;1
52;100;7;22380;1
52;64;3;95;14
52;11;7;45300;4
52;99;7;23123;3
52;124;6;5500;5
52;14;7;45123;1
52;28;7;11000;1
52;93;6;2277;11
52;57;6;1234;2
52;107;6;5100;2
52;11;7;11113;2
52;11;7;22022;2
52;10;6;1213;3
52;107;7;22555;1
52;182;6;5501;1
52;31;6;5533;1
52;56;6;1299;1
52;76;6;4445;1
52;104;6;2222;5
52;1;7;22222;8
52;1;7;44190;1
52;172;7;70123;9
52;172;5;700;69
52;192;6;4447;3
52;9;6;4410;3
52;69;3;96;10
52;111;7;96;5
52;166;7;22222;3
52;166;7;44190;3
52;36;7;12555;2
52;87;7;13333;4
52;87;6;1221;107
52;18;7;15555;2
52;114;7;12345;1
52;56;7;95;10
52;56;6;1111;3
52;50;7;45000;1
52;158;7;55333;2
52;192;6;1331;1
52;75;5;131;166
52;137;6;2022;1
52;8;7;90999;28
52;8;6;1333;2
52;181;7;45045;1
52;115;5;96;26
52;194;7;40333;1
52;194;7;70123;2
52;194;5;700;53
52;125;7;13132;1
52;24;5;95;14
52;10;7;23123;1
52;125;7;11113;10
52;125;7;22022;1
52;57;7;22555;2
52;75;7;33888;7
52;141;5;555;2
52;26;3;12;52
52;116;6;4490;2
52;116;6;5588;1
52;106;6;1212;4
52;34;7;55860;1
52;177;7;44777;9
52;44;7;13555;2
52;181;5;95;18
52;116;7;45645;1
52;193;6;95;13
52;141;5;95;14
52;131;3;95;9
52;15;7;10123;1
52;108;7;22022;15
52;15;7;23;1
52;15;7;33;1
52;15;7;45;1
52;15;7;70;1
52;15;6;12;3
52;15;6;14;1
52;15;6;15;1
52;15;6;22;1
52;15;6;33;3
52;44;6;2323;1
52;16;6;1221;117
52;132;7;43640;2
52;11;6;1232;2
52;123;7;10123;2
52;150;7;13132;1
52;194;7;23192;1
52;85;7;33222;1
52;194;7;95;23
52;170;7;22555;1
52;58;7;12555;1
52;105;6;1470;1
52;172;7;33888;2
52;26;7;13132;1
52;125;7;12000;1
52;132;6;5500;1
52;72;6;2277;15
52;76;7;43640;3
52;114;6;4511;1
52;16;5;96;29
52;58;7;11222;1
52;1;7;13133;1
52;166;6;1333;1
52;73;7;44888;1
52;95;3;44;62
52;132;7;55333;1
52;141;6;1221;78
52;141;6;4412;1
52;95;6;96;11
52;77;6;1313;2
52;139;7;45999;1
52;16;7;10123;4
52;196;7;70456;1
52;15;6;1292;1
52;93;7;15120;2
52;58;7;44556;1
52;172;7;45333;1
52;166;3;13;127
52;64;6;5511;1
52;71;7;33193;2
52;116;7;45999;1
52;58;6;1020;1
52;111;7;50500;1
52;15;6;1214;17
52;172;6;1313;3
52;162;6;7040;1
52;181;7;12555;1
52;28;6;1533;1
52;7;7;33133;4
52;181;6;9090;1
52;96;6;1010;1
52;93;7;13234;1
52;194;7;65013;1
52;150;7;90999;1
52;95;7;22777;5
52;81;6;2210;3
52;70;6;4447;7
52;106;7;33222;3
52;170;6;1251;3
52;34;7;33323;1
52;166;7;33333;1
52;16;7;12144;1
52;26;7;13138;1
52;140;5;96;20
52;137;3;96;15
52;88;6;1222;1
52;172;7;22111;1
52;26;7;10123;2
52;95;7;43333;3
52;95;7;55888;1
52;73;7;33789;42
52;15;5;95;24
52;177;6;2288;14
52;182;6;1213;10
52;107;7;13777;1
52;49;7;10555;1
52;141;6;1111;1
52;72;7;12999;10
52;71;6;4400;1
52;106;6;1313;2
52;193;5;95;16
52;18;6;96;13
52;15;7;33300;1
52;24;7;22015;5
52;106;5;555;2
52;10;7;70123;1
52;50;6;5013;2
52;8;3;13;97
52;104;7;12555;7
52;7;7;13456;1
52;155;7;23123;13
52;71;3;95;12
52;76;7;44111;1
52;10;3;44;91
52;81;6;12;2
52;11;3;12;34
52;31;6;1512;1
52;50;6;96;9
52;44;7;95;12
52;172;7;95;20
52;192;7;45333;1
52;194;7;22888;1
52;114;7;45999;1
52;172;6;5588;1
52;167;6;2288;2
52;36;6;9090;1
52;64;7;33000;1
52;93;6;1000;1
52;75;6;1314;1
52;56;6;1212;4
52;76;6;1212;1
52;14;6;1299;1
52;24;6;4512;1
52;99;5;95;21
52;17;7;22555;1
52;111;6;5511;1
52;75;7;33789;42
52;158;7;55234;2
52;69;7;36123;1
52;156;6;2277;3
52;99;7;13444;1
52;25;3;80;2
52;73;6;95;11
52;73;7;45000;3
52;76;7;45777;1
52;196;6;1111;3
52;125;6;4445;1
52;11;3;95;3
52;44;5;96;9
52;75;6;2200;1
52;193;6;3378;2
52;56;6;5566;1
52;7;6;5533;1
52;131;7;95;17
52;77;7;13555;1
52;194;6;1020;3
52;106;7;50180;1
52;182;6;4456;4
52;58;7;33222;2
52;36;3;13;99
52;64;7;95;27
52;170;7;44027;1
52;182;7;23333;1
52;92;7;12999;32
52;141;5;96;23
52;114;7;45111;46
52;99;6;2233;5
52;182;6;7000;1
52;155;6;6565;1
52;88;3;95;10
52;193;7;96;15
52;11;6;6565;1
52;28;7;23123;7
52;85;7;15555;6
52;26;7;11000;1
52;99;7;33456;1
52;165;6;4511;1
52;84;7;90999;3
52;172;6;1533;1
52;158;7;12500;2
52;84;3;95;8
52;72;6;4555;1
52;167;3;44;19
52;108;7;55555;2
52;167;6;4512;2
52;72;6;96;11
52;107;7;90000;1
52;95;6;1221;57
52;196;6;2210;1
52;27;6;1214;21
52;85;5;96;19
52;58;7;90999;11
52;11;6;2277;19
52;92;3;12;41
52;69;7;13222;3
52;155;6;1020;3
52;85;7;12000;4
52;87;6;2244;4
52;137;7;55011;2
52;95;7;44444;1
52;177;7;13234;2
52;115;7;55011;1
52;96;6;96;3
52;167;6;4554;1
52;125;7;10700;1
52;111;6;1322;1
52;57;6;1314;1
52;27;7;13013;2
52;124;6;2222;2
52;11;7;12555;1
52;28;7;12000;1
52;116;7;22222;5
52;116;7;44190;2
52;58;6;96;17
52;141;7;70123;6
52;141;5;700;20
52;69;7;12300;1
52;14;7;45111;25
52;182;7;13333;1
52;155;3;96;18
52;7;7;23123;2
52;108;7;70007;1
52;107;7;10123;3
52;33;6;1221;92
52;14;7;10123;3
52;81;7;45111;7
52;177;7;23192;2
52;106;3;21;1
52;108;6;4422;3
52;100;7;15120;1
52;77;6;7040;2
52;123;3;44;52
52;100;7;22555;3
52;33;6;96;1
52;194;6;4411;2
52;182;3;44;114
52;49;6;7040;7
52;141;6;4422;2
52;177;7;22222;2
52;35;3;95;7
52;73;7;12333;1
52;114;7;70123;14
52;114;5;700;73
52;93;7;45123;1
52;99;7;43640;2
52;100;7;33789;49
52;42;6;2222;7
52;100;7;13777;1
52;16;7;96;15
52;139;5;131;126
52;34;7;12999;6
52;1;6;2288;7
52;194;7;13333;2
52;99;7;90999;1
52;196;6;4422;1
52;132;7;14400;1
52;18;7;70222;1
52;167;6;4477;1
52;33;7;33789;73
52;56;5;95;16
52;106;6;96;4
52;95;6;1251;1
52;123;6;1212;1
52;196;6;1020;1
52;106;6;1512;1
52;158;7;12345;1
52;166;6;4444;1
52;9;6;2277;7
52;36;7;15555;2
52;42;7;22555;1
52;100;7;13555;1
52;194;7;33789;45
52;140;6;2123;1
52;8;6;3303;1
52;158;7;23192;1
52;50;7;55888;3
52;15;7;23123;4
52;116;6;95;10
52;108;6;2033;1
52;17;7;50500;2
52;16;7;13123;1
52;182;5;555;7
52;165;6;1010;7
52;49;6;1251;2
52;11;7;10555;1
52;181;7;55234;3
52;116;6;1277;3
52;116;7;13258;3
52;70;7;12555;6
52;36;3;95;7
52;116;6;2222;6
52;11;6;4447;1
52;196;7;22555;3
52;100;6;96;9
52;26;7;12444;5
52;131;6;3323;1
52;27;7;33133;1
52;11;6;2211;2
52;88;7;55333;1
52;92;7;15005;2
52;15;7;13555;3
52;156;5;131;124
52;131;7;15333;12
52;11;7;13333;1
52;88;6;4456;1
52;35;6;4456;1
52;70;6;2244;2
52;155;7;10190;1
52;165;6;1251;1
52;158;7;13555;1
52;24;7;70321;1
52;36;7;44447;2
52;36;7;44456;1
52;156;7;13222;1
52;27;7;44321;1
52;28;6;2222;7
52;162;5;131;112
52;116;7;13333;5
52;71;7;70070;1
52;25;7;70234;1
52;50;7;45111;25
52;77;7;11000;1
52;156;6;1221;82
52;166;6;2000;1
52;8;7;22555;2
52;57;7;13123;1
52;107;6;4490;1
52;18;7;12000;1
52;158;7;22022;6
52;18;7;12100;1
52;183;6;1213;1
52;99;6;1313;3
52;162;7;45111;9
52;166;7;11000;1
52;196;7;13132;2
52;131;7;23123;3
52;92;3;13;108
52;167;3;96;1
52;35;3;21;1
52;115;6;1292;4
52;9;6;4406;1
52;170;6;4477;1
52;97;7;50013;1
52;108;7;22222;12
52;100;7;22321;1
52;108;7;44190;3
52;49;6;2255;1
52;8;6;4422;1
52;88;7;13132;1
52;7;3;13;95
52;1;6;5511;3
52;166;6;4400;5
52;57;6;2277;4
52;141;6;1214;51
52;72;7;11999;1
52;7;7;44027;2
52;27;6;5511;4
52;57;6;5511;7
52;81;7;11111;1
52;155;6;3511;2
52;155;6;1251;1
52;88;7;95;19
52;100;6;4477;5
52;36;7;90999;5
52;36;6;1333;2
52;17;7;95;25
52;137;7;13333;3
52;70;5;131;131
52;42;5;131;199
52;35;6;5001;1
52;14;7;22190;1
52;14;5;131;125
52;15;6;3303;1
52;158;6;2277;5
52;158;6;9026;1
52;70;7;96;8
52;166;7;44123;2
52;177;6;95;12
52;166;3;21;1
52;92;6;1311;1
52;170;6;1214;22
52;77;3;95;5
52;132;5;700;60
52;123;7;55255;1
52;125;7;33700;1
52;106;6;2288;6
52;116;6;2200;1
52;28;6;2288;6
52;166;7;44444;1
52;141;6;4433;2
52;141;6;2227;1
52;125;7;15777;1
52;158;3;95;14
52;181;6;2200;1
52;57;6;2233;2
52;183;3;12;22
52;14;6;95;13
52;14;7;45000;1
52;28;7;22777;4
52;69;7;10190;2
52;115;6;1111;3
52;181;7;44777;5
52;182;7;12500;3
52;9;7;10123;3
52;84;6;96;9
52;7;3;95;15
52;28;7;13789;1
52;116;3;44;82
52;93;6;2288;8
52;172;6;7030;1
52;182;7;15555;9
52;58;7;33133;1
52;170;7;22022;3
52;172;7;55888;8
52;193;6;5133;1
52;69;7;55255;2
52;76;6;2222;2
52;44;7;55888;1
52;150;7;10123;1
52;104;7;10000;1
52;16;7;13258;11
52;57;7;44447;1
52;57;7;44456;1
52;27;6;4400;1
52;182;7;13138;1
52;107;6;4088;1
52;42;5;555;2
52;111;7;22222;2
52;116;7;33789;35
52;162;7;33789;50
52;106;7;12555;1
52;7;7;12000;4
52;56;6;1122;1
52;189;5;700;10
52;24;7;45;1
52;24;7;70;2
52;70;6;2277;11
52;150;3;12;15
52;76;3;44;36
52;114;6;1292;1
52;125;7;10555;1
52;73;7;10122;1
52;85;6;4444;1
52;196;7;33789;34
52;165;6;4445;1
52;69;6;1269;1
52;155;7;13132;2
52;155;7;70222;1
52;95;7;10190;1
52;81;6;5050;2
52;33;6;2277;4
52;27;7;44123;3
52;57;7;44123;1
52;194;6;96;9
52;95;7;13777;2
52;115;6;1333;1
52;96;3;44;23
52;14;7;33133;2
52;16;7;55123;1
52;115;7;23192;2
52;95;5;555;5
52;15;6;2233;1
52;70;3;12;29
52;196;6;2288;8
52;114;7;44190;2
52;42;7;22222;1
52;99;3;96;11
52;76;6;1221;70
52;71;7;12999;2
52;114;7;22222;6
52;9;7;13258;11
52;50;7;11444;1
52;99;7;12112;1
52;97;6;1533;1
52;177;6;13;4
52;177;6;22;1
52;177;7;10;1
52;177;7;11;2
52;177;7;13;14
52;177;7;22;3
52;177;7;33;2
52;177;7;43;1
52;177;7;45;1
52;177;7;55;2
52;177;7;70;3
52;77;7;12444;1
52;150;6;1221;51
52;166;6;5044;1
52;193;7;45333;1
52;132;7;15333;1
52;17;5;96;23
52;167;7;55234;1
52;36;6;1221;96
52;26;6;1252;1
52;155;6;5005;1
52;105;6;4422;3
52;166;6;50;1
52;141;6;5533;3
52;196;6;5055;1
52;196;7;11222;2
52;31;6;2277;4
52;10;6;1311;1
52;81;7;22222;3
52;81;7;44190;4
52;64;3;12;28
52;14;7;45999;3
52;36;6;2244;1
52;88;6;1533;2
52;17;6;11;1
52;17;6;12;7
52;17;6;13;7
52;17;6;15;1
52;17;6;21;1
52;17;6;23;2
52;17;7;10;1
52;17;7;11;1
52;17;7;12;6
52;17;7;13;10
52;17;7;15;1
52;17;7;22;1
52;17;7;33;4
52;17;7;44;1
52;17;7;45;2
52;17;7;70;1
52;105;6;12;2
52;25;6;1213;6
52;76;6;1213;4
52;132;6;1322;2
52;131;6;1213;1
52;72;7;33222;3
52;49;7;45000;2
52;69;7;12000;1
52;162;6;2233;8
52;181;7;33123;1
52;131;7;10000;1
52;182;7;55234;2
52;108;6;4477;4
52;167;6;96;4
52;132;6;4447;2
52;28;7;33193;2
52;73;7;12555;7
52;44;6;6565;1
52;182;7;33323;1
52;123;7;13258;1
52;49;7;96;8
52;81;7;12000;2
52;193;7;33222;41
52;72;7;12;1
52;72;7;13;9
52;72;7;45;1
52;72;7;55;1
52;99;5;555;3
52;177;6;1331;1
52;31;6;4511;2
52;167;7;13258;4
52;116;7;10190;1
52;132;6;4410;1
52;7;7;45111;14
52;50;6;4447;28
52;85;6;1111;2
52;27;6;4488;1
52;189;6;95;8
52;18;7;40357;1
52;99;6;5555;1
52;50;6;2299;1
52;162;7;23123;2
52;170;6;9090;1
52;17;6;5533;2
52;107;7;45000;1
52;196;6;5511;8
52;15;7;33789;39
52;7;7;33789;43
52;35;6;4410;2
52;27;6;2244;1
52;8;6;1313;5
52;196;6;1214;34
52;158;7;22555;3
52;105;3;12;25
52;181;5;131;128
52;44;7;45111;23
52;26;7;50500;3
52;105;6;1245;1
52;24;7;45300;1
52;49;6;1000;1
52;16;7;44777;4
52;8;7;90180;2
52;7;7;22022;14
52;155;6;5500;1
52;33;7;13555;1
52;77;7;33123;1
52;107;6;1213;3
52;75;7;65013;1
52;116;7;33888;1
52;104;6;5511;2
52;7;7;13133;2
52;36;6;2277;4
52;107;7;23192;2
52;97;7;22222;10
52;69;6;1010;3
52;107;7;55888;2
52;81;6;1292;2
52;181;7;33789;46
52;58;3;96;27
52;95;7;11444;1
52;76;6;4422;3
52;114;6;7012;1
52;196;7;12444;1
52;88;6;2200;2
52;7;6;95;14
52;75;6;1313;11
52;1;7;44100;1
52;162;7;12999;3
52;108;7;12600;1
52;88;5;96;19
52;35;5;96;18
52;25;6;2222;9
52;155;7;44369;1
52;105;7;45300;1
52;50;7;10555;1
52;56;7;55555;2
52;125;7;12555;1
52;25;7;13132;1
52;34;7;12123;1
52;81;7;90999;3
52;87;7;45111;17
52;182;7;15123;1
52;42;6;1010;1
52;105;7;22777;2
52;115;7;33789;48
52;34;7;33789;113
52;108;7;45000;1
52;125;6;4003;1
52;24;7;55333;2
52;1;5;131;92
52;81;6;1214;11
52;124;5;95;21
52;95;6;4445;2
52;7;6;5050;1
52;71;6;1251;6
52;158;6;1221;95
52;11;7;16;1
52;11;7;33;1
52;11;7;43;1
52;11;7;44;2
52;11;7;45;1
52;155;7;12444;3
52;155;7;13013;1
52;167;6;1313;2
52;116;6;1255;1
52;7;7;22222;4
52;7;7;44190;3
52;104;6;4456;1
52;100;3;12;46
52;33;5;131;101
52;182;7;13789;2
52;58;7;12000;3
52;115;7;90999;1
52;35;7;12112;1
52;106;7;55678;1
52;49;6;4447;39
52;100;6;3378;1
52;189;3;13;73
52;8;6;1010;2
52;77;7;65234;1
52;140;6;1292;4
52;10;7;15555;7
52;28;3;95;7
52;25;7;33789;44
52;105;7;33000;1
52;58;7;70762;1
52;155;6;4455;1
52;85;7;44123;1
52;76;6;1214;42
52;57;7;33123;1
52;77;6;96;7
52;194;6;1313;2
52;31;3;13;147
52;28;6;1010;1
52;92;6;2277;2
52;125;7;12344;1
52;165;7;22222;3
52;165;7;44190;2
52;97;7;43333;2
52;97;7;55888;1
52;108;6;5599;1
52;125;6;1369;1
52;88;6;4477;5
52;35;6;4477;9
52;95;6;1313;4
52;123;6;4422;2
52;131;6;1313;4
52;16;6;4490;2
52;16;6;5588;1
52;28;6;1222;1
52;111;6;2277;4
52;10;6;9090;1
52;93;7;13333;3
52;9;6;5511;10
52;139;3;12;7
52;49;7;12999;3
52;105;6;1292;1
52;70;7;44777;12
52;125;6;4444;3
52;1;7;45111;20
52;10;5;700;73
52;183;7;15555;1
52;7;7;50500;5
52;36;6;3690;1
52;56;6;2288;9
52;182;7;11444;1
52;26;7;40777;1
52;97;3;12;36
52;9;7;70090;1
52;150;7;55234;1
52;194;3;95;12
52;106;7;55888;3
52;100;7;70321;1
52;7;6;7040;1
52;58;7;23333;1
52;165;6;4000;1
52;97;7;45111;20
52;8;7;12;3
52;8;7;13;4
52;8;7;22;2
52;8;7;33;1
52;8;7;44;1
52;8;7;45;1
52;69;7;50013;1
52;192;7;23123;1
52;58;7;13123;1
52;162;6;4447;1
52;125;6;1212;1
52;172;6;1111;1
52;97;6;1522;10
52;76;7;22511;1
52;76;7;96;15
52;166;6;1277;2
52;10;3;96;10
52;104;7;50500;1
52;14;7;90999;9
52;141;6;2222;4
52;139;7;96;4
52;44;6;1234;2
52;105;7;13789;1
52;137;7;36192;1
52;42;5;700;36
52;7;6;1214;16
52;155;7;22222;3
52;155;7;44190;2
52;11;7;12114;2
52;108;7;15120;1
52;70;7;13444;1
52;73;7;11113;2
52;140;7;33133;1
52;44;6;2200;1
52;25;7;44888;3
52;81;7;50113;1
52;115;7;10030;1
52;44;7;15555;2
52;99;7;13234;2
52;16;7;33133;4
52;24;7;70007;9
52;35;7;95;13
52;99;6;5013;1
52;9;5;131;135
52;87;6;1214;16
52;70;6;1221;60
52;64;6;1123;1
52;70;7;33133;1
52;28;6;96;15
52;24;7;33300;3
52;42;6;4447;2
52;95;6;1213;6
52;196;7;22909;1
52;18;7;50777;1
52;100;6;1322;1
52;87;6;1111;1
52;137;7;23192;1
52;87;7;95;18
52;88;6;2299;1
52;42;6;1212;2
52;75;6;1221;87
52;166;6;5151;1
52;58;6;1213;1
52;34;7;22022;5
52;58;7;50500;2
52;141;6;2288;1
52;14;5;96;22
52;104;3;96;9
52;170;6;7011;1
52;28;6;1313;2
52;77;6;2201;1
52;28;6;5044;1
52;108;7;55123;1
52;105;7;10123;2
52;7;5;700;65
52;99;6;4445;1
52;34;7;33222;8
52;124;6;1010;2
52;196;7;22126;1
52;165;6;1299;1
52;18;7;13133;1
52;172;5;95;28
52;70;6;1214;37
52;181;6;1222;1
52;181;6;1234;2
52;100;3;95;7
52;24;7;10123;1
52;16;7;13555;1
52;172;7;13123;1
52;92;3;44;31
52;44;3;96;7
52;189;6;2277;14
52;170;7;90999;2
52;115;6;2277;14
52;96;5;700;13
52;125;6;1213;9
52;172;7;33123;1
52;155;7;44777;13
52;131;7;65700;2
52;44;7;33733;1
52;34;5;555;4
52;125;6;2288;13
52;58;6;2255;1
52;1;6;96;10
52;95;6;2201;1
52;9;7;45111;11
52;156;6;2288;1
52;155;6;5533;1
52;162;7;23192;1
52;107;7;12999;6
52;95;7;45300;2
52;137;7;23190;1
52;33;6;1331;1
52;42;7;13013;1
52;111;7;12114;2
52;50;5;131;140
52;11;7;23192;1
52;26;7;44888;1
52;17;3;13;164
52;34;7;10123;4
52;27;7;70007;2
52;115;3;12;40
52;93;6;3378;5
52;93;6;2200;4
52;137;6;3303;1
52;26;6;4400;1
52;27;7;15123;1
52;15;7;45333;1
52;104;6;1234;1
52;104;6;4411;1
52;69;6;1533;2
52;72;7;44123;1
52;50;6;2222;5
52;181;6;95;7
52;81;6;2288;1
52;18;7;45111;23
52;17;6;1133;1
52;76;6;4447;7
52;181;6;2277;7
52;115;7;45123;1
52;125;7;95;14
52;108;6;9090;1
52;99;6;2288;7
52;170;7;23123;3
52;69;6;5511;1
52;166;7;15555;1
52;9;7;44447;1
52;14;7;13333;1
52;73;6;5533;1
52;36;7;15123;5
52;115;5;555;4
52;49;7;15678;1
52;106;3;96;7
52;141;7;23123;1
52;24;7;50013;1
52;88;5;131;147
52;137;7;13258;11
52;193;7;23192;1
52;58;6;1222;1
52;77;6;2288;8
52;100;7;22000;1
52;107;7;13133;1
52;16;6;5511;6
52;72;7;95;11
52;75;6;1112;2
52;8;7;44333;1
52;166;5;95;17
52;93;7;13789;1
52;100;6;2288;17
52;77;7;22777;2
52;70;7;13132;3
52;31;6;1214;59
52;193;7;70070;1
52;106;7;15123;34
52;155;7;15888;1
52;140;7;44888;3
52;137;6;1522;2
52;10;3;95;1
52;196;7;22222;2
52;196;7;44190;1
52;44;7;55234;4
52;137;6;1020;1
52;105;7;44777;8
52;181;6;1221;85
52;150;7;22222;1
52;172;5;131;166
52;8;6;1251;1
52;76;7;45111;44
52;28;5;95;10
52;106;6;1221;103
52;9;7;55678;1
52;17;5;95;21
52;31;7;13133;2
52;123;6;9090;4
52;166;6;1212;1
52;158;5;555;9
52;15;6;1100;1
52;182;7;12123;1
52;104;7;11113;1
52;104;7;22022;1
52;182;6;1010;3
52;16;6;2255;1
52;76;7;50013;1
52;165;7;13100;1
52;44;7;10190;2
52;165;5;160;1
52;165;6;5511;6
52;7;5;96;34
52;111;7;13333;3
52;93;7;10123;1
52;114;7;70400;1
52;140;7;33000;2
52;26;7;11113;4
52;71;7;44101;2
52;70;6;5533;2
52;100;7;10000;1
52;194;7;13789;2
52;36;5;96;18
52;95;6;1002;1
52;104;6;1213;3
52;140;6;1111;2
52;140;7;95;17
52;106;7;33789;37
52;166;7;11113;5
52;108;7;12555;3
52;27;6;5044;1
52;57;6;5044;1
52;170;7;70456;30
52;44;7;13789;1
52;70;7;13555;1
52;115;7;44888;1
52;34;3;95;8
52;196;6;4400;1
52;170;7;44100;1
52;28;7;45111;30
52;44;5;700;24
52;155;6;4477;1
52;172;7;10190;1
52;193;5;131;126
52;10;7;13789;1
52;125;6;1292;3
52;114;6;5500;1
52;33;7;44333;1
52;196;6;2233;2
52;77;7;22222;3
52;158;6;2200;2
52;28;7;22222;3
52;49;6;4410;1
52;11;7;13258;3
52;88;7;33222;2
52;14;7;14190;1
52;131;7;12999;3
52;56;7;12100;1
52;1;6;1522;1
52;24;6;1010;1
52;24;6;4456;2
52;193;7;23123;4
52;76;7;22777;2
52;87;6;1234;2
52;181;5;96;20
52;92;7;13133;4
52;99;3;44;76
52;196;6;1322;6
52;181;7;10123;3
52;36;5;555;11
52;7;7;33222;3
52;124;5;96;28
52;172;3;13;142
52;181;7;22111;1
52;137;7;44777;2
52;172;7;11;1
52;172;7;12;2
52;172;7;13;7
52;172;7;22;1
52;172;7;40;1
52;172;7;44;1
52;172;6;12;2
52;172;6;13;4
52;172;6;21;1
52;58;7;22111;2
52;75;5;95;8
52;28;7;10000;2
52;156;7;44333;1
52;8;6;1221;125
52;9;6;4011;1
52;182;6;2255;2
52;77;6;1000;1
52;137;7;13555;1
52;85;6;7040;1
52;84;7;22777;16
52;16;7;44567;2
52;107;7;33193;1
52;16;6;2210;1
52;167;7;44777;2
52;25;6;1245;1
52;81;5;555;22
52;24;6;1533;2
52;24;7;19444;1
52;167;7;15005;4
52;58;6;1214;12
52;123;6;2277;11
52;141;6;11;1
52;141;6;12;2
52;141;6;13;1
52;141;6;21;1
52;141;6;44;1
52;24;7;96;12
52;24;6;4410;1
52;85;3;13;107
52;150;5;555;1
52;8;5;555;9
52;189;7;22222;1
52;70;7;15123;1
52;116;7;11000;1
52;76;7;44123;6
52;137;6;5013;3
52;24;7;22555;1
52;181;6;1111;1
52;10;6;96;7
52;85;6;2277;4
52;115;6;4447;3
52;28;6;4447;5
52;25;6;1369;3
52;177;7;11444;3
52;25;6;4456;1
52;25;6;1010;4
52;167;5;131;105
52;16;6;1111;1
52;44;5;95;7
52;75;6;5533;1
52;183;7;13100;1
52;16;3;12;42
52;81;6;13;2
52;81;6;22;1
52;81;6;33;1
52;81;6;44;1
52;81;7;12;1
52;81;7;13;3
52;81;7;15;1
52;81;7;33;2
52;81;7;55;3
52;192;7;10000;1
52;104;6;1214;50
52;49;5;96;23
52;75;6;5555;1
52;58;6;95;11
52;85;6;1122;2
52;193;7;33789;40
52;131;6;11;1
52;131;6;12;1
52;131;6;13;7
52;196;6;1201;1
52;56;7;45333;1
52;87;5;95;17
52;123;7;33222;6
52;108;6;1314;1
52;115;6;4488;2
52;111;7;22022;1
52;24;7;11444;1
52;77;7;45413;1
52;106;6;5555;1
52;75;6;4422;1
52;137;3;95;15
52;71;3;96;13
52;189;6;4447;1
52;64;7;50777;2
52;182;6;2233;1
52;15;7;36192;1
52;14;3;13;102
52;167;6;1533;2
52;167;6;1234;1
52;69;7;33193;5
52;100;7;13789;1
52;140;6;2222;10
52;97;7;33133;4
52;194;6;7040;4
52;107;6;5511;2
52;44;7;12444;1
52;97;7;13555;6
