zona;secao;cargo;numero;votos
62;231;6;5517;1
62;241;3;44;20
62;224;6;2255;1
62;201;7;15222;67
62;201;6;1333;3
62;232;7;96;10
62;189;7;45333;3
62;223;6;1213;13
62;236;6;4533;1
62;217;6;96;7
62;235;5;131;170
62;222;6;1221;34
62;249;5;700;22
62;197;7;55;1
62;230;7;15;3
62;230;6;22;1
62;230;7;12;2
62;230;7;13;17
62;209;6;2277;1
62;250;6;1522;14
62;249;7;22777;1
62;197;6;11;1
62;197;6;12;5
62;197;6;13;4
62;197;6;15;2
62;197;7;12;5
62;197;7;13;17
62;197;7;15;3
62;231;6;4000;1
62;229;7;15222;81
62;200;5;131;179
62;202;3;44;21
62;196;6;95;28
62;211;5;160;1
62;220;7;95;8
62;187;7;55333;1
62;224;5;95;3
62;223;7;15222;58
62;192;7;12345;1
62;192;7;65013;2
62;216;5;96;21
62;202;7;22022;3
62;206;7;15888;19
62;247;6;1123;1
62;201;7;22111;1
62;221;7;33300;1
62;200;5;96;15
62;191;6;4477;2
62;218;6;4477;1
62;205;7;10444;1
62;218;7;13111;3
62;244;6;1311;1
62;221;7;13222;61
62;238;6;2222;6
62;183;6;4406;1
62;208;7;95;10
62;215;3;95;7
62;247;6;4511;1
62;230;7;50444;1
62;228;6;95;4
62;202;7;22777;1
62;191;6;6565;1
62;218;6;6565;2
62;250;5;131;182
62;221;6;4040;1
62;237;7;12333;9
62;244;6;1155;4
62;190;7;23313;1
62;202;6;1234;23
62;238;6;2277;1
62;186;7;22;1
62;186;7;45;1
62;242;6;2211;12
62;217;6;2299;3
62;191;6;1100;1
62;208;5;131;188
62;238;6;1520;1
62;201;7;15120;3
62;220;5;700;5
62;222;5;96;10
62;204;6;2200;1
62;190;6;4490;3
62;188;6;5013;1
62;228;6;4406;1
62;240;6;1322;22
62;199;6;1313;2
62;197;7;95;6
62;197;6;1111;3
62;250;6;5533;5
62;214;6;96;7
62;222;7;95;4
62;224;6;1213;17
62;211;7;11111;1
62;185;7;12114;1
62;184;6;4488;1
62;236;6;5517;1
62;247;3;44;53
62;231;6;1213;19
62;220;6;1221;30
62;198;7;15;1
62;247;7;13777;1
62;214;6;1322;31
62;247;6;2222;6
62;239;6;1221;68
62;241;7;95;8
62;198;6;96;9
62;204;6;4441;1
62;225;6;95;9
62;196;6;1212;1
62;218;7;44555;2
62;218;5;700;11
62;239;6;5588;2
62;227;6;7040;1
62;210;3;96;8
62;226;6;13;2
62;226;6;15;3
62;226;6;21;1
62;226;6;22;1
62;226;6;23;1
62;226;6;33;1
62;225;7;15888;25
62;214;6;5517;1
62;186;7;70;1
62;241;6;1252;1
62;200;7;22222;2
62;182;6;2277;1
62;201;6;1212;1
62;250;7;10123;1
62;237;5;96;13
62;200;7;65123;10
62;226;3;12;6
62;182;6;95;13
62;188;6;1311;1
62;210;6;4003;1
62;186;7;13111;5
62;197;6;1233;2
62;241;6;6565;1
62;238;7;12120;1
62;210;6;11;2
62;210;6;12;2
62;210;6;13;4
62;199;7;12;1
62;211;6;5533;1
62;238;7;22022;1
62;182;7;22567;2
62;182;7;12222;1
62;198;6;2277;1
62;207;7;55333;1
62;247;6;4003;3
62;221;5;96;20
62;229;7;96;4
62;249;7;22567;6
62;186;6;1520;3
62;190;7;55100;1
62;226;7;12222;1
62;236;7;22567;1
62;223;7;65013;1
62;226;7;55888;1
62;199;7;13111;8
62;195;7;13777;3
62;218;7;12345;1
62;198;7;12114;1
62;190;7;22222;4
62;190;7;44190;2
62;238;6;96;6
62;182;6;6565;2
62;220;7;15;1
62;220;7;22;3
62;236;6;1155;1
62;202;6;1221;42
62;199;5;96;14
62;183;7;12120;1
62;225;7;65123;4
62;202;6;1520;1
62;190;6;5055;1
62;236;5;96;16
62;211;6;1155;9
62;182;7;12345;1
62;182;7;65013;1
62;205;3;44;27
62;211;6;1010;1
62;210;6;95;10
62;224;7;12222;1
62;227;6;5511;4
62;218;7;13123;1
62;198;7;22222;4
62;204;6;96;6
62;235;6;1588;1
62;235;6;96;7
62;196;6;1233;1
62;190;7;12114;1
62;188;7;45300;1
62;232;6;2220;1
62;247;6;5533;3
62;237;3;13;166
62;225;7;12345;1
62;210;6;5511;2
62;192;6;2200;2
62;242;7;22147;1
62;190;7;13222;38
62;209;7;22122;1
62;222;7;22222;1
62;190;7;23192;1
62;218;6;95;19
62;197;7;13777;4
62;231;6;1251;8
62;236;6;1333;1
62;227;6;11;1
62;227;6;12;2
62;227;6;15;1
62;190;7;70345;1
62;228;5;700;6
62;204;6;1322;20
62;244;3;96;12
62;241;6;1333;2
62;182;6;2211;49
62;196;6;1251;3
62;186;7;22111;1
62;249;6;1333;1
62;200;6;1522;24
62;183;7;12;3
62;183;6;13;2
62;183;6;21;1
62;183;6;22;3
62;183;7;13;14
62;237;6;1212;1
62;238;3;96;9
62;189;6;5533;2
62;208;5;700;16
62;205;6;95;17
62;242;7;50500;1
62;201;6;1221;50
62;199;7;22567;1
62;237;6;5511;3
62;227;7;13777;1
62;230;6;2211;19
62;249;6;4488;1
62;242;6;1221;29
62;209;7;15222;93
62;202;3;12;7
62;221;5;131;192
62;247;7;22678;2
62;232;7;15222;66
62;242;6;96;4
62;203;7;12120;1
62;250;7;13222;30
62;212;6;1588;1
62;212;6;96;6
62;187;7;15888;10
62;210;6;2299;1
62;204;7;13456;1
62;204;7;15888;22
62;189;7;65123;7
62;200;7;22678;1
62;183;6;4003;2
62;188;7;22222;1
62;230;7;95;6
62;244;3;44;29
62;205;3;96;9
62;227;6;1122;1
62;252;7;96;4
62;199;3;44;16
62;242;7;44555;1
62;242;5;700;7
62;203;7;13777;1
62;195;7;15;2
62;195;7;45;1
62;195;7;65;1
62;195;7;70;2
62;227;3;44;21
62;199;6;33;1
62;199;6;12;3
62;199;6;13;5
62;199;6;22;1
62;239;6;1222;1
62;239;6;1234;8
62;187;6;2210;2
62;223;7;95;1
62;198;7;15555;1
62;226;6;8080;1
62;225;6;2288;1
62;225;7;44222;1
62;226;7;13234;3
62;216;7;23333;1
62;244;7;45111;2
62;214;7;13333;2
62;187;6;1155;2
62;187;7;13131;2
62;187;7;55888;1
62;209;6;1221;60
62;237;7;12222;2
62;222;7;15222;46
62;212;6;1522;18
62;195;6;1313;2
62;184;6;1010;2
62;199;6;5517;1
62;223;7;12114;1
62;241;5;555;2
62;185;3;96;13
62;211;5;555;1
62;216;6;5013;1
62;205;5;96;17
62;200;3;12;9
62;247;7;19000;1
62;236;7;12333;8
62;218;6;1322;32
62;185;7;13234;1
62;192;6;1251;1
62;183;6;5567;1
62;227;6;1522;21
62;202;6;2277;1
62;229;6;95;5
62;199;7;13456;1
62;199;7;15888;18
62;229;5;131;202
62;189;3;96;10
62;182;6;5511;4
62;199;7;44022;1
62;240;6;2277;2
62;192;7;12144;1
62;250;6;2211;27
62;185;7;50100;1
62;186;7;23333;1
62;230;7;13258;1
62;200;6;1533;1
62;242;3;12;4
62;192;6;2201;1
62;189;6;4511;1
62;227;5;131;232
62;207;7;12222;1
62;185;6;2277;1
62;218;6;5533;4
62;199;6;1522;24
62;220;6;11;2
62;220;6;12;1
62;228;6;1222;1
62;228;6;1234;3
62;240;7;45333;13
62;199;6;5055;1
62;241;7;33300;1
62;189;7;22022;5
62;235;7;11111;1
62;231;3;12;12
62;216;6;6513;1
62;211;1;95;3
62;240;1;14;1
62;222;1;12;12
62;209;1;12;11
62;237;1;13;167
62;242;1;13;222
62;228;1;22;13
62;231;1;13;200
62;237;1;12;10
62;215;1;12;8
62;220;1;30;1
62;215;1;15;2
62;208;1;22;21
62;215;1;13;155
62;196;1;15;1
62;188;1;12;19
62;189;1;44;1
62;203;1;15;3
62;242;1;15;2
62;182;1;27;1
62;185;1;27;1
62;231;1;15;1
62;210;1;22;28
62;231;1;44;2
62;206;1;13;185
62;231;1;96;6
62;209;1;13;186
62;226;1;13;245
62;221;1;13;190
62;215;1;22;12
62;222;1;22;19
62;196;1;44;1
62;214;1;13;158
62;244;1;13;165
62;203;1;44;1
62;240;1;44;2
62;202;1;44;2
62;224;1;13;149
62;223;1;13;147
62;229;1;13;199
62;196;1;96;5
62;186;1;13;155
62;232;1;13;205
62;205;1;13;177
62;204;1;13;158
62;184;1;13;244
62;187;1;13;137
62;197;1;22;15
62;217;1;13;231
62;239;1;13;214
62;227;1;13;238
62;196;1;95;5
62;207;1;13;184
62;242;1;12;9
62;231;1;12;10
62;196;1;21;1
62;249;1;13;242
62;199;1;13;181
62;238;1;13;173
62;223;1;44;1
62;183;1;13;246
62;222;1;95;1
62;225;1;13;145
62;203;1;95;7
62;240;1;95;6
62;202;1;95;5
62;247;1;13;265
62;235;1;13;164
62;242;1;96;3
62;216;1;13;224
62;195;1;13;222
62;215;1;95;3
62;222;1;96;5
62;236;1;13;171
62;242;1;95;1
62;215;1;96;4
62;192;1;12;17
62;237;1;96;6
62;198;1;13;171
62;230;1;95;2
62;189;1;12;14
62;203;1;96;1
62;231;1;95;4
62;220;1;96;2
62;204;1;12;5
62;189;1;13;155
62;240;1;96;2
62;202;1;96;3
62;217;1;12;13
62;237;1;95;2
62;230;1;96;5
62;192;1;13;199
62;241;1;13;162
62;211;1;22;23
62;223;1;12;8
62;237;1;22;19
62;220;1;12;1
62;220;1;22;12
62;204;1;22;10
62;230;1;12;12
62;217;1;22;21
62;196;1;22;24
62;222;1;13;139
62;203;1;22;13
62;240;1;22;21
62;250;1;13;174
62;202;1;22;16
62;230;1;22;27
62;223;1;15;1
62;231;1;22;27
62;242;1;22;8
62;204;1;15;1
62;217;1;15;4
62;244;1;95;2
62;201;1;13;185
62;232;1;95;5
62;220;1;13;194
62;183;1;12;13
62;238;1;95;2
62;196;1;12;8
62;189;1;15;3
62;192;1;15;6
62;206;1;12;3
62;223;1;96;7
62;189;1;30;1
62;203;1;12;6
62;240;1;12;13
62;202;1;12;8
62;250;1;22;17
62;230;1;13;219
62;226;1;95;7
62;196;1;13;231
62;221;1;95;1
62;240;1;15;3
62;202;1;15;1
62;216;1;95;1
62;225;1;12;10
62;247;1;12;20
62;203;1;13;152
62;240;1;13;152
62;202;1;13;147
62;235;1;12;12
62;214;1;95;2
62;217;1;96;2
62;195;1;22;23
62;207;1;12;5
62;224;1;22;18
62;241;1;22;20
62;220;1;15;2
62;197;1;96;4
62;184;1;12;13
62;187;1;12;12
62;189;1;22;31
62;186;1;12;13
62;239;1;12;7
62;208;1;15;4
62;249;1;12;10
62;205;1;12;6
62;192;1;96;6
62;199;1;12;5
62;210;1;96;6
62;204;1;96;7
62;189;1;96;4
62;216;1;22;17
62;211;1;96;6
62;232;1;22;22
62;221;1;96;12
62;223;1;22;18
62;208;1;96;3
62;214;1;96;8
62;238;1;22;22
62;229;1;22;11
62;229;1;12;5
62;209;1;22;20
62;192;1;22;51
62;195;1;12;9
62;201;1;22;27
62;224;1;12;7
62;250;1;15;1
62;198;1;22;23
62;221;1;12;3
62;241;1;96;6
62;198;1;15;2
62;244;1;22;20
62;244;1;96;10
62;227;1;22;20
62;236;1;15;1
62;214;1;12;2
62;227;1;15;3
62;197;1;15;1
62;201;1;96;6
62;244;1;12;9
62;198;1;96;6
62;238;1;12;8
62;197;1;44;2
62;210;1;15;2
62;236;1;96;5
62;227;1;96;3
62;192;1;21;1
62;211;1;15;2
62;226;1;12;15
62;236;1;22;18
62;241;1;15;1
62;226;1;22;9
62;221;1;22;12
62;226;1;96;10
62;250;1;96;6
62;214;1;22;16
62;201;1;15;1
62;238;1;96;7
62;216;1;12;13
62;198;1;95;2
62;184;1;95;1
62;187;1;95;1
62;206;1;95;2
62;227;1;95;2
62;183;1;95;1
62;236;1;95;5
62;186;1;16;1
62;235;1;95;1
62;216;1;96;5
62;232;1;12;16
62;250;1;95;4
62;211;1;44;1
62;232;1;96;11
62;207;1;95;3
62;198;1;12;9
62;239;1;95;3
62;214;1;44;1
62;241;1;95;2
62;249;1;95;4
62;199;1;95;3
62;201;1;12;8
62;216;1;44;1
62;208;1;13;187
62;190;1;22;42
62;218;1;22;18
62;191;1;22;56
62;232;1;44;2
62;236;1;12;6
62;247;1;95;2
62;186;1;95;1
62;205;1;95;3
62;244;1;44;1
62;250;1;12;13
62;235;1;96;4
62;182;1;22;42
62;185;1;22;32
62;228;1;13;203
62;228;1;95;1
62;192;1;95;4
62;207;1;96;5
62;188;1;13;159
62;223;1;95;1
62;211;1;16;1
62;188;1;22;20
62;184;1;96;3
62;212;1;13;182
62;187;1;96;8
62;200;1;13;189
62;210;1;14;1
62;252;1;22;7
62;183;1;96;8
62;206;1;96;3
62;190;1;13;149
62;218;1;13;210
62;210;1;13;183
62;191;1;13;206
62;208;1;95;5
62;212;1;22;15
62;200;1;22;19
62;189;1;95;4
62;216;1;15;2
62;182;1;13;208
62;185;1;13;231
62;250;1;44;1
62;186;1;96;4
62;209;1;95;2
62;227;1;12;14
62;232;1;15;3
62;252;1;13;99
62;197;1;13;227
62;211;1;13;188
62;195;1;95;2
62;209;1;15;3
62;204;1;95;2
62;241;1;12;9
62;244;1;15;3
62;226;1;15;1
62;221;1;15;1
62;205;1;96;6
62;239;1;96;2
62;208;1;12;8
62;228;1;12;4
62;229;1;95;3
62;229;1;15;1
62;183;1;22;25
62;206;1;22;11
62;214;1;15;1
62;249;1;96;5
62;199;1;96;5
62;249;1;22;29
62;199;1;22;22
62;210;1;12;7
62;190;1;12;12
62;218;1;12;20
62;191;1;12;23
62;225;1;96;3
62;225;1;22;18
62;247;1;22;45
62;197;1;12;4
62;186;1;22;30
62;191;1;30;4
62;182;1;12;15
62;252;1;15;1
62;235;1;22;12
62;185;1;12;16
62;252;1;12;10
62;247;1;96;2
62;211;1;12;4
62;205;1;22;17
62;239;1;22;24
62;247;1;27;1
62;190;1;95;1
62;182;1;30;1
62;218;1;95;3
62;191;1;95;1
62;188;1;15;2
62;207;1;22;20
62;182;1;95;5
62;185;1;95;3
62;212;1;12;9
62;200;1;12;7
62;184;1;22;27
62;187;1;22;32
62;190;1;15;1
62;218;1;15;1
62;191;1;15;3
62;206;1;15;1
62;190;1;14;1
62;207;1;44;1
62;252;1;95;1
62;209;1;96;5
62;207;1;15;4
62;212;1;96;6
62;212;1;15;3
62;200;1;96;8
62;200;1;15;2
62;182;1;15;2
62;212;1;95;7
62;185;1;15;2
62;199;1;14;1
62;184;1;15;1
62;186;1;30;1
62;187;1;15;1
62;186;1;15;4
62;205;1;15;1
62;182;1;96;8
62;185;1;96;9
62;190;1;96;3
62;218;1;96;2
62;191;1;96;6
62;239;1;15;1
62;247;1;15;2
62;183;1;15;2
62;252;1;44;1
62;249;1;15;2
62;199;1;15;2
62;182;1;44;1
62;235;1;15;2
62;247;1;30;1
62;252;1;96;4
62;229;1;96;4
62;188;1;96;3
62;195;1;96;4
62;224;1;96;3
62;186;1;44;2
62;225;1;44;2
62;247;1;44;1
62;224;1;44;1
