zona;secao;cargo;numero;votos
121;182;6;1111;1
121;189;5;555;33
121;188;6;1313;2
121;186;7;12344;1
121;211;6;1322;3
121;194;6;1313;1
121;195;3;13;72
121;183;3;44;85
121;182;6;1023;1
121;189;6;4488;23
121;185;3;13;119
121;186;3;95;13
121;222;7;13123;1
121;183;6;2201;1
121;231;3;44;48
121;218;6;1233;52
121;236;7;12345;46
121;236;7;65013;3
121;182;7;13333;9
121;185;3;44;84
121;233;3;95;8
121;197;7;44888;12
121;186;7;44888;3
121;267;3;44;60
121;185;6;1122;1
121;236;6;1213;14
121;210;6;1322;4
121;219;6;1100;1
121;193;3;44;45
121;182;7;23192;2
121;266;3;95;18
121;189;3;13;120
121;185;3;96;16
121;191;7;44111;3
121;208;7;12888;4
121;208;7;13333;2
121;218;7;22556;1
121;207;6;5511;10
121;224;6;4447;2
121;234;5;95;16
121;304;7;12345;45
121;184;6;1333;1
121;197;7;12444;1
121;266;6;5500;1
121;266;7;43912;1
121;189;5;95;19
121;213;6;1321;2
121;194;7;45999;1
121;194;3;13;67
121;228;7;45999;9
121;219;7;45999;3
121;229;3;12;44
121;229;7;13333;33
121;201;7;11999;48
121;314;6;2222;10
121;221;6;2277;2
121;207;7;33123;1
121;206;7;23333;1
121;199;6;4488;30
121;222;7;12345;13
121;224;3;95;8
121;267;3;96;4
121;197;6;95;13
121;212;3;13;122
121;231;7;15333;1
121;217;7;12345;38
121;188;6;1213;8
121;188;6;5511;5
121;259;7;55888;1
121;223;6;1322;15
121;219;7;22777;11
121;234;6;4412;1
121;184;6;4456;2
121;184;6;1010;6
121;204;5;96;30
121;231;7;22777;1
121;227;6;4477;1
121;186;6;4444;1
121;224;5;131;113
121;236;6;1321;1
121;192;6;5555;20
121;259;6;1313;2
121;188;6;4455;1
121;182;7;22222;2
121;201;5;96;21
121;219;7;12999;1
121;187;7;95;7
121;201;3;13;100
121;200;6;4490;1
121;203;5;95;28
121;181;5;95;28
121;210;7;22777;7
121;236;7;11113;1
121;236;7;22022;3
121;229;6;95;3
121;200;5;700;59
121;236;7;12888;2
121;236;7;13333;7
121;259;6;4445;1
121;210;7;12345;62
121;210;7;65013;2
121;228;7;44888;7
121;236;7;22556;2
121;185;6;1213;4
121;185;7;44556;1
121;228;6;2222;7
121;219;6;2222;11
121;206;6;95;11
121;186;6;2222;7
121;200;3;12;81
121;228;7;40888;2
121;219;7;40888;1
121;192;7;12000;1
121;233;7;11999;55
121;313;6;2222;8
121;193;7;44700;1
121;217;6;4488;41
121;199;7;70500;1
121;189;7;13777;1
121;218;6;4000;1
121;239;6;23;1
121;202;6;2222;5
121;198;6;2277;7
121;233;6;2277;8
121;201;6;4410;1
121;259;6;1292;1
121;259;7;44111;4
121;187;6;4411;25
121;214;6;1234;1
121;204;6;4447;1
121;205;6;1322;9
121;215;6;7040;2
121;223;6;4447;3
121;234;6;1213;8
121;206;6;1233;36
121;212;6;1321;3
121;259;7;22777;4
121;268;7;44700;1
121;209;6;4445;1
121;211;6;7080;1
121;201;7;12222;1
121;268;6;1322;2
121;222;6;4444;1
121;221;7;45333;2
121;212;6;5555;13
121;191;3;96;10
121;225;7;95;8
121;185;7;13131;1
121;218;3;96;5
121;212;6;1322;6
121;236;6;4488;33
121;186;6;1023;1
121;210;7;11666;1
121;217;7;70677;1
121;197;6;4456;2
121;203;6;1010;3
121;182;6;1212;38
121;201;7;22122;1
121;267;6;1213;3
121;230;7;22022;1
121;236;6;5013;1
121;194;6;4412;1
121;221;5;131;142
121;229;5;700;6
121;183;6;2288;2
121;316;6;2201;1
121;209;3;96;16
121;304;6;7040;1
121;199;6;1212;58
121;231;5;95;9
121;184;6;7080;1
121;191;6;1123;1
121;218;7;12600;2
121;191;6;5013;1
121;234;7;44888;25
121;210;7;12000;1
121;239;6;12;2
121;239;6;13;1
121;225;7;96;1
121;225;7;12123;1
121;213;3;12;40
121;211;7;40888;1
121;205;6;95;12
121;316;3;12;84
121;199;6;5533;2
121;228;7;22777;5
121;194;5;131;82
121;229;5;96;9
121;215;6;4490;4
121;226;7;12330;1
121;224;3;96;13
121;234;6;1212;96
121;188;6;1010;2
121;183;6;4488;20
121;239;7;44556;2
121;239;6;1213;1
121;267;3;13;76
121;212;7;22722;1
121;202;7;70123;1
121;202;5;700;57
121;197;6;4490;1
121;199;7;13133;1
121;229;6;1232;1
121;198;7;11111;3
121;266;7;96;8
121;221;6;1212;120
121;185;7;43640;1
121;234;7;22222;5
121;234;7;44190;2
121;202;6;4040;1
121;181;7;70190;1
121;197;6;1010;2
121;233;7;11;3
121;233;7;12;2
121;233;7;13;6
121;233;7;40;1
121;233;7;45;3
121;233;7;70;2
121;316;6;1292;3
121;316;7;44111;3
121;213;3;95;10
121;222;3;12;40
121;267;6;5555;8
121;207;3;12;49
121;239;7;12000;2
121;225;7;11999;48
121;223;7;45999;3
121;200;6;2277;7
121;198;7;22777;9
121;187;5;131;135
121;208;6;55;1
121;208;7;12;8
121;208;7;13;13
121;208;7;18;1
121;208;7;44;2
121;208;7;55;3
121;236;6;2288;2
121;313;6;4456;5
121;215;7;96;9
121;228;7;12888;1
121;228;7;13333;7
121;217;7;12111;1
121;314;7;36010;1
121;189;5;96;22
121;213;6;95;13
121;224;6;1322;2
121;195;3;44;33
121;210;3;12;41
121;216;7;44888;22
121;199;7;22022;3
121;191;6;5511;7
121;213;7;12333;1
121;181;7;44888;9
121;213;6;1234;1
121;213;6;4411;19
121;193;7;80180;1
121;186;6;5555;18
121;197;6;4512;1
121;183;6;4444;2
121;182;6;5533;2
121;231;7;45999;1
121;198;6;1213;9
121;217;6;96;2
121;202;7;44123;3
121;184;7;22556;1
121;207;6;10;1
121;207;6;12;9
121;207;6;13;4
121;207;6;23;1
121;207;7;12;9
121;207;7;13;11
121;207;7;23;1
121;207;7;44;1
121;190;7;30000;1
121;230;6;1233;32
121;236;6;1245;1
121;230;5;96;17
121;217;7;11999;38
121;230;6;1123;1
121;201;7;96;10
121;194;7;12000;2
121;314;6;4490;2
121;199;7;12444;1
121;314;7;44111;2
121;198;7;12345;47
121;198;7;65013;2
121;188;7;22022;4
121;181;7;44244;1
121;212;6;96;8
121;197;6;1450;1
121;201;7;22222;6
121;201;7;44190;1
121;196;7;13123;1
121;222;6;1214;2
121;259;5;555;35
121;217;6;4477;1
121;203;7;12345;40
121;190;6;5555;25
121;227;6;5533;2
121;203;7;10123;3
121;259;7;12344;1
121;209;7;12600;2
121;239;7;12;4
121;239;7;13;1
121;239;7;33;1
121;239;7;44;2
121;239;7;45;2
121;239;7;55;1
121;208;7;13777;2
121;197;6;5044;1
121;197;7;12333;2
121;195;5;700;25
121;231;3;13;74
121;184;5;555;22
121;194;7;11111;1
121;188;6;4400;1
121;194;7;55234;1
121;212;7;22777;7
121;202;7;10123;4
121;234;7;65013;1
121;214;7;13777;5
121;219;6;4444;1
121;231;6;4490;1
121;210;6;1023;1
121;313;6;5013;1
121;194;6;5555;11
121;183;6;5555;14
121;193;6;4511;1
121;196;6;4411;22
121;223;7;95;16
121;206;6;1133;1
121;212;6;95;16
121;316;6;5511;13
121;192;6;1213;8
121;210;7;12123;1
121;210;6;1212;56
121;314;6;1212;58
121;267;6;4000;2
121;201;7;22777;11
121;213;6;1322;4
121;268;7;12144;1
121;204;7;44111;1
121;204;6;1292;1
121;225;6;1441;1
121;213;7;22777;6
121;268;7;13333;3
121;204;3;96;18
121;313;7;70007;1
121;201;6;2200;1
121;239;7;22022;1
121;202;7;22022;2
121;234;3;13;109
121;206;7;30000;1
121;219;6;1333;2
121;259;3;44;103
121;222;7;22556;1
121;207;5;95;27
121;189;6;2222;7
121;199;7;40888;1
121;215;6;96;2
121;214;7;12120;1
121;230;6;5555;4
121;259;7;50500;1
121;223;7;12345;51
121;192;6;5005;1
121;259;7;12888;1
121;259;7;13333;6
121;184;6;1023;1
121;216;6;4512;1
121;211;5;700;61
121;214;7;12300;51
121;205;7;13013;1
121;192;7;12300;73
121;182;7;44888;13
121;194;7;95;9
121;198;5;131;149
121;209;5;555;26
121;236;7;22222;4
121;236;7;44190;1
121;231;6;96;6
121;222;6;1292;2
121;210;6;2211;1
121;239;5;131;117
121;304;7;44123;2
121;197;6;1292;1
121;197;7;44111;2
121;196;6;1010;1
121;188;7;23456;1
121;210;7;13123;1
121;203;7;15;2
121;203;7;16;1
121;203;7;44;2
121;203;7;65;1
121;203;7;70;4
121;239;6;1221;1
121;228;7;44777;2
121;187;7;12300;75
121;201;6;1321;2
121;198;7;12123;1
121;196;7;44888;7
121;186;7;44777;1
121;304;7;12100;1
121;228;6;4000;6
121;233;7;22190;1
121;233;5;131;144
121;236;7;12600;2
121;194;5;700;25
121;203;3;12;63
121;187;6;1016;1
121;198;5;95;23
121;221;6;1010;3
121;181;7;23333;1
121;181;7;96;14
121;189;6;1221;1
121;186;7;22222;3
121;231;6;2222;3
121;181;6;1123;4
121;225;7;22777;1
121;233;7;44123;1
121;211;7;44123;1
121;259;6;2222;9
121;191;7;22777;4
121;224;7;12888;1
121;233;7;44777;3
121;187;7;70123;1
121;187;5;700;56
121;208;5;555;36
121;206;6;4000;6
121;221;6;1233;54
121;194;7;12333;1
121;226;7;12888;2
121;226;7;13333;12
121;233;6;7090;1
121;236;3;12;72
121;233;6;1213;10
121;186;5;95;24
121;209;6;1010;3
121;233;7;13131;1
121;233;7;55888;1
121;187;3;95;7
121;268;7;43912;1
121;183;7;44020;1
121;266;6;1313;1
121;189;6;4555;1
121;222;5;96;15
121;236;5;95;33
121;189;7;22556;1
121;267;6;1322;13
121;267;7;13333;13
121;204;7;22022;3
121;185;6;4488;15
121;184;6;4422;1
121;224;6;1221;3
121;234;7;12888;1
121;234;7;13333;29
121;186;7;70345;1
121;184;7;44700;1
121;183;7;23456;1
121;210;7;12888;4
121;210;7;13333;7
121;215;6;4000;5
121;207;7;15120;1
121;197;5;555;38
121;316;6;2222;10
121;183;7;70007;1
121;194;7;13333;3
121;206;7;65013;1
121;181;6;4488;20
121;193;6;1321;1
121;267;6;1221;1
121;197;6;3333;1
121;181;6;1199;1
121;199;6;2288;2
121;213;7;12600;1
121;194;7;12600;1
121;227;6;1313;1
121;199;6;4411;33
121;304;7;13132;2
121;228;7;23192;3
121;224;6;2222;2
121;224;7;11;2
121;224;7;12;10
121;224;7;13;4
121;224;7;14;1
121;224;7;19;1
121;224;7;45;1
121;224;7;55;3
121;224;7;70;2
121;316;7;10123;5
121;183;7;12345;27
121;199;3;96;13
121;206;7;44111;1
121;234;5;96;26
121;208;5;700;47
121;316;6;2244;1
121;200;3;44;87
121;234;7;12333;1
121;304;6;5007;1
121;316;6;95;16
121;209;6;1213;7
121;313;7;44190;1
121;208;6;4488;21
121;228;7;10124;1
121;192;5;555;41
121;189;6;5555;25
121;184;3;12;43
121;313;7;12000;1
121;208;6;5555;15
121;200;7;13777;1
121;200;5;131;161
121;183;6;1233;51
121;316;7;70369;1
121;314;6;1321;3
121;209;6;12;11
121;209;6;44;1
121;209;7;11;2
121;209;7;12;4
121;209;7;13;7
121;209;7;15;2
121;209;7;19;1
121;209;7;43;1
121;213;7;22222;4
121;266;7;11999;39
121;196;5;555;20
121;189;6;1322;14
121;211;7;22222;5
121;239;6;4433;1
121;204;5;700;33
121;214;7;96;2
121;231;6;1213;6
121;225;5;131;116
121;216;5;131;107
121;186;7;12345;53
121;186;7;65013;1
121;198;3;95;13
121;228;3;13;121
121;219;3;13;127
121;202;6;4422;1
121;206;7;96;4
121;185;6;1010;6
121;185;6;4456;5
121;182;7;12600;1
121;182;7;65700;1
121;182;6;4000;3
121;208;6;1122;1
121;213;6;4488;19
121;187;7;12888;2
121;187;7;13333;5
121;191;6;4445;1
121;304;6;4455;1
121;196;7;44244;1
121;183;6;5511;6
121;189;7;22022;6
121;182;6;4490;1
121;201;7;13333;6
121;202;6;1292;1
121;190;7;70000;1
121;314;6;5511;14
121;223;7;43912;1
121;259;7;95;22
121;215;3;95;11
121;189;7;45999;6
121;229;7;12999;1
121;230;7;22222;1
121;230;3;13;136
121;194;6;1212;37
121;209;7;12333;2
121;316;7;44441;1
121;188;7;11999;44
121;224;6;1010;1
121;212;7;70123;1
121;212;5;700;44
121;226;7;13777;1
121;304;6;4488;27
121;186;7;13234;1
121;236;5;555;46
121;213;5;95;14
121;207;7;12888;1
121;207;7;13333;10
121;192;5;96;29
121;221;3;95;7
121;212;6;4445;1
121;228;6;1818;1
121;206;7;11123;1
121;193;6;2255;1
121;195;6;12;5
121;195;6;13;2
121;195;6;44;2
121;195;7;10;1
121;195;7;11;2
121;195;7;12;3
121;195;7;13;4
121;195;7;44;1
121;195;7;55;2
121;181;6;4000;5
121;208;7;40888;1
121;208;7;50013;1
121;186;6;4488;9
121;201;7;10123;2
121;202;6;1214;1
121;185;7;13123;1
121;313;6;1233;38
121;181;7;12344;1
121;200;7;45045;1
121;184;7;12888;1
121;184;7;13333;10
121;227;6;2288;1
121;209;7;40888;1
121;212;7;11999;46
121;202;7;15120;1
121;221;3;96;9
121;190;7;50013;1
121;181;6;1212;46
121;268;6;4488;29
121;191;7;10123;2
121;313;7;44888;11
121;192;7;10123;3
121;204;6;1233;44
121;224;3;12;48
121;190;6;1232;1
121;218;6;1533;1
121;186;7;96;6
121;314;5;95;25
121;199;3;95;9
121;266;7;12114;1
121;188;7;95;11
121;206;1;22;40
121;222;1;13;107
121;184;1;22;57
121;222;1;12;32
121;194;1;44;1
121;187;1;12;36
121;193;1;95;1
121;205;1;12;28
121;230;1;12;15
121;209;1;14;1
121;304;1;15;2
121;181;1;22;73
121;229;1;22;9
121;211;1;95;3
121;199;1;13;156
121;225;1;13;135
121;203;1;13;143
121;197;1;13;161
121;186;1;13;152
121;314;1;13;153
121;304;1;44;2
121;210;1;13;150
121;190;1;13;157
121;236;1;44;1
121;187;1;13;149
121;185;1;13;176
121;200;1;13;161
121;182;1;13;177
121;207;1;13;164
121;266;1;13;148
121;193;1;80;1
121;221;1;22;59
121;212;1;13;173
121;231;1;13;117
121;189;1;13;180
121;316;1;22;78
121;195;1;13;90
121;227;1;13;154
121;236;1;13;166
121;201;1;13;154
121;234;1;22;82
121;196;1;13;111
121;191;1;22;75
121;198;1;13;162
121;213;1;13;110
121;304;1;95;6
121;193;1;22;39
121;209;1;44;2
121;202;1;13;159
121;226;1;13;175
121;209;1;21;1
121;222;1;44;4
121;212;1;44;1
121;209;1;95;5
121;222;1;96;4
121;194;1;13;81
121;233;1;12;48
121;313;1;12;56
121;304;1;96;4
121;183;1;12;35
121;183;1;13;155
121;188;1;13;140
121;212;1;12;22
121;209;1;96;7
121;208;1;13;158
121;195;1;12;27
121;236;1;12;44
121;204;1;13;119
121;222;1;95;1
121;233;1;44;1
121;204;1;12;23
121;216;1;12;36
121;194;1;12;28
121;211;1;22;70
121;216;1;13;131
121;228;1;13;163
121;219;1;13;165
121;233;1;13;154
121;313;1;13;139
121;200;1;12;60
121;222;1;22;30
121;209;1;12;32
121;215;1;13;115
121;209;1;22;69
121;195;1;22;30
121;236;1;22;97
121;190;1;14;1
121;200;1;15;3
121;304;1;22;104
121;204;1;22;50
121;216;1;22;31
121;313;1;30;1
121;204;1;15;1
121;236;1;15;1
121;217;1;13;141
121;190;1;95;2
121;224;1;13;141
121;189;1;95;3
121;304;1;12;44
121;218;1;13;242
121;204;1;96;7
121;216;1;96;4
121;209;1;13;153
121;200;1;96;6
121;225;1;12;20
121;183;1;15;1
121;233;1;15;2
121;304;1;13;136
121;314;1;12;37
121;210;1;12;30
121;185;1;12;24
121;267;1;12;36
121;203;1;95;8
121;197;1;95;6
121;186;1;95;3
121;194;1;22;40
121;212;1;96;10
121;199;1;95;1
121;212;1;22;60
121;234;1;96;4
121;202;1;12;33
121;191;1;96;3
121;221;1;96;2
121;201;1;95;3
121;236;1;96;7
121;226;1;95;5
121;316;1;96;4
121;207;1;12;25
121;182;1;22;52
121;227;1;12;21
121;229;1;96;3
121;209;1;15;3
121;198;1;22;88
121;194;1;96;7
121;231;1;12;49
121;181;1;96;16
121;233;1;96;5
121;313;1;96;8
121;206;1;96;16
121;213;1;12;32
121;211;1;96;16
121;181;1;15;1
121;195;1;96;6
121;183;1;22;73
121;218;1;12;24
121;224;1;22;49
121;184;1;96;15
121;226;1;22;43
121;183;1;96;6
121;222;1;15;2
121;189;1;22;59
121;187;1;22;59
121;186;1;96;10
121;224;1;12;27
121;210;1;21;1
121;200;1;22;77
121;266;1;22;98
121;193;1;96;8
121;266;1;12;40
121;198;1;12;38
121;218;1;22;24
121;201;1;22;94
121;208;1;15;3
121;206;1;15;1
121;184;1;15;2
121;228;1;15;1
121;217;1;96;4
121;227;1;21;1
121;182;1;12;30
121;233;1;22;74
121;313;1;22;89
121;215;1;15;1
121;186;1;12;27
121;190;1;22;70
121;190;1;96;7
121;191;1;44;1
121;201;1;12;49
121;211;1;15;1
121;196;1;22;31
121;188;1;15;2
121;215;1;22;43
121;188;1;22;76
121;190;1;12;53
121;208;1;22;66
121;196;1;96;5
121;236;1;21;1
121;208;1;96;4
121;228;1;22;75
121;219;1;22;88
121;228;1;96;5
121;219;1;96;5
121;217;1;22;32
121;199;1;12;50
121;203;1;12;41
121;197;1;12;50
121;199;1;22;79
121;188;1;96;4
121;203;1;22;72
121;197;1;22;78
121;186;1;22;63
121;215;1;96;5
121;199;1;96;9
121;203;1;96;9
121;197;1;96;9
121;201;1;96;3
121;228;1;95;4
121;219;1;95;9
121;184;1;44;3
121;234;1;15;3
121;210;1;16;1
121;226;1;12;14
121;227;1;95;4
121;217;1;95;3
121;196;1;44;1
121;196;1;95;4
121;201;1;44;3
121;225;1;95;2
121;226;1;96;4
121;207;1;95;10
121;189;1;12;35
121;215;1;95;2
121;181;1;44;1
121;314;1;95;4
121;210;1;95;4
121;188;1;95;4
121;202;1;95;5
121;208;1;95;5
121;199;1;44;1
121;189;1;96;5
121;203;1;44;3
121;197;1;44;5
121;186;1;44;1
121;185;1;95;7
121;213;1;95;10
121;198;1;21;1
121;193;1;44;1
121;221;1;44;3
121;316;1;44;1
121;239;1;22;49
121;223;1;22;15
121;231;1;95;1
121;192;1;22;74
121;215;1;12;37
121;230;1;22;30
121;188;1;12;37
121;208;1;12;39
121;206;1;13;117
121;259;1;13;161
121;228;1;12;49
121;219;1;12;50
121;206;1;95;2
121;202;1;96;10
121;223;1;13;164
121;184;1;13;172
121;192;1;13;138
121;193;1;14;1
121;239;1;13;139
121;184;1;95;9
121;268;1;22;26
121;207;1;96;7
121;205;1;22;41
121;259;1;22;84
121;230;1;13;209
121;205;1;13;132
121;200;1;95;6
121;266;1;30;1
121;181;1;16;1
121;227;1;96;4
121;181;1;13;158
121;229;1;13;119
121;314;1;96;4
121;210;1;96;19
121;316;1;95;4
121;212;1;95;2
121;267;1;13;137
121;217;1;12;38
121;233;1;95;2
121;313;1;95;3
121;221;1;95;3
121;199;1;15;3
121;234;1;95;2
121;193;1;13;106
121;194;1;95;7
121;191;1;95;4
121;185;1;96;3
121;181;1;95;5
121;267;1;96;1
121;214;1;22;33
121;221;1;13;175
121;229;1;95;1
121;314;1;80;1
121;226;1;15;1
121;225;1;96;4
121;215;1;44;1
121;204;1;95;4
121;211;1;13;158
121;216;1;95;7
121;316;1;13;161
121;234;1;13;146
121;224;1;95;4
121;191;1;13;165
121;231;1;96;10
121;190;1;30;1
121;183;1;95;4
121;218;1;15;1
121;189;1;15;2
121;196;1;12;23
121;218;1;95;1
121;188;1;44;2
121;195;1;95;3
121;187;1;15;1
121;236;1;95;5
121;182;1;95;9
121;219;1;44;2
121;224;1;14;1
121;198;1;15;1
121;221;1;12;47
121;234;1;12;57
121;268;1;13;127
121;191;1;12;41
121;203;1;30;1
121;197;1;30;1
121;316;1;12;49
121;198;1;95;4
121;203;1;15;3
121;197;1;15;2
121;214;1;13;124
121;182;1;15;2
121;187;1;95;7
121;206;1;12;30
121;184;1;12;25
121;266;1;95;6
121;266;1;15;1
121;181;1;12;26
121;225;1;22;39
121;213;1;96;12
121;229;1;12;8
121;314;1;22;73
121;213;1;22;46
121;210;1;22;68
121;267;1;22;49
121;259;1;12;52
121;185;1;22;71
121;193;1;12;19
121;259;1;95;3
121;211;1;12;29
121;223;1;12;35
121;223;1;95;4
121;192;1;95;3
121;192;1;12;48
121;239;1;12;29
121;239;1;95;1
121;231;1;22;40
121;230;1;15;2
121;268;1;12;32
121;202;1;22;58
121;207;1;22;56
121;227;1;22;56
121;268;1;44;1
121;214;1;12;35
121;268;1;95;5
121;214;1;44;2
121;205;1;95;6
121;214;1;95;2
121;202;1;30;2
121;207;1;44;1
121;214;1;96;4
121;314;1;15;1
121;210;1;15;1
121;230;1;95;2
121;207;1;15;1
121;187;1;44;1
121;205;1;44;1
121;227;1;15;2
121;230;1;44;1
121;259;1;15;1
121;224;1;96;7
121;223;1;15;2
121;202;1;14;1
121;227;1;44;1
121;268;1;15;3
121;187;1;96;9
121;202;1;15;2
121;223;1;96;12
121;192;1;96;9
121;266;1;96;3
121;223;1;44;3
121;192;1;44;3
121;218;1;96;2
121;268;1;96;6
121;259;1;96;8
121;239;1;96;4
121;205;1;96;4
121;198;1;96;4
121;230;1;96;3
121;182;1;96;5
121;266;1;44;1
121;213;1;44;1
121;202;1;44;1
121;182;1;44;3
121;314;1;44;1
121;210;1;44;1
121;185;1;44;1
