zona;secao;cargo;numero;votos
20;110;7;96;2
20;108;6;95;7
20;165;7;14444;1
20;165;7;22001;1
20;229;6;5555;6
20;307;6;7011;2
20;177;6;5050;1
20;141;6;5533;1
20;199;6;2220;1
20;168;7;13789;1
20;105;5;96;11
20;47;7;43640;33
20;190;6;22;1
20;190;7;13;7
20;190;7;22;1
20;193;6;12;1
20;193;6;22;2
20;193;7;12;1
20;193;7;13;8
20;193;7;15;1
20;193;7;22;3
20;193;7;70;1
20;166;6;12;5
20;166;6;13;6
20;166;6;15;2
20;166;6;22;2
20;166;6;44;1
20;166;6;55;1
20;166;6;65;1
20;166;7;12;2
20;166;7;13;26
20;166;7;15;1
20;166;7;22;1
20;166;7;44;1
20;166;7;55;1
20;190;6;2222;1
20;224;6;1234;2
20;155;6;1522;3
20;5;7;55333;1
20;116;7;43640;14
20;205;6;2288;3
20;59;6;1010;3
20;59;6;4456;1
20;58;7;11113;5
20;58;7;22022;2
20;298;7;12500;1
20;51;7;13133;2
20;2;6;4000;3
20;140;7;15333;1
20;132;6;1331;1
20;311;6;2299;63
20;158;7;12444;40
20;312;6;5511;5
20;108;5;95;7
20;201;5;131;217
20;234;7;13456;1
20;217;7;11113;2
20;217;7;22022;3
20;30;7;11113;9
20;30;7;22022;3
20;188;7;50500;2
20;100;7;65234;1
20;9;6;4000;3
20;113;3;12;41
20;37;7;13132;1
20;41;6;4455;1
20;154;6;1311;1
20;221;7;12300;41
20;11;7;12123;4
20;128;7;12345;2
20;307;7;12300;41
20;192;7;12300;57
20;33;7;13123;4
20;119;6;5511;12
20;111;5;95;9
20;302;7;65013;1
20;47;6;96;8
20;33;7;15555;1
20;67;7;23123;1
20;146;7;45700;1
20;223;7;10700;1
20;56;7;10123;1
20;12;6;1213;22
20;138;6;4000;4
20;133;7;12300;49
20;197;7;22322;1
20;221;7;50500;4
20;133;5;96;20
20;33;7;44700;17
20;304;6;4000;4
20;24;7;14444;1
20;54;6;1511;2
20;157;7;44888;7
20;154;6;7044;1
20;20;7;65234;1
20;75;6;1234;2
20;30;6;6565;10
20;106;5;555;1
20;77;7;55555;1
20;158;6;4488;3
20;8;6;96;4
20;219;5;555;4
20;213;7;96;11
20;225;3;95;4
20;115;6;2288;1
20;190;6;2288;2
20;308;6;1277;1
20;27;6;6565;7
20;175;6;1133;1
20;18;7;43;1
20;18;6;12;1
20;18;6;16;1
20;18;6;44;1
20;304;6;11;1
20;304;6;12;4
20;304;6;13;1
20;304;6;15;1
20;304;6;22;3
20;304;6;29;1
20;304;7;12;5
20;304;7;13;10
20;304;7;22;1
20;304;7;45;2
20;116;7;13;2
20;116;7;22;1
20;116;7;43;1
20;116;7;44;1
20;191;3;12;68
20;73;7;33000;2
20;64;3;12;24
20;101;6;1322;1
20;104;7;22444;1
20;17;6;1333;1
20;217;7;12999;18
20;121;6;2233;1
20;293;6;2288;2
20;138;7;50500;8
20;140;6;5511;8
20;167;6;5005;1
20;60;7;44190;2
20;106;6;1234;3
20;224;6;95;6
20;173;6;95;7
20;45;6;6565;16
20;2;6;6565;10
20;153;6;96;11
20;170;5;131;202
20;78;7;15123;8
20;166;7;65700;1
20;94;3;96;5
20;12;6;4000;1
20;42;3;13;153
20;162;7;22222;2
20;162;7;44190;1
20;133;7;70000;1
20;138;6;1111;2
20;235;6;1522;3
20;217;7;13777;2
20;202;6;1213;9
20;75;3;95;3
20;114;6;5013;1
20;41;6;1111;1
20;293;3;95;12
20;311;7;43640;21
20;41;7;95;16
20;191;5;95;8
20;235;6;43;1
20;235;6;44;1
20;235;7;12;1
20;235;7;13;4
20;235;7;15;4
20;235;7;22;1
20;235;7;43;2
20;235;7;44;1
20;235;7;65;1
20;82;6;11;2
20;82;6;12;2
20;193;7;13123;1
20;295;7;22777;5
20;98;7;15123;17
20;162;3;13;174
20;82;6;13;1
20;82;6;22;2
20;82;6;29;1
20;231;7;15123;15
20;223;6;6565;9
20;116;6;1292;2
20;161;6;5555;2
20;57;7;36456;1
20;235;7;13777;8
20;131;5;131;199
20;18;7;43640;22
20;63;7;12444;2
20;58;6;7044;4
20;1;3;13;164
20;182;7;65234;1
20;80;6;4013;1
20;214;7;44190;1
20;147;7;44774;1
20;186;7;70000;1
20;61;6;5005;6
20;124;3;13;128
20;295;6;1512;1
20;304;6;1299;1
20;163;5;700;10
20;297;5;555;1
20;32;6;1100;1
20;44;7;10123;5
20;82;7;22444;1
20;8;6;1512;1
20;179;7;43640;13
20;118;7;22556;2
20;111;7;13131;1
20;31;7;13777;8
20;305;5;700;39
20;7;6;2233;1
20;7;7;12777;1
20;159;7;13258;1
20;44;6;2288;3
20;206;6;4029;1
20;73;6;4029;1
20;206;7;55333;1
20;140;7;22222;1
20;140;7;44190;2
20;111;7;22777;1
20;56;6;95;12
20;70;5;555;5
20;82;6;5050;1
20;308;7;45333;1
20;82;7;22422;1
20;80;7;44774;1
20;316;7;12000;2
20;33;3;12;44
20;76;7;44888;3
20;233;7;44900;1
20;73;6;2233;1
20;34;7;45333;2
20;82;7;43640;25
20;70;6;4488;10
20;97;6;2222;1
20;37;6;2277;3
20;152;5;95;2
20;322;6;2200;1
20;234;7;12000;1
20;67;3;96;11
20;168;6;1213;14
20;84;7;12444;15
20;166;6;4477;1
20;306;7;11111;1
20;44;3;21;1
20;24;7;22444;1
20;24;6;1299;1
20;47;6;5005;1
20;315;3;44;31
20;44;6;1234;9
20;124;6;4000;6
20;100;6;2277;2
20;294;6;4488;3
20;32;7;95;18
20;32;6;1111;1
20;115;6;1322;8
20;10;6;2277;1
20;315;6;5005;1
20;11;7;22556;1
20;17;6;5020;2
20;154;6;6565;3
20;12;6;2233;5
20;2;6;44;1
20;2;7;11;1
20;2;7;12;1
20;2;7;13;10
20;2;7;15;2
20;2;7;16;1
20;2;7;22;1
20;2;7;23;1
20;2;7;40;1
20;2;7;43;1
20;2;7;70;1
20;142;6;11;1
20;142;6;12;4
20;142;6;13;2
20;206;7;65013;2
20;163;7;22123;1
20;231;7;95;15
20;84;6;4343;1
20;84;7;22777;3
20;104;7;15123;29
20;78;6;1213;6
20;25;7;23192;4
20;138;7;12000;1
20;156;6;2225;1
20;301;6;2200;2
20;317;5;95;2
20;17;6;7044;2
20;167;7;55333;3
20;192;7;10123;1
20;44;7;15120;2
20;128;6;1213;2
20;162;6;1512;1
20;204;6;2277;5
20;322;7;45555;1
20;65;7;11113;2
20;202;7;22022;1
20;138;7;11113;2
20;191;6;4410;1
20;175;6;96;1
20;207;3;96;12
20;301;7;12330;1
20;124;6;6565;12
20;9;7;12300;72
20;34;7;11555;1
20;209;6;1533;4
20;89;6;1322;4
20;92;7;45333;3
20;92;7;12444;30
20;179;3;95;2
20;99;6;1020;1
20;104;5;700;3
20;32;7;11113;9
20;32;7;22022;1
20;142;6;1212;1
20;130;7;44700;4
20;197;7;23190;1
20;319;6;2299;19
20;311;7;23123;1
20;181;7;55555;1
20;223;6;2288;1
20;17;7;12123;2
20;312;7;12333;1
20;219;5;700;12
20;45;5;700;32
20;2;5;700;43
20;235;7;12300;61
20;76;7;96;13
20;235;6;1233;2
20;51;7;22777;5
20;224;7;12111;2
20;125;7;13132;1
20;206;6;1311;1
20;304;6;6565;1
20;301;6;13;4
20;301;6;22;2
20;61;6;1322;3
20;33;5;96;21
20;37;7;22444;3
20;19;7;13513;1
20;168;7;11113;9
20;168;7;22022;1
20;149;5;96;18
20;18;7;80180;1
20;119;5;555;3
20;7;6;2225;1
20;97;7;12300;46
20;56;6;4000;2
20;66;6;95;9
20;307;6;4488;11
20;197;6;4000;1
20;105;7;43640;5
20;30;3;44;52
20;159;5;555;23
20;88;7;96;1
20;300;7;13123;8
20;206;6;5001;1
20;50;7;70633;1
20;294;7;11;1
20;9;7;13;16
20;9;7;14;1
20;9;7;22;4
20;294;7;12;2
20;294;7;13;11
20;127;6;1533;12
20;41;7;22222;1
20;24;6;1533;15
20;21;6;95;4
20;322;7;11333;1
20;182;5;96;15
20;111;7;45000;2
20;111;6;95;14
20;234;6;5055;1
20;168;7;13777;2
20;139;6;2233;4
20;311;3;44;46
20;104;6;5005;3
20;140;7;44700;8
20;92;6;1299;1
20;199;7;23192;3
20;188;7;95;2
20;322;6;1010;3
20;17;6;4411;1
20;135;6;2299;76
20;19;7;65234;1
20;12;6;6565;14
20;182;6;1213;14
20;129;6;5001;5
20;170;7;33300;1
20;224;3;13;96
20;68;7;22456;1
20;198;6;4455;1
20;304;7;11113;1
20;319;7;44888;1
20;100;6;95;7
20;142;6;96;13
20;133;7;44456;1
20;182;7;15123;38
20;234;6;1818;1
20;152;6;2233;1
20;184;3;13;167
20;167;5;95;14
20;15;6;2222;7
20;68;5;555;3
20;58;6;5533;1
20;306;7;22111;2
20;94;6;4000;5
20;298;3;12;38
20;217;3;96;12
20;229;7;15151;1
20;167;7;15555;1
20;209;3;12;84
20;138;7;12999;10
20;110;6;1512;1
20;197;7;11000;1
20;204;6;4488;2
20;221;6;4488;9
20;51;7;44123;3
20;208;7;11333;1
20;60;7;13777;2
20;108;6;1322;6
20;75;6;5511;2
20;199;6;2211;1
20;173;7;55333;1
20;17;7;36456;3
20;19;7;12123;2
20;44;7;50500;3
20;301;7;13777;3
20;315;7;10275;1
20;305;6;2288;1
20;37;7;11111;2
20;84;7;14111;1
20;205;7;36192;2
20;140;6;4029;3
20;76;7;11113;2
20;69;7;13333;1
20;126;6;5001;3
20;15;6;1269;1
20;297;7;70070;1
20;161;7;22777;1
20;183;6;96;10
20;166;6;4445;1
20;300;3;44;58
20;177;6;1233;1
20;85;7;96;7
20;311;7;44700;28
20;185;6;4488;4
20;226;7;11113;1
20;125;7;13123;6
20;11;6;2299;28
20;233;7;15120;3
20;77;7;95;12
20;37;6;5001;8
20;11;7;43640;25
20;307;6;2222;1
20;85;6;2200;3
20;165;7;13777;3
20;37;7;13133;2
20;207;7;55888;3
20;98;6;1299;2
20;317;7;13333;1
20;154;3;44;41
20;150;5;95;2
20;46;6;4445;2
20;132;7;33211;1
20;131;6;4490;4
20;2;6;2233;2
20;221;3;13;177
20;110;6;1322;4
20;114;7;13133;3
20;41;6;1292;1
20;17;6;2233;6
20;5;6;1313;3
20;219;7;44888;14
20;20;6;1292;2
20;161;7;44700;2
20;206;6;1212;1
20;42;6;5522;1
20;42;6;95;19
20;165;6;4422;2
20;209;6;2266;1
20;150;6;1213;2
20;223;3;12;31
20;119;7;65700;1
20;223;5;131;193
20;192;3;13;81
20;45;6;1322;6
20;67;5;700;32
20;204;6;1010;3
20;175;3;96;6
20;51;6;95;6
20;51;7;45000;1
20;124;6;7044;4
20;142;7;12345;1
20;142;7;65013;2
20;24;6;2323;1
20;56;6;1010;1
20;56;6;4456;2
20;297;6;5001;2
20;168;7;96;10
20;297;7;55678;1
20;17;7;44774;1
20;37;7;12999;5
20;184;7;11111;1
20;44;3;95;7
20;20;6;5050;2
20;119;6;1213;12
20;12;7;15120;3
20;27;6;2299;14
20;165;6;1245;1
20;217;6;5555;8
20;214;6;5555;2
20;313;7;12300;45
20;135;5;96;14
20;105;7;22422;2
20;198;7;44190;7
20;71;7;70123;1
20;71;5;700;40
20;223;6;1313;13
20;54;7;13123;18
20;317;6;1299;1
20;51;7;44888;4
20;22;7;50500;2
20;318;7;33000;1
20;129;6;4490;2
20;190;6;1010;1
20;158;6;5555;24
20;27;7;45555;1
20;206;6;1313;5
20;206;6;7044;2
20;18;6;1522;1
20;46;6;2225;2
20;291;7;13133;2
20;129;7;70007;1
20;128;5;96;33
20;306;6;1533;22
20;128;7;12999;7
20;204;7;22;6
20;204;7;43;2
20;204;7;44;1
20;204;7;55;2
20;204;7;70;1
20;204;6;12;4
20;204;6;13;4
20;204;6;23;2
20;204;6;55;1
20;204;7;11;1
20;204;7;12;2
20;204;7;13;15
20;312;7;44;1
20;312;7;55;1
20;306;7;22777;1
20;311;7;55333;2
20;205;7;15123;6
20;116;6;5511;5
20;294;6;4456;1
20;77;6;2200;1
20;98;5;700;11
20;293;6;4488;6
20;198;7;33456;1
20;305;7;95;15
20;108;5;96;21
20;158;6;5511;1
20;168;7;23190;2
20;114;3;12;20
20;190;3;12;50
20;202;6;2277;7
20;138;6;2277;3
20;208;6;2277;2
20;19;7;12300;22
20;306;7;44123;1
20;97;6;1234;7
20;153;7;11113;4
20;32;5;131;189
20;12;6;5555;3
20;150;7;44700;1
20;133;6;4488;17
20;101;7;96;6
20;27;6;5005;3
20;30;6;1313;8
20;213;7;11113;1
20;32;7;43640;16
20;2;6;5013;1
20;56;3;96;21
20;5;3;12;30
20;11;6;2277;1
20;80;3;44;20
20;108;7;65234;3
20;182;6;1512;1
20;27;6;1313;4
20;167;6;1326;1
20;304;7;12000;1
20;114;6;1213;10
20;68;6;5005;1
20;68;7;44027;1
20;70;7;70321;2
20;152;7;12123;1
20;131;7;50500;11
20;58;6;6565;11
20;305;6;5511;10
20;51;5;96;12
20;166;6;4567;1
20;207;6;5001;5
20;56;7;10124;1
20;167;6;4412;1
20;71;6;5001;4
20;188;6;5001;1
20;142;6;5533;4
20;317;7;15123;7
20;135;3;16;1
20;185;7;12300;61
20;142;7;70007;3
20;301;6;1322;4
20;70;7;96;14
20;66;6;4488;6
20;202;6;1522;1
20;172;6;1213;5
20;307;7;50013;1
20;162;6;4555;2
20;21;7;44700;6
20;21;7;22444;1
20;93;6;1299;1
20;307;5;95;7
20;167;6;4400;1
20;91;7;13222;1
20;60;5;96;28
20;291;7;15123;27
20;50;6;7090;1
20;127;7;22422;1
20;229;6;4455;1
20;202;7;10190;1
20;30;6;1321;1
20;74;7;55555;4
20;138;7;45000;1
20;46;6;8080;1
20;233;6;90;1
20;22;7;11;2
20;22;7;12;2
20;22;7;13;9
20;22;7;14;1
20;22;7;15;2
20;22;7;43;1
20;22;7;44;1
20;22;7;70;1
20;22;6;11;1
20;22;6;12;3
20;22;6;13;4
20;229;3;13;166
20;140;7;22777;1
20;173;7;13123;32
20;157;7;12999;15
20;64;7;12999;8
20;146;7;12300;35
20;147;6;4488;7
20;182;7;95;9
20;47;5;95;3
20;44;3;44;34
20;175;6;1000;1
20;318;6;1000;1
20;130;6;96;11
20;78;7;13123;7
20;303;7;95;16
20;209;7;44888;1
20;192;7;13777;2
20;207;7;44123;1
20;117;6;8080;1
20;99;6;5511;2
20;231;6;7011;1
20;69;6;2222;7
20;317;7;13777;3
20;77;7;22333;1
20;219;6;4444;1
20;311;6;1311;1
20;56;6;4445;1
20;108;7;50444;1
20;47;7;10123;1
20;5;7;44700;6
20;10;7;13333;2
20;56;7;22022;4
20;71;6;1299;1
20;30;7;55333;2
20;30;7;13131;1
20;304;7;22000;1
20;58;6;1292;8
20;31;6;1292;2
20;34;7;10190;1
20;199;6;5511;1
20;177;7;12123;4
20;204;3;13;169
20;208;6;1322;9
20;61;6;2233;1
20;200;6;4000;3
20;227;3;13;71
20;54;7;36456;1
20;308;6;1599;1
20;107;6;2244;2
20;34;7;15151;1
20;300;5;555;1
20;158;7;43640;8
20;223;6;2255;41
20;214;6;5511;5
20;214;7;22909;2
20;105;7;13456;1
20;235;7;22222;2
20;160;6;1212;1
20;115;3;12;21
20;195;5;555;4
20;37;6;2225;2
20;224;6;96;1
20;9;6;2233;15
20;67;7;11000;1
20;156;3;12;66
20;223;6;4445;1
20;107;7;12999;5
20;209;7;11111;1
20;37;6;1214;1
20;308;3;96;10
20;67;6;7044;1
20;91;7;50500;1
20;91;3;44;17
20;61;6;1533;3
20;291;7;12300;39
20;64;6;2233;1
20;157;6;2233;1
20;50;7;23192;1
20;65;7;55555;2
20;10;3;13;89
20;98;6;95;8
20;76;6;1234;5
20;182;7;12999;22
20;59;6;7090;1
20;88;7;13777;1
20;234;6;2222;11
20;106;6;2299;103
20;305;7;90180;1
20;66;7;13123;4
20;294;6;4044;1
20;192;6;22;2
20;159;7;95;8
20;126;6;1111;1
20;188;3;96;4
20;57;7;44700;9
20;128;3;21;1
20;135;6;1322;1
20;198;7;65234;1
20;114;6;2277;2
20;71;7;12111;2
20;7;5;96;29
20;44;7;11113;6
20;43;7;22555;1
20;91;6;2255;40
20;208;3;96;8
20;319;7;12330;1
20;25;7;65123;1
20;127;7;65700;1
20;113;5;700;9
20;60;6;5055;2
20;126;7;95;11
20;175;7;12123;5
20;168;7;50131;1
20;127;6;1313;6
20;59;7;65013;1
20;229;7;15122;1
20;229;7;43640;18
20;132;6;5005;2
20;133;6;4455;1
20;195;7;43640;5
20;153;7;43640;21
20;57;6;4029;6
20;181;7;12112;1
20;129;6;7044;8
20;100;7;23192;2
20;5;7;50500;3
20;202;6;1010;2
20;202;6;4456;2
20;138;6;1010;1
20;138;6;4456;1
20;188;6;2288;2
20;71;7;11113;6
20;91;7;12444;40
20;91;7;45333;1
20;73;6;1255;1
20;61;7;44888;1
20;85;3;96;9
20;56;6;4488;12
20;45;7;15123;31
20;92;3;96;8
20;201;5;95;7
20;76;3;95;7
20;46;7;12123;4
20;318;6;4545;1
20;37;5;555;3
20;166;6;1311;1
20;132;7;12999;11
20;311;7;22422;2
20;160;7;22222;2
20;157;3;13;201
20;303;7;65234;1
20;186;7;43640;13
20;193;6;4000;1
20;20;5;555;1
20;46;7;23192;2
20;84;7;95;10
20;311;5;131;191
20;173;6;2244;1
20;51;6;2299;18
20;306;6;5007;1
20;186;5;131;145
20;51;6;96;3
20;311;6;4000;2
20;27;7;44999;1
20;119;6;2244;1
20;302;6;4000;5
20;152;6;4000;161
20;126;7;12300;43
20;60;5;131;187
20;209;7;13777;17
20;219;7;95;7
20;33;7;12888;1
20;132;7;10190;2
20;126;7;96;13
20;170;3;95;4
20;43;6;1313;9
20;19;6;1313;5
20;233;6;5533;1
20;165;7;11113;4
20;295;6;95;15
20;10;6;1313;4
20;56;6;5001;1
20;41;6;2299;32
20;192;6;2233;6
20;78;7;50500;4
20;24;6;4445;2
20;54;6;2277;1
20;293;5;131;204
20;233;3;12;35
20;74;7;50500;1
20;1;7;13333;4
20;301;5;95;18
20;97;6;95;2
20;302;7;44888;2
20;183;3;12;54
20;44;7;22422;1
20;71;6;1222;1
20;71;6;1234;10
20;71;6;4411;2
20;291;6;1313;8
20;202;7;13131;1
20;202;7;55888;5
20;315;7;44700;13
20;206;6;5055;2
20;7;7;96;3
20;120;7;22556;1
20;141;7;70007;1
20;319;6;4000;2
20;43;3;95;3
20;53;5;96;18
20;153;5;700;17
20;142;6;2011;1
20;141;6;4410;2
20;100;6;2244;1
20;82;7;36456;1
20;176;5;131;152
20;15;7;13123;7
20;166;6;1322;5
20;170;6;1292;2
20;46;3;95;5
20;118;3;12;33
20;80;6;2299;28
20;142;7;12999;8
20;59;6;4321;1
20;297;6;2200;1
20;150;6;96;3
20;120;6;1234;8
20;45;6;96;10
20;17;6;1311;2
20;115;6;2299;24
20;165;7;22333;1
20;120;7;13131;1
20;234;7;55555;5
20;118;7;15120;4
20;176;6;3333;1
20;51;7;43640;16
20;33;6;7040;1
20;192;7;11113;3
20;302;6;1234;3
20;41;7;23190;2
20;124;7;33145;1
20;11;7;15123;9
20;191;7;96;6
20;92;3;13;137
20;121;6;4489;1
20;67;7;50700;1
20;227;6;13;1
20;227;6;50;2
20;170;6;5555;16
20;227;7;13;5
20;227;7;70;1
20;117;6;11;1
20;117;6;12;1
20;117;6;13;2
20;117;6;15;1
20;117;6;21;1
20;117;6;22;1
20;117;7;10;1
20;117;7;12;1
20;117;7;13;5
20;117;7;15;1
20;117;7;22;3
20;117;7;40;2
20;319;7;11;1
20;319;7;12;1
20;319;7;13;2
20;70;6;96;16
20;209;6;4000;4
20;43;3;96;18
20;24;7;23190;3
20;47;7;23190;1
20;115;7;22777;2
20;191;6;1322;4
20;56;6;1522;1
20;120;7;44700;9
20;51;7;96;6
20;209;6;5005;4
20;58;7;44700;6
20;30;7;15555;1
20;107;6;1000;1
20;131;6;96;15
20;44;7;23190;1
20;135;6;1122;1
20;1;7;44999;1
20;141;6;2222;9
20;114;6;1512;1
20;114;6;5599;2
20;115;7;15123;18
20;59;7;33300;1
20;161;7;12600;2
20;11;6;1292;3
20;22;7;13133;1
20;69;7;22322;1
20;33;6;4445;2
20;59;7;13789;2
20;34;7;55555;4
20;111;7;65013;2
20;59;7;55888;1
20;190;6;7044;30
20;120;7;70321;1
20;142;6;1313;7
20;235;5;700;30
20;114;6;1321;1
20;91;7;22777;1
20;46;6;1123;1
20;230;7;50500;9
20;315;6;2233;1
20;149;6;1313;3
20;131;6;7044;4
20;215;6;2299;57
20;166;6;4490;5
20;99;6;96;6
20;97;6;5555;25
20;19;7;12444;14
20;19;7;45333;1
20;199;6;2233;5
20;20;7;45000;1
20;12;5;96;19
20;84;7;12999;3
20;42;7;70321;1
20;234;6;2288;4
20;154;6;4490;1
20;233;7;12456;1
20;233;7;15123;33
20;174;7;12999;7
20;202;7;50777;1
20;106;6;2222;2
20;5;7;22101;1
20;156;6;1533;6
20;34;3;13;168
20;168;7;13456;1
20;166;7;22333;1
20;188;6;2222;2
20;145;6;5005;2
20;133;6;2299;58
20;34;6;5005;1
20;73;6;1234;41
20;206;6;1234;1
20;32;6;5533;2
20;114;6;2222;2
20;1;7;22222;1
20;174;7;11113;2
20;18;7;33456;1
20;69;6;4490;2
20;56;6;5555;14
20;298;6;1292;4
20;172;6;2233;19
20;113;6;1213;2
20;183;5;96;35
20;145;7;44777;1
20;113;7;10123;1
20;18;6;5013;1
20;17;6;1531;1
20;293;7;13777;1
20;231;7;44888;3
20;77;7;15123;8
20;128;6;1322;1
20;196;6;2222;1
20;311;6;1313;3
20;126;6;96;14
20;160;7;12444;11
20;50;6;50;1
20;50;6;90;1
20;50;7;12;6
20;50;7;13;5
20;50;7;22;3
20;50;7;44;1
20;92;7;11;2
20;92;7;12;7
20;92;7;13;12
20;92;7;14;2
20;92;7;22;3
20;92;7;40;1
20;92;7;43;1
20;92;7;44;1
20;92;7;45;1
20;92;6;11;1
20;92;6;12;7
20;92;6;13;1
20;92;6;16;1
20;92;6;22;2
20;229;7;13123;8
20;88;7;65013;1
20;51;6;2255;27
20;27;7;11333;1
20;217;7;45333;2
20;298;7;12000;1
20;319;6;2255;15
20;195;5;96;10
20;31;7;10190;1
20;133;7;11111;1
20;94;6;2266;1
20;294;3;44;28
20;291;7;10123;2
20;46;6;4422;2
20;145;6;4456;1
20;32;3;95;4
20;202;3;95;7
20;57;6;2225;2
20;306;7;45333;3
20;306;7;12444;23
20;12;7;23190;1
20;119;3;95;9
20;167;6;2255;40
20;101;5;555;3
20;234;6;1010;3
20;60;5;555;2
20;110;3;96;10
20;12;7;22333;1
20;207;7;22777;9
20;193;6;2211;3
20;301;6;1212;1
20;60;6;5005;1
20;133;6;1311;1
20;305;7;12300;39
20;71;7;11111;1
20;140;6;1322;3
20;101;5;131;155
20;235;7;44888;2
20;298;7;22622;1
20;190;5;131;100
20;229;6;4490;2
20;43;6;6565;17
20;119;7;55555;2
20;295;5;96;25
20;99;6;5001;1
20;160;6;5001;1
20;1;6;7011;1
20;184;6;1212;2
20;41;6;13;3
20;41;6;15;1
20;41;6;22;3
20;70;6;5055;3
20;114;7;12300;18
20;145;7;12300;22
20;308;7;13123;11
20;159;6;2255;37
20;68;7;12444;27
20;68;7;45333;1
20;116;7;22222;5
20;116;7;44190;2
20;315;7;12300;55
20;91;6;1292;1
20;159;5;700;14
20;223;7;43640;14
20;204;6;2244;1
20;155;6;1020;1
20;195;6;2299;46
20;198;7;44700;7
20;197;6;7040;1
20;128;7;96;10
20;54;6;4488;5
20;77;7;22777;1
20;74;7;13777;5
20;170;6;1311;1
20;101;6;2233;2
20;61;6;4000;5
20;19;7;13777;1
20;235;6;1512;2
20;127;6;1221;1
20;142;6;4410;2
20;111;6;4488;9
20;46;3;44;54
20;302;7;13123;16
20;200;5;96;23
20;156;6;22;1
20;156;6;43;1
20;156;6;44;1
20;156;7;13;8
20;156;7;43;1
20;159;6;23;1
20;159;6;36;1
20;159;6;55;1
20;159;7;11;2
20;159;7;12;4
20;159;7;13;13
20;159;7;22;2
20;188;3;95;3
20;294;6;1522;3
20;69;6;1292;3
20;65;7;23190;2
20;57;7;55333;1
20;11;6;4490;1
20;126;6;1311;4
20;5;7;22000;1
20;159;7;55011;1
20;58;7;23123;1
20;18;7;96;12
20;225;7;96;2
20;198;6;2233;9
20;162;7;15123;13
20;46;6;1322;5
20;145;7;15555;1
20;219;6;1292;1
20;214;6;1292;1
20;141;6;5001;4
20;21;6;2299;15
20;119;6;2222;5
20;11;7;15120;1
20;15;6;3000;2
20;56;3;95;7
20;80;6;2277;2
20;8;6;1326;2
20;127;6;2222;7
20;142;6;5511;11
20;295;6;1292;1
20;185;5;96;12
20;33;7;96;10
20;67;7;70321;1
20;68;6;2222;1
20;116;7;22444;3
20;117;6;5050;2
20;41;6;2222;6
20;99;6;2277;2
20;142;6;44;1
20;142;7;10;1
20;142;7;13;3
20;142;7;15;1
20;142;7;36;1
20;142;7;44;1
20;142;7;50;1
20;142;7;70;2
20;11;6;13;3
20;179;6;2255;21
20;93;7;43640;11
20;315;6;4422;1
20;85;7;44700;3
20;198;6;4490;6
20;113;7;50500;1
20;80;6;2210;1
20;74;7;23192;3
20;303;7;15123;39
20;107;7;12444;53
20;107;7;45333;19
20;129;3;13;110
20;68;7;11113;2
20;68;7;22022;2
20;113;6;4488;5
20;224;6;1533;1
20;131;6;4488;4
20;93;7;12444;27
20;93;7;45333;3
20;197;7;22022;1
20;61;7;43640;27
20;82;6;2200;1
20;19;6;5001;1
20;197;6;95;14
20;8;6;2233;1
20;196;7;13132;1
20;235;7;50444;1
20;94;6;1213;2
20;233;6;2222;7
20;205;6;5511;11
20;179;7;50500;1
20;161;6;1233;1
20;183;6;4000;30
20;89;6;1234;109
20;116;6;2222;6
20;68;3;95;3
20;227;6;1313;25
20;204;7;96;7
20;82;6;1212;2
20;209;7;13123;2
20;205;6;1292;4
20;293;6;1533;16
20;166;7;96;13
20;188;7;15123;9
20;170;6;4029;1
20;166;7;23333;1
20;80;6;1313;11
20;192;5;96;9
20;201;7;23333;1
20;311;6;2210;1
20;306;6;2255;35
20;111;6;1112;1
20;183;6;1313;9
20;97;3;96;8
20;61;6;5500;1
20;185;5;95;6
20;161;6;2211;1
20;114;7;15120;1
20;75;5;555;3
20;322;6;1234;3
20;68;6;12;2
20;68;6;13;2
20;68;6;22;1
20;68;6;45;1
20;68;6;65;1
20;68;7;13;4
20;68;7;15;3
20;68;7;43;1
20;68;7;44;2
20;207;7;15;3
20;207;7;22;2
20;207;7;43;1
20;301;7;65123;1
20;220;5;96;6
20;312;5;96;13
20;63;7;13123;1
20;307;6;1580;1
20;67;7;12444;25
20;67;7;45333;2
20;161;7;55234;9
20;182;6;7040;1
20;31;6;4447;1
20;322;6;2222;2
20;138;6;3000;1
20;67;7;50500;1
20;158;5;95;7
20;22;6;1213;9
20;8;6;5050;1
20;53;6;1313;13
20;105;6;5005;3
20;34;6;1522;1
20;99;7;22777;2
20;105;6;4000;4
20;75;7;10190;2
20;71;7;12888;1
20;199;3;16;1
20;195;6;4445;2
20;94;6;1111;1
20;94;7;95;9
20;117;7;55555;6
20;146;7;22222;1
20;311;6;5555;2
20;88;7;43640;3
20;196;7;12999;32
20;71;6;1322;13
20;12;3;12;30
20;304;6;2244;1
20;43;7;12456;2
20;43;7;15123;24
20;45;7;95;10
20;47;7;65234;1
20;50;6;2277;2
20;201;7;44244;1
20;233;7;13123;6
20;2;3;95;4
20;108;7;12999;4
20;303;6;95;12
20;204;6;1234;26
20;34;6;1313;6
20;295;6;1212;1
20;177;7;50700;1
20;127;6;4445;1
20;121;7;55011;1
20;322;7;22333;4
20;21;6;1313;3
20;69;6;1299;1
20;82;3;13;171
20;19;6;1010;1
20;19;6;4456;2
20;41;7;44190;1
