zona;secao;cargo;numero;votos
97;16;13;11888;6
97;94;13;40444;25
97;139;13;77999;12
97;170;13;11777;11
97;133;13;13666;31
97;84;13;11222;2
97;58;13;77999;30
97;58;13;11333;1
97;147;13;11444;10
97;103;13;11444;22
97;54;13;40000;3
97;174;13;55123;4
97;14;13;55555;10
97;60;13;40123;6
97;139;13;40000;1
97;33;13;96;3
97;111;13;40999;1
97;67;13;13555;4
97;146;13;13555;2
97;110;13;13555;3
97;44;13;40555;4
97;87;13;77333;34
97;179;13;55222;3
97;168;13;40123;2
97;47;13;77111;64
97;54;13;13789;3
97;24;13;55123;5
97;170;13;13555;2
97;139;13;40111;2
97;137;13;40111;8
97;99;13;55144;1
97;89;13;13666;10
97;7;13;13666;1
97;41;13;55333;1
97;29;13;11000;1
97;115;13;11;3
97;3;13;55;4
97;130;13;11333;2
97;119;13;40555;1
97;62;13;40999;102
97;168;13;43000;1
97;119;13;43000;2
97;77;13;77222;13
97;142;13;77666;2
97;174;13;13888;1
97;91;13;40999;4
97;154;13;13555;8
97;3;13;40777;2
97;163;13;13555;3
97;147;13;13666;1
97;180;13;11777;28
97;66;13;40999;46
97;42;13;13666;4
97;3;13;55555;13
97;4;13;40400;8
97;111;13;55144;1
97;119;13;77;2
97;126;13;40400;5
97;107;13;11;4
97;141;13;95;6
97;65;13;11000;3
97;40;13;11000;11
97;11;13;55123;54
97;133;13;11999;2
97;74;13;13222;3
97;146;13;11444;6
97;127;13;55111;7
97;98;13;11000;15
97;34;13;13444;1
97;80;13;11444;16
97;49;13;77111;27
97;31;13;11222;5
97;18;13;55222;1
97;93;13;77666;1
97;146;13;40400;5
97;18;13;13789;2
97;115;13;13444;2
97;77;13;96;6
97;144;13;13444;2
97;32;13;40456;1
97;57;13;77666;3
97;72;13;95;2
97;84;13;55222;7
97;54;13;40222;2
97;54;13;11000;8
97;34;13;11555;37
97;147;13;11111;3
97;59;13;13999;3
97;131;13;55111;1
97;101;13;11555;3
97;72;13;40123;18
97;170;13;55555;10
97;46;13;77222;4
97;150;13;13555;1
97;133;13;11222;78
97;56;13;77;1
97;69;13;55;2
97;11;13;55;2
97;140;13;95;4
97;3;13;11999;2
97;68;13;77000;14
97;37;13;11777;1
97;36;13;77222;7
97;111;13;40000;1
97;161;13;95;6
97;160;13;96;5
97;129;13;40123;25
97;86;13;11123;2
97;173;13;40111;1
97;184;13;77000;2
97;150;13;77444;4
97;75;13;11222;2
97;138;13;13789;2
97;82;13;95;1
97;6;13;77077;11
97;98;13;77;3
97;93;13;77222;36
97;110;13;55123;6
97;11;13;11;7
97;18;13;40123;12
97;88;13;40400;7
97;76;13;13888;1
97;97;13;55111;1
97;165;13;40123;8
97;124;13;13444;2
97;103;13;55111;10
97;32;13;55999;1
97;154;13;40444;8
97;107;13;11000;11
97;142;13;77999;26
97;25;13;77222;21
97;63;13;13888;1
97;97;13;77111;6
97;171;13;11999;3
97;141;13;11999;3
97;43;13;11222;1
97;170;13;11888;3
97;86;13;11777;2
97;15;13;55111;5
97;66;13;11111;1
97;15;13;55333;7
97;170;13;40222;5
97;67;13;11000;3
97;20;13;77000;15
97;35;13;77077;18
97;132;13;77077;10
97;105;13;40789;3
97;134;13;13666;1
97;71;13;11000;2
97;111;13;55444;3
97;36;13;11999;6
97;93;13;11555;3
97;41;13;40000;2
97;150;13;11111;6
97;62;13;96;2
97;145;13;40400;3
97;89;13;77077;6
97;66;13;11999;6
97;36;13;13666;1
97;105;13;40002;1
97;174;13;40000;12
97;126;13;40000;2
97;79;13;40000;9
97;174;13;77000;9
97;25;13;77111;15
97;117;13;13;2
97;121;13;40999;5
97;159;13;40123;2
97;140;13;11444;11
97;146;13;55;1
97;159;13;55;2
97;25;13;40123;4
97;67;13;77777;23
97;75;13;55000;1
97;167;13;40000;3
97;26;13;43111;1
97;23;13;40000;3
97;21;13;77777;2
97;122;13;55000;1
97;26;13;77111;10
97;160;13;40456;3
97;174;13;11999;6
97;3;13;11234;1
97;13;13;11555;3
97;105;13;96;4
97;109;13;40111;2
97;127;13;95;1
97;136;13;77111;23
97;62;13;55888;1
97;166;13;11;5
97;41;13;13999;2
97;6;13;40777;2
97;91;13;11000;40
97;134;13;40222;1
97;142;13;13789;1
97;180;13;40456;1
97;115;13;55555;9
97;112;13;40111;3
97;169;13;55555;1
97;179;13;40000;5
97;97;13;13000;2
97;142;13;11555;3
97;179;13;40777;5
97;111;13;77666;12
97;13;13;13111;1
97;154;13;55123;6
97;52;13;11000;1
97;12;13;13999;1
97;38;13;55111;1
97;125;13;95;1
97;20;13;13555;1
97;88;13;13555;1
97;137;13;77666;14
97;141;13;11222;3
97;51;13;40400;1
97;103;13;11999;1
97;34;13;96;4
97;171;13;13222;4
97;49;13;96;4
97;83;13;40400;23
97;66;13;11234;1
97;103;13;13000;1
97;150;13;11444;24
97;170;13;13789;3
97;89;13;11999;5
97;52;13;95;2
97;171;13;95;2
97;125;13;11111;4
97;106;13;95;2
97;155;13;40222;1
97;88;13;77000;5
97;64;13;40400;1
97;136;13;40123;14
97;169;13;11777;1
97;144;13;77077;1
97;154;13;11;1
97;101;13;55;2
97;126;13;77111;4
97;119;13;11123;5
97;142;13;11;5
97;59;13;40123;5
97;140;13;11;2
97;99;13;13222;2
97;135;13;11777;3
97;75;13;77444;3
97;85;13;77111;19
97;77;13;13789;1
97;45;13;11999;4
97;96;13;40555;12
97;2;13;40444;1
97;61;13;40555;8
97;75;13;40222;1
97;171;13;40000;19
97;30;13;40123;14
97;101;13;11000;1
97;3;13;40222;3
97;61;13;40444;6
97;52;13;11333;4
97;141;13;40555;1
97;36;13;40000;2
97;174;13;11111;2
97;159;13;77888;7
97;19;13;11333;3
97;19;13;40444;4
97;19;13;40555;1
97;8;13;77444;4
97;177;13;11555;6
97;19;13;55155;1
97;150;13;77777;25
97;4;13;55111;6
97;31;13;40999;10
97;143;13;11123;4
97;39;13;55144;1
97;105;13;40444;7
97;140;13;40444;2
97;122;13;11111;6
97;119;13;11888;2
97;103;13;13187;1
97;43;13;55333;10
97;173;13;11;3
97;56;13;96;6
97;107;13;77555;1
97;98;13;77888;2
97;18;13;55555;10
97;147;13;11888;1
97;119;13;40999;2
97;94;13;13789;9
97;6;13;11444;6
97;30;13;40;1
97;102;13;11123;4
97;131;13;77;1
97;124;13;77777;33
97;124;13;11123;5
97;169;13;96;2
97;4;13;40123;12
97;19;13;11234;1
97;107;13;40123;11
97;88;13;77111;18
97;148;13;55111;4
97;73;13;55550;1
97;78;13;11444;10
97;16;13;77444;1
97;59;13;40000;13
97;79;13;77;2
97;27;13;55;4
97;41;13;11;14
97;86;13;77333;2
97;61;13;11123;1
97;153;13;77777;36
97;50;13;40;1
97;61;13;40;3
97;96;13;11;1
97;26;13;77333;1
97;139;13;40123;6
97;117;13;13555;2
97;131;13;13555;7
97;108;13;13555;6
97;146;13;77666;2
97;137;13;13456;3
97;93;13;40789;2
97;163;13;11789;4
97;163;13;11000;10
97;4;13;77677;2
97;8;13;40111;4
97;5;13;55123;3
97;177;13;11000;11
97;135;13;11333;1
97;56;13;77999;19
97;86;13;11333;1
97;99;13;77888;15
97;148;13;11444;10
97;91;13;11123;13
97;158;13;13789;1
97;12;13;55555;1
97;184;13;13555;1
97;146;13;77888;3
97;55;13;55123;3
97;43;13;11444;4
97;72;13;77888;2
97;55;13;77888;31
97;60;13;11333;2
97;98;13;11555;6
97;160;13;11123;13
97;23;13;11444;5
97;150;13;13111;1
97;108;13;13;1
97;76;13;40555;2
97;119;13;13555;1
97;48;13;13888;55
97;80;13;40444;3
97;51;13;55333;2
97;51;13;13555;19
97;72;13;40777;2
97;115;13;77666;3
97;38;13;11000;1
97;72;13;40456;2
97;172;13;77888;1
97;49;13;11000;14
97;43;13;13555;4
97;83;13;11000;4
97;67;13;55123;1
97;146;13;77222;25
97;106;13;40002;2
97;22;13;11123;1
97;71;13;40555;13
97;121;13;40222;2
97;156;13;55333;7
97;93;13;11888;2
97;27;13;13666;1
97;18;13;40400;9
97;72;13;55144;5
97;166;13;13555;1
97;55;13;77666;2
97;174;13;11333;2
97;4;13;77222;8
97;55;13;77333;1
97;50;13;40002;1
97;13;13;40123;10
97;139;13;11333;11
97;132;13;55333;9
97;81;13;55555;1
97;46;13;11111;4
97;167;13;77777;12
97;17;13;11123;4
97;98;13;77444;56
97;24;13;13666;2
97;45;13;95;3
97;8;13;77999;3
97;80;13;40456;4
97;177;13;77444;68
97;5;13;13666;4
97;97;13;55333;11
97;66;13;40123;2
97;147;13;55555;5
97;72;13;13555;1
97;124;13;55333;4
97;1;13;77222;9
97;127;13;11444;7
97;111;13;77444;2
97;96;13;96;9
97;147;13;13187;12
97;145;13;77222;1
97;118;13;13;2
97;111;13;55555;4
97;169;13;40111;1
97;51;13;55144;2
97;42;13;11333;13
97;20;13;40789;8
97;20;13;77999;2
97;20;13;77333;1
97;65;13;13888;3
97;130;13;77999;8
97;119;13;55333;5
97;130;13;40555;4
97;35;13;40444;6
97;28;13;77999;1
97;122;13;40444;3
97;117;13;77999;6
97;87;13;77888;3
97;88;13;40789;4
97;47;13;40222;3
97;28;13;40444;4
97;3;13;40789;8
97;1;13;77999;1
97;92;13;40555;11
97;40;13;55555;1
97;166;13;77666;1
97;57;13;11777;1
97;168;13;55555;4
97;151;13;13555;1
97;105;13;55555;1
97;45;13;40400;1
97;24;13;55000;1
97;29;13;11222;4
97;70;13;11222;5
97;96;13;55123;6
97;115;13;11234;3
97;141;13;13111;15
97;89;13;55123;9
97;50;13;13222;8
97;165;13;77111;8
97;2;13;95;1
97;33;13;95;3
97;114;13;77;1
97;28;13;77077;10
97;167;13;13789;1
97;61;13;13222;5
97;35;13;96;4
97;9;13;55000;3
97;165;13;55550;2
97;159;13;55111;2
97;27;13;40123;2
97;125;13;40000;5
97;1;13;55111;2
97;109;13;11111;1
97;30;13;11555;7
97;74;13;11555;45
97;67;13;11222;4
97;151;13;40400;24
97;15;13;95;3
97;177;13;13222;1
97;166;13;11999;15
97;79;13;11111;1
97;7;13;13789;3
97;80;13;40999;5
97;80;13;55555;10
97;19;13;13666;3
97;132;13;11555;5
97;137;13;11555;31
97;73;13;77000;8
97;107;13;11999;6
97;56;13;11;3
97;69;13;77;1
97;113;13;55;3
97;139;13;55;1
97;20;13;11222;2
97;145;13;77077;5
97;96;13;40400;1
97;115;13;11888;7
97;57;13;11999;6
97;57;13;96;3
97;16;13;55777;1
97;68;13;40456;1
97;118;13;96;3
97;84;13;77333;2
97;111;13;55;1
97;40;13;11;9
97;95;13;55555;1
97;167;13;13888;9
97;65;13;77123;1
97;136;13;96;8
97;54;13;77222;5
97;73;13;11999;7
97;139;13;13222;7
97;49;13;77999;5
97;14;13;77888;3
97;159;13;96;4
97;142;13;77333;2
97;84;13;11000;6
97;113;13;13222;1
97;94;13;77077;11
97;17;13;11555;4
97;50;13;11777;1
97;136;13;77666;10
97;110;13;77888;23
97;168;13;11888;1
97;80;13;11111;4
97;146;13;13888;1
97;150;13;40555;1
97;29;13;77677;1
97;106;13;13666;2
97;179;13;55123;7
97;11;13;13222;1
97;71;13;11999;5
97;10;13;13444;1
97;44;13;77888;6
97;75;13;55144;2
97;128;13;40555;1
97;66;13;13222;1
97;52;13;13666;1
97;180;13;11111;3
97;50;13;55333;2
97;68;13;13555;2
97;41;13;77111;4
97;116;13;40111;1
97;35;13;11555;6
97;62;13;40400;2
97;55;13;40002;6
97;154;13;77444;1
97;76;13;11333;1
97;146;13;11888;1
97;16;13;11999;3
97;131;13;13444;1
97;6;13;77666;1
97;6;13;77333;2
97;177;13;11888;1
97;46;13;55;3
97;4;13;77444;1
97;53;13;55111;2
97;103;13;11;3
97;177;13;77;1
97;6;13;77123;1
97;126;13;55123;1
97;27;13;55000;1
97;27;13;40111;34
97;111;13;77777;21
97;157;13;11;2
97;9;13;55;2
97;102;13;55;1
97;140;13;77777;12
97;58;13;13789;4
97;107;13;40400;4
97;25;13;11999;2
97;123;13;40666;1
97;179;13;55111;5
97;164;13;40002;1
97;166;13;13222;2
97;32;13;11;2
97;34;13;11;4
97;78;13;77777;24
97;73;13;55555;14
97;122;13;77666;8
97;47;13;77666;20
97;112;13;11222;1
97;64;13;13789;3
97;117;13;11555;26
97;168;13;96;4
97;160;13;77000;17
97;97;13;55;1
97;116;13;13;1
97;116;13;55;4
97;163;13;40666;2
97;163;13;11777;14
97;98;13;11777;1
97;160;13;11111;12
97;14;13;77333;1
97;35;13;77000;13
97;113;13;13666;22
97;180;13;11555;10
97;57;13;77999;23
97;154;13;77222;9
97;2;13;11000;23
97;117;13;13222;1
97;5;13;55555;14
97;54;13;11888;4
97;102;13;13555;1
97;167;13;40444;4
97;172;13;11555;64
97;73;13;55111;1
97;18;13;11999;2
97;8;13;13666;5
97;11;13;13666;8
97;51;13;43111;1
97;119;13;55155;1
97;43;13;13000;1
97;46;13;13111;1
97;36;13;40400;2
97;57;13;77077;1
97;133;13;96;5
97;123;13;13000;2
97;9;13;55888;1
97;80;13;55111;2
97;5;13;55111;2
97;105;13;77111;4
97;23;13;13456;1
97;184;13;77666;1
97;135;13;43000;2
97;101;13;40;2
97;101;13;77;1
97;138;13;11;5
97;144;13;13;1
97;109;13;40;1
97;155;13;77111;4
97;148;13;11234;1
97;2;13;77111;5
97;76;13;40;6
97;26;13;77;3
97;8;13;55111;9
97;134;13;55550;1
97;112;13;40123;4
97;121;13;13;2
97;172;13;95;1
97;62;13;40666;1
97;181;13;55111;2
97;163;13;40123;11
97;107;13;13222;1
97;115;13;11789;4
97;26;13;77888;31
97;91;13;77999;1
97;171;13;40444;18
97;35;13;11777;2
97;10;13;77222;3
97;109;13;40789;5
97;109;13;40444;1
97;148;13;40789;1
97;142;13;11777;1
97;20;13;11444;14
97;179;13;11555;7
97;94;13;40400;1
97;163;13;11123;6
97;181;13;11444;2
97;87;13;40999;25
97;109;13;13555;1
97;138;13;40123;2
97;179;13;13789;2
97;153;13;77333;1
97;71;13;55333;1
97;27;13;55555;2
97;107;13;77777;26
97;22;13;13888;12
97;16;13;13888;1
97;128;13;77333;1
97;96;13;40000;20
97;19;13;11222;2
97;15;13;11888;5
97;71;13;40444;6
97;58;13;55;1
97;173;13;11444;2
97;122;13;77444;1
97;140;13;40123;10
97;18;13;11111;7
97;27;13;40000;10
97;109;13;13789;4
97;82;13;77111;5
97;49;13;40000;6
97;68;13;11123;45
97;8;13;11555;4
97;89;13;77444;1
97;134;13;77444;1
97;130;13;55555;1
97;137;13;40;1
97;54;13;77;2
97;54;13;55155;1
97;163;13;11555;11
97;153;13;77;2
97;41;13;77;4
97;164;13;77;1
97;63;13;11;6
97;60;13;13;1
97;41;13;55;4
97;60;13;40;4
97;61;13;11444;5
97;135;13;55111;5
97;65;13;11555;6
97;103;13;40111;12
97;177;13;40111;2
97;7;13;55555;8
97;160;13;13187;1
97;160;13;40999;1
97;108;13;11;1
97;96;13;40;1
97;45;13;40456;5
97;97;13;77000;7
97;77;13;13999;1
97;91;13;40123;15
97;164;13;13888;8
97;167;13;77666;46
97;163;13;77333;2
97;30;13;77666;49
97;142;13;55123;13
97;51;13;11333;2
97;127;13;13888;2
97;166;13;13888;2
97;164;13;77888;1
97;60;13;55123;2
97;159;13;11777;2
97;156;13;11111;6
97;104;13;11111;27
97;144;13;40789;4
97;13;13;40444;6
97;126;13;40444;6
97;80;13;77888;2
97;48;13;55333;35
97;32;13;11333;2
97;47;13;77000;1
97;136;13;55333;3
97;102;13;40222;4
97;25;13;77333;1
97;132;13;11444;14
97;76;13;40444;14
97;49;13;13666;4
97;105;13;13666;3
97;115;13;77000;20
97;70;13;77677;1
97;107;13;13555;1
97;72;13;77666;4
97;35;13;11111;8
97;7;13;77777;18
97;147;13;40111;16
97;36;13;11123;49
97;28;13;40123;23
97;112;13;77222;6
97;119;13;11777;16
97;56;13;11555;1
97;158;13;77777;5
97;42;13;77123;80
97;155;13;11111;5
97;149;13;77666;7
97;138;13;77666;10
97;44;13;11333;7
97;66;13;13555;1
97;60;13;40789;1
97;179;13;77677;3
97;139;13;11444;2
97;156;13;77555;2
97;40;13;11123;1
97;102;13;13456;1
97;166;13;55123;1
97;137;13;40789;2
97;55;13;55144;1
97;72;13;40789;14
97;21;13;77333;1
97;115;13;40444;2
97;104;13;40999;29
97;150;13;40400;11
97;133;13;13000;1
97;145;13;40444;7
97;162;13;40444;1
97;73;13;40123;12
97;140;13;13888;23
97;114;13;40444;4
97;101;13;13000;3
97;87;13;77777;11
97;29;13;11555;5
97;125;13;40555;3
97;166;13;40123;3
97;46;13;40000;1
97;124;13;11111;124
97;78;13;11111;5
97;121;13;11111;7
97;155;13;55333;2
97;6;13;40222;1
97;122;13;77888;3
97;15;13;77555;1
97;131;13;40000;3
97;174;13;55333;7
97;5;13;11777;6
97;162;13;40789;4
97;11;13;77999;5
97;103;13;77444;5
97;86;13;55111;1
97;123;13;11111;1
97;179;13;11777;10
97;6;13;13888;3
97;18;13;11000;26
97;87;13;11333;2
97;133;13;77111;4
97;71;13;55111;2
97;124;13;55555;1
97;127;13;55555;2
97;177;13;11444;3
97;58;13;11555;1
97;121;13;40111;2
97;148;13;13444;1
97;140;13;40666;1
97;45;13;11888;2
97;174;13;13555;1
97;20;13;13888;1
97;36;13;40111;1
97;34;13;55555;1
97;163;13;13000;2
97;122;13;13000;1
97;89;13;77666;6
97;81;13;77666;1
97;159;13;77333;3
97;102;13;11333;93
97;75;13;55555;7
97;80;13;13555;2
97;79;13;40555;19
97;3;13;77222;9
97;20;13;11333;2
97;3;13;77;2
97;53;13;11333;1
97;163;13;77000;12
97;21;13;40444;1
97;174;13;77677;1
97;95;13;40444;2
97;3;13;77333;1
97;29;13;77666;38
97;83;13;95;2
97;43;13;13666;9
97;40;13;13666;32
97;138;13;11222;18
97;119;13;11;4
97;72;13;13789;4
97;43;13;13222;4
97;65;13;40222;6
97;101;13;13789;1
97;30;13;13444;1
97;109;13;11999;3
97;112;13;96;3
97;173;13;77077;6
97;14;13;13789;2
97;14;13;77111;23
97;28;13;96;3
97;115;13;77555;1
97;149;13;11555;4
97;76;13;40111;52
97;104;13;95;1
97;144;13;11555;10
97;49;13;55111;1
97;54;13;13666;4
97;17;13;40456;1
97;125;13;11999;8
97;26;13;55222;1
97;54;13;55144;3
97;13;13;40400;4
97;39;13;13222;2
97;92;13;11222;1
97;97;13;40123;18
97;49;13;77000;7
97;70;13;11999;7
97;128;13;55000;2
97;94;13;55144;2
97;102;13;55111;9
97;42;13;77444;3
97;62;13;40456;1
97;67;13;40000;16
97;15;13;40888;1
97;115;13;95;7
97;114;13;11000;9
97;106;13;13000;6
97;102;13;95;1
97;87;13;95;7
97;128;13;13222;3
97;72;13;11888;7
97;51;13;13999;4
97;84;13;11999;1
97;19;13;40222;1
97;165;13;11555;12
97;85;13;11222;3
97;43;13;77123;1
97;39;13;11999;2
97;112;13;95;5
97;37;13;13222;1
97;160;13;11789;2
97;71;13;11555;4
97;139;13;11555;2
97;40;13;77;2
97;10;13;55;2
97;158;13;13999;2
97;11;13;40;1
97;68;13;95;6
97;29;13;55000;1
97;2;13;11222;68
97;139;13;77222;7
97;136;13;55111;1
97;73;13;96;5
97;156;13;11;3
97;118;13;11999;5
97;118;13;95;3
97;18;13;77666;1
97;97;13;77789;4
97;17;13;55222;1
97;156;13;40400;8
97;80;13;77555;1
97;43;13;43111;1
97;106;13;77666;2
97;180;13;11222;2
97;76;13;55123;1
97;67;13;40222;3
97;115;13;77677;2
97;96;13;40444;5
97;99;13;77000;2
97;95;13;40789;94
97;128;13;40789;1
97;154;13;13888;2
97;12;13;40222;23
97;86;13;55144;1
97;5;13;40000;3
97;160;13;77077;2
97;13;13;77888;2
97;15;13;40444;2
97;136;13;40666;3
97;33;13;40444;1
97;111;13;55123;1
97;31;13;55999;2
97;134;13;96;8
97;135;13;96;5
97;28;13;40888;1
97;114;13;77077;22
97;71;13;40123;1
97;180;13;40123;7
97;109;13;55888;1
97;96;13;13666;1
97;16;13;40444;2
97;92;13;40222;7
97;143;13;11333;6
97;161;13;77888;1
97;104;13;40400;54
97;23;13;40400;3
97;137;13;95;6
97;156;13;95;6
97;156;13;13222;1
97;107;13;77000;11
97;121;13;13666;35
97;70;13;55777;1
97;128;13;77111;32
97;9;13;55111;5
97;118;13;13789;3
97;105;13;11999;9
97;44;13;13187;9
97;29;13;13456;3
97;50;13;13789;1
97;60;13;55;1
97;157;13;40;1
97;25;13;55;2
97;110;13;55155;1
97;170;13;11123;4
97;140;13;11123;1
97;65;13;11444;1
97;82;13;11555;2
97;63;13;77777;5
97;153;13;40222;1
97;91;13;55123;3
97;166;13;40400;3
97;51;13;13444;1
97;162;13;11123;2
97;11;13;11123;4
97;58;13;77111;18
97;15;13;11222;3
97;130;13;11555;9
97;22;13;55111;1
97;165;13;11999;2
97;3;13;77444;4
97;47;13;77;4
97;70;13;77789;1
97;106;13;13555;1
97;102;13;11888;1
97;37;13;11444;5
97;122;13;11999;3
97;47;13;40;2
97;55;13;11;4
97;52;13;11111;3
97;63;13;40111;2
97;10;13;55111;11
97;83;13;11111;7
97;69;13;40002;4
97;16;13;55123;4
97;122;13;11777;18
97;141;13;40222;7
97;23;13;55111;1
97;10;13;11333;84
97;40;13;77999;1
97;52;13;11789;1
97;64;13;77000;1
97;31;13;13000;2
97;156;13;55555;6
97;18;13;95;2
97;179;13;11222;1
97;79;13;55000;5
97;132;13;77123;1
97;16;13;40400;2
97;48;13;11222;1
97;49;13;11222;28
97;51;13;77000;2
97;32;13;13444;3
97;118;13;11222;3
97;145;13;96;3
97;72;13;77444;3
97;134;13;95;3
97;36;13;13000;2
97;66;13;77111;2
97;5;13;55222;1
97;18;13;11555;6
97;107;13;11222;2
97;105;13;40400;1
97;156;13;11000;17
97;43;13;11000;4
97;174;13;40666;2
97;167;13;13222;2
97;42;13;11;2
97;82;13;77;2
97;112;13;11;2
97;81;13;55;1
97;136;13;11;2
97;150;13;13;2
97;42;13;55055;2
97;3;13;11123;8
97;24;13;77777;7
97;147;13;40123;7
97;74;13;77111;5
97;146;13;11999;4
97;140;13;11111;5
97;1;13;13456;1
97;147;13;13222;1
97;92;13;40000;9
97;163;13;55111;3
97;80;13;11999;6
97;1;13;40000;2
97;77;13;77111;21
97;144;13;55111;4
97;73;13;11111;3
97;133;13;40555;1
97;64;13;11000;97
97;33;13;40555;1
97;140;13;55123;1
97;82;13;40222;2
97;123;13;55144;1
97;109;13;77999;1
97;131;13;40666;1
97;40;13;77222;2
97;91;13;40000;3
97;179;13;11234;2
97;119;13;40111;2
97;136;13;13555;3
97;4;13;40777;1
97;110;13;55111;5
97;167;13;77000;2
97;82;13;13555;1
97;166;13;55555;3
97;1;13;40555;1
97;172;13;40222;1
97;147;13;77888;4
97;29;13;77222;2
97;107;13;11111;7
97;9;13;77777;1
97;162;13;77111;33
97;64;13;40123;8
97;157;13;11444;71
97;143;13;11555;34
97;70;13;11123;4
97;5;13;40123;16
97;44;13;55111;7
97;6;13;40999;7
97;25;13;11555;6
97;82;13;13789;1
97;141;13;40;3
97;37;13;11111;3
97;28;13;11444;12
97;127;13;11888;3
97;56;13;11999;6
97;184;13;55123;1
97;69;13;55123;9
97;52;13;55;1
97;155;13;13444;46
97;47;13;55555;3
97;133;13;40123;3
97;165;13;13888;1
97;1;13;11444;5
97;99;13;55444;1
97;137;13;13;1
97;160;13;55;3
97;33;13;11234;1
97;12;13;55;1
97;37;13;77111;1
97;34;13;40000;5
97;96;13;77111;2
97;58;13;55111;4
97;44;13;11;1
97;44;13;55;2
97;44;13;77;2
97;12;13;40789;6
97;65;13;40444;1
97;44;13;40111;6
97;89;13;77777;10
97;34;13;11444;5
97;133;13;40111;1
97;20;13;40123;14
97;160;13;77777;13
97;1;13;11777;4
97;60;13;40222;4
97;111;13;40555;5
97;2;13;11444;6
97;40;13;55111;1
97;12;13;40000;2
97;94;13;40999;1
97;67;13;40444;16
97;150;13;11000;11
97;33;13;55;3
97;171;13;40;1
97;50;13;11;4
97;134;13;55;1
97;13;13;55123;4
97;59;13;40444;4
97;99;13;11333;78
97;99;13;40555;1
97;143;13;13888;15
97;147;13;13888;1
97;119;13;13888;2
97;174;13;13666;6
97;51;13;13666;3
97;172;13;13666;2
97;173;13;13666;7
97;59;13;40555;15
97;27;13;13999;3
97;135;13;40789;33
97;25;13;11000;17
97;71;13;13555;2
97;127;13;13666;1
97;48;13;77677;1
97;89;13;77677;2
97;44;13;77999;10
97;146;13;55123;3
97;13;13;11000;9
97;34;13;77333;1
97;48;13;40444;7
97;44;13;11000;2
97;81;13;77333;3
97;21;13;77222;3
97;25;13;77999;3
97;94;13;77677;1
97;28;13;11000;2
97;50;13;11000;4
97;128;13;13666;6
97;153;13;13555;1
97;149;13;77333;71
97;101;13;55123;1
97;177;13;11333;9
97;139;13;11123;1
97;147;13;13555;3
97;158;13;77;2
97;101;13;77666;3
97;165;13;77666;2
97;76;13;40222;2
97;72;13;11333;3
97;165;13;77333;8
97;52;13;11444;5
97;9;13;40111;3
97;21;13;77999;3
97;81;13;11444;8
97;141;13;11444;24
97;93;13;40000;2
97;86;13;40000;4
97;12;13;77777;8
97;107;13;55555;4
97;6;13;11000;5
97;115;13;11777;8
97;104;13;55555;5
97;84;13;77222;7
97;20;13;77666;3
97;149;13;77222;5
97;7;13;11111;3
97;61;13;13555;2
97;157;13;77999;3
97;97;13;11000;6
97;8;13;40555;4
97;35;13;13789;14
97;28;13;55550;1
97;36;13;77111;7
97;138;13;11555;111
97;64;13;40111;1
97;132;13;55000;1
97;127;13;77777;9
97;35;13;77777;53
97;65;13;13789;1
97;163;13;11111;5
97;136;13;13000;1
97;101;13;55888;27
97;14;13;11888;2
97;173;13;11123;3
97;74;13;40123;1
97;150;13;77666;11
97;26;13;40222;13
97;32;13;55155;1
97;54;13;55123;3
97;170;13;55550;1
97;117;13;77111;12
97;159;13;13888;2
97;13;13;40777;1
97;24;13;77444;73
97;31;13;55333;3
97;27;13;55333;3
97;11;13;11222;3
97;139;13;77444;1
97;130;13;13789;2
97;85;13;55555;4
97;54;13;11234;1
97;41;13;55555;2
97;24;13;77222;17
97;174;13;77222;6
97;9;13;77222;4
97;70;13;11000;12
97;147;13;40555;2
97;29;13;40444;2
97;179;13;11888;5
97;124;13;77333;6
97;29;13;40555;4
97;180;13;77677;1
97;14;13;11;2
97;80;13;77;1
97;166;13;40789;5
97;27;13;77888;25
97;119;13;11789;3
97;28;13;40789;4
97;166;13;11333;2
97;118;13;13555;2
97;1;13;55333;1
97;36;13;13888;3
97;148;13;55555;9
97;50;13;11111;2
97;33;13;40999;1
97;106;13;55555;2
97;65;13;11111;12
97;98;13;11888;2
97;179;13;40111;2
97;61;13;55144;2
97;25;13;40456;1
97;31;13;43111;1
97;3;13;40400;8
97;5;13;11222;3
97;142;13;11999;1
97;22;13;11222;49
97;134;13;11222;3
97;107;13;55;4
97;89;13;77222;8
97;141;13;13222;1
97;9;13;96;7
97;104;13;13111;1
97;31;13;11555;14
97;35;13;11000;26
97;57;13;55144;1
97;27;13;11222;1
97;126;13;11777;2
97;24;13;77111;25
97;69;13;13666;2
97;67;13;11555;6
97;51;13;96;9
97;59;13;96;9
97;171;13;77000;3
97;36;13;77000;3
97;14;13;55222;1
97;4;13;55555;13
97;2;13;13000;3
97;2;13;96;3
97;149;13;40999;27
97;134;13;13444;4
97;133;13;11111;4
97;89;13;11555;9
97;121;13;77777;55
97;96;13;40002;2
97;46;13;77111;6
97;173;13;77444;6
97;106;13;77123;3
97;135;13;40400;4
97;82;13;77000;1
97;136;13;11888;1
97;97;13;13111;5
97;58;13;77000;4
97;78;13;95;1
97;6;13;95;2
97;109;13;95;1
97;128;13;96;3
97;59;13;77077;1
97;41;13;11999;2
