zona;secao;cargo;numero;votos
62;38;6;2299;1
62;69;6;1111;15
62;124;3;13;114
62;96;6;95;2
62;27;6;5500;2
62;115;5;555;2
62;36;7;13132;5
62;8;7;15333;7
62;31;3;13;183
62;181;3;96;13
62;8;6;5555;54
62;259;7;45333;2
62;26;6;4444;1
62;6;7;44321;1
62;125;6;5555;65
62;177;7;96;11
62;255;6;4422;2
62;83;6;1299;4
62;72;6;1212;1
62;101;6;1010;1
62;265;7;55333;9
62;94;5;96;15
62;7;5;96;28
62;8;6;1522;1
62;255;6;2255;2
62;132;7;23192;2
62;49;7;44123;2
62;29;5;95;13
62;35;6;4488;4
62;53;6;1234;13
62;177;7;13222;1
62;3;7;55333;2
62;21;6;95;12
62;21;7;45000;3
62;4;7;12300;2
62;42;7;15888;13
62;102;7;11111;20
62;32;7;12111;1
62;49;7;13777;10
62;131;7;15120;1
62;55;7;12114;23
62;92;7;12777;1
62;17;6;4447;1
62;32;3;13;176
62;3;7;44123;1
62;80;7;13789;19
62;35;6;4000;3
62;2;7;70700;2
62;27;6;2211;10
62;119;7;96;3
62;63;6;1533;12
62;121;6;1000;1
62;177;6;2211;16
62;139;7;12333;10
62;92;7;15010;2
62;92;5;160;1
62;92;6;5511;7
62;105;3;12;12
62;17;7;44333;2
62;89;7;12111;1
62;99;7;44111;1
62;98;7;70500;1
62;33;6;1333;4
62;27;6;4490;2
62;27;6;5588;1
62;28;6;4447;1
62;21;6;1214;1
62;109;3;44;20
62;145;6;5533;3
62;104;3;96;12
62;265;7;55111;1
62;112;6;2200;2
62;96;3;13;83
62;47;6;1533;3
62;106;6;1533;24
62;270;6;1533;7
62;35;7;13;5
62;35;7;15;1
62;35;7;44;1
62;90;6;1111;16
62;35;7;13789;6
62;73;6;5001;1
62;91;6;4000;9
62;63;6;5555;33
62;69;7;15013;1
62;6;6;1292;1
62;21;6;2220;1
62;121;6;1221;30
62;31;6;1533;7
62;72;7;13789;65
62;95;3;96;5
62;133;6;1233;1
62;38;5;95;13
62;2;6;2222;9
62;30;7;65123;3
62;114;7;13132;1
62;26;6;1234;6
62;141;6;1214;1
62;112;6;1292;2
62;63;3;13;153
62;121;6;1533;8
62;73;6;4488;4
62;98;7;12333;7
62;140;7;12333;3
62;144;3;96;13
62;180;7;12555;5
62;2;5;96;15
62;83;6;12;2
62;83;6;13;4
62;83;6;18;1
62;121;7;70070;1
62;97;6;1213;1
62;270;7;15120;3
62;106;7;12114;49
62;270;7;12114;57
62;62;7;15222;3
62;175;7;70007;1
62;177;7;15151;1
62;8;6;1234;8
62;106;7;50444;1
62;47;5;95;5
62;133;7;22022;6
62;140;7;45333;2
62;2;7;70369;1
62;25;6;5567;1
62;257;3;96;6
62;251;5;96;25
62;180;7;22111;1
62;48;6;4012;2
62;144;7;22111;1
62;143;7;12345;1
62;7;6;1213;8
62;129;7;13234;2
62;20;3;44;43
62;143;5;95;13
62;62;7;50444;1
62;117;7;13133;1
62;113;7;50444;1
62;12;3;95;10
62;83;7;96;5
62;147;7;11111;7
62;2;7;96;7
62;121;3;95;12
62;4;7;33193;1
62;97;6;1322;20
62;133;6;2222;9
62;265;6;1299;2
62;117;6;5555;62
62;104;6;5001;1
62;101;7;13222;1
62;144;6;4400;1
62;5;7;12333;15
62;257;7;50444;2
62;90;6;5533;1
62;17;3;96;13
62;15;6;1313;2
62;53;7;13777;3
62;12;7;15333;7
62;175;6;2277;1
62;145;7;44789;1
62;139;6;2210;3
62;122;7;55555;1
62;114;6;95;12
62;142;7;23333;2
62;55;7;33888;2
62;116;3;13;189
62;251;7;22777;1
62;116;7;33211;1
62;12;6;4488;2
62;141;6;1292;2
62;12;7;12114;68
62;20;7;22120;1
62;8;6;2211;6
62;30;5;160;1
62;12;7;55333;4
62;19;3;44;44
62;114;6;9000;1
62;180;6;12;3
62;180;6;13;3
62;180;6;14;1
62;180;7;12;5
62;180;7;13;14
62;180;7;15;1
62;180;7;22;2
62;180;7;23;1
62;180;7;36;1
62;180;7;65;1
62;180;7;70;1
62;143;7;15222;3
62;122;6;4422;1
62;6;7;45333;1
62;5;5;555;3
62;37;7;22567;1
62;7;6;2222;7
62;11;6;2211;10
62;115;6;2299;2
62;25;5;95;6
62;101;6;1221;15
62;132;6;7077;1
62;140;3;44;23
62;69;7;13456;2
62;129;7;10789;4
62;115;7;12114;12
62;257;7;12999;1
62;181;6;96;14
62;53;6;4488;99
62;63;7;13789;25
62;123;5;700;27
62;255;7;70070;2
62;80;7;12555;6
62;143;6;1214;1
62;25;3;44;38
62;109;6;1533;2
62;40;3;95;10
62;73;6;1213;8
62;98;6;1322;15
62;19;6;95;13
62;147;6;4490;1
62;147;6;5588;16
62;140;7;13234;2
62;62;6;1321;1
62;123;6;1155;1
62;57;6;95;14
62;57;7;45000;1
62;129;7;22222;2
62;92;7;44123;3
62;113;7;22022;2
62;8;6;2277;1
62;101;5;131;143
62;180;6;4488;7
62;95;7;13777;1
62;177;7;12120;2
62;92;7;22222;4
62;8;7;22222;3
62;145;6;1010;5
62;20;7;13456;4
62;20;7;15888;8
62;12;6;2233;1
62;147;7;50444;1
62;7;6;1292;1
62;177;6;2201;1
62;133;6;5500;1
62;30;6;1000;1
62;118;7;65013;2
62;139;7;55333;3
62;35;6;1213;9
62;34;7;95;11
62;34;6;1111;7
62;91;6;1299;6
62;34;7;13789;5
62;26;7;55555;1
62;102;6;1201;1
62;46;6;1221;13
62;129;7;12114;98
62;56;6;1299;1
62;123;6;1533;7
62;3;6;5511;8
62;62;7;13132;1
62;3;6;4456;1
62;35;6;8080;1
62;34;7;12111;2
62;112;3;12;7
62;38;7;12500;1
62;143;3;96;11
62;106;7;22222;1
62;270;7;22222;1
62;270;7;44190;2
62;118;7;13132;9
62;63;3;12;3
62;175;7;95;20
62;145;7;55234;1
62;119;7;12555;1
62;131;7;15222;2
62;21;3;95;4
62;6;7;70345;1
62;7;7;95;15
62;106;6;1322;16
62;270;6;1322;11
62;115;6;1533;50
62;28;6;1333;3
62;55;6;5511;2
62;101;6;5555;80
62;15;7;96;8
62;181;6;5007;1
62;181;7;12333;11
62;5;7;12120;1
62;118;6;6565;1
62;95;5;555;1
62;132;6;5567;2
62;3;6;4422;1
62;6;7;13258;1
62;259;6;2210;2
62;259;6;4012;1
62;33;7;22022;5
62;44;7;13132;1
62;117;7;10123;3
62;47;7;55;2
62;117;7;15333;3
62;132;7;44123;1
62;104;5;555;5
62;125;7;13789;8
62;31;6;5533;3
62;95;6;5555;49
62;90;7;22;1
62;90;7;40;1
62;90;7;44;1
62;90;7;55;2
62;90;7;70;1
62;90;7;90;1
62;111;5;95;15
62;259;7;70369;2
62;91;5;95;22
62;180;7;12111;1
62;257;6;96;3
62;103;6;1212;2
62;83;7;22777;1
62;32;3;96;16
62;112;7;45333;8
62;110;7;44555;4
62;110;5;700;11
62;19;6;1333;2
62;34;7;65123;3
62;30;7;50500;1
62;30;7;55100;2
62;48;7;22222;1
62;142;6;2222;10
62;101;7;33300;1
62;43;6;5555;53
62;104;7;50500;2
62;104;7;55100;2
62;57;6;1122;1
62;143;7;70007;1
62;90;7;12555;2
62;63;6;1234;1
62;55;6;5020;1
62;255;6;3000;1
62;181;6;1212;1
62;102;7;13222;4
62;259;7;12555;2
62;6;7;13777;15
62;3;6;2200;3
62;129;7;50500;2
62;11;7;96;16
62;5;6;1292;1
62;19;7;22777;2
62;55;6;1588;4
62;55;6;96;9
62;26;6;6565;1
62;8;7;15123;1
62;48;7;44111;2
62;49;3;13;154
62;105;6;95;17
62;104;7;12114;64
62;38;5;131;144
62;17;7;13138;1
62;142;6;5511;8
62;31;7;15120;4
62;133;6;5555;69
62;73;6;2200;2
62;96;7;44789;4
62;43;6;1322;27
62;27;6;3000;1
62;107;7;13789;33
62;42;7;55123;1
62;105;6;1251;2
62;92;7;14357;1
62;107;7;12123;1
62;36;6;1588;1
62;36;6;96;4
62;96;6;5511;1
62;40;7;15123;1
62;57;5;555;3
62;108;7;96;7
62;38;7;45300;2
62;12;7;13789;7
62;73;7;22000;1
62;140;7;11111;5
62;109;7;13258;9
62;141;7;45333;10
62;62;6;4488;3
62;34;6;1522;3
62;101;6;1234;3
62;89;5;555;1
62;69;5;95;16
62;98;7;40333;1
62;98;7;44555;1
62;98;7;70123;1
62;98;5;700;27
62;4;7;13333;1
62;12;7;13777;26
62;111;7;15333;23
62;177;6;1123;1
62;111;6;4444;1
62;107;7;44555;1
62;107;5;700;14
62;177;6;4441;1
62;180;6;1010;4
62;48;6;2211;14
62;21;7;23192;1
62;32;6;5555;50
62;21;5;95;8
62;14;7;12111;1
62;14;6;5013;1
62;37;6;1299;8
62;89;6;5567;1
62;123;6;7040;5
62;19;6;1100;1
62;94;7;44666;1
62;115;6;2255;7
62;96;6;4488;42
62;143;7;13234;1
62;21;3;96;9
62;92;3;95;12
62;2;6;12;4
62;2;6;13;5
62;2;6;23;2
62;17;3;95;13
62;105;3;44;24
62;110;6;1122;1
62;45;7;12333;37
62;35;6;1234;5
62;37;7;22777;1
62;36;6;1123;1
62;133;6;4447;1
62;36;7;13100;1
62;62;7;12333;5
62;73;3;13;184
62;121;7;22678;5
62;121;6;4000;5
62;141;7;96;10
62;6;6;4477;3
62;102;6;4012;3
62;34;7;12555;9
62;121;5;95;21
62;35;6;96;10
62;110;6;2211;3
62;47;5;96;18
62;181;5;96;35
62;92;5;95;15
62;12;6;96;10
62;21;7;44776;1
62;181;6;4400;1
62;8;7;13777;4
62;144;6;1520;1
62;116;7;65123;1
62;4;7;13132;4
62;48;7;12144;1
62;43;5;95;8
62;21;5;555;10
62;31;7;44776;1
62;19;5;131;138
62;91;7;12111;1
62;11;7;12120;3
62;259;7;44333;2
62;95;6;1234;24
62;95;6;4411;1
62;4;6;4445;1
62;80;3;96;13
62;69;7;23333;3
62;270;6;1299;1
62;62;7;13;9
62;62;7;15;3
62;62;7;55;2
62;19;7;12111;1
62;107;7;13222;8
62;48;7;33888;1
62;91;7;12456;1
62;121;6;1322;11
62;4;6;1213;6
62;129;7;12222;1
62;15;6;2210;5
62;35;7;45000;1
62;35;6;95;9
62;139;7;23192;1
62;30;6;5533;1
62;90;6;1212;1
62;259;7;65013;1
62;35;5;131;135
62;21;7;11;3
62;21;7;12;3
62;21;7;13;5
62;21;7;22;2
62;21;7;45;2
62;36;6;2210;3
62;38;7;22022;5
62;139;7;12555;1
62;7;7;10111;1
62;31;7;55333;3
62;147;6;4477;3
62;83;7;12114;43
62;73;7;55333;4
62;175;7;65;1
62;43;7;44100;1
62;40;6;1234;6
62;73;6;2211;16
62;68;7;33133;1
62;132;7;13258;3
62;98;7;15120;1
62;90;6;2255;3
62;8;7;13789;5
62;265;7;11111;8
62;31;6;5500;1
62;47;6;4000;4
62;14;7;15333;13
62;3;6;1234;6
62;105;7;22222;2
62;55;7;45333;1
62;7;7;22022;4
62;115;6;1333;4
62;92;6;1533;14
62;5;7;13777;10
62;105;6;2222;6
62;132;7;22678;1
62;46;6;4488;2
62;40;7;55555;2
62;40;6;5044;1
62;40;7;12333;13
62;119;7;15555;1
62;251;6;1292;1
62;27;6;2100;1
62;12;6;4490;1
62;12;6;5588;3
62;89;7;44111;1
62;73;6;3300;1
62;32;3;12;9
62;118;7;40333;2
62;118;5;700;34
62;101;7;55234;1
62;40;7;95;14
62;114;6;4488;34
62;25;6;1322;5
62;145;7;22222;7
62;94;7;13333;3
62;7;7;13333;2
62;144;7;10190;1
62;48;6;2222;5
62;2;6;4411;1
62;104;3;95;11
62;30;6;6565;1
62;133;7;13777;15
62;129;6;2200;1
62;32;6;4490;1
62;32;6;5588;2
62;117;6;1533;3
62;53;6;4477;1
62;3;3;13;162
62;124;7;22147;1
62;265;7;65123;3
62;7;6;6565;1
62;43;6;4477;1
62;55;3;96;16
62;11;6;13;5
62;11;6;40;1
62;11;6;50;1
62;11;7;12;6
62;11;7;13;7
62;44;7;55333;1
62;121;7;22111;2
62;132;7;65123;1
62;8;7;40333;3
62;8;7;44555;2
62;8;7;70123;1
62;8;5;700;50
62;108;6;4433;2
62;106;7;12144;1
62;32;5;96;23
62;45;6;5511;4
62;31;7;15333;8
62;147;6;8080;1
62;92;6;1010;6
62;32;6;1010;1
62;105;7;15888;4
62;29;3;12;3
62;68;6;2200;1
62;43;6;1111;10
62;175;3;96;11
62;43;7;95;12
62;4;6;1322;9
62;123;6;5555;33
62;112;6;5088;6
62;180;7;13132;1
62;144;5;555;1
62;80;7;13777;6
62;110;6;1522;5
62;69;7;12555;4
62;105;7;50444;2
62;15;7;12333;9
62;40;7;55011;1
62;7;6;5500;1
62;270;7;15010;1
62;36;6;1155;2
62;91;3;13;206
62;35;7;12789;1
62;25;3;13;119
62;92;6;1155;1
62;12;6;5088;2
62;17;7;13132;3
62;97;7;13777;2
62;17;6;2222;9
62;12;6;1322;5
62;144;6;1100;2
62;125;6;4447;1
62;53;6;44;4
62;92;7;50444;1
62;181;7;13456;2
62;73;5;700;31
62;25;6;5511;5
62;180;7;22022;3
62;115;7;13789;23
62;262;7;70123;1
62;141;6;1251;1
62;145;7;22777;1
62;83;7;13777;54
62;46;6;4422;5
62;5;6;5555;55
62;80;6;96;9
62;6;7;70007;4
62;97;6;1221;53
62;97;6;4412;1
62;265;6;1533;10
62;33;6;5013;1
62;257;6;1213;5
62;56;6;4488;1
62;62;5;96;10
62;119;7;12222;2
62;255;5;700;32
62;123;6;1122;1
62;40;5;96;25
62;8;7;12333;9
62;31;6;1123;1
62;99;3;44;42
62;6;7;12114;70
62;10;6;4488;3
62;107;7;50500;3
62;28;7;45300;1
62;103;6;5013;4
62;42;6;96;8
62;8;7;12345;1
62;122;3;96;3
62;37;6;2200;3
62;2;6;5567;1
62;104;7;65123;6
62;46;6;2222;5
62;30;7;13222;3
62;14;6;4000;9
62;121;7;12114;60
62;80;6;5555;69
62;144;7;15222;1
62;108;7;13789;29
62;12;6;1122;1
62;144;7;44776;1
62;7;6;1333;2
62;122;5;131;103
62;38;7;12333;6
62;91;6;1588;1
62;91;6;96;7
62;72;6;5555;40
62;4;6;4447;1
62;38;7;13777;7
62;2;7;15120;1
62;69;7;12222;2
62;117;6;1221;25
62;122;7;12114;41
62;42;6;1299;2
62;147;6;5511;8
62;132;7;55333;5
62;101;3;12;10
62;251;6;1234;12
62;2;6;1177;1
62;110;7;13133;1
62;141;6;4000;10
62;44;7;13333;1
62;117;6;1313;1
62;5;7;13132;3
62;73;6;1214;1
62;103;3;13;169
62;33;7;15120;2
62;7;6;4400;1
62;117;7;15000;1
62;106;7;15333;24
62;270;7;15333;8
62;48;7;44789;5
62;142;6;4447;3
62;98;7;11111;15
62;251;7;12120;1
62;110;6;15;1
62;110;6;22;1
62;110;7;11;2
62;110;7;12;2
62;110;7;13;6
62;110;7;15;2
62;110;7;22;1
62;110;7;45;1
62;29;6;1232;1
62;175;7;12120;1
62;94;6;1333;4
62;43;6;2277;2
62;3;7;12555;3
62;3;6;1533;11
62;32;7;44122;1
62;141;7;13789;11
62;29;6;2299;1
62;180;7;44789;1
62;47;7;22777;4
62;175;6;4422;2
62;62;6;1111;2
62;20;6;95;7
62;107;6;1122;1
62;90;6;96;5
62;132;6;4422;3
62;108;5;96;19
62;181;7;15888;32
62;31;7;11111;11
62;12;3;96;12
62;259;6;4447;1
62;181;7;45333;5
62;53;6;10;1
62;53;6;12;1
62;53;6;13;2
62;40;6;7040;1
62;68;7;55333;4
62;34;7;11111;5
62;177;6;5555;63
62;129;6;1123;1
62;133;6;1213;5
62;26;7;55111;1
62;17;6;4422;3
62;83;6;1213;4
62;57;5;131;183
62;98;6;95;16
62;98;7;45000;1
62;26;7;11111;18
62;145;6;6565;1
62;141;6;95;15
62;72;7;13777;1
62;83;6;6565;4
62;133;7;13111;1
62;97;6;1234;11
62;96;7;70000;2
62;99;6;2299;1
62;139;5;131;187
62;96;6;1111;1
62;96;7;95;5
62;177;7;13258;1
62;11;7;12555;5
62;181;6;5055;1
62;181;6;1322;15
62;10;7;70007;2
62;26;7;22777;1
62;44;7;22111;1
62;119;6;1522;2
62;265;7;15120;1
62;83;7;22022;1
62;4;6;4422;4
62;8;7;13222;2
62;112;6;12;3
62;112;6;13;3
62;112;6;22;1
62;112;6;44;1
62;112;6;55;1
62;112;7;12;2
62;112;7;13;16
62;112;7;15;2
62;112;7;33;1
62;112;7;40;1
62;112;7;70;1
62;14;7;44789;2
62;46;7;22777;3
62;63;7;45555;1
62;43;7;12333;15
62;255;6;4488;5
62;72;7;65013;1
62;21;7;13333;1
62;181;7;12888;1
62;2;7;12333;8
62;89;6;4456;1
62;89;7;12114;42
62;17;7;55555;1
62;17;7;12111;1
62;5;6;1333;1
62;117;6;2255;1
62;7;6;5588;1
62;124;3;21;1
62;19;7;22222;4
62;101;3;96;10
62;34;7;12300;1
62;49;7;15333;1
62;28;7;96;8
62;143;7;12333;1
62;14;7;45300;1
62;117;7;12888;1
62;259;6;2211;9
62;259;6;5088;1
62;7;7;44776;1
62;96;6;1333;2
62;34;6;1299;7
62;27;7;12111;2
62;92;7;23333;3
62;56;7;65123;1
62;262;6;1313;1
62;142;7;55333;5
62;101;6;2222;4
62;63;7;15120;4
62;109;5;95;6
62;35;7;96;13
62;68;7;12555;4
62;30;6;1322;10
62;31;6;1566;1
62;31;7;65013;1
62;141;7;65123;1
62;25;6;96;4
62;3;6;95;23
62;98;6;2222;2
62;3;7;12333;12
62;31;7;43456;1
62;43;6;6565;7
62;5;7;12112;1
62;48;7;10123;1
62;46;6;1533;2
62;132;6;1221;38
62;25;6;2299;1
62;63;7;13777;11
62;19;7;65013;1
62;44;7;13789;9
62;2;7;33133;1
62;104;7;12300;1
62;111;7;13777;3
62;30;3;13;168
62;11;7;65123;4
62;91;7;44789;2
62;177;7;44123;2
62;262;6;4477;1
62;262;6;5588;7
62;119;6;95;8
62;107;7;12222;1
62;145;7;65013;1
62;33;7;55333;3
62;102;6;1212;1
62;5;7;12222;2
62;141;7;22222;8
62;259;7;50500;1
62;259;7;55100;1
62;72;6;95;10
62;91;7;15333;10
62;123;6;96;3
62;57;6;2222;4
62;36;6;4012;1
62;35;7;12333;4
62;68;7;12111;1
62;49;6;4456;1
62;40;6;7069;1
62;101;5;95;9
62;5;3;44;62
62;33;7;30000;1
62;25;6;2211;3
62;21;6;4012;1
62;125;6;1221;27
62;262;6;5511;1
62;121;6;1213;10
62;141;6;5533;3
62;17;7;44123;2
62;91;6;5533;1
62;3;6;1292;1
62;3;7;44111;1
62;80;7;96;12
62;110;7;55333;1
62;68;6;5511;2
62;12;6;4477;5
62;80;7;10000;1
62;141;7;10123;1
62;32;7;12555;4
62;11;6;4490;1
62;11;6;5588;6
62;103;7;43123;2
62;48;6;1520;1
62;80;7;95;18
62;94;6;1322;16
62;83;7;50444;1
62;270;7;96;4
62;116;6;1333;2
62;181;6;5517;2
62;55;6;5555;47
62;118;6;4447;1
62;112;6;1313;1
62;69;7;22567;1
62;68;6;1100;1
62;26;6;2222;8
62;40;6;7070;2
62;62;7;13222;4
62;68;7;55555;1
62;95;6;6565;9
62;143;6;12;2
62;143;6;13;3
62;143;6;22;1
62;143;6;44;1
62;143;7;11;2
62;143;7;12;2
62;143;7;13;13
62;143;7;43;1
62;143;7;44;1
62;72;6;2255;2
62;30;7;65013;1
62;21;6;4477;4
62;129;6;1111;4
62;129;7;95;18
62;89;7;44555;1
62;89;5;700;34
62;80;5;700;18
62;35;6;1214;1
62;15;3;96;6
62;17;7;22111;2
62;69;7;12333;12
62;44;7;13777;56
62;105;6;5050;2
62;31;6;1522;2
62;94;7;15;5
62;132;6;55;1
62;132;6;65;1
62;10;6;95;6
62;139;6;4477;2
62;38;7;10123;1
62;122;6;2323;1
62;121;3;12;15
62;30;7;70369;1
62;262;6;5533;5
62;90;7;55555;2
62;175;3;95;8
62;7;7;50500;1
62;177;7;13132;3
62;42;6;1111;11
62;42;7;95;7
62;29;6;1333;1
62;57;7;13777;6
62;33;7;44123;1
62;27;6;5511;2
62;106;6;1311;1
62;121;7;33123;1
62;139;6;95;23
62;57;6;1221;6
62;31;7;10123;1
62;46;6;1299;15
62;133;7;50500;1
62;12;7;50500;2
62;12;7;55100;2
62;102;6;5500;1
62;125;6;1123;1
62;139;6;1111;12
62;10;7;16;1
62;10;6;55;1
62;10;7;12;5
62;10;7;13;11
62;10;7;22;1
62;10;7;50;1
62;10;7;55;1
62;257;3;13;140
62;19;6;2299;1
62;73;6;5511;10
62;27;6;4477;2
62;32;7;33888;1
62;11;7;13132;4
62;139;3;95;13
62;108;7;33888;28
62;181;7;12444;1
62;257;7;95;9
62;257;6;1111;10
62;119;6;2200;1
62;121;7;22022;7
62;19;7;65123;2
62;14;7;70345;1
62;115;6;2277;2
62;124;6;4490;1
62;38;6;4488;6
62;33;6;2200;2
62;96;6;1222;1
62;96;6;1234;4
62;27;7;10123;4
62;101;6;2210;1
62;90;6;1522;4
62;2;6;2211;9
62;133;7;12456;1
62;36;6;2222;7
62;115;6;4477;6
62;25;7;50777;1
62;29;7;33888;1
62;2;7;15333;3
62;42;6;2277;2
62;177;5;95;16
62;14;7;65013;3
62;30;7;12144;1
62;255;7;11000;1
62;255;7;13111;1
62;57;7;15151;1
62;175;6;5511;1
62;141;6;1588;2
62;4;7;15123;3
62;141;6;96;8
62;129;6;4477;1
62;119;6;4455;1
62;90;6;7077;1
62;40;7;10275;1
62;129;7;22022;4
62;143;6;1212;2
62;37;7;12333;8
62;142;6;1213;5
62;132;6;5050;3
62;133;7;15222;1
62;57;6;2200;1
62;30;6;5050;2
62;35;7;22222;5
62;180;6;4490;1
62;180;6;5588;5
62;177;3;12;5
62;37;5;96;24
62;83;7;13789;17
62;251;3;13;169
62;181;6;1522;2
62;57;6;4422;1
62;99;7;70345;1
62;132;5;95;11
62;255;6;1233;1
62;139;7;13777;13
62;270;5;131;157
62;113;6;5555;62
62;177;3;44;40
62;44;6;1399;1
62;29;6;12;1
62;29;6;13;4
62;29;6;20;1
62;102;6;2277;1
62;255;3;12;6
62;83;6;2211;38
62;255;6;4012;2
62;117;7;55123;1
62;72;5;555;10
62;69;6;4029;1
62;89;6;95;5
62;57;7;22147;1
62;5;7;13222;2
62;111;5;700;37
62;92;6;5050;1
62;80;6;2210;1
62;56;3;12;10
62;98;6;1299;3
62;12;6;3000;1
62;15;7;15333;7
62;141;6;2200;1
62;117;6;2211;24
62;31;6;2211;7
62;30;7;22222;6
62;4;7;23333;1
62;90;6;5013;1
62;19;6;1522;2
62;131;7;11111;13
62;251;7;12555;2
62;123;6;11;1
62;123;6;12;5
62;123;6;13;2
62;123;6;15;1
62;123;7;11;3
62;123;7;12;4
62;123;7;13;10
62;123;7;55;1
62;123;7;70;2
62;181;7;44776;1
62;102;7;12555;2
62;45;7;12114;40
62;105;6;1322;44
62;133;7;12120;3
62;90;6;5044;2
62;90;7;12333;9
62;122;7;65123;7
62;37;7;44321;1
62;3;6;96;9
62;5;5;131;178
62;113;7;15120;2
62;114;3;95;11
62;2;7;13789;7
62;55;7;70000;1
62;31;7;13789;12
62;133;6;1292;1
62;95;7;44111;1
62;25;7;65123;3
62;7;7;12111;2
62;2;5;131;144
62;103;3;95;24
62;259;6;1313;2
62;68;7;40333;3
62;68;7;44555;1
62;68;5;700;36
62;35;7;44789;3
62;34;6;1313;2
62;15;6;4000;4
62;91;6;2233;1
62;108;6;1111;7
62;108;7;95;11
62;101;7;50444;1
62;141;6;1533;9
62;57;7;15120;1
62;123;6;5511;5
62;2;6;5555;48
62;121;7;10123;2
62;125;6;2210;2
62;106;7;13222;2
62;270;7;45333;6
62;5;6;12;1
62;5;6;13;3
62;49;7;22567;1
62;29;7;15333;6
62;94;7;15333;77
62;141;7;15333;10
62;96;6;5555;7
62;73;7;44789;1
62;255;6;7040;2
62;139;6;1012;1
62;8;6;2299;1
62;121;7;55555;1
62;27;6;1533;8
62;265;5;131;199
62;10;7;44100;1
62;175;7;13132;4
62;5;6;1522;1
62;92;6;1544;1
62;14;3;13;127
62;91;6;1100;4
62;177;7;50777;1
62;68;7;13123;2
62;28;6;1321;1
62;20;6;5555;39
62;133;7;30000;1
62;97;5;95;17
62;57;7;12114;69
62;139;7;13555;1
62;98;6;5567;1
62;17;7;12222;1
62;35;5;96;20
62;5;6;5588;1
62;28;5;131;152
62;36;7;50444;1
62;4;7;13777;13
62;251;5;555;11
62;14;6;1292;1
62;109;7;44111;1
62;259;6;4533;1
62;140;6;1322;40
62;133;5;131;194
62;116;7;22022;1
62;106;6;1234;8
62;270;6;1234;9
62;139;5;95;22
62;255;6;2210;3
62;90;7;13132;9
62;45;6;4400;1
62;68;6;4444;1
62;98;7;22111;2
62;5;7;70007;1
62;42;3;44;31
62;147;3;96;7
62;53;6;5555;34
62;175;7;50777;1
62;117;7;44333;2
62;91;7;50500;1
62;91;7;55100;1
62;28;7;13132;1
62;270;6;2222;2
62;25;6;5013;2
62;4;3;96;17
62;63;7;12112;1
62;63;7;70070;2
62;27;7;40123;1
62;104;6;5511;1
62;80;7;11;1
62;80;7;12;2
62;80;7;13;11
62;80;7;15;1
62;80;7;44;1
62;80;7;70;1
62;80;6;11;1
62;80;6;12;1
62;80;6;13;2
62;80;6;21;1
62;80;6;22;1
62;80;6;55;1
62;33;7;43197;1
62;33;7;65123;1
62;181;5;700;35
62;181;7;44555;1
62;181;7;70123;1
62;110;3;96;10
62;46;5;555;4
62;141;7;44190;1
62;90;7;15333;5
62;56;7;12114;69
62;2;6;1213;7
62;102;7;22789;1
62;102;3;13;178
62;45;7;44222;1
62;109;7;55333;1
62;10;3;95;6
62;45;6;96;4
62;92;7;12333;13
62;34;7;23333;1
62;255;7;65123;4
62;14;6;95;8
62;140;6;2211;14
62;57;6;1100;2
62;5;5;96;16
62;30;3;12;12
62;12;7;95;17
62;40;7;12120;1
62;91;6;1213;11
62;3;6;5533;2
62;140;6;4488;2
62;83;6;2210;1
62;19;3;13;125
62;132;6;5555;61
62;4;5;96;30
62;63;7;15333;21
62;181;7;22567;2
62;42;6;5555;41
62;45;7;10123;1
62;21;6;1520;1
62;132;7;12111;1
62;6;5;95;13
62;99;7;13456;1
62;99;7;15888;12
62;25;6;1299;1
62;11;6;1322;10
62;30;6;2222;9
62;94;7;65123;1
62;48;7;22101;1
62;11;6;4456;1
62;11;6;1010;6
62;31;7;44321;1
62;72;6;2201;3
62;139;7;22;1
62;139;7;12;5
62;144;7;13258;1
62;11;6;1313;2
62;68;6;2277;1
62;139;6;1221;26
62;7;3;96;16
62;31;6;1234;3
62;10;6;1588;1
62;10;6;96;9
62;21;7;15333;4
62;141;6;5555;64
62;5;7;44321;2
62;141;7;15222;3
62;63;5;131;159
62;133;7;12114;79
62;92;6;2210;10
62;55;7;10122;1
62;37;6;1313;1
62;116;6;95;3
62;92;6;5533;1
62;121;6;40;1
62;121;6;44;1
62;121;7;11;1
62;118;7;15888;16
62;8;6;1023;1
62;21;7;12111;1
62;103;6;1322;29
62;112;6;95;6
62;117;6;6565;1
62;36;7;15120;4
62;143;6;4488;15
62;106;6;4488;6
62;40;6;4000;12
62;40;7;22678;1
62;34;3;13;142
62;111;6;4488;7
62;107;5;131;217
62;53;3;44;94
62;141;7;11111;10
62;265;7;40333;1
62;33;7;96;7
62;255;7;15120;1
62;26;6;1333;2
62;111;7;13789;25
62;69;7;22147;1
62;57;6;1533;1
62;144;6;1533;8
62;5;7;15555;1
62;265;7;12114;72
62;125;6;1111;17
62;44;7;22022;1
62;3;6;4488;5
62;80;7;55333;1
62;29;6;1299;2
62;103;7;50500;1
62;97;7;23123;1
62;28;7;23123;1
62;107;7;13123;2
62;7;7;12333;3
62;255;7;44555;1
62;255;7;70123;1
62;35;6;2077;1
62;47;5;131;105
62;55;3;13;154
62;30;7;11111;10
