zona;secao;cargo;numero;votos
43;44;6;4406;4
43;46;6;1292;1
43;87;7;43777;2
43;57;6;2299;2
43;111;6;11;1
43;111;6;12;4
43;111;6;13;4
43;111;6;15;1
43;111;7;11;1
43;111;7;12;5
43;111;7;13;15
43;111;7;22;1
43;111;7;44;1
43;111;7;55;1
43;111;7;70;5
43;220;7;13333;1
43;50;6;4406;4
43;111;7;22222;8
43;222;7;23192;1
43;86;6;4343;2
43;103;6;1588;1
43;60;7;12456;1
43;122;7;12114;12
43;98;6;1213;12
43;61;7;13123;6
43;58;7;12;2
43;58;7;13;8
43;58;7;15;1
43;58;7;22;3
43;58;7;45;1
43;42;5;95;16
43;50;6;1234;22
43;142;6;1213;17
43;138;6;5567;1
43;116;6;5013;3
43;97;7;95;18
43;223;7;15120;2
43;79;6;4477;7
43;124;6;4477;16
43;222;3;13;149
43;67;6;2222;1
43;54;6;2277;1
43;116;7;12114;12
43;59;6;1234;15
43;80;7;13333;4
43;129;7;12114;10
43;65;6;2299;1
43;86;6;1234;24
43;44;6;4490;1
43;134;7;12123;1
43;47;7;15222;2
43;37;7;12114;13
43;117;6;4406;2
43;86;7;44666;2
43;84;7;43777;13
43;58;5;95;4
43;69;6;2255;69
43;222;6;2255;26
43;87;6;4444;1
43;53;3;96;6
43;93;7;22567;1
43;113;7;13777;8
43;52;7;23192;3
43;68;7;15120;1
43;64;7;10;1
43;64;7;12;1
43;64;7;13;12
43;64;7;22;2
43;66;7;13333;6
43;104;6;1133;1
43;68;7;13222;1
43;85;6;1010;1
43;223;6;1522;1
43;144;3;44;39
43;97;7;15333;2
43;130;6;13;1
43;130;6;21;1
43;64;7;95;9
43;43;6;1533;1
43;79;5;95;13
43;66;6;5567;1
43;67;6;1533;2
43;74;6;4488;1
43;296;3;13;68
43;82;6;2255;48
43;41;7;44123;1
43;84;7;50777;1
43;130;6;2255;15
43;85;6;5567;1
43;42;6;4406;1
43;38;7;96;6
43;122;6;4441;1
43;97;6;4456;1
43;122;7;44666;1
43;223;7;12555;1
43;38;3;44;39
43;42;7;22;1
43;42;7;44;3
43;42;7;55;2
43;86;6;1111;1
43;122;7;12345;2
43;122;7;65013;2
43;51;7;22777;1
43;117;3;13;56
43;134;7;13789;7
43;129;5;700;26
43;133;7;33475;1
43;50;6;5050;1
43;130;6;1234;15
43;296;6;1533;4
43;221;6;2299;1
43;76;7;55333;13
43;103;5;555;1
43;97;7;96;7
43;137;6;5088;1
43;64;6;4410;1
43;77;6;11;3
43;77;6;12;3
43;77;6;13;9
43;77;6;14;1
43;77;6;22;2
43;77;6;23;1
43;77;6;43;3
43;77;6;44;2
43;77;6;45;1
43;77;6;55;3
43;77;7;10;1
43;77;7;11;2
43;77;7;12;3
43;77;7;13;31
43;78;7;95;17
43;76;7;10444;1
43;146;5;131;175
43;54;6;5567;1
43;131;6;2222;2
43;75;7;13;16
43;75;7;45;5
43;75;7;55;2
43;57;6;1233;1
43;79;6;2233;1
43;87;6;6565;1
43;75;7;50444;2
43;97;6;2299;1
43;41;7;15120;3
43;63;6;4477;9
43;60;7;13333;2
43;57;3;96;18
43;142;3;13;166
43;51;6;4406;6
43;144;6;96;11
43;51;3;96;7
43;296;6;4477;1
43;142;7;23456;1
43;220;6;23;2
43;220;6;44;2
43;220;6;55;1
43;104;6;4406;4
43;113;5;96;23
43;296;7;45000;2
43;63;7;22777;6
43;52;7;12555;1
43;100;7;33123;2
43;68;6;5055;1
43;81;6;1533;3
43;63;7;12120;2
43;69;7;12222;1
43;134;6;1533;5
43;87;7;55678;2
43;122;3;95;16
43;87;6;1213;16
43;42;7;70200;1
43;87;6;5533;1
43;93;5;700;41
43;222;7;45222;1
43;60;3;13;99
43;116;3;44;43
43;80;3;12;19
43;101;6;4422;1
43;297;7;12333;10
43;50;5;555;3
43;97;7;12333;32
43;104;7;13789;1
43;119;6;13;10
43;119;6;22;1
43;119;6;43;1
43;119;6;51;1
43;119;6;55;3
43;119;6;65;1
43;119;6;70;1
43;119;7;11;1
43;119;7;12;1
43;119;7;13;18
43;119;7;22;1
43;119;7;33;1
43;119;7;45;2
43;100;6;11;1
43;100;6;12;1
43;100;6;13;2
43;100;7;12;2
43;100;7;13;14
43;100;7;15;1
43;100;7;22;2
43;100;7;44;1
43;39;7;12222;2
43;137;3;96;1
43;84;7;13234;1
43;42;7;50777;1
43;93;6;4447;1
43;64;6;1313;7
43;47;5;96;9
43;222;7;12222;2
43;51;7;44666;4
43;42;6;70;1
43;42;7;12;1
43;85;7;55555;1
43;69;6;5001;1
43;296;7;22678;3
43;124;6;1588;4
43;69;6;2222;9
43;86;6;3000;1
43;112;7;12333;39
43;104;6;2288;1
43;67;5;555;2
43;78;7;44567;1
43;65;7;22222;1
43;65;7;44190;1
43;297;6;2210;1
43;66;6;1313;10
43;41;7;50700;1
43;113;6;4406;2
43;62;7;13789;2
43;54;7;43777;4
43;42;3;95;12
43;137;6;4422;2
43;48;7;96;2
43;44;6;4555;1
43;222;7;22022;1
43;122;7;12333;21
43;69;3;12;15
43;118;5;700;24
43;101;5;555;2
43;105;6;5555;1
43;144;7;10123;1
43;117;6;1292;1
43;93;7;44777;1
43;297;5;96;1
43;131;6;1522;2
43;122;5;95;19
43;100;6;4456;1
43;116;7;10369;1
43;221;3;44;63
43;43;6;1221;1
43;93;7;13456;64
43;93;7;15888;29
43;137;6;1245;1
43;142;6;5511;8
43;61;6;7011;1
43;296;6;1292;1
43;40;7;12222;3
43;132;7;22777;1
43;86;6;1322;7
43;67;6;1233;4
43;80;6;4490;1
43;80;6;5588;33
43;82;6;1111;1
43;82;7;95;12
43;74;5;555;11
43;100;6;5001;1
43;85;7;55333;5
43;87;5;700;26
43;51;6;2256;1
43;52;6;4441;9
43;67;6;5588;26
43;74;7;13123;16
43;44;3;16;1
43;132;3;44;18
43;47;6;4567;1
43;58;6;4444;1
43;220;7;13131;1
43;112;7;95;21
43;85;6;4410;2
43;124;6;1188;1
43;146;6;4441;1
43;38;7;43777;2
43;105;7;22777;1
43;41;6;5588;25
43;61;6;2288;2
43;46;6;6565;1
43;133;6;4422;4
43;89;7;65013;1
43;146;6;1155;1
43;146;7;13131;4
43;43;7;95;15
43;105;7;22222;2
43;46;6;5055;1
43;103;6;2255;22
43;111;5;700;39
43;41;6;5511;10
43;43;6;4099;1
43;43;7;12345;1
43;43;7;65013;1
43;137;7;70;2
43;137;7;12;1
43;137;7;13;11
43;137;7;44;2
43;137;6;12;1
43;44;6;1588;1
43;100;7;13333;2
43;87;7;44666;1
43;87;7;12333;14
43;68;7;13777;4
43;52;7;13133;1
43;116;6;1234;21
43;118;3;96;4
43;59;7;44789;1
43;118;6;2299;1
43;111;6;2255;24
43;144;7;45645;1
43;100;7;12222;5
43;100;6;1090;1
43;41;6;1212;1
43;142;3;44;63
43;100;6;6565;1
43;58;7;13123;7
43;103;6;4456;2
43;37;5;555;2
43;40;6;2255;16
43;222;6;12;5
43;222;6;13;13
43;222;6;22;1
43;222;6;23;1
43;222;6;44;1
43;222;6;45;1
43;222;7;12;3
43;222;7;13;21
43;222;7;15;1
43;222;7;22;2
43;222;7;23;1
43;222;7;43;1
43;222;7;44;2
43;222;7;45;3
43;41;6;1331;1
43;112;6;1533;2
43;142;7;50444;1
43;82;7;12333;33
43;89;6;4422;1
43;98;7;11444;1
43;131;3;13;144
43;77;7;44789;1
43;223;3;95;13
43;65;6;11;2
43;87;6;95;11
43;39;7;13123;24
43;112;6;1588;1
43;112;6;96;6
43;220;6;4422;6
43;43;7;22022;2
43;82;7;44666;2
43;296;5;555;3
43;65;7;12100;1
43;86;7;95;25
43;69;6;1233;1
43;142;7;50500;1
43;142;7;55100;1
43;101;3;96;5
43;42;7;15120;1
43;223;6;1234;22
43;79;7;12114;15
43;38;6;2255;19
43;111;7;22022;4
43;50;6;2222;17
43;111;6;1213;7
43;80;6;5533;2
43;59;6;1323;1
43;46;6;7013;1
43;101;7;95;15
43;51;7;50500;3
43;42;6;1313;29
43;111;7;13234;1
43;134;7;95;8
43;76;6;1313;13
43;64;6;2256;1
43;85;6;5555;1
43;43;6;4343;5
43;43;7;22777;3
43;124;6;2255;71
43;119;7;22222;3
43;75;5;96;20
43;74;6;5533;3
43;223;7;45555;1
43;48;7;43777;1
43;111;7;95;10
43;59;6;3690;2
43;297;7;10444;1
43;59;6;5088;1
43;113;6;2266;1
43;116;6;1322;2
43;39;3;13;146
43;75;6;1533;6
43;42;7;44777;8
43;221;7;12114;7
43;54;7;44333;3
43;134;6;4488;1
43;79;6;1233;2
43;67;6;5533;1
43;86;6;4455;1
43;44;6;96;11
43;138;6;1213;6
43;74;7;95;11
43;117;3;44;6
43;37;7;44666;1
43;86;7;13777;7
43;64;7;22777;5
43;117;7;44666;3
43;98;7;44666;3
43;64;6;5588;19
43;93;7;12111;1
43;221;6;2210;3
43;37;6;4029;1
43;59;7;55555;1
43;76;7;13123;7
43;80;5;700;34
43;54;6;96;3
43;133;7;43777;3
43;38;7;44888;1
43;146;7;13;16
43;146;6;22;1
43;146;7;11;1
43;146;7;12;3
43;146;7;15;1
43;146;7;22;1
43;62;7;10123;2
43;122;6;2255;15
43;116;6;2277;5
43;43;7;43777;10
43;79;3;95;5
43;129;7;33300;1
43;82;3;96;5
43;222;7;55333;3
43;85;3;13;200
43;78;3;12;21
43;52;7;70200;1
43;104;5;131;92
43;116;6;5533;3
43;75;6;4490;1
43;75;6;5588;27
43;131;7;13333;1
43;111;3;21;1
43;64;7;55;1
43;98;7;22222;6
43;79;7;23192;1
43;98;3;44;30
43;57;7;22111;1
43;43;5;96;22
43;84;5;95;16
43;77;7;44123;1
43;87;6;4406;3
43;89;5;555;5
43;118;6;1522;1
43;221;6;4410;1
43;48;6;95;11
43;222;7;43123;1
43;53;6;2288;1
43;37;6;4000;1
43;37;7;22678;1
43;101;3;95;11
43;48;6;5588;18
43;222;5;95;23
43;50;7;55100;1
43;100;5;555;4
43;65;5;131;114
43;52;6;1292;3
43;144;7;22777;1
43;144;6;4343;4
43;76;7;45111;1
43;65;6;2277;6
43;69;6;4422;3
43;101;6;95;17
43;80;7;43777;2
43;93;7;12;2
43;93;7;13;18
43;93;7;44;1
43;93;7;55;1
43;221;6;1100;1
43;43;7;15120;2
43;42;7;96;6
43;97;6;5533;1
43;76;7;10123;1
43;67;3;44;17
43;69;6;4477;6
43;52;7;44777;4
43;134;6;5588;17
43;87;7;96;9
43;65;7;96;1
43;64;6;1213;8
43;116;5;95;21
43;105;5;555;1
43;43;6;1213;15
43;69;6;1122;2
43;75;7;11111;1
43;42;7;13456;21
43;42;7;15888;15
43;67;3;13;134
43;144;6;95;16
43;50;6;4000;1
43;50;7;22678;3
43;144;6;2201;1
43;61;3;12;9
43;85;6;5588;28
43;60;6;95;8
43;47;6;1234;11
43;117;5;131;58
43;79;7;13456;74
43;79;7;15888;9
43;79;7;13222;3
43;117;6;4477;2
43;98;6;4477;11
43;76;6;4447;1
43;65;6;1234;11
43;221;6;5013;2
43;39;7;22200;1
43;89;6;4444;1
43;104;6;4441;1
43;87;5;131;105
43;43;7;12333;22
43;137;6;1234;6
43;118;7;13333;9
43;59;6;96;1
43;51;7;22022;2
43;57;6;1213;13
43;53;6;5588;24
43;93;7;13777;3
43;38;7;55333;3
43;112;7;13456;23
43;112;7;15888;14
43;222;7;43777;4
43;137;7;50500;1
43;133;7;22678;1
43;223;6;2299;1
43;220;7;13111;1
43;129;6;96;8
43;37;3;44;22
43;79;5;700;22
43;46;7;50500;2
43;48;6;5533;1
43;44;7;50700;1
43;111;6;96;5
43;79;7;65123;2
43;98;7;13456;19
43;98;7;15888;5
43;223;7;95;29
43;77;6;5511;4
43;65;3;96;5
43;116;6;2323;1
43;93;6;2222;9
43;142;6;6565;1
43;46;7;13789;1
43;76;6;4406;19
43;69;7;55011;1
43;81;6;4411;1
43;81;6;1222;1
43;81;6;1234;19
43;44;6;5533;2
43;59;7;23192;1
43;129;7;43777;4
43;85;6;1233;3
43;97;6;4013;1
43;144;6;1322;2
43;87;5;96;11
43;53;6;1522;1
43;131;7;22567;2
43;64;6;1322;1
43;222;3;95;17
43;144;6;4422;5
43;76;7;55555;1
43;74;6;2277;1
43;220;6;1299;2
43;122;7;13123;13
43;146;7;65123;2
43;101;7;22222;1
43;119;6;11;2
43;119;5;555;1
43;146;7;15120;2
43;46;7;15120;1
43;89;6;2222;11
43;48;6;2222;6
43;52;3;95;12
43;122;6;2222;10
43;65;6;12;4
43;65;6;13;1
43;65;6;22;1
43;65;6;44;1
43;65;7;10;1
43;65;7;11;1
43;69;6;2299;3
43;41;6;1213;19
43;137;5;555;1
43;50;5;96;22
43;46;7;44666;2
43;87;3;95;6
43;37;7;13131;1
43;138;6;4433;1
43;75;3;95;5
43;132;6;2277;1
43;133;7;44123;1
43;138;7;55333;6
43;98;6;4456;1
43;221;6;6565;1
43;111;6;5567;4
43;66;5;96;13
43;47;6;4343;1
43;100;7;55555;1
43;85;7;50500;1
43;122;6;5511;1
43;54;6;13;5
43;54;6;55;1
43;54;7;11;2
43;54;7;12;2
43;54;7;13;13
43;54;7;22;1
43;54;7;36;1
43;54;7;44;2
43;54;7;50;1
43;81;6;2222;1
43;104;5;95;11
43;113;6;4441;5
43;79;6;5588;32
43;134;5;131;143
43;43;6;2288;1
43;81;6;95;16
43;104;6;4477;12
43;131;6;2207;1
43;50;3;12;16
43;43;6;1245;1
43;130;5;555;2
43;89;5;96;16
43;59;7;95;12
43;52;6;4447;2
43;144;6;4441;2
43;111;7;13111;3
43;57;3;95;10
43;52;5;700;33
43;100;6;5013;2
43;111;6;2323;1
43;74;6;4406;14
43;61;6;2256;1
43;46;6;5511;3
43;146;5;555;6
43;46;5;555;5
43;86;3;95;16
43;142;7;70000;1
43;134;6;1313;3
43;113;6;2255;30
43;44;6;1100;1
43;116;5;131;208
43;57;7;11333;1
43;85;6;5055;1
43;84;7;33123;1
43;64;7;12555;3
43;222;5;131;154
43;52;7;13456;19
43;52;7;15888;17
43;296;5;96;7
43;64;3;96;7
43;76;6;1322;3
43;65;6;4406;5
43;59;7;96;2
43;39;5;96;23
43;116;7;13222;2
43;69;6;4410;2
43;39;3;96;11
43;75;7;13777;1
43;54;6;4477;13
43;122;7;12555;1
43;119;6;4444;1
43;76;7;13777;6
43;75;6;2255;65
43;105;7;12114;6
43;297;7;22222;15
43;297;7;44190;1
43;113;7;45645;1
43;122;7;44777;5
43;101;6;1522;3
43;222;7;22777;1
43;222;6;4343;5
43;80;7;13777;4
43;76;6;96;10
43;77;7;23192;1
43;112;6;4000;1
43;112;7;22678;2
43;138;7;22777;1
43;104;3;16;1
43;100;6;4441;7
43;138;6;1133;1
43;93;6;4567;1
43;68;6;4447;2
43;50;7;96;8
43;64;7;55333;3
43;82;6;4477;13
43;87;6;1522;1
43;130;7;23333;1
43;132;6;1322;2
43;51;5;555;2
43;58;6;40;1
43;220;6;1292;1
43;130;7;44123;1
43;101;7;13132;1
43;41;7;55333;3
43;142;6;1155;1
43;40;3;12;10
43;37;7;50777;1
43;87;7;13789;1
43;130;7;55678;1
43;118;6;1213;11
43;97;6;1331;1
43;131;7;12114;6
43;84;3;12;17
43;100;6;2323;1
43;57;6;2200;1
43;57;6;4406;6
43;81;5;131;137
43;43;6;1292;2
43;221;5;131;162
43;37;6;4555;1
43;60;6;5567;1
43;87;6;96;9
43;43;6;1323;1
43;113;7;12222;4
43;86;7;12000;2
43;48;7;10123;1
43;112;6;1311;1
43;39;7;12333;28
43;77;6;3000;1
43;54;7;13258;1
43;51;7;55333;3
43;85;7;65013;3
43;59;7;13234;1
43;53;6;2222;2
43;87;6;1533;3
43;50;6;12;4
43;50;6;13;3
43;50;6;45;1
43;50;6;55;1
43;50;7;11;1
43;50;7;12;2
43;50;7;13;16
43;50;7;15;1
43;50;7;22;2
43;50;7;45;1
43;50;7;55;1
43;50;7;70;2
43;93;7;96;6
43;38;6;4433;1
43;221;7;43777;2
43;116;6;1323;1
43;296;3;96;2
43;57;7;13456;19
43;57;7;15888;15
43;67;6;4422;1
43;137;6;1333;1
43;104;5;555;2
43;222;6;4444;1
43;101;3;13;110
43;57;5;95;19
43;65;5;95;6
43;222;3;96;22
43;142;5;555;4
43;87;6;4422;5
43;146;6;2277;2
43;144;7;13131;1
43;144;7;55888;1
43;223;7;50180;1
43;51;6;2255;31
43;142;7;12345;1
43;117;6;1533;4
43;74;7;23192;1
43;85;7;50444;1
43;69;7;13123;9
43;58;7;45111;1
43;105;5;95;4
43;220;7;55333;2
43;124;5;700;23
43;221;3;95;7
43;50;6;7011;3
43;76;7;11;1
43;76;7;12;1
43;76;7;13;23
43;76;7;15;2
43;59;6;2255;24
43;146;6;1213;18
43;87;7;22222;5
43;74;5;96;22
43;129;3;12;8
43;129;7;45645;1
43;104;7;44777;9
43;221;5;96;18
43;122;7;23192;1
43;119;5;95;24
43;77;7;12000;1
43;64;7;12114;15
43;130;6;55;2
43;52;6;12;3
43;52;6;13;3
43;52;6;22;1
43;52;6;55;1
43;52;6;70;1
43;138;6;2222;3
43;59;6;2222;4
43;75;6;2256;1
43;62;6;2222;5
43;74;6;95;11
43;65;6;1896;1
43;113;7;12123;1
43;104;6;1292;1
43;79;7;22222;3
43;112;7;44789;1
43;54;5;555;4
43;40;3;44;38
43;47;3;96;5
43;129;7;44666;2
43;117;7;23192;1
43;37;7;12456;1
43;130;6;7011;1
43;297;6;1010;3
43;41;3;95;7
43;39;6;95;20
43;65;3;13;109
43;142;6;12;2
43;142;6;13;3
43;142;6;14;1
43;142;6;18;1
43;142;6;22;1
43;142;7;12;1
43;100;6;1213;22
43;296;6;2222;7
43;117;6;23;1
43;117;7;13;2
43;117;7;22;1
43;117;7;44;1
43;40;7;22678;1
43;85;6;2256;1
43;134;7;13777;3
43;57;7;12114;15
43;113;3;95;7
43;134;5;700;20
43;77;6;5533;6
43;103;7;12333;21
43;46;5;131;95
43;44;6;2255;27
43;84;5;700;35
43;39;7;13132;1
43;223;5;96;21
43;75;6;2123;1
43;58;6;7011;2
43;52;7;13123;19
43;37;3;96;6
43;81;7;12111;1
43;112;6;4410;1
43;223;6;6565;2
43;68;6;1511;1
43;62;5;555;5
43;87;6;7000;1
43;133;7;13333;3
43;44;6;2299;1
43;77;6;1233;3
43;113;6;7011;1
43;53;7;13456;21
43;53;7;15888;10
43;39;6;6565;2
43;38;6;1533;1
43;65;7;44666;3
43;93;6;5511;4
43;296;6;96;1
43;60;5;700;15
43;57;7;12222;6
43;54;7;44666;1
43;100;7;43777;7
43;60;7;10444;1
43;74;7;50013;1
43;296;6;1313;7
43;116;3;95;15
43;54;6;2210;2
43;76;7;95;7
43;122;7;44123;1
43;116;6;4455;1
43;104;6;1313;12
43;89;7;44027;2
43;119;6;5511;7
43;74;6;1588;1
43;74;6;96;13
43;122;6;4343;3
43;122;7;22777;1
43;68;6;95;10
43;68;7;45000;5
43;84;7;65013;1
43;57;7;95;16
43;116;7;95;25
43;133;5;700;15
43;93;6;5013;1
43;58;7;13111;1
43;62;6;1322;1
43;113;6;1234;21
43;84;6;4447;1
43;296;6;2288;1
43;52;6;1333;2
43;85;6;1213;20
43;51;6;4441;3
43;81;6;2255;25
43;48;7;22222;3
43;40;7;96;6
43;118;7;44190;1
43;222;6;1313;28
43;54;6;1522;1
43;223;7;55333;3
43;133;6;2299;4
43;43;6;5511;12
43;118;5;160;1
43;51;6;12;2
43;51;6;13;6
43;51;6;19;1
43;51;7;12;3
43;51;7;13;9
43;51;7;14;1
43;51;7;19;1
43;51;7;22;1
43;51;7;23;1
43;51;7;45;1
43;51;7;55;3
43;51;7;65;1
43;50;7;12456;1
43;222;7;10444;2
43;41;6;5555;2
43;122;6;1221;2
43;81;6;2225;1
43;79;7;13123;5
43;119;5;96;24
43;60;3;95;5
43;223;5;95;23
43;144;6;2299;1
43;80;7;44444;1
43;146;6;1111;1
43;66;6;1122;1
43;223;6;1322;3
43;124;3;95;5
43;124;7;96;7
43;42;6;5055;1
43;84;7;12222;2
43;62;6;1533;2
43;223;7;50500;3
43;97;7;22222;3
43;222;6;1522;1
43;38;6;5511;3
43;132;6;2255;36
43;134;6;96;2
43;60;6;1522;1
43;116;7;12555;1
43;42;6;2201;1
43;87;7;44777;7
43;59;6;5588;32
43;59;6;5001;1
43;86;6;2222;13
43;69;6;6565;1
43;52;6;95;19
43;52;7;45000;1
43;67;5;96;14
43;44;3;96;12
43;86;6;12;5
43;86;6;13;4
43;86;6;14;1
43;53;5;131;107
43;223;7;50777;1
43;57;7;12111;1
43;103;6;4490;3
43;82;6;1322;3
43;64;7;40130;1
43;64;7;44789;1
43;296;7;12114;3
43;138;3;95;7
43;220;7;15222;1
43;130;7;44666;2
43;57;7;44333;2
43;105;6;4488;1
43;84;6;5511;12
43;137;6;5588;14
43;101;7;44789;1
43;296;7;13456;28
43;93;6;4488;1
43;52;6;4422;3
43;39;7;44666;3
43;105;6;1213;7
43;116;7;22022;1
43;60;7;12114;17
43;222;7;12333;32
43;111;6;1292;1
43;80;6;4422;9
43;98;6;12;1
43;98;6;13;1
43;98;6;23;1
43;98;6;40;1
43;98;6;44;1
43;98;6;55;1
43;98;7;12;1
43;98;7;13;9
43;98;7;22;1
43;98;7;45;2
43;137;6;5055;1
43;98;7;44777;7
43;69;3;44;39
43;52;3;96;8
43;67;6;95;9
43;81;6;5588;46
43;146;7;13111;1
43;67;5;131;141
43;59;3;12;11
43;138;5;96;17
43;297;7;50777;1
43;48;7;95;10
43;52;6;2323;1
43;44;7;55333;5
43;58;3;96;7
43;223;6;5511;9
43;80;3;44;36
43;54;3;13;91
43;80;7;12333;32
43;42;7;22022;5
43;58;6;2288;4
43;100;6;5533;1
43;52;7;11111;3
43;51;6;1234;15
43;84;7;96;8
43;65;7;45456;1
43;220;7;44333;2
43;64;6;2211;1
43;87;7;13133;1
43;75;3;96;16
43;77;6;6565;1
43;58;7;44789;2
43;131;5;700;20
43;58;7;44666;6
43;116;7;22678;1
43;134;6;1333;1
43;223;7;12144;1
43;68;6;1213;8
43;78;6;2222;7
43;52;6;1322;1
43;66;7;22222;10
43;75;7;22222;11
43;75;7;44190;1
43;138;6;4490;1
43;138;6;5588;30
43;62;6;1233;1
43;57;7;13123;22
43;60;6;4343;1
43;41;6;1221;3
43;40;7;55333;3
43;101;5;131;114
43;93;6;4441;1
43;142;5;700;46
43;53;3;44;34
43;119;7;12222;2
43;74;7;13777;3
43;119;5;131;104
43;112;3;12;23
43;51;7;43777;9
43;65;7;22777;5
43;79;3;96;10
43;46;6;1133;1
43;104;7;13555;1
43;52;6;4490;1
43;52;6;5588;22
43;85;6;1155;1
43;82;7;13123;8
43;40;6;1321;1
43;138;6;4477;4
43;116;6;1313;21
43;59;6;1213;5
43;130;7;95;17
43;51;6;4343;3
43;74;3;13;162
43;41;6;1311;1
43;93;7;22022;2
43;47;7;22222;5
43;131;7;13123;9
43;100;7;50444;2
43;80;7;55100;1
43;122;6;4422;3
43;117;7;22222;2
43;113;7;15222;2
43;101;6;96;1
43;41;5;700;33
43;44;7;12112;1
43;43;7;55888;3
43;144;7;12456;1
43;221;7;33123;2
43;112;6;4099;1
43;87;3;44;26
43;297;5;95;14
43;146;6;4422;2
43;93;7;12114;8
43;93;7;70670;1
43;85;6;5533;2
43;113;7;44333;1
43;97;7;55888;1
43;47;7;12222;4
43;129;7;13333;1
43;89;7;12789;1
43;52;7;44;2
43;52;7;12;3
43;52;7;13;9
43;52;7;22;1
43;52;7;55;2
43;133;5;96;20
43;93;6;1213;15
43;222;6;1234;20
43;296;5;95;7
43;66;6;95;11
43;75;6;95;10
43;75;7;45000;2
43;134;7;96;3
43;124;5;96;15
43;76;7;15333;1
43;37;6;4567;2
43;41;7;22022;2
43;117;6;1234;2
43;134;7;70;1
43;44;7;44333;2
43;138;3;13;150
43;79;7;44777;3
43;134;3;13;134
43;97;5;131;151
43;57;6;7011;1
43;133;6;1588;1
43;133;6;96;6
43;77;7;10444;1
43;87;6;5511;6
43;97;6;1322;9
43;37;7;13333;2
43;46;7;12333;19
43;130;7;50500;1
43;42;7;50500;3
43;50;7;13777;5
43;111;6;1333;1
43;144;6;4477;11
43;54;6;5533;1
43;53;7;12345;1
43;124;7;45111;1
43;57;6;5567;1
43;134;6;2255;72
43;116;6;4406;16
43;84;6;1322;2
43;77;6;5588;35
43;124;6;4444;2
43;113;6;4422;2
43;87;7;40333;1
43;47;6;4477;6
43;68;6;4422;1
43;38;6;1522;2
43;60;7;44333;4
43;138;3;44;26
43;57;7;55333;2
43;84;7;55333;5
43;124;7;44666;5
43;146;5;96;25
43;79;7;12456;1
43;84;6;1010;1
43;69;7;13222;1
43;63;7;12333;19
43;89;6;11;1
43;89;6;13;4
43;89;6;22;1
43;89;6;55;1
43;89;7;12;1
43;89;7;13;6
43;89;7;22;1
43;89;7;44;1
43;89;7;55;1
43;89;7;70;2
43;79;7;55333;15
43;84;6;2299;5
43;131;6;4422;3
43;47;5;555;3
43;38;3;96;7
43;59;7;12333;26
43;297;7;13131;1
43;222;5;96;30
43;118;3;21;1
43;223;3;13;154
43;116;3;13;202
43;101;5;700;14
43;85;7;44789;1
43;79;7;13133;1
43;60;7;12333;23
43;111;7;12114;7
43;220;6;1533;1
43;86;7;12114;19
43;57;6;2277;1
43;113;7;22222;8
43;223;3;44;51
43;130;6;4422;3
43;146;6;5555;4
43;111;6;2288;1
43;104;7;95;14
43;133;6;22;1
43;133;7;11;1
43;133;7;12;5
43;133;7;13;20
43;133;7;22;1
43;133;7;23;1
43;129;6;12;4
43;129;6;13;3
43;129;6;22;1
43;129;6;44;2
43;129;6;70;1
43;76;6;95;6
43;76;7;45000;3
43;68;3;96;7
43;113;6;7040;1
43;146;7;12333;38
43;133;7;55333;9
43;50;6;2288;1
43;222;3;44;36
43;131;6;2277;1
43;223;3;96;6
43;119;7;55333;3
43;130;7;44333;1
43;51;6;2201;1
43;144;5;131;184
43;103;7;22190;3
43;103;5;131;82
43;63;7;13333;2
43;68;5;700;23
43;104;6;4343;2
43;104;7;22777;1
43;221;6;1252;1
43;138;7;44777;1
43;86;6;11;2
43;63;7;12111;1
43;86;7;44044;1
43;43;7;22322;1
43;80;3;13;178
43;38;3;13;88
43;93;6;1588;1
43;84;6;5013;1
43;103;3;44;9
43;80;6;2225;2
43;89;7;33123;1
43;67;7;43777;2
43;79;6;2222;4
43;93;7;12222;1
43;103;7;12114;4
43;64;6;5533;2
43;39;7;13777;5
43;113;7;15120;2
43;100;7;95;22
43;42;6;4445;1
43;81;6;2277;1
43;98;6;1234;11
43;47;6;1313;16
43;89;5;131;143
43;37;6;5567;1
43;89;7;15120;3
43;64;6;2255;43
43;58;6;2225;2
43;64;5;95;9
43;62;6;1313;13
43;61;6;4406;3
43;57;6;4441;8
43;296;6;1520;2
43;39;7;22555;1
43;131;6;4000;1
43;37;6;1213;15
43;296;7;12345;1
43;68;7;50;1
43;68;7;13;11
43;68;7;15;1
43;68;7;22;2
43;67;6;12;4
43;67;6;13;5
43;54;7;12333;19
43;137;6;1533;11
43;74;3;44;56
43;47;5;700;19
43;144;7;12333;32
43;223;6;4490;2
43;223;6;5588;35
43;118;7;44777;2
43;58;6;2222;2
43;119;3;12;11
43;124;5;131;132
43;68;5;96;13
43;50;7;44777;4
43;84;7;13777;2
43;134;3;12;10
43;118;7;12114;7
43;100;7;55333;8
43;137;7;55333;3
43;100;7;44777;11
43;101;7;12114;5
43;77;6;1313;14
43;116;6;2222;10
43;98;7;22777;2
43;85;6;4411;2
43;220;6;4477;10
43;138;7;13333;2
43;59;7;44333;1
43;98;7;13333;2
43;105;7;15333;1
43;66;7;12345;1
43;75;7;12345;1
43;75;7;65013;2
43;74;7;22022;2
43;146;7;11100;1
43;119;6;1322;6
